Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.215	-0.0010939506226095462	0.00044332648625975053	0.0019518491447073618	0.0005134386876664989	0.003555647183039623	0.00010073453259203834	0.003599903373137753	-0.005164843981332841
1.216	-0.002540037011784236	0.0011797730444500047	-0.0006376811497421656	0.0005119582705953817	0.004251342505483275	0.0011390102938517177	0.005481235572639549	-0.00232567345812382
1.217	-0.00496594904675945	0.0023381060920686465	-0.002796694871875528	0.0007324463389144761	0.0028737638685047808	0.00036617003785120456	0.0018812930748818902	-0.0031032366571402663
1.218	-0.004019466201067664	-6.527959451990677e-05	-0.002507133829800549	-0.002544554018108213	0.000259181043578129	6.905674658051945e-05	0.0009488252310277873	-0.00041826635454215695
1.219	0.000299038152597458	0.0015934367417577068	-0.0012587827918775366	-0.002033868426805436	2.3449785109185392e-05	0.0035158582514733805	0.001134706558011401	0.0035669882823791024
1.22	0.002483936693844685	0.005855588889730844	-0.0004890325714368022	0.0022349858538441834	-0.0016023081437042818	0.0013311599491949895	-0.0026520452671584165	0.0046060916027799905
1.221	0.0024527759616249033	0.005727685881363067	0.0010809271030986444	0.004148964771756774	-0.001219290102378029	0.0013130717453346233	-0.003052225323912018	0.005239883358016481
1.222	0.0023283782419983735	0.006942700574539896	-0.0010290768307311825	0.002504746682774782	0.0005892052354962317	0.0033409189954108852	-0.0013781644920662977	0.006450257770416269
1.223	0.000718955202357574	0.0048134090854988	-0.0013709692426100216	-0.0014625871983917642	-0.0012178674579002447	0.0021714413338623476	-0.0013018888511392636	0.005249469921047882
1.224	-0.0016890365598048452	0.0018799473740957371	3.60999577794193e-05	-0.0019325090059836684	-0.003630568970073582	-0.00016267545150653174	0.00011031812591604275	0.0036471515907645423
1.225	-0.0016228864820992458	0.0023174015355368898	-0.0016997508797608508	0.0005755574088728151	-0.003614410945306404	-0.0006588870888321273	-0.0018039300168689024	0.00460640303736104
1.226	-0.0023453171556278756	0.0017504618482188984	-0.0015391225230979198	0.001064901889975259	-0.002869556491794621	0.00034650587007353914	-0.002256564540829141	0.006125231839503095
1.227	-0.00235308837503146	0.0015324380398106215	-0.0023763854213217916	-0.0002785350067077829	-0.001612503332398239	-0.0009036638682003743	-0.00041787319633158703	0.0063900870186867935
1.228	-0.0014822719453074528	-0.0003424698887765108	-0.002983036209713223	-0.0018639021698172989	-0.00029410990895350776	-0.0010313223647544795	-0.0002681499611634859	0.001462461765304471
1.229	-0.0028049531337498847	-0.004371892771981239	-0.0011942564304641562	-0.003929981574768267	-0.000999078342387192	-0.0010285580382190542	-0.00024164504394783262	-0.003062932010997806
1.23	-0.0022957517276586234	-0.004080472206431544	-0.0007575634111782481	-0.0021145421271283812	0.0004243167138662884	0.00025188736307927293	-0.00019033692569895845	-0.00241316494107771
1.231	-0.0021874511143053846	-0.004443004978386322	-0.0009577859028801077	-0.0014335226401564712	0.0009720229245114028	-0.00028359990342908127	-0.00021931538368159866	-0.0013979841307675044
1.232	-0.00443412277194005	-0.007258459447625788	0.0008917779945610472	-0.002912632246978015	-1.927735398725746e-05	0.000505129257459026	-0.0022317870374774854	-0.002932862857204481
1.233	-0.004644973270699287	-0.007282204686745112	-0.0001041160767466782	-0.0024429910292562084	0.00014579671501881546	-0.00120264593386384	-0.00030469979617540573	-0.004143983224848698
1.234	-0.0030893909870360354	-0.005032722147631775	-0.0018699206319240586	-0.0017947894759947128	0.0005687857126661465	-0.0009957216787156906	0.001927779832572252	-0.004201121433061741
1.235	-0.0019973451983907055	-0.0014129158733669719	0.001580720452185853	-0.0001631808847455784	0.000174068080885396	0.0018614457971156575	-0.001318216552116599	-0.004062744095999063
1.236	-0.0025022561368173457	-0.0017197130178240394	0.0023302276403769934	0.0010933404948941727	-0.0023451603029205482	0.00025088320486067517	-0.0029692946115925673	-0.0034072107536403345
1.237	-0.0037777489915703393	-0.003233681428778855	0.000834793913847532	0.000679029118631395	-0.005809444121210299	0.001358346466768655	-0.0027498074527601353	-0.005005606658548911
1.238	-0.003717335160816982	-0.0035534177357834824	0.0006928164919212144	-0.0019416423496905848	-0.005827365469370345	-0.0011134943347156996	-0.001823453808335098	-0.0034089528919322566
1.239	-0.0028371390957170266	-0.00510380590170302	-0.0009851152153820058	0.00010477454302269946	-0.002300273077296222	-0.0017078260234646904	-0.002052915795012397	-0.0026832568828877522
1.24	-0.003092367757219615	-0.004161446226514064	-0.0007626562574386985	0.0024028452496494012	-0.0017024665052451798	-0.0008872692643186228	-0.0028160363937135666	-0.0026319544745902934
1.241	-0.002726652644499435	-0.004136137769802564	-0.0007609274297850364	0.002485790275671436	-0.0014595041972173448	0.0005832228360976022	-0.0018634962532863065	-0.00011710202018213083
1.242	0.001674215287226658	-0.0017488026272796824	-0.0024338499198387374	0.0034885599860830004	0.00014901962967368994	0.000743987667513817	0.00021085338679205902	0.00047972092686173487
1.243	0.00451273742489982	0.0005039699333692176	-0.0003352622774751846	0.0009935832336313848	0.0020014226874567847	-0.0027535981867058044	0.003814659884513868	0.0016831068638257474
1.244	0.005488309140958852	-0.002118111125700903	0.0003162472170836165	0.0019810868025180012	0.002857320420415007	-0.0014418466893296189	0.004512191185603965	0.001499261005687517
1.245	0.005847401496447767	0.0012769391513228925	-0.0010775166446940025	0.0043150212877619875	0.003092585379059842	-0.0008779489324220899	0.0016560015214832748	0.0029760793094492756
1.246	0.0036058073240257116	0.00412278260841	-0.0029082399074493773	0.00394148660739582	0.0034173224972040704	-0.0004759011216200783	0.002077454555747354	0.002487393721913948
1.247	0.0020550175769303188	-0.0006039912594246465	-0.005085650167579062	-0.001278642187934753	0.001523568130840518	0.0009066239378649595	0.002181044207679022	-0.00022867473576888123
1.248	0.000497880220771377	-0.0003937053499912523	-0.00419837373173044	-0.0032662508308599937	0.0012049002971921778	-0.0006948583475622466	0.0017648256366616566	0.00010559310555784903
1.249	0.004886740828331757	0.005086491697001158	0.0006674648628757977	0.0033174547398619626	0.0033440016144540012	0.0006806178132673483	0.006795594198130288	0.0040088087750237466
1.25	0.008458198822130393	0.0052120932381244135	0.006157287713815411	0.004164334331078845	0.004933128788991527	0.006864167010177228	0.006901153456685545	0.006239336512001011
1.251	0.0019163543321314327	0.0006000277904995318	0.002141838874447867	-0.0001700629005798447	0.001435145085974661	0.0013306915472986536	0.00012661300101062266	0.00017804971728497296
1.252	-0.00035800422900169335	-0.0022454730988770814	-0.0018735362731258488	-0.0037356561938461145	-0.0023222634957320073	-0.0052025492180519575	-0.0024449943152565438	-0.005314863012184091
1.253	0.0012384000431511625	0.00028220652195102734	0.0003355451700549875	-0.004197660682598495	-0.0016938182331411313	-0.0036477295809802567	-0.0006669980768155058	-0.003861752327075768
1.254	4.7853402576933124e-05	0.001725012405712156	-0.0024593157364819836	-0.0026269073040892533	-0.0010615435049627572	-0.001657996888836632	-0.002049648248912557	-0.00012866527885974937
1.255	0.001059939997417181	0.0026479569934124148	-0.00206734769093546	0.0008075583191928901	0.00018928621107802273	0.0025818132008371968	-0.0029705294170679877	0.0014133434274247391
1.256	0.0020190889660320413	0.006353592202554068	0.0034952540033991895	0.002408027255636514	-0.0005636383042392394	0.002742495245316581	-0.0007799681545223596	0.003362944274186412
1.257	0.00391267712857671	0.0061483100925612	0.0032820522073753423	0.002845755333516871	0.00043381111159143426	0.003362890357155976	-0.0006996587184920521	0.0030338356188305254
1.258	0.004603344775543211	0.0041850655485101	0.003462172402184265	0.0014314747969822272	0.002717412474277546	0.0009474591072194187	0.00029199918882719957	0.0022826464276144353
1.259	0.0023089560079895873	0.00272153569396079	0.0027166807259141022	-0.0013047192291974843	0.0007220731483928396	0.00013053585271848863	-0.0001893837657449273	0.0031330913223620773
1.26	0.0018352801141016397	0.0023872791707329256	0.00066030251073055	-0.00011160852132562085	0.00018722942636176248	0.0015846474645545986	-0.001738894963048967	0.0005381570387251456
1.261	-0.0003939779013962773	0.002430829488930586	0.0028083152652361868	-0.002571677054015029	-0.0010057655501454553	-0.002666017148855859	-0.0004449686646538527	-0.0016477339371918271
1.262	-0.0009425402503709201	0.0010479543295425415	0.0017237176300851592	-0.0028095679772001695	-0.0023205063085687304	-0.0012714745097763406	4.7125025559182626e-05	-2.205542066523365e-05
1.263	-0.0025715199963197363	0.001848760681368072	0.002302022294999468	-0.0020053754886598624	-0.00020222097033484673	-0.00026720859247789764	0.0006800874119516184	0.0017178299599247462
1.264	-0.0047285010811671906	0.003907454601120389	0.005276809240958936	-0.0013274003602413056	0.00015937709658248817	-0.002372495137214049	9.752154745825355e-05	-0.001428776223497632
1.265	-0.0017559161607755907	0.001765938712888891	0.0037954582613962617	-0.0019367610235149818	0.0005773587925428738	-0.001188639349494203	-0.002437586389585872	-0.0016726080139407523
1.266	-0.001869696888930877	0.0005061004580492259	0.0017014752702832466	-0.0025233143152539805	0.002286196491696232	6.344458086642057e-05	-0.002577628093391912	0.00029320528481726113
1.267	-0.0016839757629728684	0.0002388412308433949	0.001258430646609915	-0.0016858232483510987	0.0004761667217202778	-0.0006455658077784276	-0.0016702258070394997	-0.0032182346120702265
1.268	-0.00011837175817066943	-0.003423683116978917	-6.742448453346391e-05	-0.004305593875379916	-0.0014622357197569451	-0.0011950629112085912	-0.00243770594307006	-0.003637292413016571
1.269	-0.0019227278691910268	-0.0032660849305113453	-0.002379233330708646	0.0011674465542730462	-0.00041613241550614755	0.001417961915182807	-0.001964311095081847	-0.0022136169941280185
1.27	-0.0013741460233707911	-0.0018929398666027112	-0.003788433580493982	0.0036384306511556596	0.0028144753716966772	0.004108681684780358	0.0006088675170827735	-0.002974783837736298
1.271	-0.0002001268335835918	-0.0024820543121251565	-0.0029039713637087953	0.0020730340929946446	0.004439152829997702	0.003125455496446799	0.001782472917312256	-0.003153279847877683
1.272	-0.003979295030013905	-0.0027267011077787198	-0.00021870341058890003	0.0024129021694505154	0.0027531913549659445	0.0008488050546019309	0.002911931511393863	-0.0034866039376743544
1.273	-0.004335078093413313	-0.0027668751924123363	-0.00011957693893791869	0.0008880611526706457	0.002036876653156189	-0.00037870371012546064	0.0009293368667471066	-0.0020904353259081007
1.274	-0.0027188167143926997	-0.000652732000527385	-0.001781935398796427	-0.0011264604059007732	-0.00026188752673874955	-0.0008259336211191323	-0.0005411916858147053	0.0007152050401801315
1.275	-0.0043446337225503335	0.00011647999321898813	-0.00175256254409042	-0.002945782529711086	-0.0004359483974581171	-0.0010995307244105195	0.0009124968831827958	0.002000302757674018
1.276	-0.002532636006078038	-0.0036802821299014195	0.00020828882251386758	0.0005414724166793055	0.0006438570646669956	-0.002573203310686758	-0.0012857161291872875	0.0005065582503414439
1.277	-0.0018646289036444155	-0.003014576544831046	-0.0008932527757384138	0.003551624114381777	-0.000816989598092132	-0.0037460439743976616	-0.0017979248047453374	0.0013235233872979264
1.278	-0.003201721697086022	-0.0007605952370310385	-0.0030206548469473827	0.004441200383279718	-0.0005599876462925269	-0.001682458184243805	-0.00043529793681178756	0.0029492065846850324
1.279	-0.002672246404491566	-0.0031773990439564106	-0.0003079639411783607	0.0034599281058232023	-0.0030100650974445777	0.0014552293671361647	0.0021570174195731933	0.0002951248837326012
1.28	-0.0014609019507610466	-0.0015851508346691548	0.0012572127353580867	0.004180717495223708	-0.003794688962317212	0.0016541850768079871	0.0034258012759791137	-0.0009627608054406753
1.281	0.00010142323185150633	-0.000982129667179095	-0.0008732398083404392	0.004913570371582555	-0.0018343135244775364	0.0017970691401911914	0.0016330918025220741	0.000570769120694533
1.282	0.0006572104417223425	-0.002357394818863358	-0.0014056905981216518	-0.0005571250647997596	-0.004833442047667682	-0.00022207996251692738	-0.0015563369060060813	-0.000640844191857142
1.283	0.003053083510273343	-0.0019347484069953864	-0.0011187252796809933	-0.0031311833073845736	-0.006070799889085991	-0.003703985716500782	-0.0018458939311181137	-0.000914120753147501
1.284	0.0037357010265565605	-0.0022916516877477698	-0.002751598619551201	-0.0014696251634285977	-0.002505410359852237	-0.00048695700579488475	0.003581967714495531	0.001924780857999713
1.285	0.0013564029576462661	-0.00018427659293037833	-0.0016265551926063866	-0.0013216162291385778	0.0007741500747448194	0.001868871582629078	0.004718610984972082	0.0016772705268460618
1.286	0.002295668031953217	0.0012952088127520826	0.0004972270634323111	0.00012494082166430087	0.003092760142006361	0.0023708094460860515	0.004430887472708214	0.0031120642075176817
1.287	0.003383256618618238	0.0022421337393890486	0.0017624268435004248	0.0009645224315665458	0.001863275106801754	0.0033500899153933814	0.004378378878160305	0.004414002262650204
1.288	0.002229742271068993	0.0039358579349206965	0.0014926571984403198	-0.0015403012350870171	7.326207958999095e-05	0.0025540049396125214	0.0012092928708436084	0.0046497531143582125
1.289	0.0028516460616883994	0.002133000199471458	-0.0013321075252569923	-0.0009336240651269903	0.000865801087354863	0.002114198336438297	-0.0010505363415328332	0.004907507638387981
1.29	0.0037386389425539597	0.001124263718189683	-0.001549134363617389	0.0008477220756157555	-0.0013177763050745137	-0.0010332547012521748	-0.0026600979130652243	0.0027993865065019255
1.291	0.0032873114091845003	0.0008761410016054998	-0.0018335924636908836	-0.000689331635110954	-0.0033990414957296797	-0.000677103310201045	-0.005488130695859536	0.001147325457426952
1.292	0.0022684357945979548	-0.00025458806649949757	-0.0023884845312728727	-0.00379818034831313	-0.0017793722886760004	0.0009094452741287678	-0.0047177424544643486	-0.0014499184595334344
1.293	-0.001900921014940116	-0.00015487790793036188	-0.00212463834657968	-0.00452320179915995	0.0006095531748586441	0.00034425716165100817	-0.0014315555840053776	-0.0023545115567634883
1.294	-0.002980868820341929	-0.0026309104355389	-0.002808810745125687	-0.0007093368720911971	-0.00032786795558098524	0.003819793671452578	-0.00124778399164844	-0.003356978205805089
1.295	-0.0011859791607253312	-0.00023571059306283282	-0.0028950540032048368	0.002170401625937952	-0.001520307060463994	0.0042048294614915	-0.0012283795952005199	-0.0033131006454553886
1.296	-0.000851184377142033	0.0035876982841086943	-0.0015871864813673934	0.0005337319423293848	0.0006345255968548495	0.0005925993705784089	-0.003337434677457201	-0.0022453149307900787
1.297	0.001347248143182385	0.0010430678815966416	0.0007188973383681233	-0.0008088052691104229	-0.00021388043330995747	-0.0016447963142898218	-0.0036581435863009258	-0.0030051382604797516
1.298	0.004781272638325846	0.005114670588804132	0.004734652910169213	0.004785593152658921	0.001382663446981527	-0.0012336853782413371	0.001799650368074276	0.00023894693759131145
1.299	0.005975158689172496	0.005684828193619741	0.006468383496926566	0.005923962080933873	0.004412062838617644	-0.0009338131521912929	0.003894225675773723	0.003472658048860687
1.3	-0.0004916886562221801	-0.0032530387617789543	0.002261325436028037	-0.002468838345922034	0.0015879254857076928	-0.004919055139444328	-0.00026835427809974836	-0.0009873708337582898
1.301	-0.002740906748145762	-0.005291402405259027	0.00022767264664354928	-0.001489960900030468	4.150255772892313e-06	-0.005842812832717564	-0.0022494085792170203	-0.003676619149757758
1.302	0.0018991240970273051	-0.002863156399678821	0.001246255307856319	-7.020836277651604e-05	-0.0009083088391851843	-0.003330808172273172	-0.0009616955494222259	-0.0007863723648883775
1.303	0.0017687691653059804	-0.0010027606297339092	0.0018660070834388804	-0.003669360516027852	-0.0018403221215111702	-0.0053677036297360235	-0.0019064463363403087	6.496526127746761e-05
1.304	0.00038473464876856385	-0.00036479805511726465	-0.000874603077495651	-0.0018329157916015277	0.0003141025387885198	-0.004332248975617348	-0.0023447864535011804	-0.0002978234005377155
1.305	-0.0006054145224675309	-0.0013811854480887294	-0.0011017931873387578	-0.0032580218723136396	0.0005867545319717355	-0.0016245895404031641	-0.002614335108642053	-0.0029984850460075575
1.306	-0.0034930861669787857	-0.0008603166293913531	0.0011723022983751385	-0.005606564986887637	-0.0006292081262416287	-0.0013703343142307657	-0.0013597753275475864	-0.005174250731308727
1.307	-0.003806947974652464	-0.00030318060024408817	0.0003122375345792546	-0.004756505020068135	0.0011782592945328108	0.0008540102122433125	0.0022458955919868752	-0.0036526968998240044
1.308	-0.002255581981470702	-0.0008812965919869596	0.003569158393680573	-0.0021827068770172526	0.0010450466342022359	-0.0011356426027306253	0.0021930364837892758	-0.0009603168699658757
1.309	-0.004729546805712446	-0.00023024783044102377	0.0017284398966517036	0.00029881744886726437	-0.0006880812722790418	-0.0022015557700649693	0.0009869795570695053	0.0012141581338271723
1.31	-0.003853766128809704	0.001279455830593406	0.0007825838396313004	-0.0002167952681791378	-0.0009885363437324023	0.00010750012873194945	0.0012224555104560374	0.002427227244069054
1.311	-0.00248598597310381	0.0013199893611925118	0.004831168448698329	-0.0026231594686515628	-0.00014485565059353837	-0.0005104308935841843	0.002157800478746152	0.003898118904005171
1.312	-0.003341612383255534	-0.0005486271848059279	0.00505139000624924	-0.0009848095884390769	0.0027100631255763553	-0.0005850335657145231	0.0018357678548955544	0.004635755729597136
1.313	-0.0008300817476955412	0.00039899492301241054	0.004797606773644213	0.002572501240055002	0.003825290809256863	0.001349078899913352	0.0031660672936597916	0.004965414762708301
1.314	0.0013695305599340873	0.0013863665039372608	0.0024075817073403965	0.0009493576203872356	0.004157311942691532	0.0031133145919836785	0.004217675491718374	0.005433594154412398
1.315	0.0020204241933665552	-0.00048457922588733614	0.0024101409874844916	0.0011782285465549707	0.0035260704288714523	0.005106123886260153	0.0014963223513281174	0.00291273868122687
1.316	0.0006350800624957309	0.004363718033863437	0.0019369449346681143	0.004225535010032518	0.002192025833061622	0.007164942303213769	0.003912975987730183	0.0011644937592639936
1.317	0.0012328826770265388	0.00651442727014267	-0.000686530235087522	0.0050997818983141005	0.0018794502385515298	0.006765432275593269	0.0035510770242065414	0.0029133082761204398
1.318	0.0012417436146888387	0.001914204032727307	-0.003585087879704354	0.0034859782185730657	0.0008672029423552414	0.00525984794450329	0.00022586406336519795	0.002274695688043418
1.319	-0.0012623683785103615	0.00046205423602988036	-0.004874544041551718	0.0012990061136001535	0.0017071453858448788	0.0019150317776698267	3.806474657537587e-05	-0.0013013987846730616
1.32	-0.0017018479595601404	-0.0014355555110621393	-0.00187185057922298	-0.00018760669872868544	0.002535670936468553	-0.0011096503793686418	-0.002713390303642919	-0.0060227898001695476
1.321	-0.001162564882247666	-0.004340801652418423	-0.001637473979993295	0.0014269424703098447	-0.0008135507883814054	-0.001910402536135358	-0.005609788152126433	-0.0069785744357216935
1.322	0.00022966540134599194	-0.005131374930672126	-0.0037008954408989433	0.0013409490717629466	-0.0038073220026215602	-0.003269087228198302	-0.005929094245040101	-0.004919323425712602
1.323	0.0017574865862214602	-0.003503303073775868	-0.0035362617923462296	-0.0018784062997284007	-0.005616474985220254	-0.003826029439897011	-0.004802699555002764	-0.0047108541715827545
1.324	0.00024903888773603137	-0.0016790244941602302	-0.004884832759926901	-0.0015072866275657485	-0.007011076607396869	-0.003850229977473494	-0.0035961441545806247	-0.0031259334911938027
1.325	-0.001603606852524726	-0.0007344590496853852	-0.00676456797415592	-0.0010282811858821218	-0.005674379443956126	-0.0015741245579343058	-0.0012139278370047557	-0.0009285984034510912
1.326	0.0009334530371309254	-0.0016800122588481842	-0.004969201283676926	-0.00047125123769003563	-0.0045798930127942655	0.0010789062149347026	-0.0031767889324922824	-0.002295516256685547
1.327	0.0021332623905442193	0.00047322129838232684	-0.004452974224886381	0.0002244810272707564	-0.0016488545314066946	-9.530214191798518e-05	-0.0031909310537756646	-0.0013195733650582398
1.328	0.0029363832620721507	0.004009166636710825	-0.003323998884633098	-0.0006353526790208724	-0.0005242571303981248	5.414971927020645e-05	-0.0007370816023136334	0.00129357180038526
1.329	0.0051272358758251485	0.003851001906579273	-0.0021766210595957174	-0.0006412040721778665	-0.000746293752781733	0.0010451145025277425	-0.000432456578376793	0.001064094806658094
1.33	0.004622590054919409	0.003027637512166744	-0.0024682872282432394	0.003934417319747185	0.0025510706187024585	0.001799417768996885	0.0027901198918246746	0.000622538561478677
1.331	0.0032632606564069336	0.001955042949764667	-0.0009419628090220454	0.006130152224088213	0.0025793749357384435	0.0022521917169889254	0.004010616850239133	-0.0012777825418594639
1.332	0.0032458261934220434	0.0021861515833342246	0.0003358543861703502	0.003256126413431926	0.004690608775552964	0.0020246447404566126	0.006604977513617751	0.0002527090568316538
1.333	0.0031131221873320503	0.0015161289659527775	0.001755681125121045	0.00297607280842454	0.00748578238074226	0.005080136440133659	0.009034722411219723	0.0005133419930516506
1.334	7.42332459863117e-05	0.0021953660714025703	0.0018632069109505189	0.0015678623032581776	0.004080402186058245	0.004702597870133582	0.00899286399440127	-0.0015615259286846626
1.335	4.274964901080611e-05	0.003730891689919681	0.002110220878566397	0.0009105557587022491	0.0020975329518185463	0.003131908194682298	0.006733375744757338	0.0009456383179279441
1.336	0.0006621255598809117	0.001983072808760494	0.0007430605492320633	0.0015528441338097038	0.00021050110589247766	0.004527859377760329	0.003144650794809567	0.0044510225930239
1.337	-0.002505170716705111	-0.0015868397516135713	-0.00021598571104738717	-0.001023107617978483	-0.002918937355145947	0.0025949465071811034	0.003917171785330204	0.004784041100030152
1.338	-0.004834845767502972	-0.004357692345196805	0.0009511810037186543	-0.0030187236499511524	-0.0035826401153403213	-0.0008735898794414357	0.003338320506724298	0.00038341470667633756
1.339	-0.005726509592768859	-0.004304669402117235	-0.0024034295873694798	-0.0017508865685599423	-0.003007421323936168	-0.003928033429363614	-0.00025526516743924093	-0.0002834989522737705
1.34	-0.006326400870922808	-0.005371067109712313	-0.000602037186688426	-0.00236747608607939	-0.0008578743250058576	-0.007307016859834728	-5.522694764405683e-05	0.0018931363735315754
1.341	-0.005453646868290734	-0.006014211595149783	0.004130489813543581	-0.002478649356554523	-0.0004928081444410333	-0.005512880062384729	-0.0014109377254268862	0.0008312588113077588
1.342	-0.0007674590754610923	-0.0029187701419361688	0.004924941587453147	-0.0005441231358008395	-0.0011956212006213563	-0.0019598494161786936	-0.005341254377824852	0.0018581254947843046
1.343	-7.001773638825462e-05	-0.00021972360679621309	0.005065447337298315	-0.0020601139181497235	-0.001961152665972805	-0.005040323286496203	-0.00412178183432514	0.004114899540318994
1.344	-0.0012074486206063394	0.0003042120661827033	0.0021302214213420574	-0.0006366304473074594	-0.002024595064570904	-0.00487656680978158	-0.005095760622244527	0.003124358491350696
1.345	0.0002543637821390083	-0.00027414695952925587	0.002848868295118159	0.0011244424324581513	0.0009707742267327599	-0.0029290735674326334	-0.005538862479557415	0.0016690834078065169
1.346	0.0008190889786520562	0.00029939265999329254	0.0022124253404441994	0.0006579433397784839	-0.001516250674311947	-0.0020573452068158265	-0.006029171428797253	0.0008508041051392426
1.347	0.005260341229407845	0.004357730584162106	0.002698144037712135	0.0033647350642380244	-0.0017943699066950468	0.002366931224903849	-0.005825570314290984	0.0036576976548861207
1.348	0.008490327385921342	0.007345585717572703	0.006518713848474293	0.005007248290776484	0.0038734566034840223	0.004051054844390913	-0.00015169976610922747	0.007029620189466155
1.349	0.003446990891715002	0.00031991568550709373	0.0021161804546912834	0.0011000118970806974	-0.0006423974510486544	-0.0015829083911360136	-0.0037641908736522492	0.00025813071941535376
1.35	-0.0019497915612941693	-0.00496551406253094	-0.00041842165126937343	-0.0021895200346768043	-0.00451130332266962	-0.006006744521092906	-0.007943754482831876	-0.00627432258963022
1.351	-0.0011954918864427796	0.0004988115753407165	9.918222175476062e-05	-0.0007295502253052955	0.000293801903105343	-0.001030709119638952	-0.004758136471202526	-0.003470896725994256
1.352	-0.0009625138785586187	-0.00010340194057051814	0.000583469827614353	-0.0027320152383627284	0.0004509646374701	0.000923751447722795	-0.0017535292341376548	-0.0006218439186649747
1.353	-0.0016344942930166498	-0.0014106171951500943	0.0015831137196284351	-0.00456617223606497	-0.00027903682974684987	0.00018481246140766296	-0.0010635214650951716	-0.0014014182490927737
1.354	-0.002252778400818795	0.0002492119417450537	-0.00012781351283841182	-0.0030613283223365475	0.0014264118712802839	0.00022084002070318378	-0.003366805715705748	-0.003187776706105658
1.355	-0.0038830030806650895	-0.0019081611147975155	0.0016360479753710394	-0.0028221194772540046	0.0009204798488160054	-0.0011275827431970512	-0.0025054349681713425	-0.0037543994076913944
1.356	-0.0030440543399919465	-0.0029683153634872854	0.0034746591032926884	-0.002652166204854294	0.0007240825933331177	0.0005465098339333312	0.0009338423696969851	-0.004203513080991403
1.357	-0.0002339782263046454	-0.0022585834507376696	0.0006549401384956978	-0.0036613201007231503	0.001007529206405542	0.0010564595463481608	0.002107468838144177	-0.004250789332515088
1.358	0.0006828687622352494	-0.0004573098706339141	0.0005501761399299384	-0.0038942593502805825	-0.0004571317138518013	-0.000645884293437274	0.0019529415903797394	-0.004567204642569845
1.359	-0.002197275902713238	0.0005639066549758326	-0.0005812228220442057	-0.0020550906334281843	-0.0009352940918773134	-0.001613648627284438	0.0035473198256080417	-0.0053603060244293175
1.36	-0.0015578499601615848	0.0014082905195113198	-0.0017219863639996197	-0.0014152154188098677	0.0013829454240248827	8.021542103737534e-05	0.002897831029123459	-0.002328810870964155
1.361	0.0005579101911128422	0.000942500593349586	0.0005826030559936478	-0.0022174744534940094	0.00374110144764633	0.0007914702553699774	0.0023810828671901574	0.0012077993741515269
1.362	0.0010794710061012502	0.002357994565770617	-0.0016337041701010332	-0.0003677966777829513	0.003670786575560685	0.0014950506425667608	0.004273544727206797	0.0025961971117454854
1.363	0.0005676615489900589	0.0021940090567563117	-0.00014491436134155537	0.0016112528663143242	0.002730468079069081	0.004316863774548964	0.003941647636531117	0.0014108771997124647
1.364	0.0004002045611421827	5.1282082278065384e-05	0.0008009893374341262	-0.00016656236378795916	0.0027741195402950173	0.0027907718235665076	0.004719004248627128	0.0008348428728708144
1.365	0.0024390363905474974	-4.9514018396148924e-05	-0.003015946110055918	-9.033950784601726e-05	0.0011560149349839936	0.00298283052560063	0.003378148124930157	0.0014774690307321997
1.366	0.00208102421882034	-0.0006180631596935087	-0.0023866798543966394	0.001190654981020181	-6.149279138774829e-05	0.004673754599532207	0.0017473776075322138	0.0037072456712989375
1.367	0.0029146956305823152	-0.0005601878691145421	-0.0032008133269993194	0.0010002086236255785	-0.001488727143137684	0.00023669371184179764	0.002077818811916412	0.006464312170066974
1.368	0.002802033369689403	0.0003959963768397777	-0.004143577494642745	0.0025973267842387374	-0.0038532164550841496	-0.0015198851057513132	0.0019075256978410022	0.002140277006214456
1.369	-0.0007499854658958804	0.0016962740640590558	-0.00538293604169137	0.0022918268488884078	-0.0049634801397723674	0.0006853719539276626	0.002118586663755718	-0.0012192865678348895
1.37	-0.0032010428864975645	-0.0008781390937154418	-0.006608782171788189	-0.001481021105913995	-0.005078813614856881	-0.0007117928314104044	0.002135242752292439	-0.001560990862766896
1.371	-0.0015369484037708674	-0.00010197480699589368	-0.005601105680514332	-0.0013342913287979334	-0.0017312045306898795	-0.0022932864607747	0.00279242412473636	-0.0005413263011491886
1.372	0.0012330685022020414	0.0005010764153552805	-0.005545343018281314	0.000497730054866644	0.0009524530458967424	-0.0011256700458104469	0.0014038935477942581	-4.877978743589188e-05
1.373	0.000596374592532969	-0.0022491397766237864	-0.0032601838492442962	0.001247386165266741	0.0004935908990425901	-0.00032085431317291417	0.0006040634369391801	-0.0012355854099867017
1.374	-0.0016869433046506706	-0.001850135038337047	-0.0028933301709066052	0.003378984297950561	0.000972292864926336	0.0017044610662854559	0.0009852416254331974	-0.0008315764895555688
1.375	-0.004320531090574777	-0.0011875293492096843	-0.004165911489779469	0.003913653050432161	0.001694478816257869	0.0020792927507176017	-0.0008344099849644265	-0.00103300389557325
1.376	-0.002209659765579803	8.732311111703577e-05	-0.0026933153320856194	0.003632803557254002	-0.00012906778941607937	0.0007995794714408421	-0.002952065581844731	0.00030663304965905644
1.377	0.002342094166043502	0.0027570583312915065	-0.0020239802932800165	0.004965799186298481	-0.0009731060024553813	0.0025792010413126375	-0.0035101815734257754	0.0008924805532059012
