Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.931	0.0016909730134449601	-0.0005414657544792741	0.0010768680302944613	0.0007997654031480141	-0.0019927555770197945	0.0018663893176442121	0.001655056470454676	6.833014317316789e-05
0.932	0.00464582393760399	-0.0008294186943627786	0.001610900287738755	0.00421547211401243	-8.022929599403806e-05	0.00027532049329577734	0.002811737147762643	9.841813279469014e-06
0.933	0.006828883870550489	0.001173422576107098	0.0017218276948276904	0.005401020931172185	0.0028592084492879864	-0.0012161248403735737	0.0030304458754160705	0.0004364126483953656
0.934	0.003538594173011065	0.0006823166041175947	0.002239391581424926	0.0034728041131036305	-0.0008551873185038734	-0.0010431203590093403	-0.0010787701707926133	0.001951077071304099
0.935	-0.0015563657429882045	0.0008264425935939463	9.121210568783711e-05	0.003118505154883744	-0.003145129680721471	0.0010795467964937952	0.0001709314317103674	-0.00018461612060195393
0.936	-0.003939329494733542	-0.00023704156285999002	-0.0037474148419587455	0.0013012368056541242	-0.0017994216702159316	-0.0011609113845747906	0.0010679556671355146	-0.0016755026845319178
0.937	-0.006129427983186327	-0.0029037345587240916	-0.00394152964591726	-0.0030961144435424654	-0.004308617835828132	-0.0032974296625376764	0.0010415941898172124	-0.004778905512987983
0.938	-0.006824795705325736	-0.006479070836001409	-0.0028255192532478037	-0.004420186373698864	-0.004404376984584632	-0.0014324166495299998	0.0012733570258289194	-0.007115304484014472
0.939	-0.0071567096317092325	-0.008816759542092356	-0.0017434393478010408	-0.00433137061907693	-0.0014210353432289246	-0.0008448504061365556	0.0006879779291187528	-0.008760452720583888
0.94	-0.008919752551305307	-0.006801760655185549	-0.0010446995409404084	-0.0019342683577662791	-0.0012489426290079315	0.0004918411715124975	0.0021352693161495588	-0.007821894335283772
0.941	-0.006515276005135118	-0.0009233894157080764	-0.0017954403845165268	-0.0009870336983584065	-0.005155758279579295	-0.0019271543643274549	-0.001205892487106695	-0.0036728214022629397
0.942	-0.0036844401175697705	0.0012460017347956085	-0.0010563175709737745	-0.0018834854644673535	-0.008752792671530266	-0.005483639442355503	-0.005928100173621853	-0.0009716681964433286
0.943	-0.00325435426712268	-8.806206434346634e-05	0.0004415684802388697	-0.0009859022222206807	-0.008640782842013306	-0.002655697645467685	-0.005461592963980371	0.001939240757217749
0.944	-0.00024195310202942662	0.0020221846404215706	0.000398928388882189	4.445645389408639e-06	-0.007528288186540968	0.0005293338745619294	-0.005350681906299905	-0.00033738992769857725
0.945	0.0009766333341563785	0.005621949835956431	0.0008361094889453582	0.0019422623179330648	-0.003114721833777385	-0.0004812979389150784	-0.0052722580363938586	-0.0010302733462670764
0.946	0.003007521046011763	0.009345708398795912	0.002761093348901771	0.004930847406620735	-0.0008695756266339934	0.002650887889047619	-0.002924396107568177	0.004356703004179414
0.947	0.005561848348757344	0.009792745734162542	0.004047683725673689	0.006907416206698675	0.0001123506507178433	0.005483619005072269	0.0005975628773309777	0.006500914556353212
0.948	0.006153356528041782	0.009781526330420884	0.005592400979324905	0.0020229902248276115	0.0026749376876854434	0.005166238321870227	0.0040820823457476865	0.005216365882647871
0.949	0.0065552785366193396	0.009266271217075812	0.005306193926864334	-0.0007248425083066311	0.002960071396645132	0.0052686220134103255	0.002789417301779512	0.006194193331672019
0.95	0.0051981762530773756	0.0071562045865162585	0.0033027919223486395	-0.0003801739812267832	0.0032853874412244366	0.002001114707565036	0.0030162481898241187	0.006145441019433891
0.951	0.003559544259119	0.004807886043389843	0.003372550095184978	-0.002280444111490885	0.0023148325056553537	-0.002750488331034026	0.0020788654742803876	0.0025592304625691787
0.952	0.0018684839689132433	0.0009919675885793255	0.0027573042912722597	-0.0031254839262059102	0.002411905242193885	-0.0057037241824007216	0.0010485151690193362	2.160902152560812e-05
0.953	0.00048160332655889157	-0.003532488463282482	0.0008047946062153241	-0.002665661557248811	0.0025769481133104317	-0.0027573659704495006	0.0042074462007834525	-0.002741128805708482
0.954	0.0006826289175130977	-0.002469060416992576	0.0014394147208629182	0.0006572246042339412	0.005178130841500897	0.0006300194306680614	0.004416982408713846	-0.0012167513833960407
0.955	0.003873494726068112	0.004837264934390773	0.0031084827519130684	0.0055581574335953916	0.007728534450929422	0.00296771734592206	0.0066720555746390825	0.0043696760173394765
0.956	0.001870854183864088	2.3703045786118576e-05	-0.0023691438977390773	0.001033818728652246	0.0007055693518977817	-0.0007180249117565043	0.0009819349695529805	0.0032608666662258478
0.957	-0.0023934671142637623	-0.006057501887543522	-0.006341898730768773	-0.00525045848456939	-0.0030029812268228978	-0.0077153715609702515	-0.007417950888689667	-0.00169595558781406
0.958	-0.0028882848329267975	-0.006254050346392203	-0.004234306969450941	-0.00072154016463924	0.0009671687536910962	-0.002688838641969765	-0.0027999921070174997	-0.0026369853510342985
0.959	-0.0026029509463103015	-0.005998227224713259	-0.004145746542463094	-0.0025164205430740763	0.0033585799172986762	0.00117609685177085	-8.147656232506068e-06	-0.0031662543324087952
0.96	-0.00020601537085646434	-0.0012742091899815994	-0.0016854402039289704	-0.0019543633339799494	0.004007369605997336	0.00023281101770453841	0.00030533728893437483	-0.001144155271810817
0.961	0.001550494192982393	-0.0010344694619948789	0.0002764643313987706	0.0005263945391242119	0.004441229403979135	0.0018879854813765647	0.0030372177794201023	0.0036198802789967114
0.962	0.002720615942878475	0.0012411503362078041	0.0014992369020880184	0.00045343267438070566	0.005603742691446481	0.003901438809440718	0.0034919993169943526	0.005152816691660257
0.963	0.0028565363032179727	0.00199800654831552	0.0031760931480935258	0.0016591317763891963	0.006810330713642718	0.00395025134146022	0.003723063070868286	0.004893995128685056
0.964	0.002640603078576571	-0.0022857365400779863	0.0016886052751144203	-0.0004749218260480859	0.004724120505641331	0.0027868918518319285	0.0012951137125058695	0.0021535159684727186
0.965	-0.0011026574706598444	-0.0026953061675584955	0.0008943673203819167	0.0016985013547250894	0.001679422083892965	0.002902926309144442	-0.001967038058853802	-0.0011667970313225503
0.966	-0.0032522028595566694	-0.0023055911329189684	0.001660385458080009	0.0002875583268358625	0.0007375146138781038	0.00041279469420040145	-0.003092367065968306	-0.0030408392139403034
0.967	0.00018915463839774723	-0.0018198416688380004	0.003164739074078234	-9.491900252694025e-05	0.0006134136840208046	-0.0025612894790217823	-0.00285902128779237	-0.003271059803642566
0.968	0.00012769279685783297	-0.0018954322682288114	0.0013486049219292983	-0.002424314119362512	-7.407926887531319e-05	-0.002581913815423261	-0.0001969955233310739	-0.0033552301603058804
0.969	-0.0032845339411313643	-0.0027256556784494347	-0.003543669756543327	-0.004251172587604709	-0.003748273035945475	-0.0008291833097364192	-0.0010101276887474631	-0.0044559378672185965
0.97	-0.005263274410935341	-0.0023068474159421088	-0.0035732500286929044	-0.00015896866435695487	-0.003040562554295267	-4.036068987526721e-05	-0.0008237785878658084	-0.002814499632929114
0.971	-0.0050378755362502055	-0.0043170821104194365	-0.003541314516193047	-0.0013584043636914811	-0.0020852187893952204	0.0004444541558250118	0.000842490936977351	-0.0018384696584478044
0.972	-0.005968278898630067	-0.006595958513934722	-0.005574073479688529	-0.0042673870907651654	-0.004671725973664635	-0.0008543053825617587	-0.001954307277514975	-0.00594653287443585
0.973	-0.005713383339996052	-0.005131661429638985	-0.004717260010919333	-0.004827489227178563	-0.003844146827487281	-0.002300912178164241	-0.0025989831938032057	-0.008655850577203736
0.974	-0.0038048308262722394	-0.00608521195120035	-0.0042008764287992315	-0.005946768292979267	-0.004915543189641643	-0.0016918225043421535	-0.001425752214732056	-0.008126457970834907
0.975	-0.0009611691673028226	-0.004004478813569606	-0.0019790993538456886	-0.004984695055088487	-0.006253787292705999	-0.002386471957330837	-0.0016952919067413745	-0.004384694841750919
0.976	0.0004875714659095693	0.00046492733132472825	0.0014823834187093138	0.001625562559143111	-0.005138808383821882	-0.0013389360046898071	-0.004104376620747471	0.0006127495682422525
0.977	0.002137761868800602	0.0026613203398466487	0.002455811461639078	0.0038727257893393257	-0.0016916003345614251	-0.0005087807240950602	-0.004277411650835938	0.0011162825679472653
0.978	0.005153356212536422	0.0065470749701832765	0.0014591684048529381	0.0061526415372162935	-0.0017747895388734215	0.0009741015094940808	-0.0023469249917171344	0.003474464002743282
0.979	0.004023583095668804	0.005158215970058775	0.0008872298523805666	0.004515508657407241	-0.004312728957421349	0.0007585927555518245	-0.002325878258495899	0.003552603565514286
0.98	0.001648599407782811	0.0028453873077599313	-0.0005147641710957953	0.002059489136065947	-0.00489172367485533	0.0005234975781530471	-0.0005753255662564247	0.001052698993587091
0.981	0.00030253164954218987	0.003994957756824278	-0.002279404024988366	0.006279185846072301	-0.004494145455716307	0.003226690603336979	0.00010969090654055352	0.0023445757953682576
0.982	0.0021691965505691605	0.003783799470415898	-0.0007365895117989622	0.005489615319702603	-0.0019436101432531712	0.0030305856805096986	-0.0005291153914737697	0.0031986042466410217
0.983	0.002066008722493951	0.0034938067536374575	-0.0023115106155496986	0.0036766571130911366	-0.0033744669641793596	0.004093282961354438	-0.0005714016159629022	0.003043516277882814
0.984	0.0008716936170126407	0.003302504671373926	-0.0035676492687400805	0.0037030762098493016	-0.002722443717141018	0.0027355992893460697	-0.00019382008774252582	0.003983501737214108
0.985	0.0055189592238085875	0.006442822211894952	0.0007131594736926015	0.0058800624260468976	0.0006671782488055657	0.0018981047935295765	9.102363423721663e-05	0.009251222681897297
0.986	0.0062722197530660296	0.006861288819035594	0.0033050230933877856	0.0036360828474459104	0.0028792776400520846	0.0008044437154255276	-0.0027580644231467825	0.010673772613302298
0.987	0.001002140403100033	0.00027704160268495474	0.002314046945825983	-0.0017623770638466203	0.003934079755115639	-0.004754497954488598	-0.004740944994002151	0.004505445215417082
0.988	-0.000139357710100876	-0.0019510350830937303	0.002393326970114561	-0.003554314521336656	0.0032242838062528077	-0.004262579436044816	-0.0022731760409253556	-0.0003404795648091797
0.989	0.002394969404883382	0.0010026798154639124	0.002644408793149664	-0.0032769350995509195	0.0024934982627386887	-0.003701376012459649	0.002031949125649279	0.0020047586912480156
0.99	0.002346191037363287	0.001350692844036157	0.0030175485931436207	-0.001393304840110149	0.0010644239101781038	-0.004031298547193724	0.0019495070020801473	0.004924206635331148
0.991	0.0008285841416560153	-0.0006562451603449143	0.0063495967251171945	-0.00243466548459737	0.003910566260150193	-0.0035184026967787466	-0.0010670898509485692	0.0034872657165470524
0.992	0.002036006267810561	-0.0005989465771259971	0.005797555681397991	-0.004471431907219377	0.005890190766355415	-0.00547565345518946	0.00017511325087012165	0.0006626625822211353
0.993	0.002838379986499306	-0.00041951498720224883	0.0012154079627203942	-0.004338221744232457	0.0023934711081827183	-0.0022648379974402897	0.002420050420080791	-0.0028957326102245716
0.994	-0.0025879187387314725	-0.0007273322648375563	0.0009450270961079538	-0.0023074412423938102	0.00041420747046673874	0.0008370991388062173	0.00296135197893123	-0.002858469097297672
0.995	-0.00598159087134144	-0.0016187396524956535	0.0012137777060436253	-0.0018735584525567115	0.0014205547330172538	0.001143204345988495	0.005181615314743098	-0.004779482890865714
0.996	-0.005111146774279944	-0.002848805345123457	-0.0013364289908599438	-0.002403819682134869	0.0018923384128102252	0.004610625927036234	0.008108250355014744	-0.008246083192143549
0.997	-0.004130828529456982	-0.0011275625413367802	0.0008800323110020092	-0.0003910524393510998	0.003321136386562927	0.005660485166780222	0.008188988018737714	-0.008064686905258217
0.998	-0.002121618504564548	-0.0003729645269278524	0.0032416895100378235	-2.1819139556711828e-05	0.003639790874945952	0.002824785789393331	0.006254648028379302	-0.005456579239704334
0.999	-0.0028707399374852975	-0.00295259770873272	0.0012495782379928274	0.0005631966805520149	0.0018787899575606378	0.0009264217233168503	0.0037589986384698516	-0.0044414676097709015
1.0	-0.002967687670931161	-0.0038089442854883997	0.0006044422239015908	0.00032329938607492657	0.0011725736941213196	5.252572728187591e-05	0.004524529837182077	-0.0059183260545249555
1.001	-0.0027605672631895776	-0.0018220637403973422	-0.001661927877844703	-0.002839261321811837	0.0002940070398846157	-0.002290153809089176	0.0035878077375936217	-0.0056555158347679066
1.002	-0.001731403275603157	-0.0021883107253442093	-0.005913728485809089	-0.0024452728413960397	0.0002962999446199778	-0.002816006438300391	0.0012403413112951759	-0.005298644274896102
1.003	0.003301031688878374	-0.001213259130525158	-0.0028326042972235898	0.001332137652849034	0.0031585829095421318	0.0033038900046514575	0.006766521164117292	0.00028385368988975875
1.004	0.0028027351772969243	0.0021725759210581377	0.0017366812409256697	0.003321615742489264	0.007608664316052678	0.005168905378951842	0.00796490494890097	0.004005226191517518
1.005	-0.004151887705209214	-0.001418833791376143	-0.005391563213111763	-0.0017943813734313905	0.0032086495374587893	-0.0017798401141606661	-0.00041146564729403724	0.00022744427632464528
1.006	-0.006916153465616823	-0.006588827702958851	-0.010723204266723652	-0.004342412003409607	-0.004395442750314479	-0.0035126811492584282	-0.008779227523398313	-0.0034819856186591
1.007	-0.004071546175253344	-0.00173646275689088	-0.007400390581183366	-0.0003911685555271202	-0.004937385786238446	-0.0021424841700608535	-0.006582808891903188	-0.0023598806560498464
1.008	-0.0005715681872625881	0.002515698090154225	-0.0050878660195874965	0.0018099859462910736	-0.005021172054311624	-0.00024369441562248085	-0.00386969268342676	0.0014441056494206032
1.009	0.0006661010763908015	0.0029389907096038876	-0.00415458089594966	0.0033309825272116937	-0.004556157545647317	0.0021102994732241902	-0.00818178715614606	0.0015077418463067523
1.01	-0.0013856059054729686	0.00645771789789929	-0.0027685151493237565	0.002689141463575494	-0.0027240559029901227	0.0018175217789501918	-0.006908252856456248	0.0031419037646859536
1.011	-0.000544702135405434	0.0052770932997594265	0.0010856365527625571	0.004374017102717717	-0.002547052188296145	0.004233827321590607	-0.006042276948969513	0.005329710838866369
1.012	0.0009502936501913864	0.003348684110839602	0.004170445023215851	0.005077158970967141	-0.0033597322133764995	0.0034947302855337357	-0.0034633269522970416	0.006488086683380156
1.013	-0.0005385098217768726	0.0005876884426303865	0.003773673910589293	0.0009419244328228106	-0.001005376226738797	0.0017788642502188376	-0.0017406592454316148	0.005158490596737442
1.014	0.0004912098900414007	-0.0034833194639227265	0.0037353397789796077	-8.461582213826493e-06	0.0017097839699168164	0.0012158115710998812	-0.0031101856548673332	0.004179612425547213
1.015	0.002177729311892212	-0.0008251787900594884	0.003947540613929571	0.0004772505346712089	-0.00034146878402158045	0.0005926007304094962	0.0010288297191723087	0.005994080294300019
1.016	0.004020711989462772	0.0032543051303700644	0.0034152732198421353	-0.00029958327100367726	-0.0024147649039901312	0.0005122509328416494	0.0028907046216279605	0.004967904144844175
1.017	0.006382131743931058	0.003232504350571127	0.002681294058432969	0.0009653322881643545	-0.0010516071552474843	-0.0006247751990607531	0.0012472131826236756	0.0036896583537962485
1.018	0.006139731624533698	-0.00023144616461139814	0.0024001235439830046	0.002440196968097128	-0.0011399127341438125	0.0020450922122364395	0.000814669200893118	0.001152994841426013
1.019	0.0027991460889162487	-0.002971369204063295	0.00259666521680764	-0.0010664728544317365	-0.0021995523376625746	-0.0018750172261378921	-0.0017819216974215327	-0.00014871108578328013
1.02	0.0025925927936809486	-0.0021069915143356035	-0.0007146694182911913	-0.0027039178464828045	-0.0020196903494167735	-0.006224510699775103	-0.005253960310292676	0.0005249823409469917
1.021	0.0058242054238177654	0.0009344948610966556	0.0006801280385496843	-0.002044877184693549	-0.0007055837959685827	-0.0021043004904738806	-0.004045017783648201	0.002035015092667373
1.022	0.007594728571426434	0.0030173688320743715	0.005575136986134713	-0.0010040193496481348	0.002011964482164256	-0.0004353677375853	-0.0011927113825468982	0.004455860487422288
1.023	0.006310963966249861	0.002712603204139724	0.003396401878534924	0.002262845130724851	0.0012651286480391186	-0.00013599863696279563	0.002991754201181657	0.004247456585976907
1.024	0.0019847066861612816	-0.001853502106463138	0.002241370454674505	0.0014598511947939347	0.0010357517636151515	-0.000555861835380202	0.0018408507689810338	0.0006193962795142567
1.025	0.001411667257119014	-0.004543111437466778	0.001435180086086316	-0.00012842051534629693	0.003047881536433564	-0.001365582622093984	-0.0010223259413363074	-0.0027910552243745577
1.026	-0.0018756637916993706	-0.00393607487504369	-0.00026825417304222876	-0.00021108588616449578	0.0025935496591497033	-0.0021837231541188408	0.001107347775827939	-0.004524231709592871
1.027	-0.006141876723926802	-0.0038235494055716343	-0.0009139362313923701	-0.0007601187060519094	0.0006362739015948921	-0.002669148216460414	0.0025132970698628736	-0.006574029009719335
1.028	-0.004191574423377682	-0.0029009065704241146	-0.001639435490923135	-0.0010995209473266846	0.0009089213524112404	-0.001423460098246199	0.00464502871966296	-0.006602774980790047
1.029	-0.004141995031471687	-0.0027831062395227485	-0.0003510190697659958	0.001872532938664237	0.0025889618293584646	-7.93747466191536e-05	0.002895891629397099	-0.005158859905849957
1.03	-0.0020304261190159877	-0.00022698394447162487	1.8277444071889505e-05	0.0024699313553303726	0.0008413944381739566	0.0001698941143447056	0.0027204225559639885	-0.003482935245730657
1.031	-0.001990410513417121	-0.0004124071174715106	-0.0002966944875941283	-0.0028022870869269328	-0.001065037175254888	-0.0017888272615459817	0.0018158040713185193	-0.005273389358019891
1.032	-0.005076752813608605	-0.0017939651911971603	0.0005455467791057585	-0.00395712913423815	-0.0004754995152320495	-0.0018534655173562478	-0.0017553614656530372	-0.0031956458690963006
1.033	-0.005058526180020641	-0.00100669704691106	-4.251417326753243e-05	-0.0038572440812294113	-0.00013550503930168735	-0.00021920680086408067	-0.0007965390168626489	0.0015247597815911604
1.034	-0.0041622572494916495	-0.002610078057507818	-0.0025384719614541017	-0.0031956653152722635	-0.0014126644825986205	-0.0014489590278706902	-0.001271270064166877	0.00047318143868706403
1.035	-0.0002374608248933376	-0.002031799104705801	-0.0013703663965166698	-0.0005457929719259623	-0.0009138966719424988	-0.002055767693680415	-0.000857792518759455	8.297889698707478e-05
1.036	0.000539975995054135	-0.001935035733956857	-0.00024267687113803429	-0.0010057937566863144	-0.0007261083189070002	0.000427551599565531	-0.0016291743548498326	-0.0028867068875187162
1.037	0.00031542181758108164	0.0002093805695929344	-0.0031390500312571414	-0.0019381711399163743	-0.0012338828075167262	0.003605237922591276	-0.001747756616129783	-0.0018393021296481847
1.038	0.0016440046494765473	0.005556680249403809	-0.002842731899253157	0.002216033751651879	0.000457973361805481	0.005008746682422801	0.003383033796232389	0.0024328297471557184
1.039	-3.441885134595467e-05	0.006732360024706949	0.0007199409822797332	0.0033113989947047024	0.0018779818589048298	0.0030985441463478574	0.003490553399865145	0.0010362918274064638
1.04	0.0009687641753469607	0.0034601421153694595	0.000924030528447015	-0.0012154337240877142	0.003332107621409106	0.0017042837285631484	0.001131109238432434	-0.0010330516631283676
1.041	0.0004986863591454025	3.9911004798981136e-05	-0.0025590006330553387	-0.0014636202211781829	0.0029727015697532584	0.0013388216257586546	0.0021701951577687744	-0.0029963661765819408
1.042	-0.004244521505808152	0.0023731131584152033	-0.003519488406295666	-0.0008325272545021139	0.0005046634153060509	0.0018546564776475716	0.0017204020898136225	-0.003184045377493302
1.043	-0.004683035800952818	0.002890014343284254	-0.0033808699383695265	0.0016455239886936559	-0.0005769628079123645	0.0036961734418658135	0.001275667306437667	-8.932473160044486e-05
1.044	-0.0036903847778834947	0.0006791614767419321	-0.004571922005942669	0.00238014960572495	-0.0013849469257607681	0.00246829330909453	-0.0011147059672893967	0.0008232763151801267
1.045	-0.0032910483550863357	0.002982853952086611	-0.004076741179757759	-0.0011423115915064255	-0.003919391323985607	0.0018217789645972953	-0.003857572051855971	4.78694063551517e-05
1.046	0.002090645995818207	0.003309089726360011	-0.001137693586557382	2.637450553445043e-05	-0.0016735721924367821	2.0710857017138933e-05	-0.0031703860335537885	0.0034355948449711544
1.047	0.004132319966108888	0.002832371559181634	0.0012684305124469458	0.0009858152800537724	0.001205049584821186	-0.0048778708806387315	-0.003732232773193126	0.004573342256120304
1.048	0.0014738946149905536	0.0020313696152265133	-2.6787256252805033e-05	-0.001082972926258101	-0.00029182452874901234	-0.007059921451932823	-0.0054229561893846204	0.0031122525419647945
1.049	0.0011109288634137751	-0.0019740480305822147	-0.0015391983843965618	-0.002267783759732344	-0.00217953862015609	-0.008362677358801729	-0.006346098267625123	0.001515526347577863
1.05	0.0021885440445212315	-0.0017504900402707775	-0.00020846497073329225	0.00029863366552234044	-0.003656552768752801	-0.0054782824281604196	-0.004404006741001707	0.0009316790032806066
1.051	0.0008210015433147228	-0.0015609781669800593	0.0013444695531100665	5.506074097864219e-05	-0.004225991933834899	-0.0008953581087592302	-0.0024056128365922366	0.001533842422750309
1.052	0.00037390063037676016	-0.00187642309735949	0.004132152239314876	0.0005140769570325567	-0.00130345212925619	0.0019320010519747158	0.0037208681799067805	0.002057085471517392
1.053	0.006021637811927325	0.004094612439331314	0.00878076576887319	0.00906430897369208	0.006921885068553982	0.007281583992880286	0.012591208507785515	0.005475195758887224
1.054	0.003237277977977255	0.0008146975740789134	0.005280124635591832	0.005437265913884808	0.0026223679608560866	0.005625042902670111	0.008751323417079196	0.00025239694036941764
1.055	-0.003456302686366919	-0.006069339420183703	-0.0006202472894963073	-0.0020629078028997824	-0.006330432619867599	0.001881707171420321	0.002513154885166751	-0.006569243281740482
1.056	-0.0022540872189708927	-0.003853708623345115	0.0011218918696319661	-0.0004159991796746128	-0.0012700856938246948	0.0031294722998676	0.00581319764885063	-0.003689526009653218
1.057	0.0003273434268585796	-0.0021388137189927567	0.0009168549403276066	0.0008118393857215623	0.003438280806881511	0.0017218632429418352	0.0065904317616621985	-0.0020898444099015454
1.058	0.0009138683564076206	-0.0004619815054012672	-0.00029681058306287305	0.002697924232014895	0.0024062560606009685	0.001381222979431317	0.0036394940385254255	-0.0012708031928481789
1.059	0.0019225613247115206	-6.691084219637129e-05	0.0021552547290160976	0.0002999785152482935	0.0023512696545975403	1.9994715619297556e-06	0.002015161939273898	-0.00048035937595952374
1.06	0.005860391528882897	0.000932240917073223	0.0024065894787362063	-0.0006063831295281697	0.0021353652743097296	-0.0014045809810629194	-0.0001956952451636783	-0.0009568803168243004
1.061	0.005974480302954882	0.0003358732186381093	-0.0024827485439754926	0.0020153107406069718	0.0011156620192269342	0.00011032399392895031	-0.0006561361072844516	0.0007484827021786922
1.062	0.0030259224830483647	-0.001509319180578331	-0.005696343121667507	-0.0004582171488875385	0.0012953908130369477	-0.0013872638509982132	-0.0021360579466955347	-0.0003379650343990357
1.063	-0.00242373579762888	-0.0020921129962211777	-0.004756614516327699	-0.004142608341068308	-0.0022896912388912904	-0.0046203446217847255	-0.006481613255963403	-0.0018480308502611235
1.064	-0.0039877893999693435	-0.0023638492564922353	-0.004000760528042242	-0.004120867424280944	-0.0031779518385593453	-0.004869303212130275	-0.009017738990893717	0.0021039765703492344
1.065	-7.04917446542487e-05	-0.00010650399135684742	-0.0015581009374194084	-0.002313850610515906	-0.0002749244006891894	-0.001640971343327822	-0.005503320821196957	0.0020929122619195726
1.066	-0.0021393021292278516	-0.002353947090792914	-0.001229837199869317	-0.0028710564328195704	0.0006746722884613145	-0.0006099698755213691	-0.0015832058869434946	-0.0005007405781714464
1.067	-0.0030237302940872473	-0.0024958225921048764	-0.0010799322601017431	-0.0037598293100522687	0.0018448119099514217	0.001476312416026549	-0.0018413542876655755	0.0014736211537947467
1.068	-0.00021749629768354884	-0.00023349911739414125	0.0024243349880666513	-0.001476966464761157	0.0005182637057505562	0.004942861232791059	-0.0009677549427676018	0.0036163832125250778
1.069	-0.0001642631757074473	0.0015063506915847312	0.002174802755063765	-0.0010045759970892724	-0.0011016548196270664	0.0035750539364671824	-0.0019274743709290713	0.003510038065087262
1.07	-0.00038185904486877424	0.003408705733658706	0.002227710485678128	-0.0009488266940708104	-0.00019415448205128115	0.002162435084234371	-0.0006368923730866493	0.001942533562584198
1.071	0.001791893132533762	0.001971449043951001	0.00265805371859047	0.001056564306398939	0.001021817410915158	0.00046630409876726646	0.00026821003144396067	0.0018896406395320668
1.072	0.0016598196815430788	0.0009400065439698089	0.0030134225196649686	0.0004458647640137498	0.0007621138643791634	-0.0005425985634743186	-0.0014350753343349279	-2.280677135175776e-05
1.073	-0.00028464582516659167	0.0012939418121946647	0.004716034888564933	0.0019400222871680075	0.0012391076649487882	0.001478804861966007	0.00020364457109165279	-0.002078910558882252
1.074	0.0004105860492990157	0.004165695153079614	0.003961268872570527	0.001030170756826169	0.00239305348539649	0.0006159978066902354	-1.0993563530669531e-05	0.0006371634719142893
1.075	-0.0004512641869632668	0.004037013918868823	0.004995475093069162	-0.0005605773421944829	0.0014412616331101337	-0.001191339156153849	0.0013558161470298745	0.0018857926505880204
1.076	-0.0033718186947734575	-0.0012322534458323378	0.0025737807537311794	-0.0006523152060048772	-0.0015982333959559487	-0.0029164456371447815	-0.0003120729609235631	0.001259810739086084
1.077	-0.0028889118920365337	-0.004024511390311604	0.001389742189568181	-0.0038209519281729065	-0.001912254791879106	-0.006140604339702264	-0.004221840995105232	-0.0015663405910382954
1.078	-0.002228038355684642	-0.002558063993369581	0.004942964241200984	-0.003290710132860952	0.0006188559092521137	-0.006358016636000426	-0.005059799678769162	-0.0025995260606606826
1.079	-0.00237959532591321	-0.0016999772350148343	0.0003999048149051418	-0.00034844983138551043	0.0010491518390860434	-0.004459555981610741	-0.004634388854421431	0.0009714845059081638
1.08	-0.0007644703705711566	-0.000520659105656599	-0.00421370192189355	0.0025104813830626144	-0.00198882392111236	0.0006132529156898179	0.0005525248207730261	-0.0007081657668947328
1.081	-0.0029027496439084192	0.00040153690541097566	-0.0041036180484635785	0.004167493974808829	-0.0023067699478079517	0.005799496374756275	0.004400712031313321	-0.0029030903051162162
1.082	-0.0012821471451695161	0.0018926376362160009	-0.004146535064686745	0.005405106478213629	0.0021608539611918847	0.0037215549941377827	0.00446437606809286	-0.00036162555991229624
1.083	0.0025846617618466346	0.002980544245747742	-0.001162709476885398	0.005208383311808304	0.0008127950710065656	0.002487437571890788	0.0013908365244822399	0.0007092010175576046
1.084	-9.171310469286884e-05	0.001631517931981656	0.0006683645249716983	0.0023952842442963042	-0.0016364537324365985	-0.0012000421976957375	-0.0011647666137309504	-0.001015172381336115
1.085	-0.0007544851549489836	0.0033852675870916643	-0.0016114417547947383	0.0031047281464021484	0.0001999418428349783	-0.00490822453840719	-0.0007244587085707748	-0.0027225501669300117
1.086	0.0007108455349686745	0.001175592218972237	-0.0033648075314823313	0.0032295739643478393	-0.00128224735464768	0.0002948486116886522	-0.0011766760069392005	-0.0016530643777202575
1.087	0.0004965399876541136	-0.0005988072643451048	-0.0035875988964329465	-0.00028323683251862627	-0.0037009344576565853	0.0015662135047538257	4.6840686673238024e-05	-0.000529114917284092
1.088	-0.00016473841622673986	0.0008177973398850582	-0.002033585800947889	0.001578708349455534	-0.0010553480453170145	0.002234304947928498	0.004341981585784298	8.650995499565444e-05
1.089	-0.0004052484094277968	-0.00314691282454922	-0.002910904561161854	0.0014115040537759672	0.001024251072222122	0.0012619805291346675	0.00606669188341583	-0.0002208324329772055
1.09	-0.0030260432567133727	-0.0067120650926198846	-0.0036862343101808667	-0.002954875212037219	-0.0007724525096701509	0.0001376110903421135	0.004095817328803173	-0.001487030037852156
1.091	-0.004424223954039758	-0.006082643822137663	-0.0022018613254238253	-0.004654564191203873	-0.0030075467668157314	0.0019364092333666112	0.0006766151458229014	-0.0022338359266428566
1.092	-0.00310025134708247	-0.00372518683301069	-0.003306714467068515	-0.00541835176243022	-0.001941397622502282	-0.0008715296482663432	-0.0006350444561591173	-0.0021765089182147752
1.093	-0.0004367134602925685	-0.0021353554922923343	-0.000710247295142971	-0.0027927553190446827	0.0020019306454022176	0.00023710868948868905	0.0022684957817204034	0.0010821365039546573
