Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.844	0.0010209913674408854	0.004231471574405207	0.0011799699603623804	-0.0009755656695336567	-0.007242450926505243	0.0022210076804451604	-0.0010497082525487782	0.0023339013412728075
1.845	0.0043804905089983165	0.003584764194637695	0.0015917305884537202	-0.0001582687846462818	-0.004549986546429002	0.0012368068274668349	0.0004992086342297126	0.00444724732355286
1.846	0.005816381073693764	0.0011161315372414148	0.0016626632372041044	0.0007242239615553933	-0.0032110380317159166	-0.0025037035817985203	-0.0006294867546397934	0.0037832683510993243
1.847	0.003525250198731084	-0.0019583439760542235	-0.000318329338219616	-0.0009515334341118031	-0.004939069265339924	-0.003421100353223722	-0.005390084517628396	0.0020413288824750984
1.848	0.003959892111671264	-0.0013412281788738728	0.0014037496423240888	-0.0021562317162064073	-0.0034203172403962476	-0.00470938841764904	-0.0007807489620241615	0.002155362573930444
1.849	0.0016599177654806254	-0.005170168726306458	0.0033251661157248443	-0.006944390788292928	-0.00043796354939212693	-0.0038556184317365327	0.0005824671193534335	-0.0031350328794909122
1.85	8.00862519735946e-05	-0.009424188172205328	0.0014113184439196224	-0.0063681641197312535	0.0026400523442929283	-0.0045174413375846075	0.0017377317707087977	-0.006368430416724382
1.851	0.001511722915339974	-0.006785204824966636	0.0023828921765107723	-0.004520263464732102	0.002547825916691701	-0.003496534756701299	0.006283356656244395	-0.0054030779228370065
1.852	0.0014100008239625501	-0.005169949980366199	0.0030159253419889055	-0.0048666590066856665	0.0030147091016396077	-0.002615037075501547	0.0054944012774486035	-0.004617868907111049
1.853	-0.0007463879987372286	-0.00220159398055946	0.0015418045241057106	-0.0002882508824992761	0.006178016860024324	-0.001215729274868108	0.004617042356128886	0.0003236864896186371
1.854	-0.0002528985544062382	-0.0004247008130074222	0.0006491606021137835	0.000259598117794487	0.00588555182948279	0.0009434089102518956	0.0035549406819793943	-0.0011494024666495778
1.855	0.00155632462936968	-0.00031619565394038764	0.0014573522349103781	0.000447791841088905	0.002710805357499933	-0.0013120752390533006	0.002463709809939758	-0.000989647467176257
1.856	-0.0005289523413092544	0.0014608323450013237	0.0011362057463249107	-5.8709986070574745e-06	0.001450949479561992	0.0010993610103350899	0.00126310808426626	-0.00030774531739327887
1.857	-0.0023690201688042643	0.001520888150941949	0.0015978526716633494	-0.00064046413965323	0.0004991008326736404	0.0010385148193139124	0.0029483471560977346	-0.0015853234119569365
1.858	-0.0007236430984684834	0.0009647502770334875	-0.00011472300753545821	0.0029921541594495303	0.001047716802670405	0.00037576000544075564	0.0026144265775176526	-2.2871026149922148e-05
1.859	-0.00032532163912193723	-0.0015777501678302876	-0.0025720241792819174	0.00040517047607116746	0.0019744724683125933	0.00062038370260363	-0.0010504007190172053	-0.002243311408976033
1.86	0.0007746529425679944	0.00043396560944225374	-0.002869314943340371	0.0017301934589668373	-0.0012226791832218083	-0.00039744346323202455	-0.0011120139099403306	0.0022561854071652563
1.861	0.0008616683794721112	0.003187961599314564	-0.00527490839750733	0.004801612614972199	-0.004242445175214517	-0.00034680740589452597	-0.004020432840771386	0.002749685292425679
1.862	-0.002085878178819292	0.0018013470506546899	-0.005413222122557469	0.003915602961147213	-0.004341547793400544	3.460052587554295e-05	-0.005960559640303815	-3.088132477468232e-05
1.863	-0.00265492219292272	0.0036262990551801173	-0.004623023002488679	0.004828687263937752	-0.0032492140647630303	0.0024716245463608237	-0.002653825188558252	0.0010837091901214175
1.864	-0.0024477405172590697	0.002295565802773224	-0.0025417432925643703	0.0010948507860477465	-0.004695024758356884	-0.0019305392245193749	-0.003984067578077569	-0.0007703773571032961
1.865	-0.0025681793231944455	0.00010562609616512962	-0.0014785008188516785	0.001524924813279075	-0.004002135548740053	-0.0011080887681764468	-0.0061737307920484465	0.0014041360071320303
1.866	-0.005389630756268215	0.0013083509589966642	-0.0025486125124512303	0.001893972567939146	-0.003041769476571487	0.0016562041017304185	-0.0037648588309219097	0.0016734133223036596
1.867	-0.007551990953274655	-0.0002443895866259653	-0.00367577907560132	-0.0014134455516559893	-0.001901891921606147	-0.0013519664800928702	-0.0035121973485781554	-0.000741498692382464
1.868	-0.004811800008059662	-0.0010246195467894846	-0.003017154638178201	-4.249252798078637e-05	0.0008246595009691822	-0.000981648365790063	-0.003254630801594381	6.131922337434738e-05
1.869	-0.0020966186306500267	-4.0958081571955194e-05	0.0014397695079356686	0.0015393835206399063	0.0007680019874006858	0.00015130742478148415	-0.0002702039313117451	0.0006067187163948182
1.87	0.00013790132842600049	0.0017932943714736003	0.0025792186488110837	0.0004546294114414557	0.003206105866711749	0.0006140763812862569	0.003334935506952391	-0.0008236805157045789
1.871	-0.0001251927798789677	0.002164989967048238	0.0017903778669193105	-0.001154350149133758	0.0024351688902045773	-0.0009778167933160056	0.0023900363872451126	-0.001652459789715455
1.872	-0.003988813188671111	-0.0016821119708310954	-0.0005173161901553978	-0.0004163070908510676	-0.0007758253159638853	-2.7174864901986518e-05	0.0017417229540876832	-0.002681904304556176
1.873	-0.004656690588824617	-0.002144443922516972	-0.0023571117953203116	0.00030242321158242965	0.0005164941756124597	0.00012177749721597756	0.0034068587795900752	-0.0019027654766532029
1.874	-0.0015914802034521583	0.0004739842817628455	0.0007430571917509575	-0.0005174956423241372	0.0019135658302420952	0.0010937767833238416	-0.0016480681014952102	0.0021712333141317352
1.875	0.0014733821522043531	0.0015658126049582996	0.004033043272968027	-0.0020693923407089127	0.0009156942409442909	0.00349291804951551	-0.0003652249695124994	0.003782070902783209
1.876	0.0024454755824829463	0.0017659577816258227	0.0029250334841795225	-0.001599747743226016	0.0010201144598575194	0.005272781076042951	0.0028336338315708863	0.0024145630494401046
1.877	0.0005944405260220144	-0.0002845911932272476	0.00029187228789813734	-0.0026955009010429915	0.0031104280672177276	0.004533681073145278	0.00028883360573431037	0.0010196396679824993
1.878	0.0008771098919410967	-0.002650652606919189	0.001558666143565777	-0.004195075340376949	0.003291689114835656	0.0010522583541974929	-0.00016147468798903902	-8.798928981005249e-05
1.879	0.004712622636927032	-0.0029436159692941746	0.003710813641837196	-0.004974606583869473	0.0012606221199682253	-0.0006985838106845509	-0.0018498166227899145	-0.000531899376048842
1.88	0.007816372141534491	-0.0014428676350732145	0.004168077026417104	-0.0034432519385549677	-0.00042031301729199657	-0.0017886888921050954	-0.0009874907576486365	0.0015145388912433356
1.881	0.005072836640766883	0.0004816713600584796	0.0011772586513089226	0.0015321261240998773	-0.00085575161033016	0.0012249854491023179	-0.0019401261204066108	0.002115051881796632
1.882	0.003628509548409661	0.0004280363200391107	-0.0011345130411540005	0.001226058828696792	-0.0011302496706583926	-0.0008508733609182765	-0.0027068910409879165	0.0013624473089966446
1.883	0.006767574029742416	-0.0009925421871781778	0.00043045054579364663	0.00014546438478891388	-0.00022217933745911878	-0.003608914787282521	-0.0012079146885876583	0.0007614975644878835
1.884	0.0058685766558238435	-0.0002523630373359334	0.0009025690219577016	-0.0011563634706276199	0.0007436154248866538	-0.0032960902678758402	-0.002540603971668044	0.00039539544179297925
1.885	0.004417520605353758	0.0018025341081953988	-0.0010602362872421485	-0.0009361819465494626	-0.0002993124920994533	-0.0023059971844247903	-0.0023989643382263753	-0.0008483725204958756
1.886	0.0005801411099297234	0.0006017299218050153	-0.0028685050852815487	0.0015503124524776028	-0.0032185839072161495	-0.0007820266855520466	-0.003276713141317571	-0.0029915307459547416
1.887	-0.0029182115065492357	-0.000782571645484775	-0.0020656825131409964	0.0035481941724323845	-0.003038737018521734	-0.0004262976046932482	-0.0010320271054901076	-0.0026793642516161707
1.888	-0.0005181484202592608	-0.00020878023656351025	0.0012483649363002917	0.004077603821553372	0.0011875610451057728	0.003545948455071359	0.003203867705122077	-0.00083555800772148
1.889	0.000699340610019042	0.0001360131828964465	0.005307456913955741	0.0033594143676607987	0.0043889091641418744	0.002201593756664275	0.00471601025681648	0.0015465991512891289
1.89	0.0019163112208895054	-0.0007321912262484937	0.006065621492130274	0.002489933971194408	0.004775747139759485	0.0020877160821890974	0.007210980238561548	-0.00013615310923600197
1.891	0.002339457589480046	-0.001772930318210529	0.004927003839311919	-0.00010800830937815896	0.0028749137577184524	0.003361829236847893	0.007497954123909891	-0.0019481011548048372
1.892	-0.0005037159296506807	0.0007218680267159745	0.002092761896185344	0.0022698583936480426	0.0023788136127549176	-0.00028356374102686413	0.00516468632868723	-0.000729623203351208
1.893	-0.003241004209355178	0.00031987945270529113	0.0005030975657787612	0.0031780946165869627	0.0032668844245761076	-0.001187271228364194	0.004895676287356462	-0.00010447954821470756
1.894	-0.0026763173620237054	-0.0006004997911648927	0.00147163190869003	0.0012339991010465233	0.004079877874548814	0.00039181813831185486	0.004466607376540225	-0.000667500423449565
1.895	0.0005828787011707628	0.0045823348905812845	0.0003731143256281977	0.0017094255305554764	0.0025064355565829477	0.0016086818025473585	0.001703188469240848	2.8656378018928956e-05
1.896	-0.0013879331937803688	0.004652231149746637	-0.0020960484934172633	0.0016997110416343115	-0.0025736219923072462	0.0006157153254678431	-0.0027149101392405866	0.0008618341919544594
1.897	-0.004471536868076516	0.0006491038096612773	-0.005071523153466479	-6.103709135094388e-05	-0.005849422125442417	-0.0010480140969532882	-0.006420113604868339	-0.000209258271364778
1.898	-0.0020524284905733352	-0.0009614799718354541	-0.0043952334287617	-0.0004653132315955293	-0.007448156340245977	-0.003423443763994832	-0.004699206660472496	-0.00020283150072895135
1.899	-0.0015644843642665129	-0.0014902817155667213	-0.003583835730175104	0.0016486494520861774	-0.010086107081323556	-0.005513420330373597	-0.0050460427305902885	4.225657948918061e-05
1.9	-0.0017005745685261162	-0.0004306546255044019	-0.004488415289664927	-0.00035084199607809106	-0.009117657326052075	-0.006739060794481779	-0.006023116534915534	0.0013457356084346675
1.901	-0.001136426428600837	-0.0007369080379652098	-0.0031806031423768574	-0.002439779356732169	-0.004295347525426753	-0.005985259532247384	-0.0028534004366839397	0.0012392006522851421
1.902	-0.002978054577634402	-0.0018234348208657919	-0.001116033255941599	-0.0024096237946883902	-0.0033774742417532065	-0.002406879747601096	-0.0008564898504407046	0.0007198946342349736
1.903	-0.0025850913871746724	-0.002679488516102212	-4.639046579597525e-05	-0.0032927554965235663	-0.0031637645426353532	-0.001857600899985633	0.00023032444489146718	-0.00031244556793478856
1.904	-0.00045984518020682154	-0.001544979610567097	-0.0005579984879600168	-0.004119886177284355	-0.00022804872307354116	-0.0029309010304210546	-0.0015468944726022118	0.00018894577122752232
1.905	-0.0004847663626120414	-0.000247964088914822	-0.0033908861183953413	-0.0037404189081059573	-0.000832569917855589	-0.0011127629856570896	-0.0015855112295736257	-9.064231831276551e-05
1.906	-0.0020874663920077505	-0.0016678091800679561	-0.004757665834406101	-0.0020834565083928946	-0.0009726323870393567	0.0012998463764794669	-0.0010643356083715537	-0.0026294349109315554
1.907	-0.001948635702967051	-0.0003544223152358563	-0.0010483616168735603	-0.00011090363673191595	0.001467480353425089	0.0034311560915336096	-0.0010349754188597581	-0.0003438467499479762
1.908	-0.0014015262255781503	-0.0010263766768990727	7.470881161104138e-05	0.00017741819121333479	0.0034993791133791116	0.004617573039902634	0.0028282576768691296	-0.0008116474446787404
1.909	-0.004177605815679455	-0.002869388591387053	-0.0005250014358009294	-0.001515940478663273	0.0039329419758261834	0.003613588961975624	0.0037692498803027115	-0.0030539662766282064
1.91	-0.004273705712237142	-0.001514691324649525	-7.997417926410412e-05	-0.003215557965118483	0.0024433611419242014	0.0017270674092854134	0.0020835236896664727	-0.004151670830551754
1.911	-0.0015318797085985506	-0.003217119830829021	-0.0011339467245260015	-0.0040598277964606945	0.002327611196825467	0.0012956657979499339	0.0005482871700881723	-0.0034470773223748826
1.912	-0.00011696638548795032	-0.0043823853041467	3.893816934271144e-05	-0.0021148793519958713	0.004507590780123655	0.00055984923056423	0.0011743516452020276	-0.0015841403879338358
1.913	0.0029905243516444475	-0.0004723807867504664	0.003721784479645234	-0.0014680364385407773	0.006752845277178507	0.00013512651785369618	0.0035367536204383666	-0.0014737485579627706
1.914	0.0033286615512302625	0.0022186168975223824	0.003363819938313465	-0.0017914980060853302	0.006330967329165439	0.0017136791914055753	0.0041580801823893265	-0.0003552541319381775
1.915	0.00206635902453618	0.0011328861155725043	0.002333394708424657	-5.684237711172288e-05	0.0062427193383562726	0.0028122256797516363	0.004567155297889664	0.000273503361892702
1.916	0.002784362570979161	0.002459650550194469	0.0046294260001977245	0.0012432993107422757	0.004045862575545087	0.0041160620208276	0.003684783887560026	0.000253404754070463
1.917	0.002084216663799139	0.0034513708253029	0.0044094507863553295	0.00429881554184499	0.00012645748044180178	0.002874100642127158	0.0007565729657115808	0.0007356445087258542
1.918	0.0020508264823741796	0.001010215450043329	0.002641266683326506	0.005580810558174053	-0.0016564747527567246	-0.0014559859738836251	-0.003413479162719268	0.002988031043445514
1.919	0.006374401396298309	0.0034221595270816866	0.0014304595993249822	0.002373621000490544	-0.0010754925302384557	-0.004410098481655139	-0.007746015081535034	0.006843703297645895
1.92	0.00861369903695524	0.008267958568930674	0.002135864812633816	0.0016458484214485261	-0.0018882584170142284	-0.002458481574186267	-0.008153140452647638	0.008776574155555047
1.921	0.0036021888482999937	0.006156034271462552	0.0018059454596263107	0.0025715801877986087	-0.004222351887913221	0.001661833030081572	-0.0024854494598962446	0.0037677886107256612
1.922	0.0021405106503421855	0.0037182462914643498	0.003102708277391159	0.0032908407019464816	0.00013066362408770233	0.00333916924741569	0.0017149693133813517	8.103137493457458e-05
1.923	0.001395909514351391	0.004363619978257854	0.0027220610449734672	0.003578862613933621	0.001545240375041142	0.0026438010281242636	0.0006442838094760657	0.0022906918042025627
1.924	-0.001967263700072328	0.0024166515816059827	-0.0023898197817998484	0.0016326496501687248	-0.0006109814942478714	0.0011901735233212133	0.00019079773364644802	-0.000536016197876227
1.925	-0.0028873603664304717	0.0008326748794850908	-0.001478189285207746	0.00033568468897179194	0.0005252240283645569	0.0026130380339389227	0.0006864026309282157	-0.002941173050356103
1.926	-0.0012173481918324772	-0.0010494525997842652	-0.0027322054175193304	-0.0015854635767446278	0.00042754511258366015	0.003770408236139634	0.00014940225415678368	-0.001798041823872945
1.927	0.002043145353467655	-0.002093383979403678	-0.002514193224366961	-0.0005128006518576373	-0.001586982031391997	0.0007865386040930651	-2.4212744777949787e-05	-0.00019559859687922384
1.928	0.0004140999058621955	-0.0020272175106720485	0.001265273685420465	0.0019158367900298104	-0.00150510131159319	0.00018046362313481904	-0.0004144318398723843	0.001418248519817986
1.929	-0.0013158269352300015	-0.0031516574703585485	-0.002000350688363044	0.0008374171802962978	0.0003100800931913261	0.0032747756051869394	-0.0016898325011978756	-0.0017375621358337273
1.93	-0.0014105713245520836	-0.003299691576668176	-0.0019076625506342136	0.0021856567697610654	0.0020305579541939223	0.0018919874551067094	9.495312521778546e-06	0.0004400618719513532
1.931	-0.0029586315171370226	-0.004840792234277622	-0.0003639670175379142	0.0005640677704590248	0.001555013286267892	-0.00021439934897071213	-0.0010196114536017637	0.0009605746231557768
1.932	-0.0030268577757894093	-0.004985814289304049	-0.0024287687529172615	-0.0040005155714073985	-0.002950324252548243	-0.0015941778487600642	-0.003331702466981969	-0.003465069896307606
1.933	-0.0011636764058996182	-0.000747720217882332	-0.002870791769039273	-0.002241262078486718	-0.004569404838805513	-0.002220820556647218	-5.5334641898967826e-05	0.0011735387685963457
1.934	0.0014871744039497553	0.002918827033485189	-0.0028483290197788167	0.0006484981205142455	-0.0054021361655358525	0.0010004503420938363	0.0003783583537120037	0.0029632711334318194
1.935	0.002284572088998159	0.0018023926265051317	-0.0025016951586049035	0.00011155948530151407	-0.0021226976346506703	0.0009851321978462766	0.0017644258256358635	0.0022044074750620013
1.936	-0.0012669550169033404	-0.002374181754840524	-0.0017879865213409581	-0.00015019439916865034	0.0010963053219184642	-9.855293309803324e-05	0.005159349367787676	0.0013228763011908658
1.937	-0.0031007423268174647	-0.005171934235856183	0.00014781347830411225	-0.0008433862622589683	0.00048367025990455	0.0002266455339950211	0.005423762896801567	-0.0024585605196078115
1.938	-0.0004576222204670475	-0.001511344664935364	0.002259996272101474	-0.0014047168645456105	0.00431605829534648	-0.0011942770212739664	0.004237647224452917	0.00012450387355895492
1.939	0.0005906535966026189	0.0023430310380467777	0.003308278145680013	-0.0015885351913939646	0.0035547997673445676	-0.0034426305286818187	0.0026798637285905375	0.0022213092176136384
1.94	0.0009781862736046388	-0.001210281190088939	0.001881117206673331	-0.0029811640673055757	-7.682164500691797e-05	-0.0065006294643104555	0.00273831606349293	0.0007164323431167913
1.941	-0.0010713040132408424	-0.0017572542848807446	-0.0008072118572435538	-0.003042544218715465	-0.0019036050768629095	-0.008118239936336478	-0.0007003620599011341	0.001502015984524635
1.942	-0.0018881308929135118	0.0003683457908868799	-9.937259052934889e-05	-0.001044266723245716	-0.003763543222339074	-0.005463955930694084	-0.0016492132922066593	-0.0002374983610363673
1.943	-0.0015716324959683234	0.0002747031832300992	0.0017457105882054574	-0.0008380097462359057	-0.0021192040382238047	-0.0035170649426043907	0.0021226850665014385	-0.001023938832605093
1.944	-0.002159864750363642	0.0018803066223360043	0.0015944640846818647	-0.0029660831966500717	0.00026201768822545755	-0.0010505334964389362	0.002533891280208809	-0.0006757787957471201
1.945	-0.0003844666471634883	0.0024152671618874596	0.0005019867125154318	-0.0024312867708323645	0.00037113929947900023	2.154480621994589e-06	0.004573735014902314	-0.0011317403203369159
1.946	-0.002548455522431319	-0.0008586063324643574	-0.0017536724350182542	-0.0020063348469100874	-0.0018692414421191148	-0.003229216059468432	0.0018441027769279762	-0.0016592991180365943
1.947	-0.005349997354469966	-0.0032949915348751187	-0.004712428955276527	-0.001128861701652495	-0.004755270638624428	-0.00200373748182167	-0.0034142740251593227	-0.007661358865464814
1.948	-0.0029736742549660348	-0.0006483676840980159	-0.0034883111844650804	4.9188966880064555e-06	-0.0022942529252965465	-0.002893101191578374	-0.0005024643868115309	-0.007610647740452408
1.949	-0.0002833779151838453	0.00038040105580334295	-0.002303753727797297	-1.8364796330952157e-05	0.0008508405948763598	-0.004094614401042034	-0.001139139717573255	-0.005193379020930179
1.95	-0.0005914431999211464	-0.0007930590537610472	-0.0021674662326545795	0.0018640338135311619	0.0018090976646751543	-0.0011048964207718004	-0.003230088785737794	-0.004639773921044995
1.951	0.001362252230092717	0.00048451478654379924	-0.0011204766271333535	0.002985102977616753	0.0022021774602699338	-0.0001063249799962095	-0.001312844883107385	-0.0017987042490701264
1.952	0.00266189270190816	0.0002259655993483444	-0.0008230260402881961	0.004310476785700676	-0.0007279448800410796	0.0013696586458815632	-0.0013717496713425417	-0.0032864349404501066
1.953	0.0010472358968944692	-0.0016457959526997635	-0.0004917807773705485	0.004557757087201027	-7.14809964600383e-06	0.001995753448629912	-0.002458835169843999	-0.0008474186658994514
1.954	0.0023044801581045683	-0.0010081275178401043	-0.00012367327534708894	0.003268084873540935	8.11985446264397e-05	0.0009579800136435597	-0.005880839851249732	0.0025986229501170797
1.955	0.0032406675546351586	0.001294966713946616	-0.0004048598743871074	-0.0004261471435591419	-0.0033532141432362343	0.00035402019608049036	-0.007706822719304071	0.0029814223551914297
1.956	0.0025539449944133137	0.0019837014334320594	-0.00202950768678837	-0.001462721741346291	-0.0017491790352402962	0.0012271730594013628	-0.00644624007413095	0.0033489927064678563
1.957	0.003442016430266989	0.0045502746233988265	0.0011015015241534441	0.002257971811740209	0.0006928984294464919	0.0033285401128721466	-0.003187474872701819	0.0027663002278061257
1.958	0.005557047024810382	0.005991197313891251	0.0019932574974477	0.0023765765282472897	0.0010668900149759038	0.0044416689954537665	0.0011519493011482363	0.004538356560282816
1.959	0.005460706299877825	0.004518263666754754	0.003453551579652306	0.0028740653596180206	0.0019086786994805662	0.0026950656001989825	-0.0006933761295953832	0.0054156153095029904
1.96	0.003163854241133614	0.0039163596918244115	0.006248933014388148	0.00429278458754335	0.002130135939958645	0.0033856642668730953	-0.0016683470304279734	0.0034292727114868036
1.961	-0.0004349472879570075	-0.0004210932696232742	0.0024624053506229595	0.0021293715544284534	0.0014925362674625287	0.002670972946480176	-0.0005362442284529204	0.0012083964765965093
1.962	-0.002483885596944208	-0.0017390983378886612	0.002967342012383269	-0.0012804764306672805	0.0008187089603738231	-0.00046928807158293825	-0.0011421782936220227	-0.0006020345194655415
1.963	-0.002986324340549074	-0.0009792874498398207	0.00404148863180481	-0.0025217680869400283	0.0027533267610630597	0.0015970716373133018	0.0008877710016639396	-0.00041548666577461216
1.964	-0.0038433017033475164	-0.004842628401121524	0.003930444345998577	-0.0018018508628880273	0.004768969526139906	0.00034354525417507357	0.003200308895604539	-0.00238425841921472
1.965	-0.004605659622263578	-0.005744031632420579	0.0036987696999738837	-0.0002854684135474718	0.003278408822482859	0.0018812432246470036	0.003810800532157399	-0.003945618094003642
1.966	-0.00574253352170285	-0.00417793800046496	0.003584856991036354	-0.0015157964301259223	0.004788341133148961	0.0035316747896778	0.0023679319220631027	-0.0008881318076369464
1.967	-0.003974306146583779	-0.004725864679502177	0.0043272501658578365	-0.0016001962337412906	0.004918941407251322	0.00020289781488463463	0.0033947878915325993	-0.0016719933920148818
1.968	-0.0027669873082391138	-0.0044980988148753875	0.0029881034052460682	-0.0003711578153174374	0.004063692387640784	0.002362376440981424	0.00427921208339695	0.0002429687800642837
1.969	-0.002211524562265917	-0.001100774643320898	0.003055621855088304	-0.003622504679412202	0.004778029770007878	0.003911616433066907	0.0029146060602536655	0.0021124408858727815
1.97	3.1594305957557435e-05	0.00035824378881610364	8.571787227120266e-05	-0.0033838800807051385	0.00014829856075278573	0.0052025009495096095	0.0033340348507099817	0.0005798494726969991
1.971	0.001397419020642148	0.0009828031997536624	-0.002586373094725145	-0.0010344693669076574	-0.0018443167209015823	0.0037320047119762745	0.0020592189061358736	0.004368054675643177
1.972	0.0030305906722797545	0.0016117070114565642	0.0011361817037364307	-0.00033933365089331026	-0.0018051590149233004	0.0012693872041690173	0.00047763206034034803	0.004741682544423175
1.973	0.003958121132247567	0.0008844672640878355	0.0012703803339140867	-0.0013392798037498033	-0.0008484487094692129	0.002993474324805203	0.0008158389667387605	0.0031075850095923234
1.974	0.003530100263250774	0.0011305738636355038	-0.0019677491194480252	-0.000502184621619582	0.0009927172364111506	0.000811228684015693	8.063377969940504e-05	0.002877783042416111
1.975	0.003988936881062053	0.002310064444957198	-0.0008890051658481119	0.0023120910529500953	-0.0011154788772784132	-0.0009193987938902018	-0.001134874494155093	0.003140796133251258
1.976	0.00446431342923077	0.005239239321255719	-0.0036568829806102997	0.0008281519097581697	-0.0032511186684522075	-0.0005967248515489915	-0.0012937624533416352	0.002362701184918136
1.977	0.0024984565632150913	0.006043296961334971	-0.0071003191451091885	0.0015826289726377657	-0.005684583334835266	-0.004853355990696619	-0.0035026783315241666	0.0009729934763499002
1.978	0.001371189119830931	0.005749728189842222	-0.006692070468893988	0.002003762368613107	-0.007876356075047422	-0.0047833108226733026	-0.0038566922024252603	0.001376842255551723
1.979	-0.0009245490655096448	0.003914533366363243	-0.006813307818914348	0.0015679433716709182	-0.007500378192574003	-0.001795321365510947	-0.0021048589294221454	-0.001102352011980549
1.98	-0.0012910688810067756	0.0030839145466985554	-0.003121794499748454	0.0032381688898439264	-0.005171792871454544	-0.003120996478830545	-0.001310855526678904	-0.0007185959620053404
1.981	0.0018408970171838973	0.0042366158428620865	-0.0006672772107466846	0.0006690947657277016	-0.004357267569811262	-0.0017154991678104466	-0.0020904628487209724	0.0018775364388710102
1.982	0.0012883928629211852	6.977226637860609e-05	-0.0023248049264811455	-0.0005603102413518041	-0.00520342402270283	-0.002462257291362557	-0.004255066660235019	0.0018986570970474979
1.983	0.0016367740832467733	-0.001935768168360121	-0.005591269655534395	-3.5368299689568115e-05	-0.006129490183304899	-0.0024937020448193075	-0.004055430630183963	-0.0005256456293352163
1.984	-0.0012554221094290537	-0.0015880102556403621	-0.004518943243574408	-0.002151882916517001	-0.0030050121716050674	-0.0018068425787904053	-0.0029310991508014815	-0.0034423480454334582
1.985	-0.003945981387442486	-0.003334796422521312	-0.0010732409284270258	-0.0017538282723310766	0.00016724097413407284	-0.0014414044122885755	0.0014057803878107743	-0.006171476459070723
1.986	-0.0003758473989067172	-0.004223381117133172	-0.0022601344505737957	-0.0014292546685762686	0.0017260753916673436	0.001024773074434487	0.0041329813275299224	-0.007720467344511869
1.987	-0.000784872432262694	-0.004808593677157518	-0.001917101596796342	-0.0031528738451882714	0.0051954731263844575	-0.0013807105840577818	0.004275326929795995	-0.005031315962904979
1.988	-0.0028761587945064265	-0.00549771581559493	-0.002104321766920632	-0.0017134431097795978	0.00486104938186107	0.0008620857431046457	0.005472570653367333	-0.00392332793091556
1.989	-0.0015025390115307533	-0.004467288341387913	-0.0022009288386960263	-0.00015068081313621351	0.004428769823343745	0.0013326801975302245	0.003659964987351265	-0.0002877691785537341
1.99	-0.0006155606945281957	-0.0021028035396476984	-0.0004853799212901644	-0.0023741769511897537	0.002229153104766659	-0.0022380956411212857	0.001664094368753437	0.0017675004452035177
1.991	-0.0020555044392685214	-0.001867212551487707	0.001448606588018338	-0.004604956642600076	0.00012270639835647117	-0.0011769869670032467	0.0008329592505730796	-0.003312076482391544
1.992	-0.002812955974444819	-0.002453659891643294	0.002174812139916513	-0.0038515186575053583	-0.000519529796486928	-0.0014186000594936122	0.0008705272022651522	-0.004298820986250607
1.993	-0.0014434093260625247	7.155194838312769e-06	0.002839734483378391	-0.0018088056997157917	-0.001169946047484924	-0.0002991253612984374	0.0015174300416995392	-0.0020638983617433924
1.994	0.0009519010483553739	0.00261936805989721	0.005011814915648122	-0.0024307394452556708	0.001863939356050246	0.0009506377782540842	0.0022088302809386215	-0.0029168376640428656
1.995	-0.0006198605308810566	0.00011791775814978892	0.0039947074518848725	-0.002006684889647796	0.003741844267857824	9.929671631195007e-05	0.0017682936162621457	-0.002594376437690755
1.996	-0.0024194186005946218	-0.0009969983743915623	0.004131448704074687	-9.271017643870498e-05	0.0038677831491519426	-0.0006121749499595868	0.0013034534754140664	-0.00130126684876208
1.997	-0.0008917782580581976	-0.0005942402037473122	0.001975111453346695	-0.002192004790815728	0.002137684563285085	-0.001960083850958066	0.001336264481361211	-0.0030487406045747
1.998	-0.00021705882966015504	-0.0016802062453686313	-0.00012391854067887883	-0.0011486265963170136	0.0006114359128198178	-0.0029730376116464037	-0.0008909144662109211	-0.0006458543207144025
1.999	-0.00025435496568576343	-0.0007448235746033898	0.0017185483084031935	0.0011826662858285385	7.730736360438381e-05	-0.0032515558559689343	-0.0027189123862022507	0.00015195873465374517
2.0	-0.0004095691133774342	-0.0007436972865716879	0.0011151684586141269	0.0008102730932237315	-2.352611522439573e-05	-0.0028159362345787442	-0.004234965127304335	0.0010783278958512764
2.001	0.0020966912425907217	0.0006276048872497544	0.000593540498464722	0.0026366305473041803	0.0004292282069428547	-0.001474729222633791	-0.004837554207079882	0.005134535317073251
2.002	0.0010514363350190826	0.0005170618942360158	0.00014263409780298922	0.003296940632548063	3.110839849354017e-05	-0.002279100093449034	-0.0016536516394721334	0.0035654393367434076
2.003	-0.0016356868617097915	-0.001333290040985676	0.001761615802582152	0.003957789059519148	0.0004215704887373227	-0.0012718913265121028	0.00018078557521093163	0.0027246952062041437
2.004	-0.0001873902647635261	0.0012780294090228156	0.0029964168781349797	0.006156659658220387	0.0018441554587971508	0.0014621449208895572	0.00010954211898141187	0.0018505285413439139
2.005	0.0011488736187381702	0.0015668162155284754	0.0012689103020597059	0.005089282838333038	0.0015668027731064321	0.0007765157643420214	0.0007701339924254196	0.003213771823564346
