Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.688	-0.00042771108859136016	0.0067458630043605045	0.006305287624037202	0.008484253166298094	0.0066386738127374055	0.007968586273740525	0.007845468265843123	0.0027804112716071213
0.689	-0.0052486990567623525	0.0017060158455526238	0.001555527727209779	0.002352159942277915	-0.00016664735579379782	0.0013073637809332763	0.00017907553183778632	-0.0013423821732752564
0.69	-0.004263357818986614	-0.002418277746052193	-0.0010363586656146609	0.0014608628724305103	-0.003493162252713453	-0.0033860657758642033	-0.004278265885733403	-0.0017500781132673271
0.691	-0.007046462823025132	-0.005848205830206228	-0.0035793101731810273	-9.363384078012453e-05	-0.007687285125467989	-0.0068414021445584935	-0.009207670471151787	-0.005318193739766748
0.692	-0.006693522046893949	-0.004199371224526247	-0.0046602649630656644	-0.0010561912387872761	-0.007688092630251671	-0.008787164394008954	-0.010515655652303356	-0.0065427918100143916
0.693	-0.0011000378167071508	0.0022751545788971747	0.000675045979308601	0.0015941669443578234	0.0011970182959177762	-0.0028905272091280707	-0.0020922626808995517	-0.0016490032582803106
0.694	0.0037191647554371556	0.0034511961775827516	0.0038177512560165277	0.003906275722453205	0.008711931995915571	0.0032285606918073385	0.002302135305037556	0.0009050388900598734
0.695	-0.001842441563360227	-0.0032983989006616365	-0.0012347496796483535	-0.0001904489679318256	0.0022611981693260452	-0.0009742236993583562	-0.001861257036873437	-0.003174983752739223
0.696	-0.00693813617135281	-0.009115583968696092	-0.008879313711475868	-0.009907042866263536	-0.006487201135823372	-0.004993110838658016	-0.007492486507900189	-0.008562895102545896
0.697	-0.008915231085900402	-0.009947484667944624	-0.010467206668577235	-0.009813742515642454	-0.008514521685228836	-0.005692502813183371	-0.009702019399396043	-0.00819439094200602
0.698	-0.010834513441387384	-0.009468605236090529	-0.010255619819987724	-0.008086598193593477	-0.010392038004378434	-0.0068338331725570954	-0.009823155330681827	-0.00563003652606441
0.699	-0.006826104444710982	-0.008372481256383	-0.010022154308536202	-0.008589347462644495	-0.009543648627843434	-0.00749122652836141	-0.01008410022365661	-0.005076187230590755
0.7	-0.001102288278810815	0.00033901630564304905	-0.0025648040011784193	-0.0025089255431202735	-0.0023728254225390765	-0.0010910317284598852	-0.0034921583370344025	0.0007067975129103081
0.701	0.009022206277743002	0.012299954264357859	0.00634614942887092	0.004976768172448855	0.005482702022153319	0.0066627929854663	0.007782722687079334	0.010070896924336301
0.702	0.010707052472033893	0.00797796651963396	0.006065390660714981	0.004752506850302813	0.004483054059340221	0.0021421636447755627	0.0070778575546160665	0.010222073148110102
0.703	0.005050142784382317	3.336844080035371e-05	0.0022493829481277884	0.0016913365612851675	8.345202822380755e-05	-0.0026292600500140402	0.0013194842718199167	0.007830350625588164
0.704	0.006020910790008479	0.0021171230634171676	0.004704836723668423	0.002168932043940871	0.002285037895721478	-0.00247005650177265	0.00351276276047204	0.008197196939341069
0.705	0.005124301624680143	0.00129344607110162	0.003072237870918121	0.0006216466474253086	0.003166326950356568	-0.001975634706074265	0.0036565947579753396	0.00726476597944628
0.706	0.0019009409873382791	-0.00012815737691736532	0.0011952506059296692	0.0016434929656249427	0.0011930261838548964	-0.00047594143326411677	0.003345172639166239	0.0066932736588583815
0.707	0.006705697056136463	0.006746627469860875	0.006000276123951909	0.006375598110039183	0.007314353301503118	0.0041329656107366095	0.007728689647315109	0.009093634568609614
0.708	0.014005740147028075	0.012577641775315078	0.008523832902251033	0.00975606143070102	0.014207993876322638	0.010310505866544754	0.01216458808087622	0.011353592152223306
0.709	0.00924624425822193	0.006198418847257399	0.0076802470201553	0.007067113741077944	0.011467660781012969	0.009008091036983391	0.010077134535116022	0.006156445568177677
0.71	-0.0012733036659098593	-0.0024913375323263984	0.0011575417378679948	0.0007906460908759813	0.002789994297677439	0.0023192130156823565	0.0016625616524395526	-0.004877919519869739
0.711	-0.0076533303732586495	-0.009111465111600773	-0.007755751120828201	-0.005809698044866415	-0.0035602933446624765	-0.0026507046763161873	-0.0030345022550521844	-0.012002651496504653
0.712	-0.010752754158723513	-0.013484141031906977	-0.011517256317317833	-0.008048896309658916	-0.005349443371642578	-0.004634079337746408	-0.004758183319320429	-0.011363975234869993
0.713	-0.010346625722198086	-0.0121258448994695	-0.010465165057599554	-0.004875196560354396	-0.009511753283881659	-0.00682639955449351	-0.005667178345442098	-0.012444784636416665
0.714	-0.003605774837963523	-0.0068458688288628635	-0.006810041404516797	-0.0041645419346387925	-0.006172154962299991	-0.003688530154712398	-0.003390366219198857	-0.009551114934376038
0.715	0.0052583939315654785	0.0030590332735025245	-0.00038157239244716314	0.0013209868802769348	0.0043163095480213375	0.005189719575920338	0.001357969484837367	0.00017683070287414262
0.716	0.005955743254830111	0.005407209491896218	0.0018984857760784121	0.003400708937798026	0.003617528024459479	0.0054810319212996944	0.004190124042427575	0.0018866696829584531
0.717	0.004084770607045554	0.002060919031279184	0.002601834710088017	0.0006114472231404355	-0.00034154909143532445	0.0005610727864156088	0.0026159844956086544	0.001289647460569072
0.718	0.006006675521396854	0.0031735905102164815	0.005301945765423818	0.0013966463011955061	0.0018089463886470513	7.498681481038315e-05	-0.0004435717334796717	0.0032740740854090553
0.719	0.002944044855902862	0.00027169438708876176	0.0009413515928865773	-0.002318517372306727	-0.0019012013172149164	-0.002255778122965737	-0.0038385620866150856	-0.0009381423087248523
0.72	-0.00299673642976306	-0.003347968802090123	-0.003082707088537537	-0.00476944853681103	-0.008003357633829662	-0.004156759378460874	-0.005765676071584172	-0.004608073850732059
0.721	0.0025164896857641545	0.002646719488454126	0.002333701013898603	0.0022086924000984196	-0.0013549380096666754	0.002929244432892803	-0.00025685157895974484	0.0022882788570851888
0.722	0.01380763772979592	0.013603005796307	0.010259698617044644	0.011854967540861178	0.009047842148600438	0.010464796810956748	0.007526662418572861	0.010990953446432963
0.723	0.01362988722833046	0.01753947356956714	0.010405322326654996	0.011008965679930286	0.009816862407116812	0.011458882216979905	0.008382047852286861	0.01191142970004369
0.724	0.0038293456038761744	0.010549924715369977	0.006869890176333674	0.00358626493740071	0.004119505537864386	0.006537199212992231	0.004067160384014199	0.003704479133752813
0.725	-0.004916691832964861	-0.0007990824627787422	0.00013393455172634982	-0.002237489711657506	0.0010352680655718572	0.0025649725787019284	-0.001579836430859219	-0.003669844654407573
0.726	-0.010238403396251632	-0.007301624567467992	-0.006577540751712408	-0.005689083967230771	-0.0025705455666362367	-0.0008818059304824629	-0.004069666503686431	-0.00520440211535256
0.727	-0.012197228397858903	-0.010140762576220624	-0.006971918542518856	-0.006655244978925161	-0.008703135924466013	-0.00834638338179066	-0.007132901365158626	-0.006006526326005851
0.728	-0.006739776151281516	-0.006293070134125806	-0.003392515906356392	-0.003967660119340781	-0.005648973032615405	-0.007131599529832677	-0.005436530073602933	-0.0014703941742474833
0.729	-0.0005265112400036153	0.0032094409885580185	0.004735691256680235	0.001638733357858446	0.0032203762216316037	0.0003957336104754454	0.0008874356980337479	0.004191524583343796
0.73	-0.0011463589379248824	0.004954467499658714	0.00458271769280926	0.0025407949002596896	0.005454597681422013	0.0031944021042204225	-0.0007691297556904275	0.005267131574016205
0.731	-0.005803437278646626	-0.001783906900794025	-0.00041428453450252504	-0.0023147698970989723	-0.0008003554946410123	-0.0015763819319986607	-0.004075191506665722	7.235972998649739e-05
0.732	-0.010222091106259365	-0.00798908172574622	-0.003501750665917867	-0.0063297161361988	-0.006559965537889738	-0.005657323100430902	-0.004389819215557065	-0.005434234417111163
0.733	-0.008741112179265088	-0.007342707473696805	-0.005775625655344612	-0.003763555942926093	-0.007005077358392381	-0.002843961797651897	-0.004696190504065546	-0.0041391949161520706
0.734	-0.00766001621101598	-0.00754467667179248	-0.005479406993553393	-0.004430464490478178	-0.007262359463649972	-0.004157871232247317	-0.006355009575140761	-0.005116897434468219
0.735	-0.0050198659835612135	-0.0050058481538107855	-0.004232019716867057	-0.004343889904077628	-0.0024244008948917603	-0.003527573497563322	-0.0030958013190286854	-0.0030717792387392026
0.736	0.006882687204489555	0.0076115046418110495	0.005666401572628164	0.003911780253971617	0.009125127773417747	0.004953776088574168	0.007060345992300978	0.0068898126700234485
0.737	0.012631940387260591	0.013840596401954106	0.012695418456801126	0.008309125543936726	0.01422250107673414	0.010865915132967485	0.011735410802407491	0.009699143810976744
0.738	0.005980659846449351	0.007657566014154137	0.007967557706266375	0.005062959680829342	0.008550819571418403	0.004653075550390316	0.0059777567056789995	0.002998847938704756
0.739	0.00244118625717741	0.002800022747278031	0.0036060318026787334	-0.00022711193463793682	0.0015668895862142587	-0.003556839732924901	0.00022837069596440035	-0.0015155068843131902
0.74	0.003198247300435519	-0.0012014803116357294	0.0004209188618788602	-0.0004920505519399187	-0.0028112289827545637	-0.004002789929803123	-0.0023269571877103197	-0.003291218915146073
0.741	-0.0013014541885347085	-0.006401496706284691	-0.003290659730751652	-0.0009511424356419111	-0.007722518826437373	-0.006980626382300806	-0.004683492578353709	-0.0025119684607837573
0.742	-0.0007319593135402311	-0.004573468699979544	-0.0017930721596806655	-0.0007207277860062182	-0.008595541123648113	-0.00486453334342445	-0.0033653485324275987	0.00010926308081651242
0.743	0.005888653033133021	0.0035900775950121083	0.000742096091417619	0.002638202855679819	-0.0006578571558298468	0.0013832989435826146	0.0020750622305939753	0.0037238758474716937
0.744	0.004805211663798877	0.008756945649146477	0.0006816907961964015	0.0055422844885130275	0.005057296214524877	0.0052569091502384716	0.006570513775575408	0.005694886702311904
0.745	-0.0006642809035512146	0.0015614080896389332	-0.004281554899678668	0.0019325100723796697	-0.0018927547295199798	0.004155752112477174	0.002260451145399458	-0.0033312860712811
0.746	-0.005708101721468218	-0.0065548669147365655	-0.01127008207434339	-0.006796718330773949	-0.009213443974144947	-0.005125804402346946	-0.0035490647080319553	-0.009226103159342499
0.747	-0.006167898604950569	-0.007947737859515983	-0.010220167075752518	-0.0073141764016058175	-0.009163261106695412	-0.006090694612091669	-0.003646718420742088	-0.008421246839581027
0.748	-0.0047260938378391884	-0.007734648956197847	-0.009295717790227982	-0.005206676503651996	-0.010364037771580865	-0.004486512718960549	-0.004084674293014705	-0.009559355749157268
0.749	-0.005358262476017517	-0.007169310417987177	-0.007203855494227535	-0.005716166478992164	-0.009326933411801769	-0.007204373288461231	-0.00496272310196049	-0.00842605986401829
0.75	0.0006212435894181671	-0.0027944120896060036	-0.00028919775374985674	-0.0011563442939796509	-0.000335833731357834	-0.0023840645383643505	-0.00043897292112995035	-0.0021374304937916227
0.751	0.008481576624442398	0.005798435816788844	0.005367389828875084	0.007124031042642302	0.010556395669471148	0.007278878183289208	0.007814269297984157	0.005933144347257498
0.752	0.0063588589068298085	0.0055808722354572515	0.005469035235679004	0.004829251844155352	0.013323374786297337	0.008250282967904473	0.009471911987787436	0.003496137080710746
0.753	-0.0009008816278647219	-0.0009209727238089831	0.00047789930929817247	0.0005414403718598718	0.007261066375755481	0.0008337205257859663	0.00581926550941303	-8.545047529578967e-05
0.754	-0.0007007622517648392	-0.0019855029012569433	0.00027515273523197055	0.0014018281412301087	0.0037184334119347213	-0.002346245858131274	0.0014509111286113462	0.002084231034969338
0.755	-0.000880441557334991	-0.002733594816649977	-0.0013711764704376062	-0.0002396817998624873	0.00028898938761364194	-0.0017909970368604447	-0.00219544594180958	0.002626321121592779
0.756	-0.00396364622483217	-0.003996839964665324	-0.003367710880351636	0.0020042389152371476	-0.0039979274493162666	-0.0015332450730535152	-0.0028731507759848216	0.0014602086822581143
0.757	0.0038340993711633835	0.0037610726838332572	0.0033999403994690505	0.007006708185518521	0.0023644383483407755	0.0037309246715886463	2.1166931816454774e-05	0.005587411152288714
0.758	0.011980231276178152	0.013450214588568498	0.011073270635075998	0.012059056810360992	0.010811986383842166	0.010628071625649502	0.006633416285671507	0.014083065020051997
0.759	0.006527586015809958	0.01032678540687237	0.010196956181401262	0.009392104412416566	0.008822015552441598	0.006885273082522122	0.004890645136007622	0.009823727637185203
0.76	-0.0033704191527803877	-0.0039905416104599346	0.0017478836215844796	0.000850188126298112	0.0004574082147638086	0.0008019886907713998	-0.0028100137636800377	-0.0009154061239333058
0.761	-0.006961817347356209	-0.010009048138295996	-0.0035902228555084697	-0.006152510301120474	-0.006099642079098701	-0.004840095224363406	-0.007349812647567886	-0.005650160477107497
0.762	-0.010171573055910732	-0.00992722782794407	-0.006129742825855953	-0.011030171630055327	-0.010014539645047928	-0.011029945816989134	-0.01171804102576035	-0.007140727463943664
0.763	-0.013942334335119915	-0.012454140523699288	-0.007730877629570573	-0.011536317219154102	-0.011362599893453661	-0.011101216501621757	-0.009528772473758763	-0.009943500899086957
0.764	-0.007892539983403932	-0.00729277018131386	-0.004075762416052292	-0.00778180264335676	-0.005013986164038507	-0.006821070624584475	-0.004931489952609785	-0.007141025561611398
0.765	0.0020700233268891627	0.0007626614783477771	0.0031779743520401844	0.0006034663730726212	0.0024571018774152756	0.001275288351388117	0.0009430284994593789	0.0015713579413919728
0.766	0.005355236508095012	0.00704839737825209	0.007536112562048946	0.005799134621720477	0.004844019755988176	0.0058079805237621586	0.0061083961359804165	0.005495096919894933
0.767	0.0043432693946634125	0.007067500907942227	0.004858447163574256	0.004045192056679918	0.004829878147928731	0.006229185802945618	0.003773551097289066	0.005532631073775339
0.768	0.0003379193568755452	0.00127654660486953	-0.0006374398836113896	-0.002893746253357354	-0.001039652223844425	0.001179845661375145	-0.0017155720128464108	0.00011219609391840382
0.769	-0.0010643856329223718	-0.0020108229215558574	-0.003129730711666451	-0.005605476822811762	-0.006273614906102	-0.003537735197834608	-0.006206025955967972	-0.0027465121625898222
0.77	-0.0002972082844935535	-0.001683299126814533	-0.0033370004150313787	-0.005126706312288366	-0.0034911998065251214	-0.0015841301584922003	-0.004451425346583134	-0.0018231106596832386
0.771	0.0021012368976393377	0.005139240144030431	-0.0002076086230216876	-0.0020203797247973264	0.004022330529674741	0.002620497684999483	0.0014251877827994451	0.0007551377208069711
0.772	0.012798680873741681	0.015288747851779952	0.011386055260445319	0.007503595160291011	0.014756165027149853	0.009528390651626549	0.009437288257759897	0.009738058655999625
0.773	0.015587008582907236	0.016055600723437237	0.014445279136592014	0.010069403229967638	0.014642283458110888	0.009292228813994451	0.01119810155589889	0.013174856823241803
0.774	0.008504933662064375	0.009463979250942698	0.0040424387678367575	0.006226221481250865	0.0037911941572492383	0.004088557055977404	0.005276891369493159	0.00512449801060711
0.775	0.0027785983236955436	0.0046039150029041	-0.0021109251310157877	0.0008509139907469955	-0.0023683615893039587	0.0009226753264722369	0.0024252367147786034	-0.0023899304052587772
0.776	-0.0035229426657121107	-0.0024750392079917363	-0.004993659109730241	-0.003234593022969491	-0.004241735820203272	-0.0015484346489889206	0.0013962619480768182	-0.004184897854309765
0.777	-0.0063875023086772485	-0.007841942389906851	-0.005092705786211734	-0.004544556611531015	-0.005227686519988119	-0.003677548855890248	-0.000815213748112809	-0.006292579542295418
0.778	-0.004622917029820778	-0.005280257243718346	-0.0006712904174391536	-0.00189779012210195	-0.004128163221175796	-0.0015378280166060015	0.0016488005487909595	-0.005329173942839786
0.779	0.0007434887416639295	0.0005409452724529325	0.004799320870517932	0.0024068319799728875	0.00392432947540192	0.006798912123728683	0.005762469390368789	-0.00030827475665086375
0.78	0.00529518653073489	0.002299346875571171	0.004830576489754069	0.002997697648499908	0.006697468660497122	0.007876397701838362	0.0033795063869066447	0.0030038436969340217
0.781	0.0001223029236370288	-0.002985971279196826	-0.004076630449288207	-0.0036970573106453286	-0.0005961706103680198	-0.002474388937244827	-0.0028156851711932033	-0.0030775121819840347
0.782	-0.006582920231624294	-0.009633161929047908	-0.009783495296470386	-0.011268322597342081	-0.0059700066768923615	-0.008535571637620774	-0.0095013821313528	-0.009695242877654239
0.783	-0.007321959756718569	-0.010827474095642161	-0.007798145892730641	-0.007966348418417864	-0.008592640155952626	-0.009001158522098459	-0.009462113043430136	-0.007307344231678709
0.784	-0.009711856819965276	-0.011016434431720309	-0.008610466430758697	-0.008049656540429134	-0.008926296300635001	-0.014014142846525626	-0.008681214718935154	-0.007811847622555859
0.785	-0.007999834727032645	-0.008939600398226015	-0.005455065685237164	-0.005770720163151022	-0.006854864411435946	-0.009360550730027926	-0.00644427819810062	-0.005661147929443327
0.786	0.0020880010399221167	0.0021270815411194707	0.0041609429216529145	0.004026373520889462	0.0027746802220559867	0.002681748429881656	0.0013442347367144658	0.0024093873558882393
0.787	0.008541897496820694	0.010157697573605788	0.007160440928626768	0.008136195015100208	0.010490258599030548	0.007357010498561527	0.00637662195432098	0.0072132176301555615
0.788	0.002848366293778061	0.004766182114866976	0.0037053084251112514	0.007439636472110433	0.006294852237292956	0.006913965872515235	0.008524329849318502	0.0033017809755133323
0.789	-0.005099781933542196	-0.0009495613940563464	-0.0025342579341334623	0.0018639267398754002	0.0019064392153051387	0.0022896606283735648	0.006020191342788567	-0.0038478141940932143
0.79	-0.0068501408116128735	-0.0007190626944237134	-0.004075072042994959	-0.001698056748085451	0.0008627468098706049	6.356695551947745e-05	0.0033670977953368566	-0.0028872954955398273
0.791	-0.00883619962078366	-0.006259338726947186	-0.004191702185065709	-0.005436437352480612	-0.0029217989064922365	-0.0036447037232266513	-0.0003290750262567178	-0.0016503491442282972
0.792	-0.003977265068675315	-0.0064860876930031555	-0.003943446010158757	-0.005041601806120638	-0.006139942994931978	-0.006837539039479609	-0.0025350368982233664	-0.0010490734925167838
0.793	0.007858303925508257	0.006501713123293401	0.0031685761641959955	0.004044501222502881	-0.0011050283516386367	-0.0013725565516869286	0.0011367554783978332	0.007990558795589246
0.794	0.011060759784059038	0.01326601637537894	0.007339174936451914	0.007408453131581305	0.004104514993002453	0.00508220312929703	0.0027314719082651854	0.013979434902979048
0.795	0.005531759108545389	0.008570081111930857	0.0024222740802775674	0.003787166255362921	0.0004822601116437962	0.005179396339289288	-0.00014679531441055954	0.00814986938239061
0.796	0.00012170885977958419	0.0009059407312546062	-0.004483161052152735	0.0003188257015902503	-0.00717123269864749	-0.0008622702198895041	-0.006204391408382216	0.0022282950122733927
0.797	-0.00487514517453388	-0.004505908417080492	-0.004159975025907495	0.000178052788651552	-0.009887785449246117	-0.0030091542486752887	-0.009042323202044329	-0.00027406530248519497
0.798	-0.00875805286910135	-0.005064917241691359	-0.004022816198002347	0.001414400403739744	-0.012092366981603472	-0.0034940377995951537	-0.009941483570362704	-0.0021145441800538103
0.799	-0.006423634759439779	-0.005441499491011561	-0.006397623273947415	-0.00033066513190423965	-0.011985431325754314	-0.00577693142994872	-0.013311487118311458	-0.002122500214580038
0.8	0.0011391936261042138	-0.0012753132706602157	9.882665663707294e-05	0.0011546842905327715	-0.0008111872903232382	0.0013270217786205357	-0.005922487261443894	0.0010049484676933386
0.801	0.008786894449155879	0.00823395765587901	0.009108859633482723	0.009516450472936148	0.007988365969324823	0.009588664449876848	0.006898547261629992	0.003915796130066616
0.802	0.006652209513920489	0.006572842299523438	0.007218321952369502	0.009136772349940168	0.009472002967200539	0.0077751457137553185	0.007504720675729664	2.93947359227264e-05
0.803	0.0010469447630731753	-0.0007308093885256634	0.0019460251419333384	0.003982355960407694	0.004906573659152239	0.0038660921650168034	0.004246111868984446	-0.0036478950326602425
0.804	0.0015852944606422814	-0.0015614150947721973	0.0008618163756212567	0.0027330465535259744	-0.0008390648332000642	0.00045509409293970505	0.004412498963900799	-0.001726110144172617
0.805	-0.0012830367085902904	-0.001637108969436253	-0.0002711825531418856	-0.00045106861596237025	-0.00068496135227753	-0.00119677329700583	0.0034161911124576992	-0.0006732525864791338
0.806	-0.003717488494170361	-0.0030277370308558686	-0.0005113572750863204	0.0007190574075748001	0.0015809661855626675	0.0008889916725542066	0.001154735382362702	-0.0007534086428920538
0.807	0.0017391275849506726	0.00240751301403501	0.003893581192902587	0.004974957711372252	0.007369222862145304	0.006004190055783161	0.007227094588717112	0.0037445832001318305
0.808	0.007679224699473108	0.00965790093813963	0.008305153435949788	0.00890877282730315	0.014451116505142692	0.01053733953294107	0.0144245789436253	0.007066379712713181
0.809	0.005875278840243631	0.007061318091132928	0.004697986142579889	0.004882976840473927	0.012357838846094621	0.006664235651023813	0.01011789582452132	0.003852921294761251
0.81	-0.000525379086613635	-0.001042834584469932	0.0007223358465099217	-0.005589137689920672	0.0017318108610941652	-8.835334042377441e-05	0.001846570478573888	-0.004411405816920366
0.811	-0.006440193206665604	-0.01001602702518947	-0.0037183690611598263	-0.00921412739964362	-0.0023459787772200412	-0.005980313272573099	-0.005077393838712692	-0.010595945087133189
0.812	-0.00845570515724399	-0.014984347215285191	-0.006446882277855431	-0.01020044914132802	-0.0031315056821748853	-0.011114554888103355	-0.006159941010452706	-0.00998272252213735
0.813	-0.006541314440305051	-0.012517476090231596	-0.005885275755296376	-0.011842004945120794	-0.007736588886173785	-0.012428049192760303	-0.004834262172928541	-0.010850450244908182
0.814	-0.0015415472038808685	-0.005582239714515882	-0.005450450462597374	-0.009821535870670459	-0.00460478505713889	-0.008058054342179394	-0.0035686892605992647	-0.005321166310483685
0.815	0.010596771290001727	0.007164288843826184	0.005986187337568668	0.0002697810584369024	0.008796891393317952	0.00552917833358265	0.004095632630643876	0.006666417982910943
0.816	0.013060307886379519	0.014252087990104138	0.010245980050246156	0.005564874055648477	0.011905581064285478	0.009138492785911372	0.008848733718247973	0.0092641564200299
0.817	0.0034982252963263907	0.003628234215778502	0.0007937239862794084	-0.0014465592926700866	-0.0030272550389802842	-0.003003963848449295	-0.0006042051056900576	0.0022383710689009725
0.818	-0.0002104681500069418	-0.0037964655188499428	-0.002882926474566891	-0.0058198925954086956	-0.010117293193536131	-0.0057446274084285015	-0.009166370833307	-0.0009753386860377178
0.819	0.00022447094631420817	-0.0006211402821458967	-0.003578170196829652	-0.0030491536817430277	-0.006573410568004948	-0.0022752264013386663	-0.007143865761930873	0.0019874561351733823
0.82	-0.0015755110568742591	-0.0020382660235377928	-0.004298026922205491	-0.0014661623713237502	-0.004754968027447023	-0.0035036726920271402	-0.007504097152736024	-0.00012751534014053344
0.821	0.0005851040468315083	0.0011207637751461412	-0.0019141974602370287	0.0015497596947911026	0.0007061645234370159	0.00017784877671670266	-0.00576529316691052	0.002407328380622281
0.822	0.008981655495760342	0.012008740469115924	0.005883736118443671	0.007853461514612692	0.007123358159116499	0.007292258448394605	0.0017044738124085495	0.011220375776738052
0.823	0.008592379830654761	0.012450973936682777	0.008781487675563875	0.00505588128055989	0.007828440637174663	0.0062648915604461486	0.0035456835205641118	0.012393080862901024
0.824	-4.83421097485696e-05	0.004034383014167534	0.001215326802796916	-0.002087275289955862	0.0019421965157267289	-0.0007261234721243816	-0.00041875672857590745	0.0046522331298855385
0.825	-0.0059208011114846165	-0.000825398833057729	-0.0031747963220867034	-0.006351498033075139	-0.004569652570613741	-0.005656104731444147	-0.0056977577962579185	-0.0020936669480015363
0.826	-0.007482488367168257	-0.003936538116132123	-0.00515584034380245	-0.007847228517812025	-0.008049423707008906	-0.007459776377999442	-0.008492079607501335	-0.004242250616874013
0.827	-0.007781430861939635	-0.006598345445406235	-0.007712135101339572	-0.007799637315425199	-0.010794149085884545	-0.008739506741862156	-0.0072344878650827706	-0.005891739732405446
0.828	-0.00456633427512003	-0.0033228758139324773	-0.00449292048799581	-0.005360614950740339	-0.008320753028586198	-0.008416413632056644	-0.00620988391841796	-0.002413525338508313
0.829	0.0030337151289926076	0.002698354763253598	0.0016042402334962853	0.0025389335354624736	0.000833017526495677	-0.0013948377835061312	-0.0010258425239281018	0.0024396683858871854
0.83	0.00544608238000736	0.0035585606377588194	0.0032189563508949392	0.00553092595879036	0.005615069303065662	0.0028678387841776596	0.007043560488130277	0.0023302344955657924
0.831	-0.0007374466787129053	-0.0017619235124334497	-0.0020746996603721165	0.0003445868516980512	-0.0012106034831503424	-0.0026877850328690576	0.004736900636295798	-0.004411008074183636
0.832	-0.007992186307527236	-0.009157221168225512	-0.007425513003151102	-0.003091548872393862	-0.00497087262272645	-0.005359243973199094	0.0016613374406170367	-0.009831912941829451
0.833	-0.009661898563939173	-0.010287948337447596	-0.006471451325502603	-0.0009028678950416062	-0.0012669272400930348	-0.0029459211013387904	0.0017141854063996362	-0.009661841413192523
0.834	-0.010823410100841167	-0.010467458685280408	-0.006103671344120105	-0.00184915322844535	-0.0012195422905392017	-0.0016008312710724432	-0.0012249462942281939	-0.009922247665468054
0.835	-0.007364862146779342	-0.008749534166054496	-0.00288962942845649	-0.00043334152546253954	-0.0008124762137094368	0.0014977511571342464	0.0021119666170622336	-0.006387600474959093
0.836	0.0018703800424827723	0.003872220675706747	0.004588273885369298	0.005067431726094733	0.004434954422357289	0.009977390982819115	0.007856413122437511	0.0009622947199293363
0.837	0.004941820269783463	0.00949989210793889	0.004974213125013521	0.006767909829088152	0.008633210082605544	0.013241383895330718	0.009161383724474377	0.0056171515745857565
0.838	0.002628482894219055	0.0008931369207608717	0.0033996879990669136	0.005259024099451072	0.0039147226221039255	0.006063046001819806	0.004239749079000551	0.0013886103664579273
0.839	0.001042156725757268	-0.00467751937076558	0.0023912042571372664	0.0008546127812494912	0.00040380317642447984	0.00162702445127742	0.0005856521615705475	-0.002825163064427411
0.84	0.00038863842515338734	-0.0033552802359218593	0.00307681724724526	0.00139610041150105	0.0017073012414975473	-0.000934858315862685	0.0006108850481047989	-0.0040833308025047385
0.841	-0.0016692138728914621	-0.004939796297910434	0.0015547141419892474	0.0013328871076633097	-0.001572648632083579	-0.0028123330042234386	-0.0033741791221492683	-0.006250122691815096
0.842	-0.0003414376432355849	-0.004845181493599665	0.0011457212490442593	0.0022776041478304145	-0.0006109437094311437	0.0017250735333237829	0.001058419710591969	-0.00261647953839218
0.843	0.005731849130651923	0.0058675511820165316	0.008360673069660573	0.007341238941147156	0.007554706548608888	0.008750523549053828	0.009872995426126959	0.003328565472721074
0.844	0.0076308702189896525	0.012489369514021837	0.009724496851500827	0.008287674880894932	0.012362532412512164	0.012928250604643365	0.011628495210783097	0.006048176241724283
0.845	0.001641078677498442	0.004690001323712425	0.004976842636478086	0.0039449600639219025	0.005422103689887808	0.008672362813541171	0.006907031726282794	0.002360695217440744
0.846	-0.006824459512015378	-0.002079976547893585	-0.0021200729030117407	-0.002639581593794538	-0.0027297258140226506	0.00026228661389604823	-0.001824699379883454	-0.0023498706856668406
0.847	-0.011671349613911431	-0.004589215823052508	-0.004931153339593545	-0.003715112708846605	-0.0029127285791996933	-0.0009176791390184211	-0.003760059046441298	-0.006008629752788068
0.848	-0.013766293097998192	-0.0077647503215157575	-0.006570002135094335	-0.005936499374375854	-0.0061681027117206425	-0.0009425904643595754	-0.005527534318137689	-0.007421474404761987
0.849	-0.010922031579099059	-0.007110691591440491	-0.007864356896575745	-0.008145424261792315	-0.009944892320582942	-0.0036397835755881502	-0.007828392925066896	-0.0053059450093151965
0.85	-0.000412194234357259	0.0011019545497420425	-0.0007319233929994895	-0.0019948782312081675	-0.002365708756788168	0.004420024412714642	0.0003660209954104511	0.0011892241779821915
0.851	0.007367538743174143	0.010819959223053762	0.004242322519292862	0.005013336303579409	0.008067199100904462	0.01291030601816021	0.007878562282690259	0.008971775380760091
0.852	0.004833285699921384	0.006010092736981025	0.0024849409501646537	0.003905795375995747	0.004956172725570513	0.006594430558610608	0.006941637658889835	0.0060327561228930085
0.853	0.0019096434906979772	-0.0036719894953664237	0.00015792436284640729	-0.0004959282594344239	-0.002744865267881412	-0.00286506738840628	0.002402799200590365	0.0019316325400775725
0.854	0.0036754313011409232	-0.0033830824236895356	0.0027479888112197375	-0.002342353238848788	-0.0031297005716964103	-0.005188723639141429	-0.001154580643528328	0.0021214889203058436
