Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.32	0.001976850114235584	-0.00013055799370072167	-0.0014807741187545433	0.0023062425272929155	0.0028784642043743714	0.003283147553561315	0.003545128270658785	-0.0037123227524871612
1.321	0.0026149778233009926	-0.00014245262887363125	-0.0035686010109360435	0.002046690306434923	0.0002182148500420321	0.0025771133991204748	0.003608930081077912	-0.0035649945467643813
1.322	0.004040522340307797	-0.0020770625756372798	-0.002040022059295172	0.00012647083334472824	0.0013007565120411492	0.0010158603886067988	0.0005644919253216413	-0.0017363820461237147
1.323	0.0043808863694416965	-0.0006964624922809037	-5.254862538823104e-05	0.0010611218592545381	0.003786099090389377	0.0011353565133415653	-0.0008983446678591654	0.0011159613409502764
1.324	0.004505167934821714	7.923620264752502e-05	0.001234784669377135	0.0020927090418610484	0.0011888663901525659	0.0006349948603696354	-0.00011106306802763607	0.0021860807025462555
1.325	0.006014692078275774	0.002406660497883068	0.004170687664962028	0.0014061512082973301	0.0007352012852052611	0.0013491554189775088	0.002845766214349287	0.00350929373353151
1.326	0.005271212252803009	0.0031643260509963823	0.004625408967923545	0.0022246992255457324	0.0013994002857264977	-0.0008470834009934147	0.0029655562776857796	0.005387083530207912
1.327	0.0032031097237046	0.0025052640494195224	0.003763915251281372	-0.0005079101305162699	-0.0011863022199602332	-0.0025297676092366247	0.0018873981130395259	0.004437698809945411
1.328	-0.0005541613941886698	0.0022186116135562194	0.0007334794544386132	-0.0026179348162634637	-0.0029957614002184356	-3.949399855382522e-05	0.004032250304824199	0.004706665727047528
1.329	0.00029996447952847243	0.00238097033965141	0.00027678260086536353	-0.0020933293623229426	-0.004287241355201775	-0.003367651956475322	0.0018836702735973115	0.002769993806886385
1.33	-2.572741066579211e-05	0.00489179872785499	-0.0007365289700134028	-0.0011472296575764057	-0.006781179074399711	-0.005286282936766547	-0.002405276499720706	0.0018590132572024033
1.331	-0.001078322393966389	0.002594625578415512	-0.003037509701217218	0.000694291700318578	-0.005135377647255051	-0.003577388869026401	-0.0033597677819162597	0.0029572906939899293
1.332	-0.0013508436727153322	0.0007674689127987505	-0.0011304323337315908	-0.0017259365944438131	-0.0022620182833145734	-0.0017317457565364678	-0.0022514590627181782	9.113606334284729e-05
1.333	-0.004481346810470131	-0.0007988397014218803	0.0005214672893061871	-0.003301713797175478	-0.0017826042930843464	-0.001964602314535836	-0.0018897951831835205	-0.003980646192318233
1.334	-0.0064151597467637074	-0.003947611860288521	0.0020882936875804177	-0.005519592469697755	-0.0004631524112005042	-0.004298357572011488	-0.0027906348621165827	-0.0055361291430883345
1.335	-0.005732915584180996	-0.0033538433041135226	0.0020229876893861597	-0.008426239915425723	0.00027773014515828807	-0.004453659600737867	-0.0017114242261872183	-0.003347537964803652
1.336	-0.007645424472554073	-0.004407633461946889	-0.0007083478246973356	-0.005572944389012278	-0.0005478052902833165	-0.0024875588973835997	-0.0008986448881331455	-0.004850670018739505
1.337	-0.00991460219460508	-0.005835208687609345	0.0013880475821052185	-0.005413609773803783	0.0029747959222786507	-0.0016190796072073068	-0.0012806736684432974	-0.006532800432385182
1.338	-0.007386687669178693	-0.004878790662772634	0.00376145116078601	-0.005369447568988283	0.005687565006226667	-0.0004764442240556665	0.002099906531636864	-0.005476712498619087
1.339	-0.0056401320091747096	-0.0035741547619704255	0.001644502607161317	-0.0028150133914765663	0.0017979305977483895	0.0017957862092266295	0.004667731036241236	-0.006042845393204498
1.34	-0.0029917285572730284	-0.0018839411508698768	-0.0009573614332670975	-0.0019272395317315278	0.0004704136848622186	0.0007930813129825664	0.0028804514137352496	-0.0028449248846705295
1.341	-0.0009656078018340857	-0.0012985969773865603	-0.0020132689562079222	-0.00016557944269198014	-0.00045602353986845415	0.0010177969454749664	-0.0014064197162860404	0.001983411069947306
1.342	0.002284735259344865	-0.0008747896081793889	-0.0011948820764926282	0.0023056838691087817	-0.0023428121309628613	-0.0004210160933137598	-0.004868865924759308	0.0034923512605467086
1.343	0.003324185822884272	0.0024704979592697863	-0.0010293966637303555	0.0050854233733328945	-0.002353013622284092	-0.0016434097247416876	-0.002872857624833542	0.004135716351446939
1.344	0.0008603921177295503	0.003303564265161607	-0.0023695846585304915	0.006811895916646942	-0.0011289800185201673	-0.0007415393820103055	-0.00047303451303061446	0.003193502522528719
1.345	0.0024177929658220376	0.004924722830726679	-0.001627630131581899	0.005668636817773708	0.0013415311699516244	0.0017543782533323848	0.002647096844052634	0.003880356047894944
1.346	0.0035512495908770095	0.005997721146888437	0.0020241006822904234	0.005456246030437518	0.002091609821022835	0.008158005922795246	0.005017495383554271	0.004726623739453761
1.347	0.003852660260838018	0.0026646889981797525	0.0029842960501132248	0.00794681052269107	0.0032205920431311996	0.0080187705983344	0.004892889555608583	-0.00032207613126258335
1.348	0.0010246975295779435	-0.00010232586805325709	0.0019824447276124597	0.005548219265730742	0.0037461198790721384	0.005601568190736785	0.0034875481974341424	-0.0019706780161298414
1.349	-0.0024932712239226955	-0.0028806850538963986	0.0013857110317655038	0.0009262318242963966	0.0031914676808472843	0.003805059389859753	0.001950801245275499	-0.0008325137261046874
1.35	-0.0008031407754294629	-0.0016324720990783105	-0.0004930939015590216	0.00018804636338757124	0.0015259475135703995	7.699299354488223e-05	0.000364349580114264	0.00026288602991856604
1.351	0.001306557530614351	-0.002110213706060128	-0.0013901480238827757	0.000361099607519269	-0.00023642226311418844	-1.451757665562616e-05	-0.004828702300985383	0.0003749888325417505
1.352	0.0038188554658177324	-9.016784431337409e-05	-0.0005159610585369447	-0.0014712700331434376	0.001731324445626593	0.0001110365605876405	-0.005448348150120556	0.0014247185789014345
1.353	0.006371124336691415	0.002260429370260325	-0.0007895642130775579	-0.0024938076387376407	0.0017651550493050392	-0.0014239064719934278	-0.0035749251485021143	0.005779778112440802
1.354	0.00484038897357595	-0.00018533533130167616	-9.837985940632329e-05	-0.0003142538570955125	-0.0005745462110098833	-0.0029983221825342445	-0.0036000871995077103	0.004800327197970654
1.355	0.0032435128957121993	0.003304922719813763	0.0006207994970486055	0.0013588492249833645	-0.0007846887900078127	-0.00483640386107829	-0.0029290393790516126	0.006129652992717994
1.356	0.0009839744887843774	0.0032072623542699886	-0.00023249092611035634	0.0002882139522472621	-0.0024094180491646654	-0.003831395466003766	-0.0016388007281871615	0.005712815094890349
1.357	0.0014196100663327958	0.0022293391253744694	0.0007271464202462912	-0.001626676749727981	-0.0016285189432755439	-0.002693942123225231	-0.0006695372833371385	0.0013481914746702398
1.358	0.004081750483494262	0.004443503959926399	0.00031241117208357554	0.00071089804095841	-8.08829953150927e-06	-0.00298187163784631	-0.0008939353069317389	0.0021082028061075466
1.359	0.001388237679571972	0.0027084900778964706	3.421564694640061e-06	0.0006198469892935397	-0.003538853587174565	-0.000941515548034107	-0.0008472909865578793	-0.000158484598999008
1.36	0.0018453927178420355	0.0013282619861121156	0.0007965391276233683	-0.0005108915120365114	-0.0008015222967931877	0.0011281705008573649	-0.0004131893112927356	-0.00211391297871036
1.361	0.00254178600790206	0.0007034943369605759	0.0002954011462949482	0.00041826948669170715	0.0023543814206412215	0.0023058252222693826	0.0017842084454526813	-0.0008521475955755182
1.362	-0.0012709340405019404	-0.004154603681559748	-0.0012135679841359234	-0.0012442045005809645	0.0007982476842622573	0.0015657001648215335	0.0010969333311502494	-0.004518878293974048
1.363	-0.002756866228674613	-0.006584513371445049	-0.0020452898880931516	-0.0030974905681535143	0.0017914474749650712	-0.0005380741161917623	0.0017244437725769672	-0.007075196579253063
1.364	-0.0049527459729743865	-0.003816581988780038	-0.0006379200849654975	-0.004879848707076416	0.0006988841932987899	-0.002569865665416135	0.0031549514192348166	-0.006444120522162081
1.365	-0.00624344093438591	-0.001628819715744016	0.00011069071927025357	-0.0013876521753758149	0.0009572110454643822	-0.004485663291447569	-7.04856208868879e-05	-0.006973635820207461
1.366	-0.003119669784143953	-0.0007631750946800437	0.0017711411912760067	-0.0010938927611924706	0.0001748223657235161	-0.0045909681093776545	-0.0023792893499123666	-0.0034141697458203893
1.367	0.001305219834279258	-7.738632633107784e-05	0.002540793450142257	-0.0033991872842803177	0.00017023827494453068	-0.0038417908239172017	-0.002387646461339092	-0.00013111396764854607
1.368	0.0013666372080451158	0.0031616754292543457	-0.00018072067520034964	0.0008714367916191514	0.001906074463358441	-0.0021160974435700123	-0.0006377061920301376	0.0007330226472390633
1.369	-0.002598635186828899	0.0010353053494177671	0.00024458982183536335	-0.00013328644222150124	-0.002420561629392229	-0.0014784934761981805	-0.0023578037265012206	0.0002584344774443179
1.37	-8.692768543590399e-06	0.0015008658444888362	0.002047180329108589	-0.00012177757291319448	-0.004453609403405761	-0.0010565595850573518	-0.0034049175318264643	0.0005018915667493651
1.371	0.0022912965967952737	0.0034187572924581837	0.0007705622294849814	0.004529198862476027	-0.00396657253521156	0.0015606669571014682	-0.0013940276894556516	0.0024663265996060528
1.372	0.0015727533290870288	-0.0013291816981317267	0.001885808968917185	0.0014025370778916028	-0.00195775146635217	0.0035327311004783616	0.00017419436075028828	0.00015189208660081857
1.373	0.00034655686594825866	-0.002472948751756698	0.0017742926681461328	-0.0006140417406361409	0.0014668625465037906	0.005362461545140146	0.001444346512481617	-0.0010728663989532478
1.374	-0.004776413800389644	-0.004732774423361815	-0.0016493291990694297	0.0009341427226105316	0.0015501653685249966	0.0061276743113998005	0.003795816019824135	-0.002456762636002184
1.375	-0.004472474015886157	-0.005023441050143454	-0.0023890328465322255	6.589982956003126e-05	0.002922582945195411	0.008212576548810031	0.009207230931601052	-0.003797341435300762
1.376	-0.0035899254278253263	-0.0022270438055657475	-0.0022832904597907475	0.000979483109888878	0.002509343328629835	0.009998949663656366	0.010224642609153789	-0.0018140004451463365
1.377	-0.0031058821422064505	-0.0005949573073084618	-0.0024999203481518976	0.0019463674989474884	-0.00018788885192450088	0.006496251858115699	0.007276279441268052	0.0012844824398122012
1.378	0.0011340979252967228	0.0006107043653772215	-0.0018884655874032174	4.0417922080352424e-05	-0.00031638921053768633	0.0039055986108479514	0.004856300386115689	0.0045882784313736515
1.379	0.0033129660982609216	0.001514546867735231	-0.0008763314911380528	-0.0020241053102179477	-0.002406116733387224	0.0008470962455504954	0.002734498907943575	0.005741404769554199
1.38	0.0037703324251925617	0.0016545908743852914	-0.0017037728994263883	-0.0006256325083611815	-0.002794787301710543	-0.0005225059979890251	0.0018926473391800585	0.007326356308898937
1.381	0.002031159256227092	0.002194851305414398	-0.001754708558609614	0.0014448379838793925	-0.00010325151495518324	0.002491551922973213	0.0031797663927986774	0.00620800950701955
1.382	0.0006345337395651976	0.00225114765042705	-0.0016396368743627561	0.0013763624024790881	-0.0014464253888762033	0.002073154066511193	0.0020465110704676764	0.0016791836057906964
1.383	-0.0010419004121833457	0.0004190930123365971	-0.004570153908381762	7.214260089654175e-05	-0.0028356834709687756	-0.0012628299160417373	-0.001969142487960326	8.037567441109323e-05
1.384	-0.0033397126500821707	0.0020942439763562515	-0.004686189134904545	0.0003218196430403887	-0.0027739389603641572	-0.0034394682836075235	-0.004812065587665802	0.0007817864483629979
1.385	-0.0013579343603578426	0.001211196432914623	-0.002351110510400515	0.0017346758501005954	-0.003571765699666078	-0.003511746763989171	-0.005693290434181677	-0.0011820112122764004
1.386	-0.0013799254431320154	-0.0015207104615277056	-0.0022442680961052004	0.002694844014273063	-0.0032404202826015866	-0.0038868228917120625	-0.003965696892031191	-0.0031748779224329534
1.387	-0.0029243019650847003	-0.0013199649170501054	-0.0016909628267781033	-0.0003635729241706983	0.00040675770317428767	-0.0017044881102185067	-0.0034623334361326853	-0.0022378580903252574
1.388	-0.0008254190924309282	-0.0013970399990562877	0.0005365303717966	-0.003549699217670989	0.0037733670880943566	0.0003291673480937172	-0.0007798080561787085	-0.002737718463075946
1.389	-0.0011784553350109792	-0.002126608997431203	0.00114022679917474	-0.001654867040940027	0.0034129417475880887	-0.0020206444605366156	0.0009859155600714059	-0.0032089715713579554
1.39	0.0003722325980613278	-0.0018712190998564303	0.0033281951023929517	-0.002269846886314301	0.003522555518500658	-0.0032672158024034626	-0.002773525058198911	-0.001209465522637865
1.391	0.003554503367358865	-0.0012719411328746212	0.004029153538318369	-0.002398452508720223	0.002292262342069963	-0.0046581338988931085	-0.006250513959337125	-0.0008609885302650501
1.392	0.0034819259120110056	0.00035971411597280733	0.0034096935689897573	-0.0021968232734023404	0.0013988449820262776	-0.006188976872657023	-0.007842282801665119	0.0004337128371166398
1.393	0.005168610036204943	0.0024276615617591494	0.0037787405488527805	-0.001981881893419527	3.735467351265168e-05	-0.006054188271637664	-0.006223710013672859	0.0012197798465999265
1.394	0.005376455554307043	0.0030266256900346707	0.0018625875086614946	-0.0011847223811996966	-0.0016024108780286876	-0.004731932790695514	-0.005207586456221845	-0.0031339531170098806
1.395	0.004497079466257025	0.004443817927758986	0.0017114644873593699	0.0006487330786814662	0.000954804923273021	-0.003998886727826096	-0.004880290075902259	-0.0025596849043182483
1.396	0.0029263912275903324	0.003953423921706589	-0.0003200522574544016	0.0027310949685058375	0.0010021339528546252	-0.004945456351388701	-0.0031644917365598476	-0.000105657028150877
1.397	0.0009316549754873972	0.0034124999099500388	0.00010658484047187169	0.00040979951404591534	0.0002650336930642785	-0.005089046328529166	-0.004070112821448683	0.0009673401844555861
1.398	0.0023708539998453237	0.0008076016593141574	-0.00046864591832414417	-0.0016763316758252346	-0.0021488042396241	-0.004365372188870119	-0.003625734525367292	0.0022250063051845693
1.399	0.0011349602812445502	-0.0012048920325163405	-0.0012872938433155443	-0.0025641189243051903	-0.0031893149171992236	-0.0030238605312004115	-0.0017393867048958892	0.0010441106184128504
1.4	-0.0026035681586790197	-0.0006401616766655532	0.003450584626107099	-0.001271097563060443	-0.0010555014804229039	0.0008757074908267928	-0.00047614336574117525	0.0009756032044128403
1.401	-0.004151263302669262	-0.0028268438925430814	0.002771444629502396	-0.0020693293462211194	-0.003090055504074565	0.00281575384149062	0.0015712894929916076	-0.00031304922112836045
1.402	-0.001835736107626697	-2.921724699322137e-05	0.0028281092786235588	0.00034374736375998837	-2.443129163946198e-05	0.0017618233426438927	0.002121172796686772	0.0017041886725115475
1.403	-0.0002495004612035483	0.0014618688585539036	0.0047950306662757685	0.003148350370636191	0.00434991003692666	0.0021922987692632218	0.002568221898713349	0.005410461279374783
1.404	-0.0011904415269447007	-0.00042179612611159637	0.0025856429112719377	0.0002045032542068043	0.0032632183265123987	0.0004592640581612171	0.002305776244168451	0.003584291793040508
1.405	-0.0006625649016719545	0.002355688193499627	-0.0002784880270482364	0.0005964589176866246	0.002830115307244969	0.0014001295786413225	0.003086896272857271	0.0018216040716400811
1.406	-0.0007390110764586187	0.002835214429925828	0.0014857690162014656	-0.0004961832392393544	0.0016015751174323055	0.002668261549425036	0.003353110588587533	0.0015356065838872009
1.407	-0.0006308388738551172	0.0005412813733285863	0.0007655093670412486	-0.0011711542062632725	0.0002911247130022388	0.0024619103588733766	0.002735976802211262	0.0011103415496750526
1.408	-0.001458490519645773	-0.0018371096656454242	-0.0016085410211179262	-0.00013805998295516922	-0.0015400258762031038	0.004305152955881299	0.0025166833521018286	0.0017550820333139252
1.409	-0.00028954532776239247	-0.003165376775624146	-0.0009761932048052106	0.000196259717505604	-0.00234195173363615	0.002299709722495261	0.0022567203299144393	-0.0004994871505400811
1.41	0.0014134901028818264	-0.0016896774251811862	-0.0017161497623924388	0.0001863128410017014	0.00012386417386489544	0.0032410141898851614	0.00451568932374727	-0.0007857018282587331
1.411	0.00047097697758937887	-0.0012246441177697696	-0.0013172294906401733	0.0007633189909833366	-0.0005149135872255656	0.0036416625781887503	0.0037104760678171133	0.0008105140126704437
1.412	4.321335260863578e-05	-0.0023931374127380096	-0.0025112158693469475	0.0029102154134200723	0.00019936953408405467	0.002705813929730442	0.0018062707976722145	-0.001708255649837375
1.413	-0.001187832090060367	-0.0022313919940441978	-0.0030978164414979586	0.003023830789014242	0.0007151795525970677	0.004243695173768369	0.0025717084477797224	-0.002605115321655126
1.414	-0.0006546592471942968	-0.002113355215400348	-0.0025084300406257687	0.0038225293501937506	0.0003004181749020619	0.00440015811219527	0.0037592102705254096	-0.004393788267283297
1.415	-0.002090237610200065	-0.0026823665047986554	-0.0007415178762957562	0.005302602370747679	0.003966741149845092	0.006934346908777066	0.004864001356741488	-0.005746993237638203
1.416	-0.003945363842240221	-0.0038196468249185314	-0.0005960819348176556	0.005646230344578867	0.0016103827953276027	0.005766818855661918	0.007324480251977514	-0.007374312671332047
1.417	-0.0021634375377151903	-0.005443250844131475	-0.0013908160453182437	0.005651372930663572	0.002234369400553688	0.003783036322406613	0.009020938959088289	-0.008685927093190578
1.418	-0.0031603738637181445	-0.0031020530815928306	0.0006658344145092855	0.0022455529290886797	0.006466587530987368	0.005069860472323572	0.009115387965928997	-0.006871114792459677
1.419	-0.0046973142844448324	-0.0025468236798722034	0.0015855111913173157	-0.0015574943805775196	0.005284132855807214	0.0036326761306658376	0.007938221105065826	-0.006458762041574987
1.42	-0.002293155429287679	-0.0017889051802980316	-0.0003762039008669588	0.0005762550821305245	0.004724261282096786	0.0032503484516309047	0.006732734009156757	-0.0060876015123365185
1.421	-0.00046865003015380527	0.00023317348833011846	-0.0008798425412643088	-0.0006120224596913931	0.002889562708375967	0.002460850711353527	0.004756023809405174	-0.004903818253907952
1.422	-0.0019055424664798813	-0.0019213599393256807	0.0021624957784368544	-0.0038654767782285854	0.0031093608573985083	0.0003319664172499964	0.0003898308415092663	-0.0032896709917200864
1.423	-0.0018165635399579956	-0.0018746842248069046	0.0006832088213086465	-0.003035840582414769	0.0037939609118031194	-0.00021241209119881408	0.0009578924725645082	-0.0011768098837656351
1.424	6.381443018165429e-05	-0.0016795316642880058	0.0011999162559620015	-0.004909184213967014	0.0012718047457592984	-0.002211940390603408	0.00026454821982398906	0.0006307448984757952
1.425	-8.575649437364927e-05	-0.0009053253955413482	0.0020714817660525253	-0.004637303713191162	0.0007844384239200701	-0.003518168110806255	-0.0024624480308248877	0.0006585343742382703
1.426	-0.0023652826345847287	-0.0029486907097660544	0.0005446736033770667	-0.0026171119237392033	-0.0005915660995489905	-0.0034853231495886624	-0.004415944958847327	0.0018923571344753845
1.427	-0.0037549861683603544	-0.0019532898877447826	0.0015496317948131171	-0.0025873254709604617	-0.0040194374668593505	-0.003887569394962812	-0.006238847493451408	0.00165879736602064
1.428	-0.004650203830331829	0.000583553686947939	4.9424886388917106e-05	-0.0030812116903689594	-0.006455804058673155	-0.004078051030934837	-0.007728249848475937	0.0017729000969260002
1.429	-0.006299730586990889	-0.002608970338345771	-0.002772718332463277	-0.003442770503197151	-0.007726101970327867	-0.004865853171138144	-0.010518969178879864	0.0015855215819112732
1.43	-0.004958026051007894	-0.0011780717676560357	-0.003095150864951318	-0.0033756978136223474	-0.0052484854926025705	-0.0030767801350635024	-0.008715533998963998	-0.0009713716841541814
1.431	-0.0015872313065434021	-0.0010471401069827638	-0.001393503553536223	-0.0024264150244027987	-0.004309752194971342	-0.001995521553076164	-0.007955911009664487	0.0004949673734039358
1.432	0.0024065367227122767	0.0014770320927258347	-0.002956662829399062	0.0017757368267292608	-0.005678152976919222	-0.0041084413180034005	-0.009549048833128402	0.004644983553535835
1.433	0.005238555801839248	0.007133572478716351	-0.004634205852600164	0.0018063974467916553	-0.004754974965129956	-0.0035171045436069082	-0.00861513415051042	0.008826489453434077
1.434	0.005999030995914119	0.009751542457689548	-0.0021608772757046885	0.0012096216875984922	-0.006077733635554736	-0.004103067106636153	-0.007173749861451502	0.011281772146400313
1.435	0.009476102595697929	0.009949778233362667	0.000633365023006401	0.004985046839637272	-0.0076517632146450324	-0.0050953964292159495	-0.007135368109489589	0.013570694448167829
1.436	0.011130628099143938	0.00975745866626629	-0.0010169267307074403	0.003322811720446879	-0.0072708834906134185	-0.005032490787832195	-0.008281613080750616	0.012331075635786427
1.437	0.009903863234552985	0.010136485820907417	-0.00041898804730555945	0.0013463128641864727	-0.006063641483203381	-0.006532455018831858	-0.008452419018240044	0.011596725532074187
1.438	0.009690574350824417	0.008972283105021269	0.0012426663468988316	0.003687065070551314	-0.005740630060906112	-0.004757752471328871	-0.006466594699965607	0.011155818772378121
1.439	0.009174346445252236	0.01068511885711664	-0.0014553182905890525	0.003610863854762882	-0.005882274454659973	-0.0048657457462914664	-0.004260610221557554	0.009648711899935488
1.44	0.009582915556981623	0.011466020985463664	-0.0010875615645824872	0.002390387160749644	-0.004061724578827	-0.004254749809963393	-0.002319327203144515	0.009895844912176065
1.441	0.008256669016183377	0.010673953447612787	0.00021256306726198377	0.0024984227939742875	-0.0028207526228255166	0.00035573994332311254	-0.0017658789130511887	0.008708412302521586
1.442	0.007425948353796182	0.011266314290572134	0.0011802534716745948	0.0032454311973805334	-0.0023297284177043426	0.000331637171886857	-0.0022014492960163593	0.0082060467689548
1.443	0.007353669202642433	0.009326575581782964	-8.75245102495557e-05	0.0013692724631445712	-0.0015047903839173853	-0.0001733226238979857	5.837491112712919e-05	0.006481504067711458
1.444	0.0035754301878187485	-0.0001489080623389169	-0.000644381068984487	-0.0022298452588454666	0.00011673657016886561	-0.00011071994846720683	0.0025575019291368306	0.0032035685670017636
1.445	0.001153582637469146	-0.004072433594473461	0.00014380986228572154	-0.0012917765572339828	0.004700580201953626	0.00058007582117439	0.005886524537656806	-0.002523254437569997
1.446	-0.00021420933000961985	-0.0024328615915723425	0.0006410058467760466	-0.0023189126221903086	0.006986170083717829	0.002419548118022169	0.006235904401275053	-0.003304323918965648
1.447	-0.0009526910889696789	-0.006226823581940322	0.0014614852914101582	-0.004939336003718121	0.0047831252585972235	0.0014248726161110207	0.0026822547471865112	-0.003454960419783451
1.448	-0.0005467857655174405	-0.007684044879118807	-0.00014520278742911785	-0.00504652226474732	0.00487636090717424	0.0007640485182515428	0.0037947834027595674	-0.005826487591393172
1.449	-0.002929586364931271	-0.010482594418513009	0.0025922562654395573	-0.005701987969966992	0.005403994260329025	-0.00026448940260190003	0.006514941293331363	-0.006210963106993893
1.45	-0.005495873505352298	-0.011376327450415636	0.0031845521450169652	-0.002896668545430017	0.005765469161093533	0.0011366621454734285	0.005884174596047872	-0.008540956328799646
1.451	-0.006794604162419301	-0.010717157025365822	0.0008213599689974446	-0.0018036342755941113	0.004941727476166269	0.002501958635560181	0.006418174301139796	-0.010751000460940286
1.452	-0.006974652240630885	-0.009385512170081609	0.0018507994036329658	-0.001796644844168137	0.005008181053172117	-0.00014310237915450438	0.007710728683967081	-0.013856831839627947
1.453	-0.0056237247425660955	-0.006501921928752415	0.0027379570897721325	-0.0005727919845015974	0.007194084756942633	0.00190869305845191	0.006494488043988168	-0.012671016580425541
1.454	-0.006442523699157575	-0.0064247517757140315	0.00016077254651703546	-0.0006537007383842426	0.006225760148894695	0.004462387089977969	0.007019506913462637	-0.011055722309219891
1.455	-0.00825857025269283	-0.004759061800156415	-0.0024539587560081576	0.0022718802841034023	0.005506312960615719	0.005265791536425874	0.007629875631574021	-0.009221557373334365
1.456	-0.00931977927308404	-0.006283009647042643	-0.0003741808050154801	0.0047142604936026246	0.0043985630344751375	0.007160870935713079	0.006285511548738907	-0.009490489145079679
1.457	-0.01250332354267244	-0.0073703490887069905	0.001481670481313367	0.003914909071332177	0.005898142571174356	0.008453401876385736	0.008854731311710958	-0.013428259613493788
1.458	-0.012415330652457344	-0.007556959145593892	0.0024514381631330073	0.0003724091873775029	0.008177003009312364	0.008328339248045097	0.01136387688610987	-0.015300121767647402
1.459	-0.008736394588861022	-0.00844245612069196	-0.00023007708364198415	-0.0023720236431305003	0.006679784314216297	0.0070564329343345035	0.00812286642982752	-0.014937541929586335
1.46	-0.005929753452908883	-0.007278624453087748	-0.000977613738505481	-0.0014789583701759121	0.0036299407456959884	0.0057199363102255416	0.003971536534911687	-0.008682659682207442
1.461	-0.004708901690326069	-0.005735407088563497	-0.0002127057084535307	-0.00036009232899044937	0.00045736522238029993	0.0025230663037887346	0.0010652063723972237	-0.004634785101400104
1.462	-0.0053756132626747895	-0.004102747793689777	0.0008314660625613765	-0.0023580392747261972	0.0009580169998605982	0.0009118323789428681	-0.00025234372564898765	-0.005420981680806229
1.463	-0.003410137537487212	-0.005536543414717382	0.004120771515770828	-0.0028133965741134253	0.003013510158760501	0.00040287359359081457	0.0006324106289023453	-0.005672002671856047
1.464	-0.003395519170667149	-0.003654361621792255	0.002112745921368525	-0.0003357253522736573	0.002536870308003855	-0.0002561735940861457	0.00035680441427491494	-0.002377655294529247
1.465	-0.0023942770266551492	0.0004981599419399381	0.0019409575765240439	-0.0007259724366354111	4.073849860762367e-05	-0.0011695391213395704	-0.0012472083875576705	0.0004573540433251187
1.466	0.0014967024323784069	0.0022075314922634518	0.00024036567611706797	-0.0007105720181717843	0.0010387871525753892	-0.0016016505108849533	-0.0025520181925503004	0.0019361578535593363
1.467	0.0024533892374715557	0.0031024924908122503	-0.0016005029104544767	0.0007481838117149726	-0.0009611395739192107	-0.00020262037471425765	-0.005132648476921833	0.0024440000042944827
1.468	0.004980851897317306	0.0048154045306397575	-0.000292161933655501	0.0023711846595461583	-0.003685078229957602	0.0013616143439019852	-0.005339499659566977	0.004607560394488207
1.469	0.005329872802263955	0.0070603127057763965	-0.0009504029141387111	0.0021317718594379103	-0.00347673083776822	0.0015588107044694748	-0.004596345654230359	0.00787991334875851
1.47	0.005028958915115351	0.0070176236005475715	-0.00022442291741925772	0.0034172908592565543	-0.005178370800614836	-0.0021509953280586247	-0.00635142321198822	0.007698333452084316
1.471	0.0048997687642944165	0.007806104854866176	-0.00013720345008174858	0.004493766169002833	-0.0063710357875460324	-0.004481565440286127	-0.00873422594127591	0.009755605381537698
1.472	0.0033770200277640234	0.0075926850212060595	-0.0001849551251036941	0.0007297145473691291	-0.007481117704995638	-0.003222942850929942	-0.009679055193224855	0.009410653796663424
1.473	0.005147490571795235	0.007110933706523524	0.00048634790529676397	0.0017856138021738444	-0.0042206541233810605	-0.0016275108314521719	-0.005963565827568056	0.010979338597650951
1.474	0.007071307442519044	0.008327237821931467	-0.0010412904187689998	0.0035803377504661175	-0.005831525798014796	-0.001637506732615262	-0.0050208592392171295	0.013088461606280317
1.475	0.00526695502335792	0.008545716383117337	-0.0036781281504712398	0.0025164706723218907	-0.006951981095038674	-0.00015438865974163338	-0.004587136179798756	0.013346770839483286
1.476	0.003058534774693885	0.007775350301702109	-0.0013405326925714622	0.001898514093539322	-0.0044721553052227865	-0.0005709590351663802	-0.0018022579745277754	0.013305871036859334
1.477	0.007158704812234806	0.008726758740293416	-0.00010786138820142741	0.003058058066519063	-0.004333731387206954	-0.003606773255582426	-0.0019877304956810414	0.011194688644450442
1.478	0.008707737201106786	0.008648909892769143	0.0001063662341203225	0.0030769447557861514	-0.0026686277547117794	-0.0030256285876398806	-0.0020890834333442986	0.01195129645581165
1.479	0.006828366993347349	0.005139336757931217	0.0005691433409429707	-0.0009231689965764288	-0.005145148265799383	-0.005843408737576278	-0.004098564227217593	0.010924461260312605
1.48	0.006118017661921855	0.003353868996605969	-0.002231460141947609	-0.0016618591281687995	-0.004369583313077178	-0.0071185957131686605	-0.0038933925660911296	0.008849997676585354
1.481	0.002641470097355273	0.0006843558279225527	0.0004700280845929585	-0.0016753721984888827	-0.0015912326245110142	-0.005240398918018918	0.0012632514447345371	0.005442932501771357
1.482	0.00269224552086078	-0.0010801501627885658	-0.0005390709086655783	-0.002443513807556815	-0.0006551434556343395	-0.0025740213189909796	0.0012709894276254935	0.0038464049745610585
1.483	0.0024863215058592092	-0.0017136678183207379	-0.0024037814633317165	-0.002366568543147754	-0.0034591662709161503	0.0001456365495753955	-0.0005970508447761887	0.0021124096515236163
