Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.969	-0.004810769247229238	0.0017393743960655804	0.0005545343781333666	0.00289038081747819	0.005183713913038666	0.0038736050601846064	0.004200197147753081	0.0013239009917864616
0.97	-0.0017693770543485612	0.0027536454611659512	0.0027390552217918464	0.0024141045389228987	0.006268605978495564	0.004960148907456248	0.005931189021184411	0.0030546252634273334
0.971	0.0013548232376760898	0.002239469219499373	0.003882284936900812	0.0028296540103502233	0.006213363446995446	0.0048949292895638895	0.0047571221164050895	0.001505598647360714
0.972	0.0011418296139776773	-0.0026037159374850145	0.00017184977528008987	0.0020853744512516945	0.003943546764510839	0.0013199729347358328	0.002783266509654635	0.001759096156166427
0.973	-2.0067505629482737e-05	-0.001509466810014226	0.00038948378420761826	0.002466152711459323	0.006171239933482129	-0.0007407356380495153	0.0014842998273835934	0.0010042381724880253
0.974	-0.0030588363287441574	-0.0015505988108460984	0.00235325721170678	0.0036718212053126987	0.004784282258329893	-0.0015077582815360003	0.00020464309332877476	0.0004504835779787041
0.975	-0.0023564194283862954	-0.0043984521146716365	0.0007103160630001264	-0.0006810153472943253	0.0027787265244359058	-0.003839760517798858	-0.0002885747253691251	0.00036653783308414226
0.976	-0.001508124157270919	-0.0031156315896782396	-0.00040614731704107816	-0.0006443974629011086	-7.50305777870712e-05	-0.003491326518143381	0.0007702440738457866	0.0011618061868397143
0.977	-0.001227025012316286	-0.0027049722369842603	-0.0003050168301390544	0.0004358851674363406	-0.0024044844874687443	0.0003743138769003833	0.003065389289811137	0.0005002732672493891
0.978	0.0025769864759875266	-0.0007032386928123304	-0.0014564385170572193	2.384228459950586e-05	-0.000525209213949287	-0.00020666169381987213	0.0036648354159909326	-0.0022831428602734898
0.979	-9.361706109891475e-05	-0.0005686512108599255	-0.0013136874927582715	0.002754413271896147	-0.0009192807606213759	-0.0013021584351749175	0.002436674848435442	-0.0028089582236203716
0.98	-0.00366834677155907	-0.0012951128218366757	-0.0015434698522764875	0.0023298245028616172	9.408840272909118e-05	-0.00021653229736232082	0.0038092547290363658	-0.0030488803707971897
0.981	-0.0030885536394949825	-0.0009007858628841648	-0.002849091916437004	0.002370276483576664	0.0007285128553123533	0.0011528542920094082	0.004593833230988936	-0.004852772118857902
0.982	2.883407534145786e-05	-0.00014186692886704235	-0.00015988341188333732	0.0006035755141048139	-0.0033596628602438035	0.0013698977904438446	0.001527568708154892	-0.0021624168786692176
0.983	0.0016610302111503186	0.0018183617627325437	0.0014639054976692653	0.0001417555275690396	-0.004195642878054267	0.0005317946434634193	-0.00015026671310839067	-0.000504910172474289
0.984	-0.00032946846686721055	0.0008809570791150104	-0.0010380564356496573	0.0006782815418829476	-0.0017359688207786064	0.001458512996946639	-0.0025822348571590613	-0.0024961745267882258
0.985	0.002243057037960989	-0.0004304692396421849	-0.0009426309303991301	0.000389149812069341	0.000674551661211548	0.0021383331250153736	-0.0010158974440502286	0.0013978351485009408
0.986	0.004156946512556903	-0.00021718455756582835	-0.00042995232040029917	0.0013030754992821442	0.0018559727367924049	0.002618899643810113	0.0014133489072352546	0.002346495249781945
0.987	0.0015317268974048331	0.0008444512569799578	-0.0007450598434141772	-0.0006768222617553314	-0.0003267737441876731	0.0008865799860260208	-0.00036436619678546084	-0.0005543866126922003
0.988	0.002555063624807903	0.0020026560256645428	0.001037822622254817	-0.0016621938636982704	-0.000430558102695792	-0.0006532124032198085	0.0001770176850391693	0.0002527439991837385
0.989	0.003978855051790838	0.0008610308350258601	0.000580437396714047	-0.003804256731915128	-0.002856842992123361	0.00034797395356814427	-0.0007429196930795359	0.0002524171519599911
0.99	0.003087980481757326	-0.0011466291765135613	-0.0006526284151191191	-0.006443988162587927	-0.005762198484849048	-0.0001774236478402047	-0.0029612270737440455	0.0006579994106763844
0.991	0.0013130286850847274	-0.0008522619260467653	-0.0016332851881456503	-0.007105942697790044	-0.0033995375534138137	-0.0008597278770877999	-0.005005601435678529	-0.00028940032940110263
0.992	-0.0012402354767830383	-0.0015787975537908507	-0.0020100033031638883	-0.007000127871215396	-0.0011291091832261028	-0.0006626865680963024	-0.005244080072652376	-0.0005487565292665737
0.993	-0.00033153555548912176	-0.0008057528266775127	0.0006849043870133761	-0.005946642701390247	0.00042865906167971756	0.000831767091111983	-0.0038653627112934783	0.002719214022091959
0.994	-0.0020393226797273383	0.0021076345984892652	0.0014917586996442763	-0.003955068969046719	0.00020959776945897522	0.0006707106441496046	-0.003730384214967581	0.0030726950745110157
0.995	-0.0018080337448791574	0.0027305636537407504	0.00115952808193857	-0.0023873150370348995	9.511438537384632e-05	-0.001831478878069692	-0.003077406898464343	0.0014162950477844788
0.996	0.0007715955976288897	0.0035755419942600586	0.0006557922987247272	-0.001973024770605624	-0.00019669190124870317	-0.0006295700147575024	-0.0014276986759671076	0.00034322208317368193
0.997	-0.00013388284421857766	0.0016624400100320028	0.00313815358708486	-0.0001891783561293132	-1.9295124984392624e-05	0.0014032359777325254	0.0001906506145804825	0.00039749834590004237
0.998	0.0012717674315846114	0.000891805158491913	0.0050976273602373525	0.001767216504036462	0.0006322051291599014	0.0012517602157515008	0.0024683762249991126	0.00213382091509699
0.999	0.0013268854488309473	0.002103011455546397	0.001316873413124262	0.0020789101700562198	0.00027066658655628263	0.0006161467894169395	0.002344871693504961	0.0014685842000300587
1.0	0.0014977067904078946	0.0012104422023647028	0.0005610517842010241	0.0008533633258470425	0.001443316740416988	0.000736025341068941	-0.0007973266960871313	-9.605400112573418e-05
1.001	0.0018809290487831751	0.002275455622326441	-0.0005724890654576033	0.002148295007996778	-0.000289580473684571	0.0024841290458484473	-0.0008685258085023823	0.0028021755005345145
1.002	0.00039004503148078943	0.002223646019299177	-0.0035955947157383238	0.002571817160268591	-0.004278644518183899	0.00039575246518095027	-0.0008368851406271531	0.002853536454196013
1.003	-0.0005418172862726518	0.003012057506140831	-0.0036178594515619963	0.0014297078802765122	-0.0030557650090780536	-0.0018097885878958352	-0.0008877581002450836	0.001299933500401509
1.004	0.00016052014818770195	0.0029989939770764264	-0.004275877981495234	0.0022490682267331465	-3.720875371472505e-05	-0.0007860197457402951	0.0003760034950233463	0.002673087230401949
1.005	-0.0005112815403289983	-0.0012812551454127398	-0.006186960052767112	0.0016649825154369583	-0.00015869355610063565	-0.0018640684020075524	0.001127469439978037	0.0003379505099765484
1.006	-0.004530006813732962	-0.0030514545834239327	-0.006277081553414509	0.0006982921557506042	-0.0012820916858045453	-0.002309101971727628	0.0011138481348012012	-0.0031262572215460904
1.007	-0.007872622743323218	-0.0043912852984803645	-0.006117837144303392	0.0009935056337047302	-0.004086070609749083	-0.0011828858049458637	0.0008467660237294707	-0.004579982440929928
1.008	-0.005601213928064701	-0.0033390492784005866	-0.00501924601901965	0.002391664980088726	-0.004156245111541439	0.000544197733189106	3.6956184422095843e-05	-0.0037723844970186543
1.009	-0.0009726652441029164	0.00042384918371580067	-0.0037066310556767342	0.00244572124414114	-0.0024813903565399417	0.0002974317147286954	-0.0005338816288019032	-0.00394343248566606
1.01	-0.0004650988408468693	0.0002106307039336091	-0.002706270308568073	0.002749559204733709	-0.002749748855941405	-0.0009204308269559414	-0.00032094670309541496	-0.0035482200043047657
1.011	0.0011485297315129062	-0.0001366016805374061	0.0015569005433649012	0.002844378978625388	-0.0012912195934538268	0.00029634580234900803	-0.001396597653639829	0.0005021437066903729
1.012	0.0010564729269211379	8.817730463629664e-05	0.003428848389616728	0.0006636715213867724	0.0008378835036424208	0.0008620644721435134	-0.0008410663614991389	0.0021333359543890184
1.013	0.002239405440223601	0.00017120175605058106	0.004571545758852321	0.001755377111612381	0.0037554956221847566	3.049722559435563e-05	-0.001414536890034761	0.0032012548651584364
1.014	0.00649711665014548	0.0016302841991458457	0.006757131966183015	0.003276939289962589	0.004971923060713102	-0.0003932821759739963	-0.0006979294319902679	0.0036449200361085505
1.015	0.005966328447284846	-0.00025252886801351487	0.0065822066187442236	0.001967822569558438	0.005424969274698745	-0.0003149855352499876	0.0016827491469255025	0.0030423717954830053
1.016	0.005433813614976287	-0.002011827204524603	0.005794344515728692	0.0034010062946311912	0.006208382992370558	0.00042806232820957095	0.004570395232137543	0.002769371595269558
1.017	0.0036076528498006533	-0.00030089548423780846	0.006374859892106175	0.0031463810075184383	0.005584637029681343	0.001121232442136656	0.0050829791752494795	0.0013071533101587237
1.018	-0.00021935055907962292	4.949570782508404e-05	0.0066403179085993335	0.0006811661954046075	0.004924586811004365	-0.0011180478860217278	-1.5233500071593965e-06	-0.000947850802189651
1.019	-4.1759469750594385e-05	-6.444679597583673e-05	0.003865699051295819	0.0009051255450629477	0.0036158167157404526	-0.0013253833420923	-0.00025274852050741995	-0.0023212043906982865
1.02	0.00021991136338380117	-0.0008827511844167378	0.0026363911982269696	0.0013868119945542733	0.0017835322223670096	-0.001681025908870159	-0.00034007728818422436	-0.0008707891506972715
1.021	-0.0019203244092516798	-0.0012710556746126274	0.0017105438785429952	0.002304088321209395	-0.0016302907215949526	-0.0030624772786256296	-0.002501189412167454	-0.0012371401207732125
1.022	0.0006048780114098218	-0.0004745828161045342	0.0010628486350292678	0.0009512724108252902	-0.003976651506357272	-0.002180271285018476	-0.004643868322523301	-0.0013456624312206849
1.023	0.0024643062647896237	-0.0002480437844173334	0.004003655331087089	0.0005636053459896701	-0.0027373517625348264	-0.0022039202849210553	-0.0038103231880287775	0.000845513920094549
1.024	0.002262129659425471	0.0009983324165784872	0.004954219754026483	0.000569544729357991	-0.0025108315674949497	-0.0006237657307846111	-0.0008703223546428945	0.002390350543337545
1.025	0.001365750291408651	0.00031602486367376297	0.0017322025914275226	-0.0015942469009112587	-0.004233533259726678	-0.0013431309571153064	-0.0022116984915896277	0.0013523248742770262
1.026	-0.0016297968782895105	-0.0003878734442490317	-0.0011007543490065034	-0.0012152343296197095	-0.002763406258468001	0.0011370649070181534	-0.0004950783699924177	0.0006582566404064109
1.027	4.252110761064043e-06	0.0017080492502112219	-0.002014248412130339	-0.002407088093839833	0.0006395794782543636	0.0033042933307362195	0.0014205966345491965	0.001715737141833806
1.028	-0.002234523262146116	0.000599552359573428	-0.002647953856690326	-0.004147858219098853	0.002702588234911333	0.0004772196102626988	0.0012412868135405078	-0.0007968408491111266
1.029	-0.004593114759620353	-0.00037374332775917684	-0.0034000081148515917	-0.003736762627977278	0.0019110312072303872	0.0019387090366580885	0.0021414869570790637	-0.0019238476850475064
1.03	-0.0022755059497333472	-0.0005746402927611093	-0.003454703737022125	-0.005084011318182514	2.290280251619406e-05	0.003144395015737395	0.0006688698374754472	-0.0015595830024774944
1.031	-0.002423609258104887	-0.0005202107042024992	-0.0037530350977039786	-0.005967821469353467	0.0018577138119397036	0.002907849305450882	-0.00099380000929482	0.0006265110200556887
1.032	-0.0032784526774491435	0.0008937426452099152	-0.0030631638552526632	-0.004235727259792831	0.003274491202726967	0.0019789521255463476	0.0026244521703607266	0.0006750215682388243
1.033	-0.00513453295268512	-0.0028878210599312952	-0.0016707114653642208	-0.0033412570124104995	0.003928405663541485	0.0017118743340081618	0.005501560953468354	-0.0025484096733086564
1.034	-0.003801210324529806	-0.004646235923415816	-0.0016646869002765689	-0.0030848553534711864	0.004539126069996324	-1.0162336436227512e-05	0.005435189620682144	-0.003569553513162959
1.035	-0.0028803164071290444	-0.0038066976182917957	-0.0014368626543420785	-0.0028185468738458315	0.0032916066454470867	-0.0016237464421739686	0.005863013453998104	-0.005414829739270984
1.036	-0.0073295454717327985	-0.004928248863421092	-0.003535058762754887	-0.0035686351012923626	0.0017593359460398306	-0.0025426999085700927	0.0018797301417798717	-0.005789237632368061
1.037	-0.007578192062645074	-0.005688272697436519	-0.00598155613231498	-0.003940131361866968	0.00042387518711027784	-0.002003711049959145	-0.0010872790671230294	-0.007874776238433048
1.038	-0.0038538382312295334	-0.0041373872341053	-0.004971039224147533	-0.0008014876577837719	0.00014012302192900034	0.001091688151681873	0.0007391921182029626	-0.007545390864685553
1.039	-0.0037703043781381258	-0.0030509880193518	-0.005027738222092647	0.0005667022185268844	-0.0020362147523959153	0.001531440495574618	0.0017062592842997213	-0.0036342664967253854
1.04	-0.0030764896842155527	-0.00404582874943163	-0.00752847876571273	-0.002359369403849032	-0.0027247792733150226	0.0020965901203527874	0.0003464487888156933	-0.0041706390937037655
1.041	-0.001833260162924519	-0.0032382360807326977	-0.006035650434227478	-0.0031455960915906973	-0.0020883755848460557	0.0010173634658505522	0.0013829275583766216	-0.00618682070296051
1.042	-0.002274623893787997	-0.002909449492206496	-0.0031274265500348757	-0.002501420792403189	-0.003417093400477091	0.0017407698006997932	0.004192655981702408	-0.004929963393170618
1.043	-0.0018698923611228013	-0.0017052658654516215	-0.0013173190602524766	-0.001510939548971671	-0.0014150017750878571	-0.0010746654202862266	-0.0002149466037283404	-0.0029608450166972882
1.044	0.001549112375877877	-0.0010804635428051232	0.0007891342412471419	-0.0002577154638412978	0.00035472589504255235	-0.002786860297057217	-0.0037318381058367134	-0.0001975922630369443
1.045	0.005249086130704784	0.0013826235740618674	0.0002806223121479593	0.001097929259156673	-0.0005620529604185298	0.0001911664215341043	-0.002249931076225504	0.003730344631208665
1.046	0.004676106042513382	0.0010009430523817565	0.0013880021664363538	0.0016758822657508183	-0.0012549918058949899	-0.00146061556754048	-0.0031173747388218227	0.003402419952356469
1.047	0.003643005869269801	0.0019217670955285994	0.0036343599937285033	0.0043817380175278624	-0.0015064287886370092	0.002525838962249378	-0.002385500829635778	0.0029035880106233914
1.048	0.003384727683613974	0.006014365733949254	0.003413065474794575	0.006793336739128484	-0.000934564019463161	0.004823953528181548	0.0004125621817904399	0.002773921588726004
1.049	0.004229162891340272	0.005734052204471736	0.002248326450456475	0.005694413976133174	0.0005462996955018506	0.004168384086567323	0.0016924754641728158	0.0033650276152984186
1.05	0.0036539520198321466	0.007515781584270859	0.0028037068327994665	0.005613860529674194	0.0004588181546176407	0.0032194223928374436	-0.00012581072778395877	0.0038632193287892348
1.051	0.0022140804657883478	0.004957957742426346	8.09753341776124e-05	0.003930504085120589	-0.0006171529156583147	0.0009780011188749269	-0.002253181817280071	0.005330415042093761
1.052	0.0047808926531792174	0.005576811596896209	0.0001502457255345628	0.004152163056414545	0.0007767549448542643	0.002235232473301002	-0.00239158146561717	0.0073508957559817786
1.053	0.007697085897107631	0.006938189720555656	0.005161568118822011	0.006698194749128357	0.0004993142263808832	-0.000374126689540835	-0.0010419266229059383	0.005685193557216718
1.054	0.005913710972315371	0.004554711955294933	0.0030789263929552105	0.0023800650420032913	-0.002315024279125454	-0.002197273731141284	-0.000994195470639194	0.005981320678045049
1.055	0.004429820960963128	0.006022378628180676	0.0029035007052397995	-0.0007190634845233362	-0.004029908948280323	-0.0015570489320862464	-0.0019972148370034377	0.006135952257869136
1.056	0.004702783822460717	0.008386446336209689	0.0047547353606561624	0.0023977979297036827	-0.004246976843423405	-0.003386048048821267	-0.002783341696724201	0.006470557331527508
1.057	0.005250701690796398	0.009720665991703636	0.003985231090319424	0.0028060390410437376	-0.005220870500791472	-0.004720844885933825	-0.005530999352508712	0.007086497230150147
1.058	0.0064655569966485995	0.00875717095027007	0.003350844597342579	0.004034829216885794	-0.007012585435594515	-0.004458655924253239	-0.006368313176195236	0.008852277456577146
1.059	0.004812420452973529	0.008580075126235619	0.0018842474043620759	0.003918485639699662	-0.006650384394302022	-0.004635698880321515	-0.007079172542554476	0.00949738929364801
1.06	0.0035979523942166023	0.005730714486064853	0.001492074412680551	0.002958480360448299	-0.006087394008458723	-0.003341801293338615	-0.004781532671872804	0.007793588817050039
1.061	0.0019317380285538504	0.004946786491474782	0.0015667923147882658	0.003087961983541946	-0.0064555996171234385	-0.0025189045762596097	-0.0011325079406639986	0.009799364092707756
1.062	0.004182082146476936	0.005739094301708063	0.004569866303454748	0.0012587989269138536	-0.006121279909101061	-0.0029804603204712787	-0.0014792553165431665	0.011838022088693076
1.063	0.006192949317164973	0.004541839399403431	0.005786429123339533	0.0021815579567694707	-0.0033524598819301555	-0.0014014284882209523	-0.001208636730433982	0.009758089589985995
1.064	0.004872626831415842	0.001949284559146196	0.00057685924284566	0.0007141897698411951	6.786776335085307e-05	-0.0028720917199353494	0.0008783737805165697	0.003588978461469876
1.065	0.004147018092634529	-0.0003358808490465617	0.0013399399104659707	-0.0010190998911986894	0.003019993123430316	-0.002020556104842012	0.001263094127605315	0.0011599980408070229
1.066	-0.0001992705076393703	-0.0011731514691501212	0.0031527603697589657	-0.001292254353454839	0.0037579695198269106	-0.0015411659882688205	-0.0037331506450217905	-0.0006098206355191453
1.067	-0.0006970921869831787	-0.005281479450468116	0.0002891786962279621	-0.002646201020900098	0.0019773982741810576	-0.004379710036232575	-0.0015900394808621384	-0.003517690039110289
1.068	-0.0024168642164855447	-0.006922778798947666	0.0011140799239200384	-0.004297085697934831	0.004683765707742173	-0.0028560557108959013	0.0037383738599116195	-0.006713049579413246
1.069	-0.00512444661216558	-0.008632444805448438	-0.0015569403572109736	-0.006389696422980523	0.00631817642686047	-0.0018231439557153208	0.0025570990717284576	-0.009736659752734847
1.07	-0.003359542037577415	-0.010895447814907063	-0.0018725845099520537	-0.005655328697470263	0.00523032063779765	0.0007265273735205492	0.0036247181300183393	-0.006976268035690249
1.071	-0.005468077403270253	-0.01325341289463283	0.0007282490916210062	-0.007257044123594297	0.005726017577222125	0.002628255527238675	0.004670037566359734	-0.006911023151413343
1.072	-0.010741092656843563	-0.015478662480195478	-0.0033662962579317983	-0.008733174777514403	0.006084486230293741	0.003228768486626338	0.004633984869639693	-0.010573659205639845
1.073	-0.011695476175734021	-0.012702663419981735	-0.004592197472839219	-0.004333230580416379	0.006717362384045687	0.004655837367567232	0.005797444295362358	-0.011542078501894265
1.074	-0.012445610589183224	-0.011898080274932877	-0.004495029517890091	-0.005032356907193905	0.0061464911830032476	0.004318918178775854	0.006862782774414726	-0.01247464063430327
1.075	-0.013747510198388428	-0.013638204290688636	-0.006049732865433269	-0.005881050930005854	0.006863794510836763	0.0050394054267223565	0.0055515112809832005	-0.017498086159053995
1.076	-0.009377082472839656	-0.011583865251616492	-0.004952053973351336	-0.0013155034472720189	0.007130198282020334	0.004692645462719735	0.005421214029138015	-0.014397765194700003
1.077	-0.007857986434028737	-0.007587867928488718	-0.005471538152585666	-0.0016482340154209208	0.004106928721156933	0.0028201532620337833	0.004570113949564338	-0.010006566387654839
1.078	-0.006304145929837483	-0.0071544919143450006	-0.005534462318696744	-0.0016609713778131417	0.0030623953565611134	0.0016161700389548425	0.0001215221425730103	-0.012675250919146062
1.079	-0.003705211321751882	-0.006146808256771036	-0.004197944109616832	-0.0017691876524350894	0.006246917325375887	0.0033956015128706243	0.0033753039708796944	-0.011373418785054004
1.08	-0.0043723651117315385	-0.0027724948690442354	-0.003531615596681185	-0.0029695986622659916	0.004192246051679207	0.003173371666777099	0.006898812618617922	-0.008839142222522866
1.081	-0.0028925222738582458	-0.002401144811404835	-0.0020483306051636736	-0.002549581947872611	-0.00038274226837188053	0.0032693737966791527	0.002329895192196242	-0.005606058991877053
1.082	-0.0010445862634228015	-0.002864842141986839	-0.0011384222903229597	-0.0012251735966390205	0.0002478799353722393	0.005148958541417058	-0.0002359101126059861	-0.0046992028203213364
1.083	0.0013877864393050821	-0.000796649791016771	0.001701891188025328	0.0012021589857708936	0.0009662398701530704	0.004172640257124012	0.0003517711992478374	-0.0013663182246592214
1.084	0.0033402202123868604	0.003071798248491153	0.003890316655417981	0.0032609314180184292	-0.0003131624163512173	0.004297355242871974	-0.0007288822169642064	0.0015716575647990684
1.085	0.004098432425342746	0.006200570632497125	0.004628727802678202	0.006207114925364154	-0.0028248259003199275	0.0008723585062948003	-0.002650128123402278	0.004385249106063901
1.086	0.0032007032740790737	0.00663420480457016	0.0033098734541164507	0.0042107426548895	-0.00262267517637336	-0.00107183386656449	-0.003251935397609791	0.006610508447109265
1.087	6.8292466785080765e-06	0.005780435408046909	-0.00021119498088333844	0.0012663033212203974	-0.004818880576229338	-0.0009297458673131881	-0.004953607057268144	0.003349893443294472
1.088	-0.0008771477844061257	0.008957439939656735	-0.0005804715555442307	0.002711090962385905	-0.003826695961349863	-0.0030548674760972018	-0.00551101254789378	0.005648416674978051
1.089	-0.00027246999984601497	0.009994721263494304	-0.0020736247513637087	0.0023532534493386657	-0.00128053662367132	-0.0026589010579874447	-0.0024283944552170545	0.00520332180648132
1.09	0.00022593795884644812	0.006316727056450132	-0.0024694537544468756	0.0006420411385086547	-0.003525196934689785	-0.0024957623258184754	-0.001947669144213018	0.003782450384910648
1.091	0.0008107912234528467	0.0083448979193157	-0.001001594651997393	0.0021757499253256323	0.00024358167929669922	-0.002118384766386709	-0.003775888181915677	0.007331172424162325
1.092	0.00017698470123961158	0.008309447979318058	-0.0011589317147979365	0.0028893508463006252	-0.0006799611939691126	-0.0020500272520461256	-0.002328059218236845	0.00968755345856084
1.093	0.0012188286433974902	0.004327990344403547	-0.0005595279806069298	0.00024950910331359756	-0.004836039920650746	-0.003125267764324832	-0.002798963901398732	0.007732132628787454
1.094	0.002711666987902584	0.004608937005112184	-0.002065631269649007	-3.377472843237558e-05	-0.0055697653577405845	-0.0028846411824469055	-0.004705785509562827	0.005885366169245016
1.095	0.0010489529127766426	0.006387443329988167	-0.003354355730764854	0.0029926580753249156	-0.006249501855438883	-0.003500784376263246	-0.002272035778874859	0.006467479096061427
1.096	0.002968020698207189	0.0069450877587691655	-0.0018858923823709735	0.0036022815030520975	-0.004204707488463182	-0.005162393625952963	-0.0021314909629261743	0.005984676980204603
1.097	0.006447498344006631	0.005454511067244684	0.0007659140296636861	0.0025726298031106543	-0.004118961342488816	-0.0041047771642709055	-0.0017948644292425386	0.007335392114200281
1.098	0.007903784167463478	0.006062693842970507	0.004101577496929662	0.006168417117105743	-0.003978800961903158	-0.0026909500435875764	-0.00022301004122637534	0.009292905339873297
1.099	0.009358754180235539	0.00798054998426091	0.00506897813746352	0.007539573043651815	-0.0039714072456924305	-0.001654571555467355	0.000302276502227062	0.011335093362316364
1.1	0.007651140356150377	0.006183270200787887	0.0033886254792857874	0.00451374498478398	-0.00406056498359534	-0.00022022223090893358	0.003575051820359247	0.009261670015077689
1.101	0.007979330984536927	0.0032268979079354354	0.003543826623670692	0.002006762801204882	0.00014172497445996674	0.0001494287498620748	0.0036778436489886095	0.00596431478745122
1.102	0.007822017070411177	-0.000751977978919015	0.0059896907416743805	0.00030836806738799866	0.0009896868356133821	0.00037078081267511093	0.0017429379951417268	0.002601587592852484
1.103	0.0040353058092018204	-0.003896676056794612	0.004998491320663392	-0.0015830862717860878	0.0011177909735867058	0.0008080407750065698	-0.0006463902604820928	0.00020517755103136468
1.104	0.0007280877308016354	-0.005321098505916644	0.0035357517121491814	-0.004277103426890731	0.0033416161999546227	0.0003573443957513219	-0.00199690018464058	-0.0008315869034247563
1.105	-0.0007240124695797449	-0.007962690665261275	0.0036095273477337797	-0.0038950076248002088	0.00019095280541390726	-0.0013531397439784454	0.00018533425391711511	-0.005684510942729977
1.106	0.0023784702752254108	-0.0059471441665523	0.0033366569440607197	-0.0022249557188718356	-0.0009995867257693088	-0.0009375872352503339	-0.00033610196937373357	-0.005214324342604604
1.107	0.0024576309643011295	-0.00286028489985068	-0.00030588910138196435	-0.0021572184113974875	-0.0006603875504896324	-0.00027505636344349836	-0.0023145092854221505	-0.0025006662337463998
1.108	0.0008917605642125746	-0.0036671424725270765	-0.002457363157836065	-0.001497281312312487	-0.0026424652535083104	7.700062634963912e-05	-0.002648610398016444	-0.001218263313555374
1.109	0.0007897403571676094	-0.0030299907096377424	0.00042892572656066377	-0.0010308606220714137	-0.0017985181879405646	0.0015836575363037814	-0.0016636631846808484	0.0001381834808975808
1.11	0.00024093237090425012	-0.0013295820558522214	9.887200020452524e-05	-0.0013740584909498275	-0.0008079066489520222	0.0028134703690174765	0.0010543831912301683	0.00035385322263882036
1.111	0.001415071821811894	-0.0016497067455549612	0.0018792438020165856	-0.001223347328156401	0.0012489922487306313	0.003895772074155081	0.0046497636306317225	-0.0007602393342126496
1.112	-0.0005509866317429747	-0.0015770961038374116	0.0001900695070803785	-0.0001246925833536023	0.001480494905851102	0.004625036290274349	0.004732571508256881	-0.0033190698799021334
1.113	-0.001519902432832354	-0.0009629994281119858	-0.0028077182328247793	0.0007226114238475985	0.0008778443825422478	0.00561862127084333	0.002888696482235293	-0.0029728194202294314
1.114	-0.002266933346434407	-0.0020139929074397584	-0.0009371294917212324	-0.0014346063921502569	0.004711226506832352	0.005582460118653273	0.0026831974680705997	-0.0020364053966521137
1.115	-0.0033941217765856182	-0.000956005098795449	-0.0013884327608177035	-0.0028953589718981906	0.003877731258863976	0.003997372674696113	0.0021842591502799413	-0.002775737696503192
1.116	-0.0001096019488988828	-0.0006140212974520616	-0.0017041854693680906	-0.0016820963750772138	0.0022507356096331563	0.0014348935317372701	0.0007547385729166442	-0.0037071630758864892
1.117	0.00039929348858655923	-0.0009974950704319178	-0.0028090318784167283	-0.0009616628037183689	0.0022737317006344235	-0.001421156899986978	-0.0014213884568589953	-0.0030045308959099027
1.118	-0.0025147871635690156	-0.0013910047791482337	-0.0038576590353560855	-0.0020265648736798618	-0.0009213716568051172	-0.0018484659521839312	-0.001593217235034377	-0.003932422398426558
1.119	-0.0030567827810599954	-0.002072471725028149	-0.0022114862878536757	-0.0031114962408126147	-0.0002891835931393848	-0.0013115071683961102	0.000997445113899088	-0.0035755893122570714
1.12	-0.0015920773253546093	-0.0005912200483611478	0.0007455211065442725	-0.0006362054937001768	0.004382723013567505	-0.0027903613469300458	0.0026876849995283525	-0.002397212842928474
1.121	-0.0022329020682750607	5.857246135429005e-05	-0.0014883414172365877	0.002685866981012084	0.006042781481566257	-0.001773644731931889	-0.0002307433017500922	-0.0026993893164342234
1.122	-0.0051703273741493016	-0.0011870665077401803	-0.0030822004765455983	0.0022430463523127743	0.002966085422575701	0.0008900167643146934	-0.00238589455069095	0.0005438619751991475
1.123	-0.00881370598256859	-0.002620420098794418	-0.0013928593215862676	-2.9651511655327174e-05	0.002543154064126833	0.0003076370655931633	0.0005822136829911738	-0.0016577113409699696
1.124	-0.010431694723789856	-0.0019442593241591698	-0.0011912486048713143	0.0006461567550514945	0.0007466416078138162	-0.0009670013058604116	0.00220063356403157	-0.0050582345095493
1.125	-0.009520150613814034	-0.00167964201781155	-0.001978601382910999	0.0006261656934786318	-0.0026015172719863955	-0.001711050088160411	-0.0004291523133722595	-0.003475218621942035
1.126	-0.006365378681927921	-0.0008040095412765305	-0.00185572374133518	-0.0007491665362313407	-0.0008177385506669927	-0.0029928969128586217	-0.0020284322313357268	-0.003120788199816252
1.127	-0.003830921825007512	0.003743161968273028	0.0008510881753115746	-0.0005405150696972204	0.002026870277599265	-0.00402176400608528	-0.0007129789833082572	-0.002368727930933639
1.128	-0.0022045122310355436	0.005602067501959707	0.000763823721534871	-0.002070029322896871	0.0034123403005937095	-0.0044035407651180905	-0.0006018213425897659	-0.0004569365788795575
1.129	0.0010795844032736495	0.0007710622964717189	0.0022710283975682873	-0.003486997244787637	-1.366325313065635e-05	-0.003913821014395717	-0.002819793982771054	0.0007724899562664118
1.13	0.0019075490505006713	0.001511164778543828	0.0038890154138055944	-0.0033819447260706186	-0.0016256511860793215	-0.0032370895699658894	-0.004028533994247484	0.0012198095829965693
1.131	0.001913809481021833	0.0036540366961859607	0.002762216263388532	-0.0026685408236409116	-0.00141689738429552	-0.005351940582640473	-0.004027683229069852	0.0018976789103207668
1.132	0.0028273267124299148	-0.0006343356641484203	0.002141710590675953	-0.0018709523179063702	-0.0017150209960404051	-0.0037728248830774173	-0.003370087153517576	0.0008562393236071343
