Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.527	-0.029883592527512565	-0.030162583937694686	-0.022182518911862036	-0.019599956857899805	-0.019888071187739	-0.01367862808067097	-0.013925336158931665	-0.030001881129879577
0.528	-0.023894819611810367	-0.025332597936809875	-0.022714123410223046	-0.01797593000653815	-0.022353923521699272	-0.015022880846733947	-0.01509865909392347	-0.026937876633938127
0.529	-0.015829996739925724	-0.018489837045134492	-0.01696422156351317	-0.014833600094042484	-0.01937792275964202	-0.010698851634098703	-0.014288845204213712	-0.018303901513080645
0.53	-0.009436953258559203	-0.011584733086132577	-0.0061527146788124334	-0.012247408271224936	-0.013555960762001043	-0.006959873545113446	-0.008166526662262264	-0.006745406167376744
0.531	-0.0037638749540626513	-0.0018706442062038386	-0.0005359025204436503	-0.0035398038236042688	-0.005401191398185887	1.527397131285583e-05	-0.00044755382149993313	-0.001863266620696092
0.532	0.004760683137086424	0.010432354376526317	0.007444932889068953	0.008742726642785092	0.002257437874260292	0.007758563707982014	0.0061870473929725445	0.008387893212839358
0.533	0.01586684853517848	0.020971801753670898	0.012100811708231152	0.016838598462298383	0.007486980009161806	0.016710835273706485	0.011227158812901622	0.017850411455474936
0.534	0.021069338214837155	0.027427222958212802	0.016252869275060373	0.02220945205015813	0.016096375337420223	0.021272990367071396	0.01653094964276957	0.02323899060921155
0.535	0.018735227229492966	0.024870338010242337	0.018050196475026176	0.02076836750059537	0.018846298971519185	0.018426147494345044	0.020492452403955665	0.023646606683202537
0.536	0.018554988208932834	0.01896501251736821	0.014726366695498896	0.017194202718883785	0.017222712599407768	0.016993673424307302	0.01984821354684243	0.017197098764349397
0.537	0.017445824852514103	0.014961426471538296	0.011438677083981132	0.013572042670671778	0.01524961329830236	0.011856886932963278	0.01594411449479528	0.015604013982840144
0.538	0.01219107733370183	0.01182744856386131	0.004951003409792357	0.00856976897644204	0.009239084580414782	0.006146940511073873	0.009973012122381098	0.01441768433412635
0.539	0.008040647788096093	0.007512890544860781	-0.001771266264718884	0.0019015127904456913	-0.0010781364770991674	0.0007030150453663622	0.0004782780051754361	0.01100911571424333
0.54	0.0004979020061158639	0.0019765908799271037	-0.007403279270698997	-0.006011875696021133	-0.010189252070263458	-0.00848430944305212	-0.0104307603997297	0.0029682239777929784
0.541	-0.0066033693968312055	-0.0036692364540119346	-0.012060220435791314	-0.01129912701840945	-0.014691854858478726	-0.011705439039918435	-0.014027125623042466	-0.005091054309680168
0.542	-0.008745985440442862	-0.009948879383211092	-0.015266847228988233	-0.015432108581848434	-0.021176687855706366	-0.012700520556801537	-0.017721914569370358	-0.006765535991112713
0.543	-0.012587622190710109	-0.012610854998572639	-0.016863261582869014	-0.016747006838002954	-0.023252372517402444	-0.018173878371053526	-0.021703890736599105	-0.006330738389757732
0.544	-0.012003823955085952	-0.010701052755696112	-0.016700024613213005	-0.016902104006095434	-0.022938829339584806	-0.01876298038371678	-0.020127828059994038	-0.004834159359210431
0.545	-0.008401348375716962	-0.006748632169375202	-0.011241513828362089	-0.013671911225784013	-0.019582562073653706	-0.014359578162799556	-0.016047297129498886	-0.004463577010302675
0.546	-0.0058822517782788466	-0.0025476351315904832	-0.005766961818371965	-0.007842356825323095	-0.011961433751519207	-0.011706633946741917	-0.010143688331527526	-0.0021531681843459985
0.547	0.0007020279730885298	0.0028399975411779214	-0.0011394403293619984	-0.0023856642875063993	-0.0043735310844948165	-0.004780537150311775	-0.006074409407863962	0.0028122506162773066
0.548	0.007071929218213525	0.009403573061460247	0.006203783277758548	0.005016155916580203	0.0025155600588206957	0.001981365834073799	-0.00021729864262292942	0.00867192170276261
0.549	0.013527884892922845	0.014010976850266345	0.011447871497640698	0.009210270919714415	0.008840437532041823	0.0029053421475120295	0.004645128671859529	0.01285848477730748
0.55	0.017280321735503146	0.01583559361044143	0.014792293271739233	0.011750014855719807	0.015982084459073526	0.006148544043215776	0.008763635901226502	0.014715063598112565
0.551	0.016030418141781452	0.01679084234641017	0.01630507783795966	0.015282549450875139	0.015429932384887978	0.00878342568786135	0.012197619769556566	0.01741841491686514
0.552	0.014316223194477872	0.01836589900432972	0.01637696106744013	0.015451051183376993	0.01634465854923861	0.010572953884109658	0.012975096777358955	0.01690983584973702
0.553	0.011847036373589007	0.017513357483134675	0.012808111581968028	0.01416014902638234	0.015911118201300607	0.011277846293618549	0.012170248557674776	0.014001159532980482
0.554	0.009914092685145391	0.012427482169279604	0.009457058497842202	0.012283975039592297	0.008838980465055296	0.007265832940683904	0.008434756027019218	0.009891548706496346
0.555	0.005260982458865225	0.0040340288538077826	0.0034078304532713355	0.006767767320174607	0.004015061838063567	0.003861402058257234	0.0033941245989326492	0.0013118455665729102
0.556	-0.002773279581346634	-0.0047112789179199095	-0.004475505225438128	0.00026771987281750423	-0.0006863818651928405	0.0022770835214431743	-0.0014952773647588815	-0.005522777010966221
0.557	-0.008554982949189091	-0.011897940399824693	-0.009025778565118884	-0.004475311800158297	-0.004890700546903783	-0.0010266238551991259	-0.0037410919349886106	-0.010281589092693557
0.558	-0.01576359793971792	-0.015705306158859792	-0.01497699413856041	-0.008475067641001003	-0.010612098256251585	-0.005350232425712494	-0.009488974767396217	-0.017112652051074515
0.559	-0.02065235504216871	-0.01774779395557101	-0.01708525383963976	-0.013941450670049343	-0.015354430823491009	-0.009806484537122163	-0.013272002665853391	-0.02046774641299727
0.56	-0.019681031554458835	-0.022332166726030726	-0.018535348942360207	-0.01778407867437148	-0.016617915680169137	-0.013697477340802696	-0.015927277728149503	-0.02108037903486459
0.561	-0.01804807042840325	-0.02263722596580515	-0.015206414368589542	-0.016034165414010842	-0.01081715163295204	-0.012061930100249463	-0.0140377912047333	-0.018920933376190382
0.562	-0.012858292094344794	-0.01778426853887789	-0.008669423978478403	-0.01234622104971765	-0.0051848065453910805	-0.007915799035160511	-0.007510340135267184	-0.014825054324215698
0.563	-0.006360185574736323	-0.012010027307207795	-0.0060301809469725885	-0.007623666530223762	-0.002563431750150232	-0.0031979175102254953	-0.006759828184917075	-0.011561719820297653
0.564	0.0010265623092619806	-0.006646385776438068	0.00061406468397939	-0.003080789046347058	0.002500430460555563	-0.0005107558931692015	-0.0007901171026045214	-0.004524367766730532
0.565	0.008559877474004255	-0.0013224559887196727	0.005975735851856941	0.0009599099623515399	0.00799417066433441	0.0024048969835514184	0.002649281497469552	0.0011902466769505634
0.566	0.011976381904145867	0.0030742511923968385	0.010753907563232929	0.0069281772111217926	0.013350121867438702	0.005576114890701937	0.004924547783221819	0.005583814582651954
0.567	0.01567384364347823	0.007580156720481985	0.01678601356129759	0.013229974856226694	0.017650088158071488	0.007236973792102809	0.01063350808760439	0.011392880453361204
0.568	0.023470742949107556	0.016079506742427085	0.022064658618330357	0.01803952590415443	0.025137825408587496	0.014856858514895184	0.016450418342846933	0.01504093851768266
0.569	0.02113110783746644	0.014568023723159108	0.021544781521672066	0.015478605367144686	0.01969106593834509	0.010387493631329464	0.016439656214359617	0.014659237768465309
0.57	0.0056737204350239285	0.00615928383804823	0.011246532352981432	0.006737303874366196	0.007717016823518723	0.001503928294491471	0.007057980213231139	0.006550871633020586
0.571	0.0009245919163073272	0.002287796874174924	0.00435181753108735	0.0015798651120683108	0.00248350877957283	0.002247184147633457	0.003253248336957025	-0.0005180771027138894
0.572	-0.0012155687611737826	-0.0014257349750296559	0.0025008430753875885	-0.0007222426375893293	-0.0018170558109038277	-0.0008738941913955641	0.001552269255645044	-0.002196147344865091
0.573	-0.008611298490092891	-0.005500123872419667	-0.0022802066394143417	-0.004360063039360644	-0.0011757779646754424	-0.0030782258047266846	-0.0012865534806529	-0.0045421091026360385
0.574	-0.013435487318259385	-0.010345244616972088	-0.008010760131087803	-0.008202842990084318	-0.005035014040538831	-0.0026420961267695636	-0.0033277093765005815	-0.009197087574734576
0.575	-0.019834835602434032	-0.014075387858798109	-0.012363618961233051	-0.011544546998978297	-0.009876974774427675	-0.0037145207805046702	-0.005054507955172778	-0.015323585317884528
0.576	-0.018599710441593698	-0.013272217368604115	-0.016869508355170093	-0.01252640911056033	-0.014508422787912718	-0.005516814921151926	-0.007160961843761324	-0.014636074902406615
0.577	-0.014938698175941423	-0.00854237350778526	-0.016681896377663336	-0.011115902527397652	-0.019242537721193425	-0.00387881374735915	-0.007365706128611257	-0.009718488167212148
0.578	-0.014595508340039726	-0.007590795682894696	-0.013211667058668079	-0.009928841365934834	-0.018361687746563223	-0.004734609361321583	-0.006946313463236958	-0.007659802616050143
0.579	-0.008809148273177685	-0.004212025412070649	-0.011579776784125143	-0.007513642583677379	-0.015816587130101804	-0.004740599873172685	-0.005881265950457512	-0.0030546380208729294
0.58	-0.002627728506213386	0.0036579832503151623	-0.009012102639382333	-0.002973142474907061	-0.012490858957353617	-0.0019267015261463269	-0.0026126538524455013	0.0008746501375971009
0.581	0.0020957525152035346	0.008246627456026476	-0.0032979533855370096	0.0024663452063493647	-0.006132526279602315	-0.000699407046083317	-0.0013297204706693984	0.0033147999244856896
0.582	0.006904700713439578	0.0126332518517973	0.0048015374280371646	0.007781856588208499	0.0037959810983654112	0.004024766461068407	0.004768690188244573	0.008654794633303754
0.583	0.011466074277587402	0.01784871286162017	0.010670743873944235	0.012006052270641	0.009833361715400642	0.007462645885766362	0.00959422220200798	0.012931334364536562
0.584	0.015900036965011327	0.01978382405636647	0.013889241882127907	0.013617094729568659	0.012661587260632552	0.010323829647030535	0.012392839602568536	0.014933713146905865
0.585	0.01588798559598579	0.017999193263300264	0.013947297322097464	0.01493579335609237	0.01659739752042665	0.012203958692455401	0.015138262492073845	0.013849738555017782
0.586	0.015750865183935227	0.017406442108536195	0.013276202949632377	0.014186237805736536	0.019047721651601613	0.011210760786279647	0.014984573063574907	0.012529551324010199
0.587	0.01494714522056445	0.012225334724784551	0.012098300392084604	0.00873883552532657	0.014615232441320843	0.006491918673410547	0.011958853026150197	0.012780694412742004
0.588	0.0071238123680773075	0.006998909663976501	0.0073026936241099676	0.0033355943724214954	0.008401853298374118	0.004508306382576668	0.007767981394409869	0.009896493091660043
0.589	0.0008769696687110193	0.003352026740241338	0.001975242689956632	-0.0015906967555665485	0.0030826423179139556	0.001643351568054382	0.004984471040567618	0.0022377160556724474
0.59	-0.002927877967620381	-0.0034701059989267037	-0.00184006838783731	-0.003994470858983914	-0.004722754149547745	-0.004007203942266187	-0.004456238098380458	-0.0037278655876351115
0.591	-0.004847501534519873	-0.007193508803638501	-0.004679505585316932	-0.006034461675212623	-0.009099042841077095	-0.005225499474112042	-0.008794083886999714	-0.004032343929931348
0.592	-0.008824309835397295	-0.011289831065566988	-0.008901319357781724	-0.010158474704967706	-0.01167634334333841	-0.008461347885567164	-0.008151511989458488	-0.007119050482669598
0.593	-0.014201303947290495	-0.016444728449759468	-0.008726934101591973	-0.010402788511157357	-0.013597519734294886	-0.0094653100125986	-0.0089039690786836	-0.011659363740367317
0.594	-0.011403464804660991	-0.016705712574875835	-0.00772202254607753	-0.009357275419252355	-0.011655846218347409	-0.008714097854812275	-0.009415437809128934	-0.00962026378571987
0.595	-0.010917398880590781	-0.013810410848056499	-0.009638934840030177	-0.009959732548994762	-0.008637856160452134	-0.007737317896321856	-0.00986039948185809	-0.007044862674722976
0.596	-0.009382849218800147	-0.012583386388633403	-0.005627398303389284	-0.005714519398868427	-0.004314622407954209	-0.00625218898419589	-0.004013001795396468	-0.008190509437677379
0.597	-0.001993792812786737	-0.0071765293811978	-0.0007638181507450735	-0.0002903001611204072	0.002047660068868619	-0.0014758111684279093	0.00022224647002532072	-0.005180756026639527
0.598	0.004402261518549422	0.0005961140992692895	0.003113646116692054	0.0034161435987362593	0.0067676993352794035	0.002750371397916622	0.002321844343995547	0.0010666056575837218
0.599	0.00641380091347694	0.005030006554262813	0.006265675555608472	0.0074159713506681355	0.008977799515374562	0.004793714193709807	0.004661878086469952	0.0049015235832320205
0.6	0.006630448395417567	0.005945829928973992	0.008546178051157123	0.0072999873251525585	0.009929717041300199	0.007829829578201056	0.007330655670023054	0.006383970560690607
0.601	0.010018649861169153	0.006600515590563196	0.01100255171800528	0.008021039721950826	0.012886523827573498	0.005759799622847988	0.006784339929080389	0.007278523081272375
0.602	0.010559402883907129	0.009178600024566752	0.00983295678751782	0.007308624063269914	0.014461401672449395	0.004804603337157272	0.0041039270049636044	0.007493638879703199
0.603	0.01101787276419106	0.009353171117167781	0.00897650476913699	0.005359718453925625	0.010716210854076551	0.0042880219415559785	0.0016439700307939458	0.005903542689955904
0.604	0.009689826508600997	0.008157178305740786	0.005867948564772764	0.005378274132329734	0.0036015307134026507	0.00014220570841658108	-0.003542680114710848	0.005743087501946268
0.605	0.006049944461327515	0.004491228551818913	0.0007391128338496045	0.0020214266640190314	-0.0010085271766154499	-0.004921456437401354	-0.009864269450283	0.003019998513679607
0.606	0.0035555637303005478	0.0014651256650728853	-0.0025937702422998976	-0.0003594557849686028	-0.004227384346587279	-0.005004655253648154	-0.014142701146475794	-0.0008205506874145945
0.607	-0.0037503010291842667	-0.002966530854276294	-0.0071633990437102325	-0.005477040010153813	-0.011069756988102464	-0.006595550398711398	-0.01309493781608903	-0.004813667926907263
0.608	-0.008717665538321847	-0.007735214726655243	-0.009641215518428194	-0.010595529307358189	-0.01277682437378406	-0.008464260489307839	-0.016260271926335453	-0.008159147868541383
0.609	-0.010215085455078732	-0.008792188574963167	-0.009970480266362	-0.008881937391390116	-0.012701137655079837	-0.006749299450107206	-0.016352857701734197	-0.006228713881475989
0.61	-0.014725017808966512	-0.009684698934709753	-0.012353504611107059	-0.009626118917805614	-0.013633485437180787	-0.0075402752481114515	-0.012773140155901582	-0.009509708429507926
0.611	-0.014632800325935601	-0.01043896311071964	-0.012795047157403856	-0.009165250025896335	-0.013939246610006777	-0.0055459048345078464	-0.010764551076979698	-0.014244916902128738
0.612	-0.0112912935299139	-0.010287466121447835	-0.011158831966202126	-0.007212635246171235	-0.013181097602951523	-0.005380448272414062	-0.008669507757570614	-0.012157605547879462
0.613	-0.008478505760752255	-0.005593598202298308	-0.009360169552049383	-0.006516002574329155	-0.008908904474671155	-0.0032121944439616468	-0.005480796483514771	-0.006206174916285955
0.614	-0.0036959960759580103	-0.001534119185208072	-0.004413927995262407	-0.0006825250677040303	-0.0039487768832117565	0.0026760644495743484	0.0032415796638251074	-9.735451111363486e-05
0.615	-0.0010683677217524312	0.0012447637048434992	-0.0009957558844005568	0.0010419499730068495	0.0016727030922252958	0.005781776891445731	0.008621250416447419	0.0035366796155915366
0.616	0.005356556885429622	0.008178171163136946	0.0046666042857706055	0.0060678193118671115	0.009180269007984592	0.009327149795298374	0.015449002855661177	0.009621243365608755
0.617	0.015272845877407204	0.01652825358098782	0.012417725345013238	0.016373653114862014	0.017594069701782247	0.01606141728425665	0.02201021452055155	0.015058575220403748
0.618	0.015007269685442266	0.015682984236314416	0.01062288541710588	0.016182009712088986	0.01507923628756459	0.015172960307037832	0.02130842233494071	0.013441727876886963
0.619	0.008441428263038545	0.008163727905804488	0.004920007099850089	0.010374614484195925	0.007516938523279005	0.006033166730908675	0.014369522068284797	0.010107032417971836
0.62	0.006786571100913902	0.0059816630885785645	0.00421791336524006	0.006218612227686759	0.007721231967722925	0.0045868398497876	0.01216863819013629	0.009277884449633724
0.621	0.007737494315212794	0.005879287467319794	0.004253355056693238	0.007422053408100415	0.010070690414540553	0.0038264119184327665	0.012339503358996182	0.006848628820427977
0.622	0.0032262776305070754	0.0009988373457061328	0.0017099967177349388	0.004817202505740901	0.006349472053474947	0.0003707404851483526	0.008465455391732542	0.0013563352302043265
0.623	-0.004088553131516175	-0.0067764309633212725	-0.0004483462503850583	-0.003100231505699545	0.002446535897542972	-0.0024840307614087138	0.007925710701899014	-0.007275639123446565
0.624	-0.008517454056001213	-0.010371429557102253	-0.0037453604848391216	-0.007998930878536337	0.0019380023273703913	-0.006998468859106225	0.0030504116494739168	-0.01290237201334704
0.625	-0.011196719921712733	-0.014198586962650217	-0.006619395012794457	-0.011609996861836802	-0.0055558089118884196	-0.011304340889176968	-0.0015941924946163248	-0.014419783375751064
0.626	-0.010396918577806273	-0.012441432068953673	-0.005397748859851955	-0.012196794809196077	-0.010228511619005181	-0.010313974275080006	-0.006430229123011876	-0.014605088832565286
0.627	-0.008009524577165573	-0.007771902245460776	-0.0027479692471773865	-0.009940157522118636	-0.010511100249131424	-0.005630970517290705	-0.008900253452099258	-0.008966702230128201
0.628	-0.006616636767363257	-0.0067478027772745865	-0.002001717004051644	-0.0076682529656217505	-0.00923640808427768	-0.004511780991595683	-0.008920971441743846	-0.004207704548463923
0.629	-0.004795315370701642	-0.0029169593392528617	-0.0021293541941168237	-0.005410282898296276	-0.004887190112265207	-0.0031533133710593304	-0.007577361674542549	-0.0005835633066968238
0.63	-0.003144844418908948	-0.0011132551253462812	-3.030972610864028e-05	-0.002329618985958695	-0.0030182656469169406	-0.0012187735546117023	-0.005183903131730349	0.0017436408794695257
0.631	-9.577946887011414e-05	0.002929558717592379	0.003387990397023016	0.0012599392696986576	0.0014425624731183601	0.001539608701858502	-0.004288235815737557	0.0030270954631699456
0.632	0.006133716662980821	0.006982978302762509	0.007285498992685335	0.004909858057496052	0.006129808556145121	0.004504532316820751	0.002998202075042362	0.006351671059124911
0.633	0.010517981419731808	0.00921485022987988	0.009948280113126729	0.007270800258829023	0.00931784158822849	0.007085989577308828	0.004037245512087671	0.00939930882936348
0.634	0.00875361006529978	0.009710923391973329	0.009924893905868693	0.007983062488551804	0.009904327237903337	0.009371768586009273	0.0035798958397027718	0.011064062090405112
0.635	0.009333433370044508	0.008884496558759017	0.010050227213313974	0.0076370289402750945	0.008327841896079173	0.009898808342264122	0.004887522466548537	0.008416301324340689
0.636	0.012405976458395477	0.011721360120375385	0.010416570311642235	0.010800546436622833	0.0068118825501664185	0.009489479518860314	0.003194599758103816	0.009476997020143457
0.637	0.01235597535270589	0.010352566018962808	0.010164814072647408	0.012382345876682601	0.005280256761927737	0.006625506876614979	0.004251627409325248	0.00834672162959794
0.638	0.008968757070652388	0.004920211076606946	0.008949491019455042	0.005515797690602033	0.005101472595749069	0.0051112468220780236	0.004710245770292908	0.00335945054001673
0.639	0.0035104244831891548	0.002971402803958381	0.004580397035258206	9.31606234212823e-05	0.0010631542818412003	0.001011457258425716	0.00011588352098330598	0.002931175966563427
0.64	0.002316258266063185	0.0007612514619639531	0.0010873532930920165	-0.0016020895331047412	-0.003679380290319599	-0.0036185386119887857	-0.006040806813661886	0.0006511386888639795
0.641	-0.001254761319213355	-0.0038273210054021365	-0.00043144874466586225	-0.0025567039753651094	-0.006568355176500994	-0.005213890110519641	-0.007630603474344791	-0.002179204749129923
0.642	-0.007804718256392349	-0.004998549803782231	-0.004824819540423774	-0.005944929666684654	-0.009160767962049952	-0.006599729793361822	-0.009374648332468994	-0.005217385607853644
0.643	-0.009291304706176515	-0.008907853746915677	-0.009623083806762028	-0.009023235418852018	-0.010724386278664606	-0.007357548742521309	-0.010278830540584677	-0.008950541922524612
0.644	-0.011803454953667945	-0.012464723559963841	-0.012020471278596394	-0.00748839671598608	-0.011874244412097152	-0.008096915222631708	-0.009439778748509499	-0.009867432708236578
0.645	-0.012627417997581067	-0.007995472423842076	-0.011355321277736433	-0.007693717146193487	-0.012394709391386942	-0.0054322376429627355	-0.0054628521350458216	-0.009481508696725769
0.646	-0.008743492316465673	-0.004335032843027025	-0.008032682320690526	-0.006629379540782741	-0.006869715116540664	-0.0041704069459473775	-0.002370707575972528	-0.007984272736378244
0.647	-0.005366037855430727	-0.004742755544276948	-0.005094693171278692	-0.003950458957531516	0.0010222192773727745	-0.0035478226221701114	-0.0003697297100309023	-0.005413149765923305
0.648	-0.0017934424893517478	-0.003049399690868819	-0.002951499093460516	-0.002315015839050986	0.002598066376916399	-0.002983845920533161	0.002305993466808897	-0.004209166840752716
0.649	0.0022704072031491003	-0.00041977050272139606	-0.0019625820259757806	-0.0007407872729774681	0.00348884725308431	-0.0027257187499533544	0.00017245033685907827	-5.137972068388957e-05
0.65	0.005468540409335151	0.0017013535912291293	-0.0017069019560577523	0.0009445656975512218	0.0034322826305494287	-0.0012847749788473203	0.0003303914284845309	0.003653096911471159
0.651	0.0076404194967862014	0.006740556173482579	0.00017623505499253224	0.004345414479647248	0.005778115202973441	0.0004189525930560848	0.0007125252369749877	0.0065169584816237545
0.652	0.009925221358939236	0.007242456792998034	0.0021404495152812504	0.004789828527557681	0.006977240944878641	0.002669474900489581	0.001423083062776542	0.010202280912676014
0.653	0.007408951193853033	0.00610056003508082	0.001307161999692596	0.005038499712650466	0.005543057060076046	0.003430207701634265	0.003334832613410388	0.007048523892357846
0.654	0.0005441185406143997	0.0064436536780609205	0.0004114414895970092	0.004106547341800942	0.0047229225391874664	0.00370035158219634	0.0020966672913402054	0.0026448839207288753
0.655	-0.002478891906188691	0.001955856950919023	0.0006036609619346679	0.000675284256725528	0.0004114590471906062	-6.7130276710476516e-06	0.0005725982930994487	-0.0012707079558379477
0.656	-0.0031850139383161782	-0.001479808394346376	-0.00256410336648589	4.3863697825466936e-05	-0.0009114774560496636	-0.0015128720851849515	0.0008127002951529829	-0.0024216365845315777
0.657	-0.005488311255223389	-0.0020271660892492395	-0.0060424289478919905	-0.0027088216613224397	-0.0059056967599209155	-0.0014472428429132208	-0.0018760886585098354	-0.003094217507335886
0.658	-0.008202001141993903	-0.004843003834435396	-0.006489489033352183	-0.006341617557253311	-0.00902502708500923	-0.005548631327650874	-0.006395428697842474	-0.00824268401494387
0.659	-0.009627626453930426	-0.008636965918107998	-0.007489305011012678	-0.007690745766004212	-0.006180693773212445	-0.007297977214938718	-0.0036154402728335784	-0.010530640194501827
0.66	-0.009015109570645578	-0.0088205073919091	-0.007801081207282728	-0.007481579091709591	-0.006378343299080606	-0.005579762637480789	-0.0028859664518200855	-0.009494033194461043
0.661	-0.006482240786983985	-0.0068548718566440285	-0.006824330790709628	-0.004639916222245121	-0.0034457375668297333	-0.004062597468003862	-0.0023109498661303286	-0.006106579672012024
0.662	-0.003911501923347135	-0.005558653885714077	-0.005703735203066039	-0.0016750581727504904	-0.0005621727561701971	-0.0004604731752751237	0.0017875092594253437	-0.0022884027208041197
0.663	0.0007123804647608515	-0.00030398505516124905	-0.0026537488943048216	0.0015981899803484431	-0.0011717031720019522	0.0028465099097571556	0.003701012845938074	0.001308766704391448
0.664	0.003481191201143219	0.004920036639465941	-0.0001304542359796423	0.004507889606656114	0.0005365400004099743	0.0036091821187795	0.0054259821748837206	0.006446287974146437
0.665	0.005101687113603383	0.006245643531124606	0.0033258221055458225	0.006117233065197498	0.00576479298347532	0.009627170721226534	0.00675091861657291	0.009096776921594819
0.666	0.010461397519567687	0.010811647291463559	0.010315861157007208	0.01225959306114348	0.012189326986344878	0.011837124979106857	0.012763653494637088	0.010347029406758997
0.667	0.009495593755313336	0.009617621138637816	0.012111607665946334	0.010781831115149926	0.011891274147342139	0.00734515998807877	0.011495628480762465	0.009399095308668831
0.668	0.0030579322900840572	0.0036129761341707795	0.008784915483790593	0.0026313147652653594	0.0032144418763546336	0.0034606034965914676	0.004910364597766219	0.0022620672545724052
0.669	0.0006814949816210464	0.002205275924780296	0.008639145178257802	0.003092523435472209	0.002568272971957943	0.003743480208996814	0.006047531857908332	0.0008968614514907915
0.67	0.0039747042011731935	0.000835496419807989	0.008668753979115956	0.002814701458673428	0.00700600683713192	0.004889110984614878	0.004346000867400322	0.0042397023788381324
0.671	0.005214141035938482	0.0014545218328593664	0.0062760431430887295	0.003048221222944082	0.005043365773221552	0.0022470281444227254	-0.001501040730292491	0.005470176052831416
0.672	0.002063336897905604	0.00032332919824337817	0.0036069119472720316	0.003254063109115514	8.049452023576594e-05	0.00099256651250867	-0.0058302890414002944	0.004172500400043666
0.673	-0.00010268919538341276	-0.003810572536138791	0.001207881333145658	-0.0008135850296999281	-0.0026584502424652134	-0.0018930257537477131	-0.006688533576380539	-0.0016041273940499443
0.674	-0.002730200147444823	-0.0073994679438254395	-0.0014358018025038004	-0.004890325836601894	-0.0033062560092159145	-0.0045606091403481925	-0.004436807392132085	-0.004271818835446072
0.675	-0.004368037146486247	-0.008352655967601175	-0.002418375974853181	-0.005665531598079685	-0.007036696863064206	-0.003920600480556929	-0.003385064673238754	-0.00411418041975075
0.676	-0.00609168151686649	-0.0059010926498964085	-0.0009169660661904341	-0.0031118177271768966	-0.006360023962012814	-0.0018823849062553886	-0.005847911651192755	-0.0039378714324934
0.677	-0.005874146110652965	-0.0034069459583461275	-0.0012005503114214976	-0.0025978842023053213	-0.004218338905170269	-0.0005602821079168593	-0.005686814207735068	-0.0059591825361284085
0.678	-0.003174103191487517	-0.0016974127931769318	-0.001995127172197361	-0.0022141468854915136	-0.005357608502483199	-0.00038555296158911064	-0.005007083662780383	-0.00483362304654129
0.679	-0.002438630007174664	-0.004241058295669712	-0.0007464122978821174	-0.0024861788409655567	-0.0037021862909041676	0.0014668482954354935	-0.0048584611086125214	-0.0018676756900621976
0.68	-0.001221645660164203	-0.00400431809378336	0.0007892664013683952	-0.0030272337647672763	-0.0014207106364541194	0.0026726359031980836	-0.0017698473701067883	-0.0024674964049420474
0.681	0.0029257140872170403	0.000829821662679248	0.0020949944563804918	-0.0008099834179944058	7.536162509632423e-06	0.0013375951215198467	-0.0006565182185171571	0.0006768786436757361
0.682	0.006542175857307357	0.003966203530728142	0.0038450322615286364	0.002590837969832371	5.7454080378425415e-06	0.0025668631490333295	-1.1224759547173285e-05	0.006631950288626871
0.683	0.006595411522615927	0.007931852056151628	0.004320432793475728	0.004854028379690979	0.0009044283542938641	0.004066064367158007	0.0028165908742333553	0.0074279927200919995
0.684	0.0075238280608314	0.008858111499398448	0.004720903728796164	0.006178043397282829	0.004405099416149911	0.002241526500230741	0.006603521813881498	0.004174449185060228
0.685	0.006219005122199663	0.005464611173235214	0.005290467706961159	0.003572188680710705	0.008105549971657985	0.002042578421164878	0.007703526123417321	0.0036272509879963382
0.686	0.0028397082174895748	0.0022644672570358714	0.0027520028218435254	-0.0028615976971242594	0.00850041582206814	-0.0004985401668293301	0.0069262783000029905	0.00014360947287187984
0.687	-0.0003192924041168604	-0.0011365129996934367	-0.0006193550031275541	-0.005958980260371057	0.005185895461190871	-0.003974163859864554	0.005813828031436703	-0.003721527980198441
0.688	-0.0025462984103353198	-0.0028078386598499277	-0.004341180434142802	-0.005515511445160364	0.0045454651986816105	-0.0042632273636179045	0.004504488210322648	-0.005617566419660818
0.689	-0.0037443477673123446	-0.002515190585627621	-0.007039627745529468	-0.005799524530873727	0.003428216593637169	-0.004246749511523445	0.0017029282776245007	-0.008689202018188881
0.69	-0.007131186784516962	-0.00365831773437285	-0.007736234493032971	-0.00618615927854161	-0.001603135772259267	-0.005350226297803556	-0.0024351506307249836	-0.008616676450067317
0.691	-0.0073482680568937465	-0.0017485586642057291	-0.008101001948423659	-0.003759677596250313	-0.0027629666430797136	-0.005365898925606448	-0.004069013966412479	-0.003750884091652699
0.692	-0.004471010578665352	0.0016215836300548802	-0.00993418278380907	-0.0028219707556805876	-0.0067777644873004686	-0.004970997792853254	-0.007082622817626313	-0.0005091104397403336
0.693	-0.0006684738466355629	0.0032145692975615735	-0.00996714684216895	-0.002637098369777676	-0.012755802650287418	-0.00675529981170485	-0.009031433887517301	0.0010391479205890339
0.694	0.0011485828761392245	0.002468040838482349	-0.005790288910434226	-0.002119649815701839	-0.011049398113787096	-0.005152761494698776	-0.007033993877660724	0.002877134956903728
0.695	0.0017336865133390012	9.685024708839493e-05	-0.0030499461098784054	-0.0017423115016911856	-0.00777636173709653	-0.003920733954007041	-0.004849333631225296	0.0005983625359974985
