Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.852	-0.0023913761673957736	1.5006902308394802e-05	-0.002655993993705055	-0.00011275870799558435	-0.002924282874111403	0.00030990768861952756	-0.002149042543450459	-0.00019826520497093322
0.853	-0.008073209286160054	-0.0034668084650751156	-0.0021722320008932634	-0.004011835071762491	-0.0038115491731042367	-0.0031473109106668305	-0.004854873336573088	-0.002372986320112559
0.854	-0.010236020419410961	-0.0035160574731338797	-0.0028813323101899214	-0.005758951819369127	-0.005199314315065956	-0.00511929993738114	-0.006312501391792698	-0.005292097557889039
0.855	-0.009247408048273429	-0.003735587499362773	-0.0017378690615234625	-0.006653949206549902	-0.0064853824284911606	-0.0030754434219016054	-0.00588039889577142	-0.0035455419584732146
0.856	-0.00818646608009082	-0.002053212234925222	-0.0011669646789104027	-0.0029474420726453964	-0.0060351956951987034	-0.002065006347587804	-0.005118441422587715	-0.0013482548048091457
0.857	-0.005888426552166644	-0.0023839990409747296	-0.0023928424523196284	-0.0035598291682043025	-0.004702818437152591	-0.004062326646602005	-0.0038043644903629982	-0.004187877319233661
0.858	-0.0012838285790011529	-0.0016249808887247228	-0.0012382907877316967	-0.005284486225136043	-0.0023341820812035428	-0.0038544139719924563	-0.005181628255697445	-0.0028773589367338437
0.859	0.000672834683858542	0.0005903116337531656	0.0017429993377090318	-0.0005560002027291872	-0.0018608341745500257	-0.0008021703401119263	-0.004367225038931694	0.000463376713647213
0.86	0.0017027725255041692	0.003028628886245527	0.0032744197257990556	0.003282143778059061	-0.00047106749973192656	0.0025812064335111636	0.001378209172036734	0.0012735018206457638
0.861	0.0033737780713321164	0.0007035084499382471	0.0040225081887896134	0.004037566132650664	0.003442669692927873	0.0022513656386055204	0.0032959809190199973	0.002718612715886073
0.862	0.005014347927620771	0.003674595936554995	0.007468846407465056	0.006644372609941143	0.010133371509768719	0.004201867525977064	0.004133246198485171	0.007061012197006024
0.863	0.008128779292748956	0.010785912524952035	0.010978249084445954	0.011376210796183487	0.013013159986886852	0.007844070308990692	0.008708918258243064	0.008851807122398787
0.864	0.007796139305595959	0.0036752480013373056	0.007948035110739743	0.0067492102147362594	0.007635744142745782	0.0031616839826766295	0.007734780657811629	0.0025213912294771647
0.865	0.0015157418147147526	-0.0020844058411494497	0.0031068207387304593	-0.00047789364183159884	0.006634709649496921	-0.0009194531281300328	0.002171573872259964	-4.7619651685618846e-05
0.866	0.004360464347605215	0.001439747252135806	0.0026197064419467776	-0.001135561747063684	0.006560862503765333	0.001425105777311138	0.0013737584877834364	0.003516255260479816
0.867	0.005325785469042119	0.0009066941003092685	0.001939751563033635	-0.0003487932675741875	0.005005492056522408	0.0009326078129161337	0.0028186862412354274	0.0019486552772658957
0.868	-0.00046640630094708284	-0.004146435645192957	0.001899620785405424	-0.0004981548231702902	0.0031944109760397516	0.0008307270283257054	0.002473941560519155	-0.0011547452698070317
0.869	0.00016091946633145135	-0.005402341542410273	0.0015546979217386776	-0.0033063920667272275	0.0018274546253004003	0.0017654395486440444	0.0006504054722494506	-0.0005399286143464598
0.87	-0.003520952448719474	-0.005275668854177685	-0.0018251634913765409	-0.005136899094244204	-0.0007333611228493295	-0.0016155067588808885	-0.0012442424727768097	-0.003960107172820593
0.871	-0.005706526854265728	-0.004924203815773522	-0.005618107688824426	-0.00539226664784275	-0.0060627545205320784	-0.004767544057527528	-0.003841566584682484	-0.005143686903305256
0.872	-0.003718600729148689	-0.006101582742445096	-0.0074252120014501365	-0.006243418347236688	-0.006032845407760935	-0.008723563744237972	-0.005323658001597275	-0.004533225151184277
0.873	-0.003541361535107179	-0.0049500161190399955	-0.00706887774206487	-0.006182561400925489	-0.005758618655396474	-0.0085400944797528	-0.003615037148791643	-0.004748742116480628
0.874	-0.005089784476917024	-0.002305041194695296	-0.007263652374747286	-0.0038438153893317396	-0.0042851567266079535	-0.004506592101474825	-0.003120653900663625	-0.002098229099402262
0.875	-0.005478290103491381	-0.002125486250924831	-0.0074950061916451115	-0.0014957061986847916	-0.002402712842777421	-0.002011091152561076	-0.0010269431861131472	-0.0024302436734429896
0.876	-0.0016621973814732493	0.002265708269957857	-0.004434877751706716	0.00036323024689847256	-0.001112704455005836	0.00035102360108265284	0.0016512319234462604	0.00040772588885051387
0.877	0.0013305632581042037	0.0033118588944712154	-0.0006496682310887268	0.004630757358486836	0.0020393998054054558	0.0008027422389606278	0.0022981695597255078	0.0032667721872417983
0.878	0.002703583472341248	0.003121711059514231	-0.0006314397169347153	0.007359507286275082	0.001049976888611494	0.0024902957597848327	0.003565006745192275	0.00419919870520144
0.879	0.0017980352999508067	0.0028197773255688105	0.0010068134269290848	0.005906812134580644	0.0014397852235255595	0.003259641744529372	0.002987224299160927	0.004589993209183809
0.88	-2.8540005044229236e-05	0.002681852595807625	0.0019356752551124548	0.006089409500688841	0.003920079557466451	0.00338353716068384	0.003897783849056323	0.002459840787199415
0.881	-0.0003172842131785628	0.0036031282409620165	0.0007510290212261682	0.00800217434994707	0.0046483915908569415	0.003579941906408611	0.004030446061514136	0.0029290781088517287
0.882	0.0020569260420828604	0.0034640128184753854	0.0015831290777024488	0.006350204046703946	0.0024736402400793887	0.0011505049321925225	0.0007356267783527029	0.001636453286651302
0.883	0.0014692168629218735	0.0035591229239826405	0.0034661362964978123	0.004910471567484128	-0.00037558441417437393	0.00048059303377581436	-0.0002881526413615974	-0.0003104319025666945
0.884	0.001577141391788181	-0.00015629398000035596	0.004228805788214586	0.001927641422214256	-0.0012688322150694955	-0.001999448843808128	-0.0022086351962203195	-0.0017432493167904564
0.885	0.0007185619437517378	-0.0028945391254253474	0.0005030385959341497	-0.0030287897440918064	-0.005671132569599873	-0.0052487089024241445	-0.005727222506892793	-0.004454043393866738
0.886	-0.0024322755180720573	-0.005129646315835014	0.0002775460020913183	-0.003344521841124389	-0.008521704403025833	-0.003146137212050775	-0.004352376791519608	-0.003408361476171853
0.887	0.0012285799246909766	-0.003164328980284791	0.0002096552837288546	-0.004228824352644533	-0.00621194473927652	-0.003316174502074533	-0.003996476255582094	-0.002796879483637934
0.888	0.0005835926062554178	-0.00034867916452465357	-0.0023236580895005083	-0.006469654503774896	-0.0061354808131464395	-0.005193609393418661	-0.007260801827236884	-0.0022550925853326714
0.889	-0.0017514331737374666	-0.003136550150894785	-0.003329447362983406	-0.008110037845493395	-0.008496779731529836	-0.005359116952094192	-0.006751591256637855	-0.0013928512547381232
0.89	-0.0022543782876545786	-0.00391598434125737	-0.0030288367230180274	-0.008621631888109849	-0.008696993522181217	-0.003979176113549948	-0.004992232736045385	-0.005047116716580217
0.891	-0.00275016403062847	-0.0013489123911541124	-0.0010785687365260045	-0.0048605139929693	-0.004437805279572689	-0.0017181817070617757	-0.0041972568697870374	-0.005087279207423168
0.892	-0.0015374860915761096	7.661039987467194e-05	-0.00016425009983193223	-0.0026228857622198156	0.0004999569200858341	-0.0009302046930158899	-0.0028784621924881106	-0.0032486347129788724
0.893	-0.0013124457103894144	-0.001280236527909319	0.0008851976553971429	-0.0020793665407777963	0.001344072017109079	0.0035603316070529005	0.0005425394513589546	-0.00162282832551976
0.894	8.4602544379068e-05	0.0020545573282666095	0.0013270013620846211	0.0008561760613693602	0.003471377208185716	0.005998740810015676	0.004442952173672296	0.0006412592751210518
0.895	0.002036408705170595	0.004520024400074389	0.004757635884433567	0.002775614670319898	0.0058825576466504026	0.0061992111768043	0.0052629229541977535	-0.00026531442379265657
0.896	0.00510500877399367	0.004977317482197192	0.0045563758943316926	0.0044104404909697335	0.004709577540973516	0.0060969505483274445	0.00402080479863717	0.002263458402891194
0.897	0.007545887847672005	0.008286983157483871	0.0038990067779636267	0.00457580495314296	0.006650712459997756	0.0050530481779431265	0.0038747792106457873	0.0051069728935943986
0.898	0.008260284952569169	0.007951297056466817	0.004155686877389707	0.0036490971113021992	0.0068989781146637655	0.006889619472359339	0.005740137952212083	0.006039005473539946
0.899	0.006548144961098708	0.004441519562279172	0.0022182921977278937	0.005240258046774344	0.00520168230341792	0.00622442624014962	0.005919512055814576	0.005750016439950331
0.9	0.0029497707473505556	0.00013083666964372654	0.0027639896018840024	0.004444230857681766	0.005046328429715736	0.00421636966732773	0.005396266843506002	0.0013497818350242476
0.901	-0.001484241822994377	-0.0016657598020049522	0.001171417294501581	0.0013910393372289702	0.0028974739968935636	0.0034445507008278664	0.004732091048401344	0.0028111499355660797
0.902	-0.003298767339164819	-0.0026624549897776894	0.0007215106448536982	-0.001206741462296115	0.002734955160821462	0.00203889491106131	0.0011371191452372881	0.0034172825395960833
0.903	-0.0044415478646011135	-0.0037543223891097622	-0.002904854731352426	-0.00403959384264063	0.00047726341512353864	2.5374604731784523e-05	-0.0024630564815510832	-0.0010448810627482394
0.904	-0.006169857783977955	-0.003254918779835286	-0.003008957906198222	-0.00457788181858297	-0.0038067649105806138	-0.0008465443719541128	-0.0032049909115120954	0.00150810637650265
0.905	-0.005690345240902898	-0.004129453650407835	-0.002348773111974896	-0.0046655137046712775	-0.005554113405329392	-0.003977215375944088	-0.003358038013638655	0.0017126325710169928
0.906	-0.007177936757677946	-0.006924971659506079	-0.004224151237895731	-0.005848694110253	-0.004286336568493772	-0.006401946913475443	-0.005336593799630186	-0.00045473969667836946
0.907	-0.0036753757480756516	-0.00609736110624702	-0.004591280941574588	-0.005377369070621734	-0.0009231064918058489	-0.004326719633708875	-0.004298610498172833	-0.00016065271837235943
0.908	0.0001349879285049743	-0.0016833469614711176	-0.006132018702063478	-0.003737847757794394	-0.001291244462332605	-4.69114966237822e-06	0.00028770171011770196	-0.00016082412895922094
0.909	-0.0006108073413993592	0.0016681929438589547	-0.0038178740755501904	0.0006226734942079829	-0.0002911349130147719	0.0018282264952317465	0.0007157347840690368	0.0020129789864843017
0.91	3.56932485394705e-05	0.004274442284836365	-0.004423351498891415	0.001992887193738695	0.0002861047514869866	0.0007622748307812718	-0.0024051852379990968	0.0013769508316433473
0.911	0.003620590868859748	0.00767315629270823	0.0006192538296204172	0.0037655579692365752	0.0011639458108553835	0.0031761080619589635	3.998737180848811e-05	0.003253325453677622
0.912	0.008812244929362608	0.011909017926389865	0.005918898371223769	0.010675064723471695	0.008450946255156463	0.004711300030279869	0.006180294467735934	0.006697978245713908
0.913	0.00472361524943829	0.006699552394915233	0.0020600862206882255	0.005509028412367189	0.005641476927785827	0.002538835737465679	0.0021370844181268418	0.003533863855947745
0.914	-0.00011431753286498657	-0.00014925020523336998	0.0005641135502936998	-0.0004398446315773528	-0.0017090007948819472	-0.004010632515227245	-0.0061411848287646455	9.020776636826458e-05
0.915	0.0008111990166477529	0.00039531922435582514	0.0031102934546776736	0.0022838798461549655	-6.854109448564935e-05	-0.004096884046108346	-0.006059962286389841	-0.0011835785827736319
0.916	0.00019473460402941712	0.0011566671061282016	0.0026777820530081648	0.0030525027569750507	-0.00039707038435799846	-0.0017332507054766764	-0.0046307774837128154	-0.0013867646800657626
0.917	-0.00198945561942521	-0.0005167446646347798	-0.0015362123514376287	0.0024576880387906738	-0.0016377828967831995	-0.0033628211200676167	-0.005645818012969817	-0.002932350767658717
0.918	-0.0049648553569934415	-0.004671936210355034	-0.0027424409066560155	-0.0002160909641656854	-0.0004216130865438142	-0.003152425999713486	-0.004717474256951806	-0.00636973132785959
0.919	-0.0027425982698258905	-0.005095435769921977	-0.0040689381855130565	-0.001333378161522405	-0.0027708098940274093	-0.006076648308704212	-0.003784752864375097	-0.007359770161061824
0.92	-0.00039267546006458554	-0.0061861779892837514	-0.003393123249451053	-0.0016194145647963373	-0.0038292664104310104	-0.005160916577183612	-0.0013897931346486276	-0.005987430121196109
0.921	-0.003289907321653733	-0.008354051013071203	-0.002321730350628661	-0.0032101761076148735	-0.0017163236824277528	-0.003678366625917075	0.0015547378924557166	-0.00942248922606122
0.922	-0.0035607873177015107	-0.006101733851148925	-0.002459746970936957	-0.003277390589592178	-0.0028917386605492273	-0.002047023974661321	0.003537366112842988	-0.011304753836503454
0.923	-0.0018023938554147245	-0.00242294952487069	-0.0017443319663927152	-0.00040917064454516424	-0.002043491897931201	-0.00017968071899638927	0.005180917900189459	-0.00607934716613305
0.924	-0.002647568262911483	-0.0026436720875965417	-7.527102062286647e-05	-0.0004695692822919877	-0.0016339587792715581	0.0005018767377109492	0.0028166130587870433	-0.0033503562871116934
0.925	-0.0018729417707057444	-0.003344852938807987	0.002805200085286329	-0.0023103277331813247	-0.0014450824252206632	0.0017610823259717212	0.0035633004814691486	-0.00021706734972288367
0.926	0.0011065812506834119	-0.0007567737730753629	0.0028468325545059495	-0.002370153508795912	0.0015159438196776969	-0.0015787121035206926	0.006747189519639105	4.019581656167578e-05
0.927	0.001960717136518606	-0.0006476427810879714	0.003208379275384984	-0.001412133180438669	0.0024632795122619473	-0.0009026900031713074	0.008313235291248227	0.0004327120413543772
0.928	0.0010053246971125592	-0.000981864430926967	0.0018211790577840074	0.0011758691220222926	0.0034376646016707805	0.002562992778407491	0.007657532648010488	0.0028306404305132268
0.929	0.002504252307307574	0.0004498327406753435	0.002605266397085478	0.001149406789785105	0.0034626538751855404	0.0020788600530684594	0.006827106644962804	0.0025878727387941653
0.93	0.005957327137157867	0.003796518530200433	0.005270561346330817	0.002760636871476253	0.004557394281273434	0.0037886228129044358	0.00837849308719706	0.0056962001414481295
0.931	0.004669007725215584	0.00462363056435213	0.005291014911949682	0.004022380084932772	0.003762130770217588	0.0041395065064344025	0.008216382285772593	0.005574321033542029
0.932	0.004214050609717867	0.0009993795296218354	0.0071696489782978896	0.0027209528334150358	0.00343803888351617	0.00024804643704612827	0.004269445148583666	0.005481244171233769
0.933	0.0040627722069485565	0.00014259564255542377	0.005485394266626793	0.0031146179098308444	0.0027401946918470255	0.0022188516334928077	-0.0014115147814200647	0.006180149791640571
0.934	0.00016274192588853725	0.002772935299670453	0.0029675526529941245	0.0028922231524206162	-0.001013486949205204	0.002394659556069204	-0.0014536602525692275	0.005117950171927922
0.935	-0.0010173024481270384	0.002754999013949	0.0014140078714459249	0.001383615302041753	-0.0029764713869120008	0.00012251362495435144	-0.0010800799067964889	0.005263095377560897
0.936	-0.00040624369805227005	0.001902544457736884	0.00012647335870433657	9.760022601640893e-05	-0.004532400182119841	9.366395460905076e-05	-0.0027437734607808463	0.00450180278499072
0.937	0.0013149321006226651	0.0015065369294952257	-0.002366551642667354	-0.0022708637940342417	-0.0043452856134632385	-0.000784575124852215	-0.004901633317302686	0.0030196258256482405
0.938	0.002687409001980954	0.0004821839887274764	-0.005908066353595071	-0.002251842561151923	-0.0033724325874678585	0.0006782152796372366	-0.005279106008004618	0.002909751898417293
0.939	0.001755802325671812	0.0017631415808435989	-0.005583354493670847	-0.0027092009580683423	-0.0011825162624465367	0.0002111106778666301	-0.004774550958426282	0.0028653818653156127
0.94	-0.0007090627646749179	0.0014492842962505919	-0.004364972698233765	-0.0037041062235357233	-0.0042024563738621715	-0.000690580350168957	-0.004899719360526898	0.00236593899791224
0.941	-0.002542073039197525	0.0009290611587409008	-0.0023486782323757682	-0.0006148462067369459	-0.006175303694490101	-0.0036617204765272003	-0.0038827400248077153	0.002769599182730452
0.942	-0.003246412453753899	-0.0006504905369009216	-0.004634490788157661	-0.0032182273926215435	-0.0046794155455616914	-0.003897713015059669	-0.0053745934145002505	-0.0012096157200536012
0.943	-0.004157969361272652	-0.001995587802065851	-0.005661283376573474	-0.0030351911929221327	-0.0043072765200991995	-0.0022957103946902027	-0.005263370515986198	-0.002672360353991042
0.944	-0.0039005976365694877	-0.0018203204849433822	-0.0020760352378776294	-0.0014852536391042313	-0.002332453211943975	-0.005159212278517089	-0.006442968382981459	-0.006144127500719011
0.945	-0.000815790083830442	-0.0026252681858968713	-5.709447912675893e-05	-0.00328506577934948	-0.0023835000574389574	-0.002882774184016025	-0.006055462982919915	-0.007797175455011241
0.946	0.002792075104834935	3.062706990081935e-06	0.0016583217709769285	-0.0015251328106444977	0.002257056029144563	0.00011473156271591691	-0.0005959425139848913	-0.0032788824094125654
0.947	0.002019113613459991	0.001466841851342519	0.002354323527803261	-0.0002859739587633421	0.005051498241915487	0.0020814070660393237	0.0028551134642661098	-0.004604938540168348
0.948	0.0023053422529426765	0.002666893935786814	0.0018650571624080038	0.004120082911649078	0.00441657286551261	0.005918521084849287	0.0008442360073348438	-0.00196974355268913
0.949	0.0009960819970641383	0.004391878598808959	0.0011297673990207672	0.004159146805182133	0.003670703850869354	0.006115812143682691	0.0017199064352013114	-0.0007075368532135876
0.95	-0.0018749082306485083	0.002601328890807625	0.0021711739682783995	0.0004879851098191938	0.002425685548987185	0.0038834783479678304	0.00459763558388085	-0.00358552340876801
0.951	0.0021174207307263415	0.0033839317596991774	0.0034149909212358534	0.0036799880549230634	0.0035945730951341434	0.0025609494965273933	0.001150758460626704	-0.001287361986025852
0.952	0.0033683023624493003	0.005101520496161446	0.0035249561608267747	0.003732301968700709	0.0029995734744554443	0.0017000751985508948	-0.0008901782820564561	0.0018833847204335833
0.953	-0.00028053261413227157	0.004305110888966534	0.0009195255881056664	-0.0002914539994904972	0.00035442917021644637	0.0006438351774427356	-0.0026625097221306356	0.00136573622887832
0.954	-0.004069477982675944	0.0039129140191684906	7.372017833289662e-05	0.0010207620860700276	-0.0013262037454668204	-0.0007313581916413266	-0.004143919444430606	-0.0005221973215392639
0.955	-0.005194132559780602	0.0008018667829742061	-0.0003573516230883406	0.002384777920940942	0.00032646605495657475	0.0002072017497270173	-0.003757378718340395	-0.001624354567127263
0.956	-0.005381464574263264	-0.0038660416298334885	-0.0012594553942392398	-0.00044997682968549353	1.0503528996584009e-06	0.0001858018650061097	-0.0028006814987819348	-0.0025919195875504695
0.957	-0.007839891796905366	-0.0069325795738934964	-0.0025865882304475798	-0.005135485121390041	0.001017315018487894	-0.0019036267380636962	-0.0007850377316060824	-0.004853054075989409
0.958	-0.006717640360093829	-0.007169166045387354	-0.003855012560094745	-0.0054853805378968674	0.001489762738981995	0.0002813844491066892	0.0015216722860737313	-0.0041344401804271295
0.959	-0.004265777842175192	-0.005095475524040492	7.038987688501521e-05	-0.0021490007254530773	-0.0007619113992588236	0.001986426966780676	0.001777617894651562	-0.0008820214462100625
0.96	0.000627346104935199	-0.0013724142450841745	0.0020397931488627535	0.0011718305925569514	0.0027786904614436132	0.004196654876754904	0.0023114929989907834	0.0010687067249720297
0.961	0.008047159949307525	0.005366717022017901	0.0033870861644977957	0.006259538715871507	0.007850698662944001	0.005766378232397533	0.005848795186645105	0.008846231365153123
0.962	0.00415477761153299	0.003983237989003752	-0.0004463416432025333	0.002100133134513614	0.003238067694354477	0.00023740327347408725	0.002242384344189981	0.006838907635301263
0.963	-0.0020436987975747676	-0.0032997129680264682	-0.002785963178060766	-0.003246309868245669	-0.0043853403636714035	-0.003915566439905245	-0.0032995694202056004	0.0007302516335145722
0.964	0.0014810830456093603	-0.002915779402927041	-0.0002524946429921406	-0.001333118433137896	-0.0017765582708836587	-0.0033155221679466835	-0.002151384179500701	0.003225694964019958
0.965	0.00046928053011306735	0.0004992919118860417	-0.0006930297676891077	-0.0030454166874603118	0.00017255887309754528	-0.0018974269046285095	0.0009122854787344261	-0.0003377924245108562
0.966	-0.0008053459014940512	0.0008524850515092195	-0.0008021588610683904	-0.0015316410084964395	0.000302745345194471	-0.0011041924979027827	0.0013946205835850987	0.0007048179148754614
0.967	0.0005717709130957098	-0.0013128623734529241	-0.0022309941435404916	0.00038441355277762484	0.0001450188568368195	-0.001085975835008481	0.0008831856694209833	0.002527572737625464
0.968	-0.001072445783614385	-0.0038224480398859595	-0.0032925264604762067	-0.0025284087010727656	-0.0031689875242609375	-0.002771200336834717	0.0041283321248543345	-0.0021820415656128205
0.969	-0.00184689171101532	-0.004998914085163009	-0.005242665452501052	-0.002421087066449156	-0.002067947383389461	-0.004282195519231808	0.002964019838600134	-0.0029046427134395867
0.97	-0.0026629955517323643	-0.006304432597947961	-0.0037844220436832215	-0.0009555758742512583	-0.0018437295410008321	-0.004059565031663414	-0.0006054165448019077	-0.002842631915450221
0.971	0.0001802448448206279	-0.005836798185389693	-0.003359563373284144	-0.001556914039051428	-0.005166590516474014	-0.004436640363126575	0.0009627226829675882	-0.002120543874962488
0.972	0.0011925787105376401	-0.002818638149199344	-0.002163603783762924	-0.0027073009290683406	-0.004328298043796477	-0.00420157588637599	-0.00015862333292592984	-0.0010454404835379852
0.973	0.002570528026434345	-0.0013064279391142232	-0.00040499084172341773	-0.00017790989518912776	-0.0031843062239769794	-0.0034755983840565005	0.0006590411089117392	0.000480841331062536
0.974	0.00447091552042003	-0.0009010709210245961	0.0004166634838338708	0.00030942560208872924	-0.0030167442983792536	2.9832059221087542e-05	0.0024830835117789357	0.0029033976473101892
0.975	0.0023930753347275904	0.0001417033582744016	0.004202101039711213	0.0012030812877744036	0.0009646276949311249	0.003895723427129656	0.0010252684020088181	0.0023416030825339673
0.976	0.00619093395823132	0.0018247051823617765	0.003983593851789898	0.004865900201338806	0.004309862212405493	0.0024102242762377387	0.0033716229126219085	0.004570083918581385
0.977	0.007681237234781852	0.002702405514533499	0.004510526201966725	0.002835198140921016	0.005213450569337285	0.001131098004780426	0.004900936717765712	0.005508204534335125
0.978	0.006225974198856294	0.004448201335886599	0.003632754784337598	0.0022004760188071943	0.002540166446570235	0.0008347484493334224	0.0033617321633285587	0.004023009861249053
0.979	0.008013265448355174	0.005886486357134302	0.004013008741299321	0.0043042398960377575	0.003301298726493348	-0.0001773850391903396	0.0011215230211620412	0.0052234642574684334
0.98	0.005692485683957697	0.006033005660123537	0.003201652871568754	0.006199682594633931	0.005105452717175829	0.0015057121243022618	0.0012759957837824621	0.0005715501936723294
0.981	0.003521140566009483	0.005239154539932033	0.0022627987778585956	0.00575734135261877	0.0028262469236404507	0.004086868515526013	0.003367967250402798	-0.0021550535744813506
0.982	0.0013582416327612976	0.0003798176242998428	0.0019241019618807193	0.0036274150561312283	0.0017892440128758724	0.004410630420778006	0.0026495042125620925	-0.003000562274922492
0.983	-0.000774993627100589	-0.0015705596321617106	0.0011574182102037066	0.0026712748735375135	0.0009350366082609998	0.004049778331844375	0.0010197770302863647	-0.00743370682928023
0.984	-0.0005150870679657406	6.687053364346274e-07	0.002325568775858657	-0.0003216669417293086	0.002272533450476537	0.0033105074264450926	-0.0007585539022478511	-0.0060517052403917275
0.985	-0.003242551873175053	-0.0002756596240220329	-0.0002749508517788986	-0.0033326304814785745	-0.0009412484813917079	0.001004683760359705	-0.002521482098459466	-0.005560521401585967
0.986	-0.0020090334795834367	-0.0004216132932705985	0.0006958474533536028	-0.0030013733019133063	-0.0034331973237341764	-0.0004996408275334453	-0.0029532538181282837	-0.004695115652656997
0.987	-0.0012361742390781165	0.0009500046570218509	-0.0020372599683266502	-0.004295217151838139	-0.0011886782958334138	0.00048762198357245567	-0.0046277048927209396	-0.002143429911913249
0.988	-0.005927439944881843	0.001265261010285605	-0.0019197292455910564	-0.005037718918705092	-0.0026657470941326574	0.0004567873390711976	-0.005840910377327813	-0.003189310180714967
0.989	-0.0062775480444666925	-0.001780029206105282	0.0004311923503405639	-0.0004953842040110656	-0.004429379278621855	-0.0012550580399090583	-0.004686910567639879	-0.001775375201112265
0.99	-0.005575838184128108	-0.0026659069067265923	-0.0013944070961941749	-0.0011024471120703156	-0.004004867609116659	-0.0007324120986758773	-0.005961653448180854	-0.001034426243638047
0.991	-0.0039982117568767095	0.00032927611324256727	1.602211489762776e-05	4.4561027068732004e-05	-0.0026172096340103842	-0.003192489176081054	-0.005596739534155971	-0.0012500107091073325
0.992	-0.0037420607256356654	-0.0002625072389123817	-0.0008451013627206043	0.00016679552170912373	-0.0028367953163555334	-0.004976637849779995	-0.0032957786272590148	0.00012003369965239732
0.993	-0.007547090718840928	-0.001976226565134645	-0.0010215566721299492	-0.0020031929281801373	-0.004462422271917656	-0.0019333944934108132	-0.0035386650430683075	0.000995673808437287
0.994	-0.0050268017652063375	0.00022245028723165948	-0.0011780189543635791	0.0018741342052390197	-0.0019234627055340374	-0.0027339972146792732	-0.002750561521353719	0.0031103928543448583
0.995	-0.002085932002834938	-0.00020155010413595067	0.00021614804369873294	0.000435022538069095	0.00283995967838963	-0.00013319161953302694	-4.891805186035082e-05	0.004465439971346304
0.996	-0.002637820596359715	0.0007114412845787358	-0.00017055958300560834	-0.0001049529372295407	0.0011930138197190521	0.002547046944718497	0.0010717858094681355	0.003997376605609762
0.997	-0.0029696664809529083	0.0027638495256352264	-0.0020687841114360797	-0.0015650724996649076	0.0005410653519830853	-0.000999256636624049	-0.0014350935627105027	0.0038534922862072506
0.998	-0.001974898749727368	0.0007769141255577471	-0.0006910313431851378	-0.0030404450050841216	-0.0003875359045938256	-0.0028248098012462037	-0.001349621154756596	0.0025027970862794755
0.999	0.0005946065729584206	0.0004039437401137684	0.0003488270834330684	-0.003076853594787953	-0.0029209384434404867	-0.00486485847994097	2.5216848698982454e-05	0.0016167355897400068
1.0	-0.002669884502371943	0.00028008066358644744	-0.0010050584258258582	-0.005959506720845308	-0.002777296202139142	-0.005016160309298191	-0.00013171099486912865	-0.00014838420653113786
1.001	-0.0024276440817307256	0.0017420565100551583	-0.002321057639834788	-0.0028704186269104025	-0.003878100180616422	-0.0024746665966092346	-0.00027598317202615346	-0.0006758171642130856
1.002	0.002042451600195015	0.0023449691109363423	-0.001253718795412797	-0.00017590809522042495	0.0006144260931221318	0.0009385479945932564	0.0016030074610426503	0.001964915028871884
1.003	0.0035413627487460566	-0.0003490861150325496	-0.0013443821331389292	0.0006853351808029552	0.0025045045855141734	0.0028484583447125813	0.005988252855083442	-0.0002745010942217512
1.004	0.004094779254549195	-0.0026559888546815584	0.0006321826458785976	0.00035352931439501224	0.0012958653698734292	0.0017403443353993986	0.004451610619877539	-0.0012567513784295973
1.005	0.0020764407069069008	-0.00555718499805937	0.000439798230549299	-0.001752575212481282	0.0016622008569912097	0.0020591940729863707	0.003407275939616722	0.0002598855813119116
1.006	0.0007561680220707753	-0.0030121829185860054	-0.0010231631071820242	3.434623221907426e-05	-0.00034628906184587066	0.0025152061432832363	0.003061249802460258	0.0010174075667624028
1.007	0.0024756153085221055	0.002481600584389338	-0.00011297000796021559	0.004175261616732259	0.00041325585535648146	0.0023554435743174396	0.0011145188342819078	0.003666871209258973
1.008	0.003672271636148189	-0.00018713072896749849	-0.002238512864458355	0.004536422805497152	-0.00029124539564214457	0.0020028865839693344	0.0006608571785051667	0.0013361768898958026
1.009	0.003691145682006241	-0.0001737922658729738	0.00041072486465353465	0.005906240636163685	0.0031685125480595405	0.0045101044658830535	0.0015416396332255619	-0.0008840196274043086
1.01	0.005125197416690151	0.0060130286363458164	0.006142182296138936	0.008725137379339113	0.010046185712847157	0.007432301878399094	0.006047495474513201	0.0035792874728220493
1.011	-0.00023985515196645364	0.0011730298681273553	0.0028095946294785464	0.002662681830839264	0.0056883456932357804	0.002892350443581187	0.003081290870905469	0.0011539633706617908
1.012	-0.004917472207623926	-0.004550815951287053	-0.0030084794105471597	-0.000950756104763986	-0.0008606540796550501	-0.0017077524679572347	-0.001367818987474816	-0.004402048679981409
1.013	-0.000188346003046511	-0.0006812978934368963	-0.0012026745149748695	0.002337008738393114	-8.13439749829589e-05	0.001082467127034215	0.0015896704782051413	-0.0008809826179626626
1.014	0.002114382809921764	0.0023708368156647973	7.414099176497894e-05	0.0026948577068129547	0.0006663191655580087	0.0024141609054991373	0.004999733006690965	0.001760921385549094
1.015	0.0016355777391305242	0.002770502676531673	-0.0022299846687953155	0.0013145746881338912	0.0024052249048424536	0.0028343626330026473	0.0037699846643776493	-0.00011809506290601726
