Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.033	-0.07371735768307897	-0.06697072376267738	-0.07642013589152201	-0.04544436177663904	-0.08645143062801904	-0.007681597096782709	-0.045810341613448	-0.03982298620574319
0.034	0.14993406944303947	0.1567348228559672	0.14161674465960733	0.1648015143256697	0.15431983250708273	0.16395882713082513	0.15603958847259877	0.16592201003262116
0.035	0.33669314079793466	0.3398485095313231	0.3175691428773516	0.3349359046298725	0.35191193546561156	0.29601368321841726	0.3190330618282692	0.33642787415780584
0.036	0.46449360528808115	0.4659088517173367	0.4404901811393755	0.44833298099550495	0.4902569496292642	0.38233977912655903	0.4278273221547927	0.4481763854505373
0.037	0.5313477830360691	0.5300375370546904	0.5039312849879514	0.5043666569661076	0.565515575847223	0.4191464340464509	0.4819364472488293	0.4990183255612115
0.038	0.5286863895211723	0.52501190662631	0.5042847628291629	0.49514641122214453	0.5687117515016296	0.4021430190772518	0.4766117219844033	0.48542332313645253
0.039	0.4614552014147502	0.4585466243844981	0.44268275078125574	0.4248838940028858	0.506054962980682	0.3378998414159947	0.4140464075801727	0.415924105696203
0.04	0.33063371990389967	0.32090788963343575	0.31717323343716936	0.29613099534279674	0.37000955214376674	0.22227268762564756	0.28593027063003373	0.2865753786749242
0.041	0.14628484455201812	0.1330970447011364	0.14253946514411361	0.11828944430603176	0.17274402098548708	0.07033362383522004	0.1165644671574221	0.10852769011498166
0.042	-0.03797545729506006	-0.0489504767847435	-0.03168731492419262	-0.05725739813521971	-0.023091986285504247	-0.07447497132232288	-0.047858927129628026	-0.06393929483574236
0.043	-0.21006972803728038	-0.22021169977732882	-0.1976281390226249	-0.21707609227630603	-0.21400486678846764	-0.20330865681678315	-0.20665035647563285	-0.2211689654896075
0.044	-0.36732786916859583	-0.37036972380757444	-0.350164391989559	-0.3600207260108007	-0.38956802410365804	-0.31373100035606505	-0.34752081097643983	-0.35932685830519573
0.045	-0.47314228827444893	-0.47286415961686934	-0.44908952442713984	-0.4500749216198529	-0.5048932503816357	-0.3801467757535095	-0.43756933163024375	-0.4463204395195435
0.046	-0.5023996894786902	-0.5006284516599935	-0.47838892558219553	-0.4719413211883156	-0.5434652409037753	-0.3913167581063651	-0.4611765891641386	-0.46578106851386936
0.047	-0.4711288288919196	-0.463604454141228	-0.4527825129150179	-0.4381246334195532	-0.5172289832278458	-0.3531418024718839	-0.43018246982024844	-0.42622324681942103
0.048	-0.3833247040356468	-0.37408199252878177	-0.37368687507907095	-0.3514227316620951	-0.43009931879030444	-0.27305897289014175	-0.3461476643849152	-0.33393419628339255
0.049	-0.23489742552139597	-0.2258029303395498	-0.23027241145944577	-0.20973252192124778	-0.2735329262835354	-0.15372418728039844	-0.20689523449602815	-0.19009944592642763
0.05	-0.041229588984563914	-0.032062669003139845	-0.04467238077025444	-0.02558117419856368	-0.06301535594959592	-0.0011314381042325655	-0.030251265648278146	-0.00808737492131291
0.051	0.15436746288920908	0.16203535021505514	0.1402568150624149	0.15449958055233004	0.14853823243393602	0.14518311572411186	0.14536814362547787	0.16726881284715578
0.052	0.3092069727970369	0.3129637005289899	0.29196675058421784	0.2951027340479676	0.3202195846616365	0.2580487491434019	0.2862055904587081	0.3044054800443935
0.053	0.4127227332922942	0.41283128199774827	0.3922689430924168	0.3874872956969313	0.43703142073629764	0.32794198634039157	0.3769965745522284	0.39199714270589886
0.054	0.45843058270747356	0.45681709893679495	0.4367854100146487	0.42408882433471634	0.49044146831709035	0.34896564316931483	0.413170483476929	0.4229095955549807
0.055	0.44259615546516334	0.4376686258956831	0.42200739955033306	0.4040658401748265	0.4787607362010211	0.3237469836762599	0.395567046514835	0.40036597266620616
0.056	0.3663341683638557	0.3571416423335337	0.35001915497074465	0.32794647004749955	0.40086332210289477	0.25413054676876634	0.32507571699523796	0.32046631148909305
0.057	0.2280921259350457	0.22155076710016108	0.21954396281519795	0.19862456633548464	0.25868321679805695	0.14372857490115576	0.20003993128944297	0.18493145280452944
0.058	0.05872478148731414	0.05522580946567567	0.06088056152404223	0.04257598213527777	0.08239288811785854	0.014400058761445563	0.04773162734712411	0.027001009359649726
0.059	-0.10524241160535143	-0.1093211577629282	-0.09378440103439704	-0.11251435226753514	-0.09178282883081677	-0.10839864278145546	-0.09738168457316429	-0.12297142710320288
0.06	-0.2544664162772001	-0.2581696766277093	-0.23379906999217076	-0.2501668849888074	-0.2500224644750731	-0.21976628719330898	-0.2277582440660343	-0.2546637115668222
0.061	-0.37053216770499414	-0.3741313747021379	-0.344666456206718	-0.35454503400624104	-0.38007597546575955	-0.30029699993505937	-0.33166770094788267	-0.356694054839892
0.062	-0.4347594719036901	-0.4339565859803101	-0.41181994760341695	-0.41002950285472506	-0.4577964367079603	-0.3372843042212407	-0.3929475536169109	-0.4089307074048886
0.063	-0.443072429822084	-0.4390846599762643	-0.4196097096343433	-0.4084840161192446	-0.47251611674287464	-0.33112579468128833	-0.39848154415938514	-0.4029639806834107
0.064	-0.39500907838236143	-0.3896443731558456	-0.37546192175849286	-0.35626077833873643	-0.42786431317340035	-0.28326979874165525	-0.34799940172241944	-0.35154015899166186
0.065	-0.2955052295293331	-0.2891232714551551	-0.28365298631274116	-0.26022314074572095	-0.32278892172704166	-0.19880846354479315	-0.25226585828710085	-0.2541674690724474
0.066	-0.14782808901893335	-0.1400227460356705	-0.14223534621654507	-0.1190301983413887	-0.16386114055363576	-0.07916271110114939	-0.11485329023122381	-0.1145913219254726
0.067	0.02909894904906744	0.036657229333199134	0.027664153185107752	0.04775118436547938	0.024936276833999658	0.056107967272176935	0.046168625200773104	0.045729985816288315
0.068	0.1939872798922806	0.19577030725525893	0.18684624955160892	0.19755735517312203	0.20355395676374044	0.1799714114094482	0.19384215879990283	0.19420541331171942
0.069	0.31711388214725705	0.3166557626952785	0.30558298035570947	0.3098627301513047	0.3390757362771898	0.26927260430811684	0.3035646234390117	0.30330554605976795
0.07	0.38903520327465924	0.38836400780349944	0.377787675510855	0.3749246731100814	0.4223947173629421	0.31920230578824854	0.36659096807809527	0.36510804354377735
0.071	0.4097031408780044	0.40928247510988713	0.39797425511572965	0.3909047719277682	0.44965112939576646	0.3260359166070511	0.379786128513235	0.3776319890047531
0.072	0.3770183427800826	0.3743471101586354	0.3656213270103351	0.3558622723971788	0.41476591074653446	0.28661178024425243	0.34086220110963894	0.34232427033416085
0.073	0.2927292230629502	0.2850990365112083	0.285562241412016	0.2670918935438126	0.3233180010171507	0.20968690154480346	0.2567832189512129	0.25752577756299666
0.074	0.16294532034487985	0.15401965790567385	0.16060597019323375	0.139071197779956	0.1841992514985696	0.10007316036329714	0.13525374745905738	0.13028914591016333
0.075	0.015021425903320573	0.00917439204683756	0.0179218549139042	-5.486417118472954e-05	0.021168736593372924	-0.018477114619423727	-0.0035279206584186117	-0.007268481639003026
0.076	-0.12275635241903174	-0.1263132214361013	-0.1183371415770293	-0.1277488859088633	-0.13490539411995256	-0.12776178274927757	-0.13392938303999868	-0.13423552198815267
0.077	-0.24561948836535039	-0.24623383131054957	-0.23824646741502703	-0.2384230821270593	-0.26868568992410563	-0.21723555775901693	-0.24594428894935016	-0.24329654979250537
0.078	-0.3345742376745008	-0.3313709802201894	-0.32435511484780744	-0.3170608293744266	-0.36646821576189575	-0.27445978480254596	-0.3227244326582617	-0.3155464509338846
0.079	-0.3729299989778576	-0.3695109974888096	-0.36243695866181547	-0.35120464016926056	-0.413351067280476	-0.2942418357317005	-0.35262489868692193	-0.3458145051653901
0.08	-0.3614556635636092	-0.3583973633213259	-0.35502429558461124	-0.3390138196356331	-0.4068389953737465	-0.27807240253509724	-0.3388936899830033	-0.32927993031291775
0.081	-0.30133433944947724	-0.3001252210601302	-0.29968155083805337	-0.28092301284793125	-0.34467786569483244	-0.22750517870922896	-0.28407553920846956	-0.2639830861334937
0.082	-0.20155466706750202	-0.19580537993123026	-0.19995181744953694	-0.18319221211797596	-0.23283808675396123	-0.1417475035333136	-0.18835632222414334	-0.16497859928657976
0.083	-0.06297543707287286	-0.05608866917224347	-0.06969089645377198	-0.05199248909836921	-0.08289751857043541	-0.030455753947576734	-0.056012771864404606	-0.034528804715584414
0.084	0.09148186040127922	0.09327743979792508	0.07642493242468018	0.09055143570575208	0.07991116746728776	0.0870912410131401	0.08553150487437156	0.1058471078991597
0.085	0.222593627344351	0.22646312268268723	0.20424236278831112	0.21426549798216446	0.22413705931091177	0.18728619126742338	0.206271845173229	0.22509661305714884
0.086	0.31627505353345015	0.3200584834338371	0.2948804330142153	0.2996577595999592	0.3322529620587074	0.25528635138822087	0.2927807614479188	0.3052882209563634
0.087	0.366807459487074	0.3663877085509134	0.3428767658347027	0.3417103882167966	0.38713508077670666	0.28278119900883936	0.3350143205102025	0.34312971538968245
0.088	0.3679239325705035	0.36444996144432196	0.34623004296782056	0.33654847644351166	0.39135525727506504	0.270289362121825	0.3302274899476969	0.3395442135317772
0.089	0.31918388310781465	0.3158844588416679	0.30464784351357865	0.2891913867430244	0.34391118235518564	0.2285308548395959	0.2839021754935699	0.2882403134618077
0.09	0.2244609846011966	0.22178722135197687	0.21518167017630913	0.20166688462251847	0.24442097785027164	0.15457769788125808	0.19678173275455338	0.19535121758581184
0.091	0.10604652890563601	0.10142852654038592	0.1021292725385439	0.08619194173464784	0.12139798678298502	0.060093659100972724	0.08791795735501584	0.08230348547404585
0.092	-0.01802705899510503	-0.02671181956284644	-0.01972355178771607	-0.033477459293331985	-0.011883628870311585	-0.03901531526229157	-0.027001747432176332	-0.03705579106836573
0.093	-0.14701497827233465	-0.15521632857833995	-0.14125353394573262	-0.15269212053305156	-0.1495642130126989	-0.13664544357912567	-0.14308465044389665	-0.15405624981203175
0.094	-0.2520956187568574	-0.25852233658006696	-0.23911507692852654	-0.2491404160358961	-0.2639020455795884	-0.21286356997539221	-0.23602550371672454	-0.24742949371467957
0.095	-0.3179354452721651	-0.3232695300573648	-0.3019575290721939	-0.30718693736337443	-0.3386610780074309	-0.2563749587569931	-0.29398644178693184	-0.30413988250306345
0.096	-0.34270404398350657	-0.3434301382229387	-0.32318481912745806	-0.3233792113971316	-0.3666217095745558	-0.2625361651642767	-0.3083318323738558	-0.31756787738658593
0.097	-0.32126470416628833	-0.32077715271961643	-0.30418856348507584	-0.2968083565885473	-0.34005129502710146	-0.23328672949706877	-0.278315860319275	-0.2919764693094548
0.098	-0.25925858753086506	-0.25596503370540497	-0.24483116736522947	-0.2317657637061654	-0.2707357855792888	-0.17321134411350217	-0.21443615967023646	-0.2275653454293475
0.099	-0.15325344484011413	-0.1505860020390783	-0.14267580409069214	-0.13008506197948053	-0.16361191272176245	-0.0884522944133694	-0.11913071799264352	-0.12755631790612904
0.1	-0.02202644478136653	-0.0216802644307019	-0.017788958304087138	-0.005619482195744771	-0.023671851780481975	0.013343777137239417	-0.002976631249448242	-0.006504737786586378
0.101	0.10572288279547276	0.11053783441364068	0.10490217173192627	0.11803093289330482	0.11794572278695704	0.114435683324984	0.11259655805207024	0.11212525061047886
0.102	0.21360038710308202	0.22041044054791087	0.20978851263965323	0.21593198719095896	0.23120457002478073	0.1908023184920574	0.20794703531828326	0.20841147749412856
0.103	0.28703889531730636	0.2954986391759489	0.28177309442595133	0.2801196104722832	0.31077991442604624	0.23563707300856995	0.2711550780492937	0.27661743803975225
0.104	0.318617099465059	0.3252298568768515	0.31486604769310944	0.3054763216052941	0.35033872257167953	0.2523504124374172	0.2955424210242343	0.29872470434334564
0.105	0.30619958206802506	0.3061632892800974	0.3030298206719782	0.2888329375211105	0.339446231980672	0.2368049182100278	0.28129480949636637	0.27720002025774454
0.106	0.2500854022852982	0.24920823766613498	0.24871370902656612	0.23365096857201295	0.28421366966548317	0.18452166729720793	0.2303156923056207	0.22022339426345577
0.107	0.1587157358804555	0.15727218540312465	0.16094822607279935	0.14637800699392856	0.18708008323361958	0.11002409910259725	0.14488253235926996	0.13198666550368376
0.108	0.04725617851182437	0.04439703411853416	0.0503238517557625	0.040052118715524034	0.06440348966378243	0.021394631308311294	0.038698215550120214	0.0251410528566138
0.109	-0.06935423096387071	-0.07077754829139488	-0.06123847193532927	-0.06944663542604498	-0.060584204185421486	-0.06701712942812917	-0.06516906537560721	-0.08312756081444446
0.11	-0.17520109769762285	-0.1777100743728817	-0.16532973110901172	-0.1681281920157696	-0.17585141022793702	-0.1453140065012538	-0.15792444945914327	-0.17900829469224566
0.111	-0.25765542628946386	-0.2606842266537855	-0.24628241181852878	-0.24554848249376265	-0.26773774828159025	-0.20697884762851362	-0.23260036797600833	-0.25294354851993095
0.112	-0.3072101462913068	-0.30763074830101533	-0.28994313851311715	-0.28831248955961786	-0.3217187705126353	-0.2373477258292625	-0.2740459184789125	-0.2918545260739001
0.113	-0.31485710895594726	-0.31276570577422846	-0.2975972327290519	-0.2915284917372332	-0.3308326003490096	-0.23759568019306143	-0.2793720473553742	-0.29010351952427094
0.114	-0.27731175080970605	-0.275588440030275	-0.26265314041285204	-0.25416262554903535	-0.2964635270586011	-0.20429343485108276	-0.24604043536759024	-0.24681891760910188
0.115	-0.20258362047454773	-0.20010915526516382	-0.1924877595503954	-0.18082813211330406	-0.22018701581703345	-0.14142367505843334	-0.17544861708748577	-0.17285467038370592
0.116	-0.0966881507969953	-0.09446740017345984	-0.09439886952741419	-0.08093125946665586	-0.11253622598762675	-0.055208650139959126	-0.07933205714946102	-0.07101681662081213
0.117	0.025430887667994628	0.025641232414962706	0.020837495005831548	0.030710961597524195	0.013113007461875227	0.038614656959606274	0.02835827063738284	0.042466088715221534
0.118	0.13755663123638698	0.14159563410971382	0.12920200416879127	0.1356074523873123	0.1345767322259199	0.12125912590371087	0.12993873102157444	0.14353266651952545
0.119	0.2253510361618315	0.22980759302733722	0.21213818192841744	0.2172743252685113	0.22967556739092992	0.18470954051061894	0.20920624737843221	0.2194979828390554
0.12	0.2815636913604731	0.2816998257258034	0.26340448359171753	0.2657358509752851	0.2933882365039118	0.22037512228494743	0.2573056515425557	0.2661266779326655
0.121	0.2980669955813067	0.29891387918564666	0.2799740693078035	0.2791203756384224	0.3149275215973846	0.22670879286693385	0.2692348503568003	0.280265133850071
0.122	0.27533655603446316	0.27630165385009714	0.2550349904109783	0.2521084634325296	0.2881777024626501	0.20039334271510748	0.2409943850270464	0.2534683417557565
0.123	0.21773612684931198	0.21671960208122118	0.1959501531747026	0.19190448647536473	0.22232876383307493	0.14470765599160373	0.1773652740842624	0.19248824525655892
0.124	0.12682401758000858	0.12568536927939847	0.11079405105744336	0.10481997308573969	0.12482332421085998	0.06928006005433397	0.09320770298782215	0.10491579305790324
0.125	0.020229855795429755	0.017225621735595182	0.010956139139241846	0.0029892128975582324	0.014729517116078443	-0.01491805693933578	-0.004608614168270539	0.005616521417089519
0.126	-0.08313509230289018	-0.08567289186639013	-0.08776242613155923	-0.09352003221246011	-0.09492201999323296	-0.09567367079986036	-0.10311089112166509	-0.09077214815981048
0.127	-0.17577438422515704	-0.17706756251286687	-0.17341005076598617	-0.17880189097908156	-0.19677759587358096	-0.1644064002043724	-0.18453851962729348	-0.1713797687407945
0.128	-0.24423816586080518	-0.24522136659298704	-0.23598285418330028	-0.23937892951224	-0.26981536169827236	-0.2100916284905629	-0.24432721032536336	-0.22938881555922894
0.129	-0.27358809292986175	-0.2767241635366144	-0.2679153272845855	-0.263838973924699	-0.30454325654837633	-0.22214644610934758	-0.2659640044287928	-0.25661525346209757
0.13	-0.2688322053697165	-0.2714303871028326	-0.2606089119869241	-0.2541205387920749	-0.2969220966652376	-0.20674734337520748	-0.2510044057917923	-0.24677021239585434
0.131	-0.22854008449804952	-0.22660866477994884	-0.218501118978965	-0.20922835082236454	-0.25096632872756786	-0.16522390883537205	-0.20863788529077099	-0.20239850368966278
0.132	-0.1502382077190037	-0.1517613731346088	-0.1483509579654283	-0.13465254599711546	-0.16902789557746745	-0.09824706080700325	-0.13332668748809112	-0.12738032522475107
0.133	-0.05100511092361986	-0.04984216247530331	-0.05073930162839332	-0.041468774275989294	-0.05978591878046665	-0.017522692915337597	-0.0394583034117191	-0.03453306002591571
0.134	0.058630209856132334	0.06052781886972154	0.056986997151780135	0.059968701806700275	0.05719280533503441	0.06798944642953882	0.05973910823996252	0.06819099784769614
0.135	0.1572684913493549	0.15424995408057957	0.15168986250548921	0.15008924449417782	0.16923681455483539	0.13866159247924303	0.1509832599855663	0.15959795663971987
0.136	0.22927439967532368	0.2243724501545155	0.22562542604363678	0.2168368850303656	0.25090604643454384	0.1876477215221761	0.21703199468433274	0.22207462444791187
0.137	0.269192477635873	0.263245953853776	0.2642662961032808	0.2533084975997856	0.29480671562014843	0.21288975085480227	0.2516863063094308	0.2507195215900432
0.138	0.27123150443548344	0.268830855659689	0.26457958304731033	0.253450264516104	0.3013010150939642	0.2081779342121147	0.25212451991128065	0.2459425274489513
0.139	0.23552667437878375	0.2330183305462263	0.23100245023520607	0.219080662688238	0.262578107189575	0.1773226932554243	0.21920711197806622	0.21039658544174716
0.14	0.16707322606513106	0.16845012098280085	0.16527286790852172	0.1562802275339276	0.19219600758792596	0.12319412362616951	0.157129818182597	0.14622289052250692
0.141	0.08145293919876971	0.08304234144229367	0.0816928374896819	0.07250107983965348	0.09890503045275527	0.051067077972414394	0.0729844843533668	0.062205990300710626
0.142	-0.01947675515045606	-0.023209862833004698	-0.018951755340944093	-0.02673658644386718	-0.01379700575928629	-0.03280622588165141	-0.021059316525764694	-0.0349027385974227
0.143	-0.12006741972143005	-0.1227859442788921	-0.11459203715704296	-0.11949308788576297	-0.12044592359667024	-0.1079659765940723	-0.10947301337427434	-0.12661297566431956
0.144	-0.19594933161101938	-0.19863192046844316	-0.18495851608674954	-0.1885507503705298	-0.2012917990111123	-0.15960039431759906	-0.174488348311023	-0.19417006976789944
0.145	-0.2450138894619589	-0.24634313878212755	-0.23101946739901938	-0.22987033293719736	-0.2558126749476699	-0.19242060033030767	-0.212729400148364	-0.23292918195764148
0.146	-0.26349674502590975	-0.2610497769119848	-0.24644490647103687	-0.24076155766581095	-0.28043106634610226	-0.19839950713323	-0.2302744987011098	-0.24259805856495745
0.147	-0.2463477721943228	-0.24248104340640547	-0.23325418522225633	-0.2222420363079507	-0.2668387667642368	-0.1761270524088105	-0.2132187284489739	-0.22282272509689277
0.148	-0.19662533308757474	-0.19168840091994535	-0.18647082022582545	-0.17155234138790396	-0.21282100047527158	-0.13280028812354094	-0.16392053516381938	-0.17434449518124842
0.149	-0.12006347199549594	-0.11308029490189034	-0.11062686325213239	-0.09548952062194149	-0.12740090045362845	-0.0668972171913166	-0.09231622529834466	-0.09792268630406535
0.15	-0.023403396751570642	-0.015001062214373643	-0.018889155285365226	-0.004339186501250069	-0.021247667537720786	0.00828192236800046	-0.001294366344668234	-0.007928922419489802
0.151	0.0767030236442127	0.08469817589742386	0.07577793256635888	0.08800305182073251	0.08556333647828121	0.07887725019856465	0.08550276789956651	0.0826789704534656
0.152	0.16361474779992904	0.1663748848622519	0.155908050384142	0.16382007555075537	0.17514262750782345	0.14032530274124586	0.15874652595298397	0.16261192346078063
0.153	0.2239985973545232	0.22494253944254708	0.2129866991581065	0.21653694347394858	0.23992726995734043	0.18245185402595457	0.2108679765340825	0.2120837416169975
0.154	0.2501006523579933	0.25026638730566036	0.2381238285843048	0.23813241518971778	0.2660812767513399	0.19469907539820205	0.22983900390463546	0.23250183465601576
0.155	0.24122610187110868	0.24195326416843618	0.2272586748286318	0.2248028614262771	0.25475129700712607	0.17820477532819207	0.21426229117862225	0.21950584023221614
0.156	0.19902177373370375	0.20198209364962344	0.1870927750719951	0.18269454696202964	0.21227544185250025	0.13983041130059332	0.1679741373662295	0.17551065296989035
0.157	0.1322538796458057	0.12947759699493214	0.1232057097402513	0.11206714950571967	0.13869486879450613	0.07966086454939122	0.10061757912676411	0.11102233648113696
0.158	0.048004037151963976	0.04291742225306471	0.0431223463512686	0.031346256686271494	0.04601847140316085	0.009535872940564563	0.021894777022542288	0.028635318526109135
0.159	-0.04224627415355646	-0.04809082943345711	-0.04315569992641089	-0.049097439045067505	-0.0528551138405749	-0.059656256788941445	-0.05802466396608848	-0.05235543816321732
0.16	-0.12262325484429144	-0.1296562314224201	-0.12384637728985122	-0.1284758442410602	-0.14349590575105964	-0.12054385707718197	-0.13200472177884398	-0.12272995049069424
0.161	-0.18739268477381987	-0.19163827794600763	-0.1847439310191986	-0.1865068697740341	-0.20881731160170022	-0.16173833774775273	-0.1871695222353509	-0.17985981606975043
0.162	-0.22847482728115	-0.22991062276938776	-0.22224801600699057	-0.22133630513796307	-0.2464594948217875	-0.1838049606653547	-0.21604422336028967	-0.21366762586394109
0.163	-0.23615934492039165	-0.23436774516119369	-0.22996775943691014	-0.22342764302461754	-0.2540454172071118	-0.18293265385066515	-0.21711148747194112	-0.21574736887290497
0.164	-0.21363635522403432	-0.20874394301735374	-0.20344428716816437	-0.19628281973554276	-0.22503273540647178	-0.15482166770557726	-0.18955567050428332	-0.18937763721849044
0.165	-0.15922052271970166	-0.15339219695401488	-0.1498125311044866	-0.1463488494584078	-0.16337723412811594	-0.1027056629606429	-0.13390941322181732	-0.13638868867768328
0.166	-0.07802980953488597	-0.07459060894764266	-0.0734585886478952	-0.06665341068923124	-0.07769157215483394	-0.03675271012342512	-0.05915445029857652	-0.0595327925257477
0.167	0.013377097263524169	0.013598100926365238	0.013899289446161337	0.01760661433177304	0.018985213104806758	0.03243073662163053	0.022845557466256255	0.024373882066202217
0.168	0.10063499836452594	0.09990818110911288	0.09848509055579176	0.09490880972963656	0.11196064827010492	0.09749465131406938	0.10192113936738967	0.10162554647142934
0.169	0.16852829937808256	0.1694452840371245	0.16474574194336974	0.1604096319791883	0.1867220530220727	0.14512474709938825	0.1610782853004099	0.16245362255850895
0.17	0.21229233247541884	0.21319063539074565	0.20377990531690132	0.19907682018853062	0.2329664230132196	0.17259733051574666	0.19573892229448472	0.20045188003306633
0.171	0.2243823323002316	0.22361614029865642	0.2176823560165152	0.20853722593764654	0.248396369814846	0.17822459570378554	0.20396162191335893	0.20718608678472653
0.172	0.2042891785357431	0.20140421018920163	0.2019052296931892	0.19098246612327374	0.230247637627634	0.15670684849860747	0.188715303222677	0.18506013684371794
