Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.652	-0.001417917929754535	0.0003817090063251616	-0.006564441136451768	-0.0025171829325421414	-0.002556793032502741	-0.0037695692763201347	-0.0019173031004181117	0.003320722892957455
2.653	0.010171282306984037	0.015171771555178027	0.005430363678585688	0.006737463264545369	0.009002953068284414	0.008668725253864114	0.01131019956567636	0.016034479184896963
2.654	0.008882655470517042	0.01274531968550297	0.004141244277612328	0.006892423159546137	0.009388615202765817	0.012072351359746943	0.01300888224435094	0.011051362440621939
2.655	0.0023387986195296064	0.0040142661843772815	-0.0012643084600470074	0.004371252181105428	0.0036594411798038405	0.0066669634158567715	0.008953164513259048	0.0035200954196333723
2.656	-0.0013220709874680841	-0.0020179452563155557	-0.0010487589362872993	-0.0009980769575514443	-0.0008207851768222491	0.002280009653659433	0.00422921942799297	-0.0008307449641746765
2.657	-0.004416307311639003	-0.005480178498136355	-0.0025100083317871665	-0.004502968141452789	-0.0026155863232211643	-0.0005171092884607448	-0.001530462178222008	-0.005690584076372222
2.658	-0.009392385304991542	-0.009549570787096454	-0.00297743606220062	-0.005846463714399823	-0.006554686630315307	-0.004414884333897634	-0.0021938168401084337	-0.009770615635735051
2.659	-0.005247557788546292	-0.005190289861603966	-0.0004795965040667662	-0.0028627456206733095	-0.0025541461589092037	-0.00022835172802864313	0.0014810905401051705	-0.00593761697274156
2.66	0.009304041549470626	0.007352957689728237	0.00973486275315825	0.008786099103047321	0.009066775903441288	0.011723378830903654	0.006698707080233454	0.006148159083579517
2.661	0.0130863768432372	0.008923394820902437	0.009879254996837384	0.009988904933322815	0.009463772883027655	0.010582101946764256	0.006117954393417036	0.006345034248358231
2.662	0.004798626900903187	-0.0006013323071637247	-0.0017147463261037625	-0.0008112047159192816	0.00012465047036517587	-0.0015625103089345151	-0.002333178183706406	-0.0017085658079002088
2.663	-0.002469290620220315	-0.00991454347870941	-0.005518636417167741	-0.007018717163393885	-0.0036660113265130326	-0.008748927364230967	-0.005032147026458286	-0.007074444479159015
2.664	-0.004590922345577418	-0.013049843107789772	-0.006118447348044717	-0.008577021756632344	-0.0030142830474123353	-0.008653265431381984	-0.004855697696728253	-0.009853237263036028
2.665	-0.005976176451190679	-0.01636953097574111	-0.006283019417939068	-0.008109909190581877	-0.008247409034290644	-0.011446569321105956	-0.008606322211622686	-0.010385720018705354
2.666	-0.0024096438558407402	-0.010414068347043646	-0.0013074864442399639	-0.007344125798126127	-0.007064770908157818	-0.0064024695380715604	-0.005887999244357483	-0.006990349364463516
2.667	0.010834697775772178	0.0077946321428423995	0.00617439344127977	0.0031429904059148295	0.0071879432048259735	0.005481281908598409	0.004382780457962109	0.00625281487683981
2.668	0.012480700365393817	0.011888476367587397	0.009044588185983577	0.008295296876003614	0.01168555555351844	0.007653660537340583	0.009545967721911814	0.012400757617280815
2.669	0.0021309386137409094	0.0018478506183764996	0.006547871538833979	-0.00030743003438214386	0.0023777815062509433	0.0005853586018208806	0.0022868049206588074	0.0016964238928967534
2.67	-0.002401662659533907	-0.003416163477071721	-0.00020640514671045585	-0.002277626052927166	-0.004245036936698581	-0.005677331888198762	-0.0039735151294946185	-0.0020375333713567537
2.671	-0.0033968947437622034	-0.0035262224222815278	-0.003769347233306182	-0.0026712462323066105	-0.007883423152532602	-0.006374142852477755	-0.006408400631601535	0.00020830699006874222
2.672	-0.002767854680000021	-0.004455910378383345	-0.005408217670411393	-0.004387569923351109	-0.011651380815563198	-0.006949794203979644	-0.008703126188501636	2.0554555733446207e-05
2.673	0.004095077680969457	0.0030233739697363127	-0.0028775731001485115	-0.0022739828816235584	-0.005950011177710182	-0.0029064843556737183	-0.0042213445008824685	0.007274782882413011
2.674	0.016971296812707183	0.01919770211215557	0.008852462131122818	0.010046498882685054	0.006020495879445965	0.006658382201650876	0.00399316466458581	0.0194312351812259
2.675	0.024273005751287897	0.025303668429744477	0.011692513010173572	0.018603367426163538	0.010507992501370087	0.013160167417333401	0.006656459197596852	0.02452311874430828
2.676	0.014978527938030655	0.01550670515833914	0.003856544304554017	0.012429503590685837	0.0026912588770286482	0.007240212927672856	0.0013392076502459628	0.015292536724553482
2.677	0.0007268962041171086	0.004579955087612899	-0.005361659485270927	0.004985659864763239	-0.005240940725529156	-0.0011317106857060607	-0.0017089790133721452	0.003576158974107492
2.678	-0.005607496661493622	-0.001520188822096054	-0.0077123549632642525	-0.00013276297334917543	-0.006007574814181864	-0.0015038026088231586	-0.0024741141544267196	-0.002848709476656091
2.679	-0.010837318356108967	-0.008251331649938414	-0.009083417906583334	-0.004250273216291143	-0.009867144992599226	-0.005309977707919631	-0.00525952813431144	-0.009778981491152574
2.68	-0.013465627927180838	-0.007675744538011106	-0.010230885835019434	-0.0051540000331079866	-0.006784952196718502	-0.00604461541616779	-0.0057471111519267265	-0.012483330744234439
2.681	-0.007017883150097818	0.0018534625475535925	0.00011609324354523162	0.0020990460852612857	0.005407332577689912	0.0032735043000624423	0.00036216036001544653	-0.006510856282958451
2.682	-0.00022576088584687224	0.0056921739326627994	0.004695432768432423	0.005531639374906449	0.01067131941418354	0.007377762093403482	0.006367320046823478	-0.0028217384021736224
2.683	-0.004942211628442746	-0.0020398759854331665	8.259968805979635e-05	0.0005866513800123831	0.00378638240710234	0.00029065052245240766	0.0022609927086724596	-0.007318968165220445
2.684	-0.011169993608928978	-0.008328151976752254	-0.0013542912181196472	-0.004792317409868448	-0.0036252473708085105	-0.006931696258781037	-0.0019685088912396766	-0.010865147033602545
2.685	-0.011637470197679866	-0.008943480330784554	-0.0021844341915307143	-0.00735638439616891	-0.00414039381737108	-0.006081739809941846	-0.0031565062399576686	-0.010789203797364364
2.686	-0.014349221938446366	-0.012255311260569174	-0.006714091606749171	-0.0076431286039684975	-0.008818078594871182	-0.004969398629714233	-0.005919463936977684	-0.011769007882176491
2.687	-0.01148615858286748	-0.009653184332013356	-0.004861703458114978	-0.005842073116860648	-0.006769976794379398	-0.003811818868054779	-0.0061272780644838765	-0.008339916353454893
2.688	-9.319873578585478e-05	0.0031546900109852964	0.003268477891492931	0.0015308677299923983	0.007795571363732639	0.003531662809850844	0.002765765138376159	0.002715177772065048
2.689	0.009651843643195249	0.012086987949715779	0.00897345599234555	0.009142562472759982	0.014939990017842363	0.008960624590511546	0.013625339324198077	0.010182674540216291
2.69	0.007135827128794435	0.0071489919464542105	0.007187974012771029	0.007925697527114953	0.008165172553573264	0.008058400059255455	0.009365892055764725	0.0077857561860034605
2.691	-0.00022355222548775416	-0.0014329030737082436	-0.0009773684242646054	0.00010199146085036233	0.00029430768128403266	0.002623263075454308	0.0005418563974500634	0.0019452555556506838
2.692	-0.002949069691126801	-0.004425372037640053	-0.0017308697514970188	-0.0016403529126915956	-0.002673068991111551	-0.0019431167777500765	-0.0010874611945804367	0.00017713623379523758
2.693	-0.007667926945461928	-0.009079020195362969	-0.0027455774854677705	-0.004456364403859253	-0.004304787540608826	-0.004905459128766381	-0.0021443363358326973	-0.001676891716617703
2.694	-0.008307116757022615	-0.010958895142816198	-0.004133194724234533	-0.007413889994249139	-0.004674097610947722	-0.007861941641549474	-0.003936579953718924	-0.004841746857105537
2.695	0.0007249999684094168	-0.0012384436981361347	0.003659845484539333	0.0005246071159178357	0.003317241866525248	0.0004706182922072868	0.002037645519683194	0.0006828759080011319
2.696	0.011534625540575147	0.010578058105831564	0.012114823033013061	0.007694145551359556	0.012340133251177865	0.013271187852284892	0.010345411957530696	0.0099253628796651
2.697	0.010107365000503316	0.007939081048773406	0.009000644948137529	0.004679890212755772	0.005665895550024308	0.008282498260683979	0.007558309342839014	0.008577195442903583
2.698	0.0026347878662136043	0.0011321205836985443	0.003966750708850553	-0.00044027287843654634	0.002080791531134155	0.0017024245795954312	0.004267519269643202	0.0046989885512469754
2.699	0.0024942561555891815	0.0011126026480571128	0.0033457176897181526	7.559608479831278e-05	0.0015183198663121253	0.0009055130719162687	0.0027711603209174887	0.0022501317153792834
2.7	-0.0036086289559397193	-0.007123433900160229	-0.004453329656605234	-0.006026015456718344	-0.006859071378140138	-0.007593251539613213	-0.006036124542869557	-0.006496831204655673
2.701	-0.009639469748027355	-0.014007487971121144	-0.008372368862201381	-0.011900080048986485	-0.009755339824917877	-0.008963943730358232	-0.010795322678562667	-0.010892021195054547
2.702	0.00014967480928526183	-0.003771054570489549	-0.0028305704093783556	-0.0024119817091742984	-0.0016318192501095336	-0.002350037018922665	-0.0025851740653229645	-0.0034714157256511653
2.703	0.011036913397900208	0.008875462075606407	0.005907275972092972	0.004789666688718562	0.010691284578128554	0.0030579032316746116	0.003158595054313561	0.007451205901076594
2.704	0.011100609514857623	0.008994101167244981	0.007557692134014936	0.0014720526802777204	0.006547830308082757	0.0020286953655555707	0.001987918700508892	0.008208316269014257
2.705	0.0037616624986450487	0.0006186357341808052	0.0010249084271558456	-0.0047245923808107845	-0.0039079026104537045	-0.002810205779209566	-0.0029897809178878218	0.000514247566188825
2.706	-0.003211845944288365	-0.004597159742108955	-0.003525873447091386	-0.007507522735346761	-0.004125471916115915	-0.004219803836811427	-0.005973115315203206	-0.005492854746584658
2.707	-0.006976056185038727	-0.006164681570109623	-0.00702399520354801	-0.007260176095769824	-0.004840481037492936	-0.006432600339125877	-0.0027573122377370076	-0.008352168738715778
2.708	-0.010836076254645206	-0.00977419414161964	-0.009827806539409555	-0.008587850749549618	-0.008264506873557616	-0.007091339238954796	-0.00616162121951886	-0.00892661894872743
2.709	-0.004866440147446046	-0.004514179339029308	-0.004741715670552834	-0.0019414535924813518	-0.003337459188506288	-0.002009021716030109	-0.004108773486573613	-0.005704846440163484
2.71	0.010091582972227208	0.011836556458523904	0.005814461332274929	0.009666684011351956	0.007193854734564949	0.007290959032582604	0.003542446024434837	0.004890805143243266
2.711	0.012717717534896644	0.016254084628529918	0.0067406558913606415	0.012245093215255428	0.008834275381748243	0.008866817248142901	0.0043716309973907035	0.009839418476164818
2.712	0.004097036434452325	0.006671556675069704	0.0004424395517521538	0.0052487402139444524	0.0025830847304994502	0.0010707251910414826	-0.00015072895634953693	0.002375600600332748
2.713	-0.0009255521136846769	-0.0013362714591251361	-0.0031163625547316336	0.0010624737572172776	-0.0032184876754829997	-0.0036618160544367694	-0.004221051736588494	-0.0020031553007438204
2.714	-0.0015535069749795618	-0.003788267286748651	-0.00586160770018436	0.0013360992994503281	-0.0077263555256380755	-0.0033943259941915985	-0.0023286714608820444	-0.0025346883381018406
2.715	-0.004850888204469715	-0.004357920455419631	-0.010158202092867085	-0.003221635443282074	-0.013285813368479638	-0.005163678678145536	-0.005994025233135334	-0.005824430211640952
2.716	-0.002746038561319248	-0.0012446065621291534	-0.004170815586407437	-0.001573010773827384	-0.00698012544355997	-0.0024521832030125574	-0.004433853278228317	-0.0021384594865493187
2.717	0.008486231558705377	0.00883752542691485	0.0061864502412858225	0.00713086216372291	0.005732356268591016	0.0071538768387012525	0.006075565329257125	0.007693676652296326
2.718	0.011241889018675025	0.011079607124473522	0.005416363505226674	0.007928802116498138	0.005284530711273053	0.006810995579503427	0.006416405322674945	0.00960939823629978
2.719	0.004013677977997889	0.0020232114480158814	0.00044211989935995005	0.0017837969591778977	-0.0006723231654169489	0.0004901771071125291	-0.0006438620709680047	0.0025862663159887714
2.72	-0.0031352767731685	-0.0036354574177514393	-0.0032579061009503823	-0.0018543820407663687	-0.003979053261943848	-0.002806346005761566	-0.003975044108744494	-0.0018631058369135418
2.721	-0.005570560381979308	-0.007077903913825507	-0.004421001774059415	-0.003491197851524724	-0.005455962934421835	-0.005945618390339179	-0.003487617011068985	-0.0032493444184632093
2.722	-0.00917333878711116	-0.011168372265071318	-0.00587556927622508	-0.004771401017598455	-0.004049771096762611	-0.008170676177817885	-0.003956314309560763	-0.008280268072721647
2.723	-0.007989751657415802	-0.007484883569713551	-0.002600148164076358	-0.00404650360912521	0.0004159454655526062	-0.0022347586521183254	-0.00162325566101502	-0.006776882677675437
2.724	0.005530929903829615	0.004628733188085928	0.00779945761710169	0.0020800666867425857	0.009342798999250723	0.008964173330782855	0.006425766548468105	0.0029030636739420337
2.725	0.010830880291926224	0.011489320344739139	0.011775511565521379	0.00775438123912845	0.015013139131476418	0.01139799684232153	0.010593191501002977	0.009140078987914793
2.726	0.005684518261886879	0.006938531853116839	0.004185240971017059	0.002540005249211827	0.006147796329390292	0.005832109135948877	0.005555853115438918	0.006766337498124166
2.727	-0.00038850471263923513	0.0012680525444767755	-0.002190564694586259	-0.0018619402139018364	-0.0003847801997219808	0.001274018931358979	0.0010907164559568082	0.0014732231558265679
2.728	-0.006729353459227898	-0.0021203266178907447	-0.002806466370343646	-0.0019810174551970127	-0.001327339585527066	0.001241259250531857	0.0013076280458356325	-0.0005343161360353999
2.729	-0.010881950019132636	-0.006899025245995224	-0.004770154744387828	-0.0038913290760935132	-0.004845106709189263	-0.00014744204350433307	9.231756371968727e-05	-0.0023633543635498415
2.73	-0.008556144463197295	-0.004802097878835529	-0.0037381631540548267	-0.0023791055060232813	-0.003960161345795977	0.0007588926523072443	-0.0014544482995935235	-0.002735241498724174
2.731	0.003113152071334753	0.006621517570152823	0.004153983765989532	0.005545744587842204	0.0028307926083757902	0.006557386374858315	0.0032451820689261344	0.0030838934976638145
2.732	0.009700750956579917	0.012932315014967158	0.009255389541105313	0.012816809704814622	0.012253859183679237	0.010349766288936095	0.009612119010095786	0.010610746609989369
2.733	0.003568479659770985	0.007052372072790687	0.004278648143869075	0.009673276761020455	0.00717783574237451	0.007146992267501401	0.006629768161997859	0.006448783719232089
2.734	-0.0010842424256977904	-0.00037903461494963184	-0.00047344429530294643	0.001959711649135315	-0.0010826653645980614	-0.0010402900409860216	-0.001162155312947626	-0.00020271978424196666
2.735	-0.001322206874322153	-0.004968929141223336	-0.0033124613486336116	-0.00049749205546538	-0.0017267925100755157	-0.00396382692828816	-0.004473648876706154	-7.917449487429695e-05
2.736	-0.005068847871935626	-0.012491792698763767	-0.005942468549349004	-0.005675588466689618	-0.006978550627280067	-0.009653974256430903	-0.006834709933308026	-0.004748482892525992
2.737	-0.00875889728301449	-0.014789220768190978	-0.005103222082773924	-0.01060823987366626	-0.0060573551450890965	-0.012341053236588014	-0.0074813743385316565	-0.009675392369888042
2.738	-0.0017364927533043899	-0.00507862058902194	0.0024081507018034885	-0.005118566268005364	0.0036260752952230533	-0.0010442055737931095	-0.0007381466078789162	-0.004868060687542173
2.739	0.008602594691426884	0.006515699592938307	0.010817597643034974	0.00277971962369345	0.009404097707929156	0.007551611016942739	0.007404562140100751	0.004107171514370926
2.74	0.00252599368719464	0.004261098291741413	0.006249174873444809	0.0037430449726341434	0.0027442372951621053	0.0015923629927150171	0.005448284214469968	0.002785337518477584
2.741	-0.005933600970186282	-0.0051267301401696184	-0.0007053078655697711	-0.004498095576779573	-0.00713580783763112	-0.007616535499700542	-0.002458011856527727	-0.004975753958480951
2.742	-0.00588221208726459	-0.006807372721689983	-0.0029525305999864395	-0.007676576023251252	-0.008702583126433917	-0.009348384211251413	-0.005778278268650293	-0.0074590870137719294
2.743	-0.009956395696123738	-0.010096714550548584	-0.0032856040238370488	-0.0062722609825203056	-0.009643210718887907	-0.01019800479220331	-0.0057012545446769765	-0.00876383106234191
2.744	-0.007560704462965596	-0.010437600759662215	-0.004105923625838476	-0.00737426485486011	-0.010732711416159743	-0.007545723484862025	-0.0035345270542334276	-0.009389490662588844
2.745	0.005498813908675689	0.003476959583837638	-0.0010151909533834692	-0.002394785020424795	-0.0019078846602543333	0.0010797785916059504	-0.00017038402325683462	-8.908265222168441e-05
2.746	0.01463545833319674	0.016142672984211688	0.00657161480979375	0.004792914538741939	0.007924537231847193	0.008749727714585105	0.00506542425500734	0.013322538510107094
2.747	0.014310580747039378	0.01730551508039018	0.008037198506495907	0.008322569391896108	0.008801019245740917	0.00897455333422129	0.007673222505110157	0.01543856150002691
2.748	0.005848736661983425	0.008772800025632367	0.0032748708019356898	0.002573874319259482	0.005399811665250911	0.005424376307654716	0.003167628960257026	0.007544792113814412
2.749	-0.003077758421393814	-0.0039821657774902625	-0.005550304031381011	-0.008473349889395725	-0.0016804181196287636	-0.0007043935866027635	-0.002639421177335139	-0.002334835325690094
2.75	-0.0070697473664300065	-0.01108658777122927	-0.010153628024744553	-0.012284410542713117	-0.008729616371977448	-0.0074006292202963625	-0.007051154162166052	-0.00933458272397427
2.751	-0.00837009561538885	-0.013256043005569276	-0.008277968374676085	-0.00829341761001822	-0.009369101143429301	-0.0071982123992312234	-0.00790890551893382	-0.011067393904169175
2.752	-0.00016708287942935034	-0.0023014921244669966	-0.0001785419199762194	-0.00017203016908044007	-0.0013252694830981422	-0.0020833963845875475	-0.0013467050616437467	-0.0008241670342848987
2.753	0.01185118764528709	0.014162815533901826	0.006992453216028549	0.007792440512137392	0.006293275464468127	0.007609912826087023	0.007308391657017357	0.011808481649940954
2.754	0.010871369448140458	0.013237728011354364	0.005923005914252927	0.00989780508375084	0.006835276917639979	0.006757834624723507	0.004769755695986617	0.009478301309101107
2.755	0.0004905449944261382	0.004539803135907312	-0.0007154614347476154	0.006263097008818615	0.0010267434672469643	-0.0015161548064141202	-0.004023018547883051	0.0009642007666609881
2.756	-0.006478544135861366	-0.0015990946177681573	-0.006523147970365181	0.0005676065958091244	-0.005250925636697146	-0.0014072518356873162	-0.006982632416943645	-0.004354530374359326
2.757	-0.007954167699481172	-0.00715268122630041	-0.00659778489477278	-0.003928673904445457	-0.004528116151847021	-0.0032406583226627242	-0.007424710849040217	-0.007587787478947587
2.758	-0.01217643906344911	-0.0128209895446243	-0.008793153748211525	-0.00579191734118899	-0.005917748418300971	-0.007228929988779959	-0.007085474531407527	-0.011143478488830088
2.759	-0.005972389610550471	-0.007128880326470284	-0.002878279364964493	-0.0024652076913439765	-0.0015301622392409715	-0.0016069373986487476	-0.000529492362330553	-0.007969044392464306
2.76	0.008282847591397519	0.008446420618581326	0.009041685027662123	0.006562516563072724	0.012395583143223556	0.008865858563848942	0.010299406126870782	0.003933703198249514
2.761	0.00854889063262244	0.009991833944561873	0.010512356705044707	0.008157214309385442	0.014239826838003162	0.009806851107809213	0.010529873560860326	0.008461386792484168
2.762	0.0032024580326097986	0.0006527931130919361	0.004068630351673775	0.003321484964804667	0.0032627204628288857	0.0007227079610196282	0.0011457080943199488	0.003310949522651153
2.763	-0.0002969885916648199	-0.0027994629025335028	-0.0013501441411071554	0.0006148879685148483	-0.002711621763957904	-0.004990192292919658	-0.004056652402427153	-0.0007616528056097183
2.764	-0.0009455958170951112	-0.002961631548789143	-0.002975060156804243	-0.0029901829907467104	-0.0031230311240121474	-0.004945548105504954	-0.005572853834916339	-0.0006819980001276881
2.765	-0.0037554876749738685	-0.005092413894505045	-0.005875450583620141	-0.0025570843523354874	-0.007589294542668516	-0.00770187277614947	-0.006165365186416139	-0.00040609996316117147
2.766	-0.002970525108110753	-0.001156388041767944	-0.002544642262136881	0.00235436239613298	-0.0009890219025871308	-0.0029578472700004855	-0.002055755123540006	0.0026640789010561852
2.767	0.007986088775877719	0.013094702757817394	0.005899497608317753	0.010206262153706677	0.01021778338253028	0.00827963334048231	0.0075588824362593805	0.012128110776885139
2.768	0.008934993986114241	0.01959292455522531	0.004485316312979294	0.013182748263013267	0.0060922942078134356	0.008852241081406104	0.009734373836862585	0.013695263228468256
2.769	-0.0003597713264709224	0.008498294675813596	-0.0014442720430227944	0.005764698987825571	0.00044797995805204274	0.0013490195556315613	0.0010776668208688004	0.0034344091738797806
2.77	-0.005644169884654477	-0.0024736451288460515	-0.004343531279168408	0.0004051376230911368	-0.0030221990606115827	-0.003479882377127549	-0.004139194125779017	-0.0040163941265463085
2.771	-0.0097485736664061	-0.009627102752887792	-0.008590318007971042	-0.005028132244841262	-0.006018385396468528	-0.005869877993667833	-0.0035047460419910213	-0.009114396111622179
2.772	-0.016390179744395127	-0.018765304284018295	-0.00831909484298193	-0.010127231703775092	-0.006131175839357209	-0.009027748912546138	-0.004922637900541506	-0.015315145333044976
2.773	-0.009918563489562967	-0.01753956842527976	-0.004515590619669676	-0.008077669699921462	-0.004204761664498825	-0.006401182157250488	-0.0034838006744939867	-0.012239282639170028
2.774	0.005609889775523602	-0.0013851544884206117	0.001020459905249215	-0.0009435790806788904	0.004930648081657157	0.0056001815110690144	0.00529382700910263	-0.00030424242667329373
2.775	0.01096609745711294	0.008908318930146087	0.007793281172081927	0.006116651782482466	0.011582767312132118	0.013366009708830603	0.00926392813665607	0.006846901929705857
2.776	0.006175764399829088	0.00198098552647619	0.005147922841103535	0.002477962697104998	0.005760896175750379	0.007922539004611581	0.006102299249442621	0.002152374331423788
2.777	-0.0010662045730157545	-0.004343276715520575	0.0005850693820858643	-0.002089128843795562	-0.00041064274131505916	0.004880672304920555	0.0014004716847642487	-0.003198684516386321
2.778	-0.0024575802297049677	-0.002880126374774501	0.002217695583655306	-0.0005059021525046492	-0.002493374983736987	0.004284895490960611	0.00029066385343390935	-0.0008785383061246806
2.779	-0.006451033919368217	-0.006472557068778946	0.0009115294908565233	-0.002018002972175961	-0.004681521908041317	-0.0007894464330993698	-0.00023578421331337034	-0.003679624295221773
2.78	-0.006883633797332858	-0.008102597254629789	-0.000473758073616257	-0.0034384019458822803	-0.003405424110077868	-0.0008320246467547755	-0.001547735242403647	-0.00442438482127763
2.781	0.0054932360498341605	0.005076558088511793	0.0072499642640850605	0.002160390943028438	0.004146833885059557	0.00812440262132115	0.006246426530940239	0.004736561928944462
2.782	0.015964949519940867	0.01844127396741931	0.013501766618008665	0.009756024706069701	0.009228103479624217	0.01459241345048458	0.011193903856115014	0.01315163430981361
2.783	0.012928154532355534	0.01621910021164008	0.00960558945268924	0.006509788878595321	0.0025843326568020172	0.007795475487341782	0.005029286829874536	0.012803656118184313
2.784	0.004343636175743956	0.00426838031251442	0.0040340348377075974	-0.0021847732637307157	-0.002129058099168651	-0.0027611975311044945	-0.0006356333674382837	0.0033828594745187717
2.785	-0.00045882988534974453	-0.003592902819473484	0.0006072938898083412	-0.00816194205188531	-0.0046685301236067695	-0.008580906002138303	-0.004438953063931737	-0.001798068382285998
2.786	-0.006832266052736694	-0.008833672217724232	-0.005623115896284278	-0.012107016271861611	-0.011035839106319032	-0.012667654943686095	-0.009061414783377846	-0.005231308987094364
2.787	-0.0065684000233285555	-0.008664755560047224	-0.005404012292302159	-0.011257352057926934	-0.01123519611564768	-0.012366312622644485	-0.009434882781376717	-0.0061891382847856944
2.788	0.0033199406583426577	0.00319060338486436	0.00025604952323676723	-0.003634132657335159	-0.006093758510068819	-0.0025018428284216154	-0.004557254398007535	0.0020566513842079784
2.789	0.00971642074639128	0.01142791818672392	0.0003106528513108826	0.0023210005409420886	0.002769188505003656	0.0007918859408639445	-0.001274070614899663	0.008428708706226576
2.79	0.0032743343481099834	0.005861589995489693	-0.0022972134509341223	-0.001152193613983621	0.002044275001083381	-0.00392657177679883	-0.00627007760392573	0.003382352925686245
2.791	-0.003271707129527963	-0.0027735846490335113	-0.006150313521094207	-0.0038982395474667832	-0.006625228349403623	-0.005864965903595143	-0.009121018179300163	-0.005403309686293329
2.792	-0.00472848108351371	-0.0055098526483795904	-0.007696498405513336	-0.005805530497044578	-0.0061308443682790295	-0.008056997126177058	-0.005047100289042165	-0.007106838848676302
2.793	-0.00781067953497904	-0.007775226801847217	-0.008359464378834724	-0.0073667453322933205	-0.0069987475692964134	-0.008602060937584232	-0.007612889459485526	-0.006811644067911663
2.794	-0.0067603879824493975	-0.00888803052470494	-0.007817869218604953	-0.005293279959161901	-0.006995798613001785	-0.009100824040891731	-0.007140393889555933	-0.0059340850934435415
2.795	0.0001726235323916098	-0.001214433110368602	-0.00026559347745632	0.002663956934445676	0.004801165779623431	0.002356024117570561	0.004690662285657467	0.00014221036743997957
2.796	0.016395633255859805	0.014979558641972406	0.01494556759737917	0.016497757556040098	0.01900731057474131	0.0185835643623597	0.018370035320505775	0.010778607788365674
2.797	0.016814217287228497	0.01670141742609772	0.017088841904712097	0.01780755251949065	0.020795472346789634	0.01485158810578514	0.020170035994102067	0.011915327161236899
2.798	0.0010286307289599807	0.00052681690056287	0.003630114273605333	0.0052932179438245006	0.008367362449793156	0.0006706345651098393	0.007251774975282524	0.0007595778816314998
2.799	-0.0026237124003798823	-0.005942622912436968	-0.0017661976409450678	-0.0014930407764858554	0.0005159471644928984	-0.0060762160785419765	-0.0012324282282981686	-0.0052866714435102465
2.8	-0.005595317427999882	-0.007072502089645583	-0.005708926246183886	-0.0009243875175147027	-0.00048754857914837523	-0.0052843290673315795	-0.003141205585356645	-0.007143807447446409
2.801	-0.009258997070887795	-0.010093202233282375	-0.009033444003481307	-0.0013746929310948673	-0.004016581206637238	-0.006301596904936531	-0.005893588569975268	-0.008914403223099589
2.802	-0.002843982704578535	-0.002620090888372332	-0.004049234057349548	0.0013315064128143243	-0.0011933409062390812	-0.0021247549448320108	-0.0013981269430635968	-0.0034706004979143945
2.803	0.003445863095132034	0.009019132937919021	0.0019484379437473666	0.005632124171701786	0.003990449293467949	0.005601388632529275	0.004788353028403422	0.0021393599767933046
2.804	-0.0017323463044396777	0.005396640621958022	-0.0007994071036155533	0.005961698691539039	0.002755434883724023	0.0033569512047848357	0.0012478210646038983	-0.0007919420802659873
2.805	-0.010300671480066581	-0.006348944805683561	-0.007438510331558994	-0.0012284664396412723	-0.003369330827127367	-0.002025868666171218	-0.003946884503760599	-0.006221595723160918
2.806	-0.013628400835941003	-0.010369624795960874	-0.009542595362776908	-0.006444858089836606	-0.010430283635956059	-0.0036780990985990896	-0.006264314999418011	-0.009681410413490632
2.807	-0.014960773291880348	-0.011887087286584155	-0.009746523522671252	-0.005810440899539355	-0.010706246882614758	-0.0056617915215702655	-0.005680933419364457	-0.01043431957980421
2.808	-0.016237300543557067	-0.013405871271178024	-0.006762570673802661	-0.008792064952298163	-0.011042269352917878	-0.007823292727626887	-0.005641988755137617	-0.007948287103521008
2.809	-0.007110996361511321	-0.006214663968458224	-1.0210510922352114e-05	-0.004095047309031205	-0.005677859512063118	-0.0016762833320342772	-0.0030565610129548184	0.0015528570430501816
2.81	0.00913870989193598	0.008545448004985277	0.009906619952580803	0.004475444226746222	0.0073229028188410384	0.00884923807913448	0.007581069810151952	0.013845636809554399
2.811	0.014637574919091212	0.014910424242569213	0.013350223059349733	0.006815228833196999	0.00871026605883771	0.011397751894059446	0.00937502098117195	0.014851021991203125
2.812	0.008822925868057437	0.008927344636196977	0.006081410477442097	0.001457889794417288	0.003128953404342313	0.004808151997132292	0.0030412756388500523	0.007497731321443793
2.813	0.0011350382182337602	0.0025271764237716375	0.00035896122091289066	-0.0032868130257200597	-0.0003344119675162537	0.001811537500049207	0.0021325465488215953	0.0032099845262353053
2.814	0.0005679450072042346	0.0004013707601543357	0.0012441362628402887	-0.0003900017859620287	0.0005067321091527132	0.0013462905249081649	0.0009402086300116786	0.003545806727957385
2.815	0.0004093295486132858	-0.00142094530591835	0.00019811729235207998	-0.00012659294206439573	-0.000304651690739015	-0.0016304432609237046	-0.0026046109104018843	0.003379177715631591
2.816	0.0030805434894876534	0.0027277218902683562	-0.0005101740376943466	0.0024852157262104223	-0.0013969932456491365	0.0016944042803000725	-0.0007988882127783288	0.004654857808992922
2.817	0.014864517558585724	0.014436619475911499	0.005243646569706662	0.009422753168562201	0.007828341172179922	0.007878125160731365	0.005249585375913375	0.01350749811001514
2.818	0.015475445058922113	0.015847902052312488	0.006445668573880346	0.009354258673147747	0.010819177261569788	0.01217958833779119	0.004078708647632493	0.013252772637065483
2.819	0.002587716701288117	0.001304548592443608	0.00010266279405353251	0.0012660861751587727	0.003330804922554566	0.005295135923208264	-0.002261580096732123	-0.002173343494105683
