Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.528	0.01515015743070556	0.019831756200072503	0.014515636064107279	0.017133303065647774	0.019409701422530477	0.009853837962540286	0.014213705580076804	0.016083580583589576
0.529	0.017949639273087615	0.018121606162548112	0.018387195799164584	0.01513957699629757	0.02055296411056772	0.00927360630164637	0.01289622623403526	0.01621700949901487
0.53	0.014387109110682271	0.015762622483926274	0.019605155410399488	0.013553143339587502	0.019462958174322892	0.008178363999994455	0.012579531167991743	0.013958069532855326
0.531	0.01158053318331333	0.012582979016670735	0.013901389644307528	0.01081179160063655	0.013158187009748861	0.0075468986195362285	0.012047185427985522	0.010162340874740671
0.532	0.007936778851814697	0.009688845077040214	0.00832528597227655	0.007367811030176223	0.007137178674983795	0.004529398957719047	0.006349523271695018	0.0058642040820579494
0.533	0.00017898920599697675	0.0006511907466564865	0.0011675111905930255	0.0013010834565112112	0.0015039646868927864	-0.00043758132774063035	-0.0002267592231207378	-0.00021202741796136793
0.534	-0.0057954786197032355	-0.005803786171077158	-0.0020501866160821795	-0.007450489555265383	-0.006340842637773855	-0.0031103969345911146	-0.005645506914754175	-0.005758294398919919
0.535	-0.011155740250736608	-0.010934583804783606	-0.004781508708159754	-0.012826480813847144	-0.009313724300616635	-0.0063373429981568126	-0.008335746952431371	-0.009351704918380558
0.536	-0.011391744464645368	-0.015568999511088746	-0.010937499980029764	-0.014332310640157284	-0.014027602804651458	-0.010652682975123234	-0.012823386219786482	-0.013449436171977254
0.537	-0.012573097484346289	-0.0157151500865748	-0.01385195834737126	-0.014247405861983826	-0.01489585241873935	-0.009199691306913352	-0.014240477240266352	-0.014059261700654045
0.538	-0.010269524372750128	-0.01568304452542408	-0.013816427778805833	-0.014928855967278526	-0.010565065916379532	-0.008341273338054584	-0.012192759053626708	-0.014085071051666847
0.539	-0.007461863825445142	-0.013455052945235368	-0.009729435966789437	-0.013138040260938816	-0.011404279059630205	-0.009512374334582253	-0.010484780572511355	-0.009749544744655862
0.54	-0.0053519236604728715	-0.00944565405217174	-0.005261121595162205	-0.006047100934462729	-0.00959166933140767	-0.006050659938172641	-0.006600439577563979	-0.0010407166298789575
0.541	0.002893362650381867	0.00286317705333488	0.0012804982888990728	0.0028716626078529057	-0.0010507428309736552	-0.0008711867299804874	-0.0014004826147469558	0.005075950375005848
0.542	0.013038382700587997	0.014113814711095025	0.010921353694117725	0.010608996407152158	0.009879763246721766	0.0096156888045401	0.008145753448657235	0.013425059327317692
0.543	0.017731265409089324	0.015309181139339566	0.010530294462135088	0.013833032872109316	0.01421684230328576	0.011873145824710357	0.011211643638397967	0.016346361745108777
0.544	0.014817222284283563	0.014444005626544895	0.010335807050836728	0.013577866510149847	0.014005279441329333	0.009804379164602318	0.010150655730278553	0.01670151358093421
0.545	0.015889693486197294	0.01657027458577613	0.015181699213750302	0.016323179186047858	0.017307267083388738	0.014165702229875331	0.01547866024931728	0.02034708290199249
0.546	0.016192572752576708	0.017117394304052975	0.012111503186712738	0.017786157425368206	0.01830442000545533	0.014209251841622696	0.018855026229159914	0.01821992466838178
0.547	0.013197488857955512	0.013446039242632822	0.009491294344106746	0.012775700649939908	0.01469339311092519	0.011487251714946555	0.015945463150775902	0.014985196839484032
0.548	0.008334425977949271	0.007164775451098847	0.007872814927233853	0.007983613994014333	0.010291977704721293	0.007040775575819792	0.012241211077379376	0.01007629645561889
0.549	0.004646277474228915	0.0022222103133460363	0.0037534437644339896	0.003572704294956615	0.0064288168324725765	0.004635800552607655	0.007991903590159964	0.004286969918030424
0.55	0.0008597967342533935	-0.0005619927261782598	-0.0009441136069071549	-0.004432665713128771	-0.001775649825843981	-0.001015504328291691	0.0014144465359826697	-0.0022329440152754933
0.551	-0.009680462183803272	-0.008525760579470899	-0.004759570229078564	-0.010597712582952173	-0.010928017769988014	-0.008828698879205375	-0.0035782095524352618	-0.010658455003200402
0.552	-0.017011363981155152	-0.015018318267316135	-0.009020764369152676	-0.012534853835037926	-0.013032236233017002	-0.01031788046813034	-0.0061651714203229905	-0.015830398830142093
0.553	-0.019580939947709666	-0.01976095166366353	-0.01589974648077147	-0.014543626715178512	-0.01499323061477266	-0.012401473586240854	-0.010604156369591075	-0.020963177834374916
0.554	-0.019722190874737738	-0.021043159840707294	-0.01708621526161764	-0.01385322406896434	-0.018170804820500736	-0.014967643572908041	-0.016421860070749333	-0.01985007962825777
0.555	-0.017390179450463096	-0.017934630959633772	-0.01684861363995531	-0.012178909208552621	-0.016743669267581973	-0.012392157321964636	-0.014859099434793787	-0.01424104178456951
0.556	-0.012839263699526707	-0.013731493635488751	-0.01523248346118086	-0.011706567572607435	-0.012001703700327488	-0.0071720493016350605	-0.012776803819652455	-0.012375989591160296
0.557	-0.010458374000193078	-0.005541128054481647	-0.008687355843234299	-0.006537780666506218	-0.008864830807526912	-0.0035421050432337315	-0.009219074035657047	-0.009792023809422982
0.558	-0.006343991010463867	-0.0010213030262954336	-0.0036389221333425824	-0.0018954880187861053	-0.004337691581596562	-0.0004378412375389592	-0.002703375093858595	-0.006388161268018885
0.559	0.001010323120005091	0.0026331521357679435	0.0019567990871878172	0.001410404965133872	0.0034162641937686682	0.00241170620737907	-0.001053509610515405	-0.0008530786348367825
0.56	0.005479036586677459	0.007654723044898501	0.010666131585571505	0.006622514718681915	0.00673990948034285	0.005324436075876421	0.003958946996142182	0.006148585750306302
0.561	0.011225084637761215	0.012768386392934815	0.01723665734557416	0.010499825285527384	0.010337229205112456	0.007194013877406177	0.00798137063575859	0.008378463083439976
0.562	0.012137713760905555	0.017376237572197528	0.017171571192038045	0.012828502032000116	0.013314480581329249	0.009335885939702814	0.008941983489789503	0.011951057542944434
0.563	0.011685676746967215	0.01689470754980853	0.015975159156176262	0.01257136076631972	0.012165222035338234	0.008893139757673925	0.008556684211037282	0.012441181626804963
0.564	0.011252926987607655	0.012053929029720595	0.013639963432849603	0.009396366168807329	0.012049800903455034	0.006679847994311514	0.006055437313479279	0.007648542939531291
0.565	0.005351762084783492	0.005119231563238424	0.008203738887750485	0.005264557600089852	0.008287729514770142	0.004091967821061847	0.0028269656523970434	0.005123586029890921
0.566	0.0007584035503059703	0.0020206654516336728	0.002891646466113259	0.0011393137973985403	0.0015536319429300092	-0.002305121652516357	-0.0028547099543116254	0.0012810229689952228
0.567	-0.0027961437364189	-0.0010129962112292242	-0.0031570353501457617	-0.0021413389950395573	-0.0019267473364455142	-0.005645863470819131	-0.004487381025417873	0.0006721998644875464
0.568	-0.006518745369388842	-0.006266512117733294	-0.009991277624829709	-0.005638628078946376	-0.007403279719158029	-0.0072526639304093116	-0.006681016075490136	-0.00379317846607811
0.569	-0.01021078726145494	-0.009000975370950815	-0.014336145704547481	-0.009140800626176646	-0.014386838107057466	-0.007030696658789327	-0.008725413524422205	-0.008048366618871526
0.57	-0.010591870008204607	-0.01337802578012001	-0.014949614003226024	-0.010541211424534163	-0.014249720535546097	-0.008353345899776113	-0.007172247141321428	-0.007673632095204938
0.571	-0.00878064977023874	-0.014659406639335792	-0.014056696484522544	-0.012133850371219524	-0.014428969150714725	-0.011315159002463004	-0.008864796536444999	-0.01038170010089962
0.572	-0.009997222194424546	-0.0098618531612054	-0.012745667143280836	-0.008504536778394885	-0.012282961030265528	-0.008646874582691368	-0.006304017511716036	-0.009523057685382063
0.573	-0.007786919859354442	-0.007767209128105691	-0.01128186227398984	-0.0031058551648287924	-0.008296520875080732	-0.004526085630050086	-0.0015998805957964225	-0.007465462634750264
0.574	0.0017213993190836796	-0.005525844911589144	-0.006552467475370031	-0.0006524307709911273	-0.0050287427111862255	0.0005061790528567748	-0.00036969466343210965	-0.0021209579348610047
0.575	0.007537116634366916	5.0694744127757364e-05	-0.0010216967627884653	0.005504130357390196	0.0017161078794666318	0.0041017194746854595	0.003241415632633905	0.0041314668135240835
0.576	0.008549262028104675	0.005628766018514551	0.0031439773791901316	0.009453326955369335	0.0047287922084990625	0.008572257519783417	0.008177476521142077	0.008887983377464648
0.577	0.012996723124467154	0.011036441266911072	0.006500479056604861	0.009500503151139572	0.012101261462998733	0.012591100757257554	0.009936338917083138	0.011944123770605235
0.578	0.015860603141891673	0.013281488680560876	0.008584522535120358	0.010785461730178171	0.015253860521486674	0.01227778241034431	0.008818228652592833	0.011989114199618334
0.579	0.017937513587152877	0.014385655987105499	0.010754509481941016	0.011358000286396308	0.01460932286258816	0.012488339500561685	0.006339719289826539	0.013083321705398353
0.58	0.017760259348788925	0.014273039824639143	0.009800081145866354	0.009389404113314558	0.016045604613314363	0.011405383609379925	0.005811277185642411	0.010928634810279744
0.581	0.014697493408629598	0.012151548956930313	0.010505923176419598	0.0075170994253785026	0.012208043093105065	0.0070538444554110475	0.008241514242773567	0.007513059947667389
0.582	0.009473285930113743	0.00676081815766374	0.00948352619531495	0.0009094552045744869	0.008969188814477462	0.0018948054517652704	0.004084424317356396	0.0030546179402237673
0.583	2.9194094693921885e-05	-0.0027865064900049036	0.004536720765093702	-0.004161185189847883	0.002099878562416746	-0.0018579979053865439	-0.001883185063312985	-0.002818997192272801
0.584	-0.004377982513769333	-0.006549516126912732	0.002824370883029116	-0.005301541486678207	-0.004167657494418339	-0.003675097745477217	-0.0050103287246751884	-0.006110697577071606
0.585	-0.010313098862000162	-0.011869336988967184	-0.0010394142508043775	-0.009706338767085652	-0.00862533577731038	-0.006258635912968064	-0.0070140890067394825	-0.010192357046012556
0.586	-0.01659263371499205	-0.01676808967423244	-0.005665447004632855	-0.011910678686796114	-0.010889353163277323	-0.011726196357838498	-0.009049544370621223	-0.013790075680788196
0.587	-0.019371583375930236	-0.015147818962911312	-0.008350757501071468	-0.01644996639936182	-0.013394272702434826	-0.01400480248754969	-0.01214185374702749	-0.014093162616110365
0.588	-0.02137340345460543	-0.015482084831430312	-0.00808899228303292	-0.017197360913234896	-0.015609763278884477	-0.013696215821785122	-0.01011709657895522	-0.013699503502796244
0.589	-0.01676116199250373	-0.013157183605365734	-0.005745822197986977	-0.012403793150658761	-0.012841192483996712	-0.011111828714737761	-0.009212716087639208	-0.00948879700908048
0.59	-0.00875445488344843	-0.0031108613150317393	-0.002294183825953968	-0.005061876776629625	-0.00443550628171703	-0.003785778512855732	-0.002824075008592126	-0.002568398520005338
0.591	0.00035816293006677184	0.007457521955792811	0.0035562857880689284	0.0025677952249348436	0.004892352054599061	0.000575965591802362	0.0051732338086044405	0.0032127760719206882
0.592	0.003077747588253733	0.0077385753135016154	0.003990978319038344	0.0019427959549072472	0.0026082237353738254	0.0007284229854221592	0.0036969842347257505	0.005184032711849352
0.593	0.003916291213478432	0.007765783053668843	0.0044259775411216035	0.004054238370446009	0.00511158198417659	0.0027577891352130813	0.005953966077705822	0.004818396251345652
0.594	0.00895280044425091	0.011046254662621937	0.0076185345014470164	0.009289377229847703	0.009321382024528415	0.007948031038403263	0.012179167773681852	0.01048602570402951
0.595	0.01161702419860059	0.01270489913832186	0.009373107266151358	0.013607877486886463	0.01019890469559534	0.008321010854886787	0.013693741268268143	0.012383218242944121
0.596	0.012646680032171813	0.012624212458056101	0.011268250358948026	0.015529050958649334	0.011577048403986575	0.00805111110947794	0.01340777767847901	0.011059697460543081
0.597	0.011493603797820657	0.011060042333711738	0.009303361206492083	0.011859208733816802	0.011205657648007067	0.009813254909978043	0.01257420460878877	0.011725211614679196
0.598	0.005106488109502774	0.006242136420926443	0.005031043952505408	0.00881996054879853	0.010535865430167348	0.008007071018361388	0.007091041820939399	0.0066258548128498235
0.599	-0.0005229217432013696	0.0002629366788238484	0.00012844939240000495	0.006938018094342367	0.003610831780649204	0.0064942517145356714	0.005476382966205114	0.0044835019753222535
0.6	-0.0023754529623088152	-0.0013794796810882265	-0.005234590364210798	0.00264507324946062	-0.0020116194466383653	0.0018723852645616628	-0.0003118860520314119	0.0008647788222069528
0.601	-0.008717427903152986	-0.00793672929869988	-0.011462096686583283	-0.0028997816505561373	-0.00875258121106269	-0.005824035750862663	-0.009197376855625555	-0.004247475642916965
0.602	-0.01031676220474811	-0.010979182546141893	-0.013912997932288462	-0.00789723667343123	-0.011529074626837834	-0.009670446090817197	-0.012560815325905205	-0.005042341763627247
0.603	-0.008929909541120176	-0.010714436887306939	-0.014175645265288998	-0.011224622618749285	-0.01432920104753743	-0.01004226993438435	-0.017186446451737517	-0.009094988068502324
0.604	-0.01022870512045179	-0.01189318322910138	-0.014111687539575087	-0.011655341121842265	-0.016159050520713005	-0.009564892308846648	-0.015439157721439781	-0.008373648574062914
0.605	-0.009444622704324739	-0.010909650423107304	-0.011441486871871588	-0.011265025954921322	-0.012630954132661009	-0.005198729914077881	-0.013793089822311203	-0.008012946437171747
0.606	-0.007356067122518926	-0.005915335042910134	-0.01064798012734195	-0.007444820854657221	-0.01112318165806095	-0.002687243501057292	-0.011952908908008333	-0.007933096862625062
0.607	-0.0022630892931126555	0.0016057005845595232	-0.0064903270205172135	-0.0014769334273816753	-0.005443570737666343	-0.000943181280000544	-0.006466845027024855	-0.002033916201479411
0.608	0.0015077805849910775	0.004122565472289525	-0.0032861179409905098	0.0036571771024237316	-0.0014334480388254476	0.005228868391070001	-0.0002835103976800299	0.0011096170300767634
0.609	0.007831999946517992	0.008105200767236542	0.0019504398723409703	0.007005663866734559	0.005164610541115237	0.007637170705489363	0.007420542149162436	0.004436995082270136
0.61	0.010209217582517681	0.009794444088606613	0.00806027323902946	0.009342855468386112	0.009620048683603503	0.010030984122558768	0.011018100600962847	0.004291921699913896
0.611	0.009764381563955902	0.009824029233410182	0.00934123205606451	0.011187179150888174	0.012953873360479155	0.01041488421179022	0.011839469852289898	0.0033236557501563533
0.612	0.01085641805759433	0.007898302891389623	0.012095996599400756	0.007036543861674043	0.018815717623636898	0.007947651769683546	0.010758376526851401	0.004248647574217273
0.613	0.009205265161341026	0.006777941937908258	0.01314443610548683	0.005905149351358877	0.01680101853734742	0.007318935853981342	0.01160190152549958	0.003624494256564414
0.614	0.010557135674611138	0.008694927874950532	0.011540810139928397	0.008611062444230336	0.011029444269853923	0.007056707907641554	0.011099309456864003	0.005440011463029012
0.615	0.010150780708009989	0.0064304080433351014	0.00694007303770774	0.00630176977522381	0.007031822092527542	0.003132977610053871	0.005032373684347088	0.0034038928074735224
0.616	0.005873941679491006	0.001737190855690696	0.0035212346911860583	0.0006120743694632717	0.0038007701548505263	-0.0029702242253000486	0.0012156230483314568	-0.0008891152572759218
0.617	-0.0007783711896323896	-0.005298188887850731	-0.0024873572200981363	-0.00530564711783906	-0.0012951266604701254	-0.005146093382628414	-0.0009480346126783451	-0.004602081458692368
0.618	-0.0025825881428524463	-0.010497014674216997	-0.008234048182510863	-0.011641538698918345	-0.006340104804082977	-0.010530321484696147	-0.008592393128167501	-0.009943706513666514
0.619	-0.006411204102509123	-0.01328983741827199	-0.009437282948223333	-0.014998063202610311	-0.01318777202269108	-0.012449234757483394	-0.013255603007989177	-0.010369193733556003
0.62	-0.013225546814389822	-0.011632723508118677	-0.008409054438098189	-0.010474255923841661	-0.014302818124315485	-0.00945081763625941	-0.010432905475249166	-0.008504373142237153
0.621	-0.012711501836652716	-0.009802774357429865	-0.004185165422371489	-0.009977641728525858	-0.012737461742176496	-0.009244911866093948	-0.008520074123317286	-0.00773039660972617
0.622	-0.01236358993008279	-0.010414639288942207	-0.0023255545899356187	-0.01130654843848687	-0.011744045333893529	-0.008845272391795406	-0.004374323488178052	-0.005362712961080768
0.623	-0.009988088819244904	-0.011636199324808744	-0.0026534701031191757	-0.008617863223524898	-0.00837297353971098	-0.0069657919139946775	-0.001597431286064294	-0.0058613954349685336
0.624	-0.005423715365416921	-0.009457670009112636	-0.0021670959920100956	-0.006898858979729436	-0.006125612707216568	-0.003079617520827179	-0.0008879753241939517	-0.005009357845568038
0.625	-0.002327514940504171	-0.0007383422077699541	0.002407843175994374	-0.0006679568054771114	-3.3561456632279934e-06	0.0005723638294848146	0.0035891680999382385	0.00047364323343774634
0.626	0.002290391298037189	0.006128797831508126	0.0052077434679054175	0.007139681122814062	0.004511024213290238	0.0030026726939782152	0.006281258711847135	0.006974378802685227
0.627	0.0106646120664557	0.011702485255325839	0.008873418838355076	0.011549174128945926	0.0079949719049426	0.004583206137385663	0.006159409066900201	0.013710310191431114
0.628	0.01355752037109194	0.014701425784147154	0.011076175975416084	0.013139062789942186	0.011442510845010963	0.009589530081157469	0.008247581324934684	0.014923735384927321
0.629	0.010813735548079085	0.015015850037589866	0.008774605179819832	0.01334848567752308	0.011344305217826771	0.011508381297981369	0.011610012791389028	0.013690981139495271
0.63	0.008180117090552184	0.011509992609259053	0.008494072645009655	0.010954479353342839	0.012684918154754315	0.007081183764897387	0.008386273299618587	0.010048766637912663
0.631	0.005688467836654657	0.007480759437429898	0.005859166433094128	0.005619889101752507	0.010206152542472847	0.002415791771689119	0.002580276499521426	0.007880572230696208
0.632	0.0031354932870418786	0.004531465029594754	0.003401878414996692	0.0010188042349342963	0.003689249030995126	0.000393829011805116	0.0015123966594727538	0.0059812553657231865
0.633	-0.0034639564081017176	-0.0012595331870636497	-0.0012837633889921272	-0.003500308344324027	0.00020238925285053863	-0.0019578754165610066	-0.0024703620593817905	-0.0028223778569060358
0.634	-0.006432848258442016	-0.0035668583605177645	-0.006677973104865257	-0.005117702534990805	-0.0042944078256934365	-0.003749481604666857	-0.007896853546244073	-0.006121521848333754
0.635	-0.009466658665222255	-0.00514354033115495	-0.009792907546967029	-0.004423477043851515	-0.007791351214942632	-0.0029798680075381412	-0.010821268364796246	-0.008776682417557236
0.636	-0.01227537856475266	-0.00802367050401526	-0.011452626682189517	-0.008341045249780608	-0.010931843069777507	-0.008733768096038012	-0.014455897384649297	-0.010864289990280137
0.637	-0.011448030465905059	-0.011759143469757418	-0.011898500258339393	-0.01092876432693911	-0.013528967642743375	-0.0090664300691109	-0.01422723045897202	-0.010995975294009929
0.638	-0.011424289952793843	-0.010829945706653882	-0.010968714595488087	-0.005945282988160026	-0.011324417518675646	-0.006859670103375896	-0.013093325076158246	-0.011669033434766314
0.639	-0.005724482583158001	-0.004042585212759502	-0.004837803490097206	9.068517456447535e-05	-0.005372224930222012	-0.002326614752313367	-0.006245125207943955	-0.005531669674364671
0.64	-0.00014743556103220405	9.689276282770727e-05	0.0007247901933346777	0.00280739023126546	0.0014870693746652126	0.005008806698216512	0.0034576348359923975	-0.001614012893459529
0.641	-0.0006384702298559181	-0.0011619066076186033	0.00031038969460026484	0.0004108864713612303	-5.717842055222037e-05	0.0008099201963879987	0.0010468936768339124	-0.0012697913332089079
0.642	0.0012503822638133101	-0.0031581762559826617	-0.0009227582323209373	0.0018467909719969032	0.0006329493301235451	0.0017640078394347886	-0.00014450364159835987	0.0015928736511115274
0.643	0.006228727250440077	0.00238997831341356	0.0028963859815878037	0.008761478949606936	0.00690164295018112	0.006845696688695612	0.00647105206824483	0.005068997594470477
0.644	0.010189573227840148	0.006513392807154661	0.006759575977041689	0.00884439986767965	0.0106685171338025	0.008894876916339726	0.012090986560195109	0.006825848050649866
0.645	0.01313891127174534	0.006308746227590392	0.009782203926485688	0.00705871821023084	0.01236636186535954	0.009225607850453415	0.011938114022092617	0.009164997737426815
0.646	0.012669957709084547	0.007619883043899221	0.010072493784157399	0.007556788632024121	0.008914991453700213	0.009233241541863068	0.00852322915567299	0.009419146278228952
0.647	0.01064416971297024	0.0077658135934994335	0.007375536442839391	0.0076809608198412475	0.007195361890677908	0.009568224661293676	0.007986256291336136	0.008924793001705846
0.648	0.007886118423126143	0.007418534163033691	0.005235804240532444	0.00501895391821181	0.006096697584227507	0.006303899817099486	0.007897468443362185	0.006096918781373141
0.649	0.005221974525132547	0.006522839665093953	0.0031961716850706827	0.0004002299247852986	0.0005986718606224102	0.0009904662244693482	0.006799382256213297	0.002560452492464042
0.65	-0.00012865321895587476	0.0028666281282534126	0.0012515931514729516	-0.0028801443814268006	-0.003866446953832717	-0.005165881700506243	0.003409684177482598	0.00018056529551906353
0.651	-0.005724060803260082	-0.0004157180840089735	-0.005077263711109215	-0.006600869087251717	-0.005778592649838134	-0.006674058212636729	-0.0025248871774543086	-0.00613232140312079
0.652	-0.007245580711853756	-0.004181432981821014	-0.008234163773991741	-0.010265239288493967	-0.008377623003264	-0.006731427108054511	-0.003700901546796214	-0.00793930827718226
0.653	-0.012173047368753378	-0.010458964723295909	-0.007910802126299882	-0.012352259447283692	-0.011414666111131323	-0.007977810992642193	-0.004951824361712463	-0.01117620256373651
0.654	-0.013853589951108186	-0.011981162445617054	-0.009562458642826552	-0.01109908884146401	-0.011949380609331295	-0.008324873482794707	-0.008597687126749963	-0.011969199593275156
0.655	-0.01066557771863703	-0.009341508653593043	-0.008980669483157316	-0.009346680663816316	-0.011241458772017262	-0.005350748855154237	-0.006211966815756621	-0.010476395692333397
0.656	-0.00726548829450258	-0.004169234611091173	-0.005393049780470591	-0.007283391498274205	-0.01024404004819951	-0.004592101182235146	-0.0057718223727695845	-0.00688725145007471
0.657	-0.0021933919834768857	0.0004186490029681522	-0.0006478651772338901	-0.002045960049954983	-0.003944292841392409	-0.003921237841855	-0.0049290121726409414	0.0031434644571333727
0.658	0.0022477012980459754	0.0026553520104616655	0.0021062630203152756	0.001970742290404904	0.0016194661121572832	0.002733775064163569	0.0009813239193190962	0.005348230518871369
0.659	0.006317064475579419	0.004641329527388536	0.005241834528173274	0.003464980995741961	0.0006978532379298638	0.0035129570355049997	0.003730488352375579	0.005712623614467099
0.66	0.009977551659642345	0.006417813271419853	0.006613950977652326	0.005795435821837587	0.004654987322089098	0.0026972883639288722	0.0037460384310332505	0.008399693427924333
0.661	0.010423014268107116	0.007518457272251617	0.007419398432290927	0.008073198329076475	0.008576201423892389	0.004327904473876911	0.004959545526331087	0.010192665547883435
0.662	0.010911417572715161	0.007060679350169736	0.00934729348827156	0.00818163752066118	0.009453723921126476	0.005206736285660055	0.007334127001816213	0.008992151825471377
0.663	0.011941605511501134	0.006486485046975547	0.008024769038754955	0.007583821475416982	0.012379042792713455	0.00605948552298782	0.006432783016184922	0.00988081689714458
0.664	0.005815395197292092	0.0017626972485842037	0.006394491516007832	0.005749603763874237	0.01001183224298056	0.0050397132994556715	0.0051881311820393345	0.007944518094608962
0.665	-0.0013402208019218098	-0.0017795291949355037	0.002961944483823125	0.0018206649988771087	0.00818027906519616	0.002791119497276884	0.002945702404421505	0.0021310292486154724
0.666	-0.002834024551314974	-0.0033635229198662646	-0.0010092959693056933	-0.0004892198386217385	0.006398218811535476	9.385443674058265e-05	-0.0028503856457337364	-0.0013798815388751016
0.667	-0.002858964058790114	-0.006675733968508397	-0.003270658190134253	-0.0019401575284586608	0.002529848108038449	-0.00019334051478024717	-0.004314525208254199	-0.005927899936214861
0.668	-0.004880167733868615	-0.009204007925506606	-0.008189353967765253	-0.003888297304974617	-0.0007095107250077168	-0.001780744218357495	-0.005621024378761986	-0.00741564268029796
0.669	-0.0064578103877675	-0.008671189663961961	-0.012330394525571728	-0.0033891955304793443	-0.004516270267052636	-0.003859252388436467	-0.007290597379901912	-0.010986849034937041
0.67	-0.006069656696901194	-0.0075473791994088825	-0.012364218199919688	-0.0044903707774293835	-0.003511840795414057	-0.0048222584290148135	-0.006054583863223823	-0.008830068976435434
0.671	-0.006623114523385658	-0.009366530445092905	-0.011925731268743854	-0.006599323632709429	-0.008928863691963393	-0.008512364319228962	-0.008971982556129682	-0.005701632917043108
0.672	-0.007183734770547024	-0.00567301132423444	-0.011022876501352403	-0.0033634888740734204	-0.012888962644110623	-0.009122128989724698	-0.009666589918678891	-0.002990618093277811
0.673	-0.007245000819286673	-0.0011586885290442437	-0.006932972259153784	-0.0014399383410628763	-0.007340357116818031	-0.004712685520930679	-0.009091233606408103	0.000885097102646544
0.674	-0.004219756932742319	0.001005241776635308	0.0009844939296814064	-0.0013266518370003112	-0.004941105480992951	-0.0006776694469567652	-0.008414903711580655	-0.0006445040925116349
0.675	-0.0009482900834679478	0.0052179160543561545	0.006580972661809481	0.002943416592153727	-0.0004398146505608802	-0.0005933559588181909	-0.003760018425621994	0.002724716821727976
0.676	0.00029160885489741984	0.006754224641823978	0.0053822847744567325	0.0029216127518439084	0.002824407703280551	0.0014543246324074238	0.00038341535728360126	0.0028929840839548577
0.677	0.0019961917712489796	0.007328724788057331	0.006726359189148309	0.0017176538084789001	0.004832375156334182	0.003667873321338978	0.004607046467892382	0.003070866324417161
0.678	0.004329257626925431	0.01074907192152276	0.009642945095552599	0.0054910646899443555	0.008519316044385737	0.0037142397864804817	0.005947451006806356	0.006360672056969548
0.679	0.007097414661209271	0.01211037794931592	0.00856770489890179	0.007489220036955277	0.007473289766360239	0.006225125151804782	0.007456861246505229	0.009182530585571953
0.68	0.00456928255681511	0.010527251400921374	0.006757612854441707	0.005635057935409596	0.0031456792358231104	0.003892029915201316	0.00810647978113355	0.006647146559310398
0.681	0.003624726764784266	0.008797771011292714	0.005690724181951658	0.0035121631407528213	0.002027972352316663	0.002546081553943186	0.005485376906039133	0.0013421456032692205
0.682	0.0034927929185313697	0.0050056291515401564	0.005302026438208042	0.0025307842888777424	0.002695326645666238	0.004539546786425926	0.003940835269269631	-0.0002946512757259625
0.683	-0.00031329987295123843	-0.0018690894959268935	0.0016692168445575704	-0.0018857924459233808	0.0012887913677218706	0.0031459220701189243	0.002708213973825054	-0.004013239103336499
0.684	-0.0015584986683481615	-0.007257473397805556	0.0006634095004284951	-0.005057058831472873	-0.0019469107749706355	-0.0009868714490251806	0.00253350813966149	-0.004437221499583526
0.685	-0.004346608418529532	-0.007848447223599023	0.0024426647775502913	-0.005225582179679774	-0.003992424700244758	-0.005004177406190621	0.0005208956319146074	-0.00574036197192136
0.686	-0.004330708039862964	-0.009649450192879654	-0.0006715636710023699	-0.006990808758636544	-0.004890612384818786	-0.005771267199905075	-0.00482915650162899	-0.0075062816952491925
0.687	-0.005549010402446153	-0.008960757207696514	-0.004204798952836655	-0.006738556398693137	-0.00837945677951388	-0.005605043541379171	-0.004793946532530199	-0.009890141995901132
0.688	-0.00588194655973757	-0.005419699352658481	-0.002880188917291427	-0.003589667004984257	-0.0029398851938213146	-0.0006857502965077702	0.0003328774567406181	-0.007725731628400981
0.689	3.5597222967339624e-05	-0.003953074688741856	-0.0002718867497062238	-0.002519247565465062	-0.000254901195494259	0.002671740497393011	0.0006536814627546433	-0.005071766777046106
0.69	-0.0012862885831484633	-0.0035970501290286568	-0.00493234038093808	-0.0032795948120644567	-0.008270804954932898	-0.002660760314463286	-0.0014849611308800415	-0.007314219034957461
0.691	-0.0025359492389701124	-0.0026060722491470134	-0.006791047828497845	-0.0015940438326030304	-0.008661634023419587	-0.004899839932476786	-0.0012407728436572424	-0.0009239445184222664
0.692	0.0028489627981983247	0.0033960156171825135	-0.00020622682187527183	0.002535623032832589	-0.002535820981450119	0.00031399016732947216	0.002285886829792001	0.005575116833470057
0.693	0.004781365286346656	0.00841348198437583	0.0027094014035888474	0.006506492935530274	0.003025142693273481	0.004326473226659174	0.004035346581769236	0.00901659210420962
0.694	0.00591099619950517	0.007541011690618296	0.0013671206118841537	0.00715741231647312	0.0025859556541665907	0.005351904879527006	0.004659662482873175	0.0066480133979480525
0.695	0.0066247765314579625	0.0029776685418400587	0.0010302293851734315	0.005285239613325627	0.004984647529032875	0.005719757872550454	0.007891044838087278	0.0032130282660951174
0.696	0.002355514429190754	0.002756199098361347	0.0033797017550692746	0.004111080897342921	0.009912830471840354	0.0045382688538274435	0.009418651948375014	0.0024137272689564934
0.697	0.003008604376822747	0.0033881540714436396	0.0037408413681687294	0.002644972964510294	0.006901791273181759	0.002660139274765704	0.007592353165512049	-0.00010297428205933193
