Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.623	0.004033996252432439	0.0020878914391621976	-0.0006008555559267597	-0.0038624954831405728	0.00017261240227255765	-2.3090722149480084e-05	0.0005955683699221177	-0.0021856789714826018
1.624	0.0014265568756821026	-0.00034105725126325063	-0.0013604653134044677	-0.0016740698170998342	0.002302216501404476	3.652901441377446e-05	0.0003645310318515443	-0.0011889363400457728
1.625	0.0027458596973357974	0.0011604148106724248	0.0013751478805198423	-0.0005120957189350855	0.002374317306311275	0.00011278595090489878	0.0011812443527953198	0.000909220417699341
1.626	0.0056023427891307076	0.005047838551711048	0.001822734265265005	-0.001547308436373627	-0.0019115878101183656	-0.0007044917824599453	-0.001815401916737461	0.003862405809084227
1.627	0.005337685246291773	0.0035519930257498855	-0.0022928031163594867	0.00039706768132044475	-0.005205802262148107	-0.001518072867213461	-0.0037084554037980473	0.0010795587390697741
1.628	0.0024280441012873633	-0.0017174933431343116	-0.0018779891614238585	-0.0002641717797244997	-0.005646296075552003	-0.002579975764857677	-0.0037267808269456	-0.0004463146548739274
1.629	0.00014396512843051603	-0.003781772529546307	-0.0021583306863333773	-0.0013059302991383103	-0.00582431414311362	0.0006924574372538504	-0.004301094319731153	-0.002811440455973793
1.63	0.0001552278243175304	-0.001352293725667036	-0.004845619654016028	-0.0009129587616697912	-0.00253979407426473	0.0014957966486360583	-0.0012979995296411742	-0.0052588758776395865
1.631	-0.0018961281524550364	-0.0028345722006526864	-0.005225595462060434	-0.0021809099835323436	-0.002793495576646699	-0.0029243057931566574	-0.003019508555091281	-0.0036757702060936266
1.632	-0.001499066862678281	-0.00315311239865661	-0.004838475888835856	-0.002820939818996843	-0.005473672885097751	-0.0027895130168271646	-0.0009984651604973904	-0.003231544082937196
1.633	-0.0002327986804086671	-4.882420472651957e-05	-0.001384699511914309	0.00044291699423487093	-0.002682649991477134	0.00024377394928629635	0.0006884104169344054	-0.0019561204780094207
1.634	-0.0004222883492739266	0.003439416184126901	0.0010710197405763406	0.0017145135529981377	0.001612377322380756	0.0007303399249215132	-0.0022969735822053468	-0.0003287815315876769
1.635	0.0004433415230286098	0.00572870492829436	-0.0003333983704571215	0.0019618911373125505	0.0005881593943462053	-0.0020427771756118198	0.001786409998711288	0.0015998772034661016
1.636	-0.003025898158572454	0.004114279555982491	0.0023729031871204944	0.001288795980424959	-0.002264192097117801	-0.0022619788237278663	0.0034964216913268235	0.0020026152151140487
1.637	-0.003413358878217807	0.003585852162717519	0.003341736147210507	-3.7799614464197455e-05	0.0006532329982812028	-0.00023492396347751394	0.0024530577502777278	0.0006327583834794302
1.638	0.0006752907013341928	0.004592871364721966	0.0031413485175081886	0.0021286714814269165	0.00263686634221018	0.002201243346359623	0.004416550462174003	0.0016165295404961693
1.639	0.002112417243012028	0.004347599508323064	0.0037064295745069904	0.0038179855792989854	0.004822553636089094	0.004876076202027181	0.005678520867360228	0.004840324742792938
1.64	0.0024574961856813136	0.005252811315980794	0.005953299890933869	0.006149942566268453	0.006854113144844227	0.005540271550586199	0.006843101292694494	0.006590073685050094
1.641	0.0012756210147705151	0.005318295601459532	0.008087661762014626	0.004319412328789313	0.006568165182886999	0.005486024876000555	0.006987005179014337	0.004154677705298962
1.642	-0.0002541875158656486	0.0004669688764634722	0.0035288308609326443	0.0017906235517719722	0.005980840140494232	0.003496841997289739	0.004445051393377061	0.001059613192023432
1.643	-0.0035452131326890587	-0.004103000497272597	0.0012207882408468787	0.0009849181016384596	0.003689919490047906	0.000681148377073475	0.005103434579024066	-0.0011417453716960609
1.644	-0.00840262132412577	-0.005867561712720164	0.0010856991571028141	-0.00470619457912811	0.0018425595691438654	0.0006073496975415951	0.005540906369029072	-0.005110406189728774
1.645	-0.008979439576180515	-0.0071920911320443115	0.00012538203949978506	-0.007131692443047986	0.0005093380867894067	-0.00047511653875332546	0.0017178284885314044	-0.0075014509053310295
1.646	-0.006314177668287116	-0.008209963990798166	-0.0003591717492787988	-0.005050998926244836	0.0007281897315759966	-0.003961562656168734	-0.0009348675888658847	-0.005224840546254053
1.647	-0.0058343590059798875	-0.007986789373484963	-0.0010930297548254733	-0.003559474254237471	0.0008935242554294024	-0.00277964733277553	-0.000526691382586256	-0.0045200635872249244
1.648	-0.005328995815522042	-0.005329852052146059	-0.0013360676539674844	-0.0011275946466069373	-0.0006437762789754197	-0.0006916760521693151	-0.0001640635244247346	-0.0036188764552038313
1.649	-0.0023133750822849014	-0.001928550896747436	-0.0002153945411384691	0.0004253879135369208	-0.003071559827318563	-0.0027369916930932918	-0.004658329618612526	0.00028225384773157347
1.65	0.001300052078637445	-0.0017297358409860105	-0.0002056952473317089	0.002517060866804831	-0.005172811417255922	-0.004065023235166585	-0.007375202892816367	0.002883829897963245
1.651	0.002409440817842841	-0.0021917967172754194	-0.0006941785541749447	0.00402620549688836	-0.007012949607532633	-0.0024668848527409767	-0.00899211820491313	0.0032657515597541587
1.652	0.0025209048247641108	-0.00028137468021482737	0.00047063360766483146	0.0030225195188455603	-0.004351162479077016	0.001566455179304961	-0.006827839662427915	0.000517868943666705
1.653	0.003538383027051751	-7.859858901950051e-06	-0.0013838086059347683	0.003109029172322809	-0.0011747877737419861	0.003304525567507024	-0.0008615966507607049	0.0007183499330607211
1.654	0.0013325351831871117	2.4701179885008886e-05	-0.0013428302460044457	0.003307217199606691	-0.0009231559312309136	0.0025030628091722803	-0.0015507492606117495	0.003085052599135437
1.655	0.0013850126063331566	0.0015435903990599702	0.0026017852215013283	0.005007290316999299	0.001203421264708016	0.0011454306057776923	-0.00207195222780807	0.0034316648032305702
1.656	0.004023711288739319	0.0029527715576367426	0.0036462145660242735	0.005188241023472726	0.0010819348257252069	0.000826445581615404	-0.0006733367539410521	0.004596939638547419
1.657	0.003451068712923408	0.0034842728726688717	0.0018357218867826315	0.002477024716188896	0.0024650174035639343	0.002416953106952218	0.0007641659226033084	0.00381121128580055
1.658	0.003866781312858255	0.002868023617516486	-0.0003128966427893322	0.0016913353323696452	0.004012921239385285	0.0021978896287856535	0.002225476954725892	0.0023292667259471648
1.659	0.003913903330539847	0.0018252820326404508	-0.002587443361285372	0.0003702336099040488	0.0017011240549531944	0.0018197730281301866	0.0019216253636184584	0.0023025365935924877
1.66	0.003483194118676283	0.0015058292762833076	-0.0035686444853166156	-0.0008482103626944897	-0.0012641199142978386	-0.00017648414442686074	0.00010494090800990748	0.0019902976153273536
1.661	0.005265446718953838	0.00407149176389824	-0.004070038020983864	0.0007865292917124065	-0.004660530394802037	-0.0025123139200012405	-0.002268020737505962	0.0031326056727219885
1.662	0.004901726884143889	0.006992597250806292	-0.005368773729456997	-0.000661082315164421	-0.00875170547665428	-0.0018187874290997775	-0.006543161582819133	0.0031603593329533556
1.663	0.0032252507032050908	0.004265545354192905	-0.005305714446234804	-0.003542779430597679	-0.010698052003885994	-0.0016127013811774392	-0.00912030810917292	7.940089552355191e-05
1.664	0.0016872862557585058	0.002146163898017298	-0.003601670530692473	-0.003992432282691543	-0.008275205642474541	-0.0025498607333918166	-0.008689215116831338	-0.0001429923957463432
1.665	-0.00025485729615085974	0.001500419024006758	-0.0046929692184263915	-0.005442056942081303	-0.005368979205228252	-0.0034362067895721236	-0.006954820009235612	-0.001419260732894578
1.666	-0.001531253417858029	-0.0034652366605621232	-0.00501271241113028	-0.006574381381298713	-0.003629430958880686	-0.003821199535002233	-0.004213741098983599	-0.00544748109130797
1.667	-0.0020960650155336384	-0.004404027872964301	-0.0005562922252710642	-0.005994571985408498	-0.001167518595393334	-0.003797228496072912	-0.0016631302668642523	-0.004902488742468467
1.668	-0.0017908647564688941	-0.0032453359957264286	-0.0003600011250332459	-0.0031409616515556947	0.0020788411157226985	-0.0001476537249072612	0.004656863901859229	-0.0021695321473454137
1.669	-0.0017104818850639913	-0.0023860297275945836	0.00015921318088582868	-0.0011808288008210413	0.005743166734179383	0.0034132577939899457	0.005872745227060469	-0.0027490980197882923
1.67	-0.001864920679665069	-0.0011668632715332507	0.0026459748956665628	-0.00181701136874118	0.01044092271355905	0.0025762042574258175	0.007008634528682928	-0.004230183383201899
1.671	-0.0026730617876835954	-0.0023305854385969353	0.003022649546464378	-4.846547419975794e-05	0.010782266427534803	0.0013622062528621257	0.010149204423697806	-0.002166875058602966
1.672	-0.004329174795238733	-0.0031242790645348464	0.0049406792409952775	0.0017348977381729373	0.007883428891157982	0.0012662384257829493	0.007921189860690044	-0.003099345492053324
1.673	-0.003726576510446166	-0.002574909209990366	0.0035114978274619676	-0.0011260596014866149	0.006850375973424549	0.0010750838648838287	0.004070941850160051	-0.0052680612076605095
1.674	-0.0007171132237728118	-0.001754357790541014	0.0006231308669314478	-0.0007113461008268402	0.004825797697236955	-0.0007818942488565175	-0.001265970353305978	-0.0013087817148103615
1.675	0.00016501680801015228	-0.0011856055319674056	0.0016012321976882316	0.0009977978482627234	0.0017598286502216096	-0.0011449772392883816	-0.0013028806386959698	0.0004941318357761345
1.676	-0.0002967044694799993	-0.0008085541271294079	0.0027453206044421473	0.0008196551788976688	0.0023514376075350176	0.0006714967790791943	0.0016987639738011136	-0.002308756536244346
1.677	-0.0017556462642421933	-0.003146495439940503	0.0007243205509883608	0.0009078491723972468	0.0032539671527223504	0.002644693758927306	0.0026729275984118095	-0.0029307516694996915
1.678	-0.004835779974750481	-0.004957253257943212	-0.0009579658828009028	-0.002075936826649243	0.0018624915687409573	0.0014867156607638239	0.0033204541387695935	-0.004146157512757577
1.679	-0.0068391853860876786	-0.006550158975559165	-0.000992621665912363	-0.00314806809440554	0.0009695334545619467	-0.001284236263028516	0.005806594593481375	-0.005068966998244415
1.68	-0.005311952926489045	-0.0035714820814145517	-0.0029471192416107087	-0.002475715368866274	-0.0033314707357411416	-0.002686393175016103	0.0038412847241015204	-0.0013314071904870135
1.681	-0.002491722216023947	0.001850358884385129	-0.0031274560667344667	0.00059846816648423	-0.007750346737609219	-0.003931268651101058	-0.0014947910223195322	0.001171050551752903
1.682	-0.0022270006016832065	0.0035314728083709938	-0.0011042878467006337	0.0033640263768959485	-0.007743616880664181	-0.0021465387012360535	-0.004053133871251172	0.0033486800526278645
1.683	-0.0005321302972191931	0.006763037022645177	-0.002896390165938235	0.0020996747818928744	-0.003667713293315926	-0.0026039435256652007	-0.00407079276539766	0.004691456381966493
1.684	0.0014159715687892956	0.005878822214921959	-0.001104138741563347	0.0011716160736233098	0.000184912373109705	-0.0021465294472448482	0.00022298396733561626	0.0035276159977869837
1.685	0.0012964698275265074	0.005110645685885691	0.0029498608080625664	0.0027110564752398734	0.00223800290506023	0.0014238222205010754	0.0025815828921172713	0.0037642404411120604
1.686	0.0013368828392382995	0.004934888894419405	0.002139841104022768	0.003789958192918199	0.003285889692468253	0.0019071779073401801	0.0049506944792102065	0.004170431947235695
1.687	0.0049762403855881186	0.00331654017049138	0.002698295103275904	0.004849804372544565	0.0028961868646082698	0.0027891049539204016	0.005420026969139594	0.003909931636691601
1.688	0.008402511276094848	0.006254228919092802	0.0032829786108175304	0.004723146868001172	0.004334123008091285	0.003913323266185419	0.0026913202962562744	0.003936759342272737
1.689	0.007625593850639274	0.007566741260937862	0.0031089308730698375	0.003897822253038702	0.005650309380849066	0.005509459106679071	0.0023970384962783376	0.005916061924826559
1.69	0.00791548602141572	0.004740653694793009	0.0036013267953082925	0.007407365743730007	0.00338680793936619	0.005696696457904122	0.0024763898321551233	0.006797327644847927
1.691	0.00560207309136267	0.0019932831463428434	0.004488409651610042	0.004077828652693009	0.0011810477611782272	0.004514884703528099	0.001118038180972885	0.004461397521869911
1.692	0.002391354655635586	0.0003522061614819281	0.004811591098037085	0.0007636510585541712	0.003428499791562683	0.00257859869496905	-0.0009843429859307815	0.0021632558804079768
1.693	0.0017732768611611327	-0.0008164898184346385	0.0038119680648320393	0.0009229132154560404	0.00031762095849948335	-0.00039115368931549405	-0.001455433684123188	0.0005395031638535966
1.694	0.0001650572882959841	-0.0029591316679951772	0.001837996006607288	-0.0017592573522671687	-0.004580368261832849	-0.0004428256825081928	-0.002761321424920056	-0.001353614708703424
1.695	-0.0004596842383115522	-0.006351424312459957	-0.00018341335703560263	-0.002692866039251589	-0.005979850296985758	-0.00036957400963413345	-0.0041539111130651585	-0.002130189471264486
1.696	-0.002523553977051532	-0.0066168528560121434	-0.0011021157064870241	-0.003394815146437432	-0.006715402825827099	-0.0026604071666961387	-0.004865694115421719	-0.0030253241158233013
1.697	-0.004960878927539128	-0.0062947317984160265	-0.0008941398005183402	-0.004009809210812089	-0.002923641067012753	-0.0031843942966312613	-0.0032622599285269914	-0.005372057627151314
1.698	-0.004362688865775903	-0.007374834540861448	-0.00025495073004028646	-0.0070585153856885996	-0.0024481522514349617	-0.0036125570441123116	-0.001597430365115323	-0.006737056925722353
1.699	-0.004888117362849727	-0.006594091827993547	-0.0011694761833262088	-0.007078021157343071	-0.0037108789840848214	-0.003284167702227834	-0.0032524085752991465	-0.0043900305367934045
1.7	-0.0035317047775067748	-0.004691969087988838	-0.002796245465853443	-0.004280023252054333	-0.006741093937173285	0.0018793680636623273	-0.0025442596425255593	-0.001886078265833026
1.701	-0.00032388321863067527	-0.003294792621991713	-0.005189311388414934	-0.002346671108397251	-0.01085240001335859	0.00029026452882344883	-0.005391745464523468	-0.0005189065696966948
1.702	0.004240736784321065	0.0018354834266634623	-0.003246921971157536	0.00106977561672012	-0.010453704238788735	-0.0036411877020122705	-0.01127518443029247	0.005863414626688772
1.703	0.0077277868846830165	0.00948647968189535	-0.0001782629541984863	0.004183778967143915	-0.010082547995687106	-0.0024398803892172983	-0.011804841159819095	0.00854228755783029
1.704	0.0051413211566829695	0.01056730849986902	0.0006967276754330966	0.005615936004423069	-0.003941298668960908	0.0002387523969287129	-0.003772966975359948	0.006415427820780283
1.705	0.003474110344699289	0.006837401017760309	0.0008970948288502978	0.005230188378872071	0.004863725486914562	0.0040531020167224804	0.004721865145527911	0.005479164927824946
1.706	-0.0003385068132965547	0.001972041330579315	0.0003520400380424393	0.0011017694970439625	0.008596257436528816	0.0015481745216986218	0.005333631868112504	0.0028803890269446767
1.707	-0.00230749636612851	0.0017492885633793654	0.001031007366606762	-0.0020005292979834366	0.01144200937816961	-0.0014713247090128885	0.005471548934805752	-0.00014515532556457465
1.708	-0.00022567070096486493	0.0030300334957899452	-0.0006325499611719857	0.001990723787349405	0.008477811980018098	-0.0012572882204498319	0.0024624407919034952	-0.0029673766038663487
1.709	-0.0018570524530153243	0.00026757784456151216	-0.001014659375818521	0.002312934880199203	0.0022463252218757127	-0.0015460147318371459	-0.0005116974755754268	-0.0023551168467809813
1.71	-0.0020576269544153097	-0.00040094974447335015	-0.0006989069488189882	-0.0020094569045403087	0.0027010873715974876	-0.0025994740165470945	-0.0022991548868442086	-0.002545731160506084
1.711	-0.004089731626037473	-0.0032629875970063655	-0.0025382513139078303	-0.0028205040444224776	0.002213656364780542	-0.004400411366589327	-0.003661788321540109	-0.005713042271320968
1.712	-0.005710522021020921	-0.005229861769107994	-0.004794462001296475	-0.0027190039259822945	4.980541364277006e-05	-0.004933121014957811	-0.0011665266580493934	-0.006724229018549488
1.713	-0.006291726608993666	-0.003633670517212992	-0.004893127400619446	-0.004672412146279546	-0.0011609409955571106	-0.0035151239047847907	-0.0014772595811804532	-0.007246586571739785
1.714	-0.009253701022739298	-0.006895905768095773	-0.005674722303256457	-0.005909260550947222	-0.003351069105227038	-0.0017954085043012118	-0.0031390741705021735	-0.009058738448242223
1.715	-0.00722274456126285	-0.007302245983082374	-0.007794480793212423	-0.00582407930605759	-0.0035856233150116483	-0.0018076721873651227	-0.0034518094204717496	-0.009289936142226743
1.716	-0.0039850098834084535	-0.003950779871160083	-0.007703627419666338	-0.004395090709805701	-0.005239985977512444	-0.0021102393448022756	-0.0011288200592826129	-0.007750045252732915
1.717	-0.0015215500265834193	-6.292766725832883e-05	-0.0045017597961739654	-0.00015596274426439002	-0.002534065471041651	-0.0003379303263307549	-0.00012272952966466174	-0.004334995139157681
1.718	0.0028780646373436237	0.004601493491240396	0.0008465695502641008	0.00046015298369421736	0.0029827056857905944	0.00297074681259538	0.001233015971094183	-0.0003917971834964439
1.719	0.006555318606531546	0.004559842176479109	0.002404785907695098	0.0010553937321162773	0.005122098610591839	0.003821648893239649	0.006075613519821941	0.0016302960107223185
1.72	0.006338767327298572	0.004717371722388402	0.003994736939324649	0.004848904573080323	0.006415093472887664	0.003991484950897074	0.007966391599111333	0.005790516795485196
1.721	0.00457486073156834	0.0031738455027085213	0.003733860057087449	0.003782287088415051	0.005366588373476091	0.00420605968858788	0.006376262956995759	0.006584413352349805
1.722	0.005464467016094229	0.0028241592134626422	0.004548806589872925	0.002449048658285037	0.006800099627691738	0.006072997989333758	0.0068709607286220565	0.005809781688300153
1.723	0.005646486052443606	0.0022221383908254707	0.006585360907650883	0.0027745964908168033	0.006601062271832921	0.00785239179407126	0.00847348971888722	0.005311506999747399
1.724	0.004219257265010718	-0.003029538980840209	0.004414128749995211	0.0014926660075507733	0.005431313438334967	0.00685667468566875	0.009056472885808289	0.004800418273630039
1.725	0.004196285863544893	-0.0010164397993225893	0.005074075228729965	0.0002949296296758023	0.005472792158590141	0.00539682792930408	0.01123969854611055	0.005385495076238995
1.726	0.0017393763286006351	-0.0008301194554862083	0.004070695467778659	0.0009178838050187092	0.0021659007863952476	0.0024319350820511906	0.009108933171553734	0.0008402803454186083
1.727	-0.002984953795177154	-0.00476721155558717	0.0013703545921103714	0.0020057884485332592	0.0001456994453688788	-0.00018520471543928476	0.0062693336557285845	-0.0006062708362691282
1.728	-0.003135578572857984	-0.003673234300811839	0.0003653053471758975	-0.0003953401208259448	-0.0016741384435514678	-0.0016148946863493493	0.0036113226571046365	-0.0012596998345228247
1.729	-0.005871555703954568	-0.0017813793388675259	-0.0012729388450939097	0.0008696728675938633	-0.003784201328591927	-0.001542596645434811	-0.003204132213112844	-0.0036607951784548274
1.73	-0.007499528070423356	-0.0028205111090063295	-0.002665645941593627	0.0021225568765242072	-0.00680928851648979	-0.002959072402379853	-0.0067424607606677974	-0.0035221002125948673
1.731	-0.006285644916362109	-0.0063809895529037194	-0.004647835723378562	-0.002210914025284505	-0.00956081202852149	-0.0038089844740569886	-0.008333495669350526	-0.0022425083698054296
1.732	-0.0083422525653554	-0.005072243962505286	-0.003399096177966763	-0.0016763398998269501	-0.008205689858045831	-0.0032599867224768824	-0.008756627853132632	-0.002637365994785784
1.733	-0.00638294465743241	-0.000566359812574772	0.002265240711709876	-0.0008033604669093308	-0.004513441981180463	-0.0024631820502265685	-0.007451067930716578	-0.0013594397029288643
1.734	-0.0027362552835376256	0.002431934752652395	0.005220650811117191	-0.001611434598689925	-0.0011551170905813495	0.0007910517249243793	-0.007226358864437371	0.0023588743460647753
1.735	0.0023244363130836268	0.004885157301364569	0.0059679998614661795	0.0010151118491266535	0.00044363631031809866	0.0032421900582094484	-0.004117271682489283	0.002104851069136079
1.736	0.004876216591203856	0.004137685317146966	0.005084832742315701	0.0034774377587368736	0.0006455505338387999	0.0033877396617721348	-0.0020516203219595784	0.004499173076073197
1.737	0.008522928999498134	0.006183943504149507	0.005715510960283431	0.005155811681333879	0.0013442864464664524	0.0035866189115097277	-0.0012491331527676578	0.007191391845856157
1.738	0.01292059368632314	0.010019454957980355	0.007987248301313473	0.006392866307805867	0.0026706973860027862	0.0032913051100590725	0.0009641725662296899	0.00932201897349072
1.739	0.01234142395766451	0.009308851167483033	0.0043655138363312895	0.0071939937616920455	0.0018307603774130586	-0.001198852950443439	-0.0003034444208742089	0.008430611073960745
1.74	0.013379377756764413	0.010101453141630757	0.004157581248138695	0.0072171707215372	0.00015288159637912173	-0.0035031168496004244	0.0008420793876752463	0.007886503532370644
1.741	0.011359733727169575	0.007760710343467602	0.005275343350561331	0.004605279615440894	0.0012410657413546313	-0.005706115343764523	0.001499673817180221	0.00740189649534025
1.742	0.006053267027577105	0.0012550422853832323	3.3432871747367504e-05	-0.0012700945532071273	0.004581828314585092	-0.007397384065346296	-0.0020412803216777525	-0.0009203442228431702
1.743	0.0008360323374180859	-0.0011295042928459865	-0.004215924198689041	-0.004171168512762037	0.0031963630940934564	-0.004972254584953046	-0.0010556059124471368	-0.005423427258121828
1.744	-0.003623730524430627	-0.0027529885555625617	-0.006743247217776167	-0.004173794636206467	-0.00038424294926296297	-0.004430056200492121	-0.000621122006997485	-0.0074233917137700505
1.745	-0.009250858296709814	-0.006944774943924413	-0.008265449341036955	-0.007654847730431723	-0.0023790447782814205	-0.004305191328975336	-0.004766488117039179	-0.007216369482099947
1.746	-0.011082181155426484	-0.011473189475623766	-0.010811438116551017	-0.0107699656613222	-0.004137841204981865	-0.006300424736571268	-0.005136026676955027	-0.00609482489001443
1.747	-0.009486324117290319	-0.010636226195231127	-0.010445366110744416	-0.010294353055144912	-0.002536122944558469	-0.005919386162467175	-0.0023440686106609467	-0.00826274221631209
1.748	-0.008248320938844415	-0.00762265016695568	-0.007736023207458225	-0.00616024300706195	-0.001005261719681808	-0.0024060135632540513	-0.0005570776308262951	-0.0077637001474701
1.749	-0.006554366236187424	-0.007887669627801788	-0.007366117378329513	-0.004669325694376491	2.016077473865826e-05	0.0012203402974618066	-0.0006561597609712195	-0.003420401684944041
1.75	-0.004504328538980354	-0.004903209811329786	-0.004434681975772971	-0.004051503152287271	-0.0011698663764925542	0.003595250158601804	0.001115223243488262	-0.002559672199046026
1.751	-0.002254448291947194	-0.0016787450312972397	-0.003081142718669894	-0.00019047557894505613	-0.0027624410669849562	0.0009847287283340663	0.003570977694663992	-0.00180214490622119
1.752	-0.00403965471566668	0.001177114831460574	-0.0012459444825009254	0.0011269748820937138	-0.0012175190969593809	0.0011003693555651276	0.0018525718761984709	0.0026162076007496273
1.753	-0.0009051922174437	0.005125000759414459	0.0014607857987095603	0.0030219898815182756	-0.00019650860380670575	0.0038531322301005736	0.0004959956470740466	0.00495025124699614
1.754	0.0033971122506749434	0.007427230589234851	0.0015356938249724865	0.006227869940891462	-0.00012386110690236197	0.00467366295827093	-0.002388797895138288	0.007727996790814336
1.755	0.0053477999914955405	0.009767896137202865	0.00364583325914997	0.00810095260454332	-0.0011203687308194773	0.004376094287914644	-0.0017846359750704564	0.006908943779672264
1.756	0.004842041746427005	0.006280948294623468	0.005647239830865237	0.006100616223511806	0.0005579096117260495	0.0038636055576392147	0.0027982946647146134	0.006774339631787372
1.757	0.002493309328875268	0.0045281930721482845	0.00547116526008098	0.0036545312840023433	0.0024961551540611977	0.00429508011627602	0.001903908265515613	0.005960794957019583
1.758	0.002278191780497087	0.0039300581846023995	0.003845531456542523	0.0029479767444625824	0.0008640743849386063	0.0038068738748334827	5.7535527414697274e-05	0.00229480749776379
1.759	-0.0024516096231201744	-0.0014462385073257236	0.0022482699404270026	-0.0006604917768990814	-0.0018447792850106773	0.0022317658648949457	9.350507342122826e-05	-0.0004463101646937683
1.76	-0.003956621106165516	-0.003245028396885268	0.0010419046362684248	-0.0052186772716737665	-0.002809720213011955	1.7533252189873933e-05	-0.0008329950737641053	-0.0035540443355767497
1.761	-0.0032810282817398325	-0.003329724662970848	-0.0006254943515095815	-0.0069965091057559515	-0.0018607365953021426	-0.002316144681753521	0.00017856808722924118	-0.003701308741125208
1.762	-0.004372971877390241	-0.005001629706317458	-0.002398036903568613	-0.006530070260871736	-0.0012843917294799298	-0.0025173407812724116	0.0032746655322388775	-0.006365747867275861
1.763	-0.004431618609256237	-0.008281800529844804	-0.0013290019606343236	-0.007111829488351601	0.0005119323801683025	-0.0018769055275129828	0.0034203525552034975	-0.009056231700930185
1.764	-0.003782604732312753	-0.007654408118064277	-0.0012482087672131875	-0.005209241068850497	0.0020323027325999054	-0.002093691103343523	0.0036427114639444656	-0.007643486264104666
1.765	-0.0006740048885929118	-0.005246675658647449	-0.0021064179157181885	-0.004368456859772105	-7.338854236007208e-05	-0.0027463442059385153	0.0027943623127612855	-0.005542997913356649
1.766	0.0011577512311993867	-0.0042385035064987295	-0.0006781915401187039	-0.004959896025329671	-0.0027523140484327596	-0.005964281326111666	-0.002243682152012219	-0.005732394714353783
1.767	-0.00014594765779918627	-0.0021203822806772164	0.0004830887296701074	-0.00034993137147110187	0.00021192831475658327	-0.004255641560645451	-0.001726430002032197	-0.004325942646137511
1.768	0.0009754283729262177	0.0003105538544182258	0.0024341371691455746	0.0029006612156453676	0.002023682731212969	0.0022345664743944615	0.0025180902745938166	-0.001439994679056785
1.769	0.005033018940722914	0.0033156174795238172	0.003622286462271568	0.004389851364846625	0.0020774659859253463	0.003379425771919386	0.0013144569749279768	-0.0007026295323334331
1.77	0.0069208171177046526	0.006714724699208866	0.004714488072093675	0.007117661854691881	0.005943002095947582	0.004691333107761729	0.002761945464408053	0.0013255564712430147
1.771	0.006574826762472346	0.0069344347990365745	0.0037670857411334895	0.008255815435753645	0.006190780584503796	0.004411380837770162	0.003296650396746391	0.0023330529463205392
1.772	0.007174824573695713	0.006103089875797877	0.002729113774153793	0.005893159577188881	0.004469887623494662	0.0018351451236485023	-0.00014172276412502912	0.002905951662066821
1.773	0.007740143784329993	0.0067772308084610156	0.0014744454306349604	0.004682583215962944	0.0021479889139511496	0.0021887278346478796	-0.0011286263469341168	0.0024805977182707443
1.774	0.002557349989516926	0.0032524852364270267	0.0004709077260580827	0.004933690327451172	-0.0008275387231537612	0.0019503334980538146	-0.0009052289876806882	0.00023959478934534179
1.775	-0.001415018399641203	0.002117375166007741	6.112144523125012e-05	0.003174610735663631	-0.0015122345107483842	0.000829038742299362	0.0018013427096299716	0.0011679807237962192
1.776	-0.0012672649118498564	0.0017224392992176408	-0.0032849025182696344	0.0036129009312116473	0.0010067882326264621	-3.0129035334962108e-05	0.0010166517197285109	0.0021935350768100426
1.777	-0.0025051030695148898	-0.0018036832963472258	-0.0035627567852017914	0.0018803950759095453	0.0014650677248932526	-0.002235141560298411	-0.002219831611051277	0.0016962233499513543
1.778	-0.002970439768283273	-0.0051642092100837944	-0.004100832833145253	-0.0008251707886728197	-0.002658874837853957	-0.004152981463648961	-0.004242562656335122	0.002046543470056456
1.779	-0.00042696207501281196	-0.003966239945842619	-0.0044713787813612255	-0.0019508867767551001	-0.005267040228169677	-0.0020905210979846375	-0.005107962644773792	0.0007357919206321989
1.78	0.0010730695559084667	-0.0012813697531706297	-0.005269752295014096	-0.0016668058838454401	-0.008715420465180434	-0.000927011528422271	-0.006187992515389316	0.002438506998457254
1.781	-0.0018028758176099283	-0.002837213746830034	-0.004906611616618141	0.0003604793136560001	-0.008076792727253736	-0.0019922576019962097	-0.0068513356297818006	0.0028126272129607166
1.782	-0.0032991751757089267	-0.0015823476803376942	-0.0005778587079246412	0.0006858962235705645	-0.0013685799333428708	0.0015277017644752277	0.0008722586063489599	0.00033782456413498284
1.783	-0.005028449323340569	-0.002258565358217237	-0.001520432815797615	0.0019196703159113028	0.004564303244035261	0.007559779547851841	0.006725647424404196	0.0009992838049785512
1.784	-0.005717023160632875	-0.0015818016509080092	-0.0019293455533177474	-0.00044707889432665364	0.0075246191308088635	0.007351909651057511	0.004228523351571908	0.0006302868297871865
1.785	-0.0023313269566465587	0.00029647612724884026	0.003064058074751406	-0.0015710500531706958	0.006355584688968069	0.004842716165406172	0.0035798389049860315	0.0021032967408077157
1.786	0.00043337068526441946	0.0017750468367422779	0.004765472813594447	-0.0010156441579169818	0.003319311076515548	0.0039188694319164455	0.0031699684543638283	0.003770050932270921
1.787	0.002696611162659893	0.004220581657514798	0.005591487196943373	-0.00021430802673139815	0.003591848485162627	0.0007132671023786002	0.002493309674017661	0.0040448001711726285
