Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.835	0.0030289294317176483	0.002165907657371861	0.003853238993459502	0.005420864628604019	0.004997712236775531	0.000990766993079542	0.007558365137591805	0.00257334323132445
0.836	0.00025191205405436105	0.0008511181875655869	0.0024180014358334587	0.003789127965646564	0.0032990475929142718	0.002205749423284567	0.008073172688004008	-0.0006858750125849715
0.837	-0.002566926487029168	-0.003146180985116914	0.001604332133852217	1.9680241692459694e-06	-0.001077678270509752	0.00034763886442591946	0.003472385414982226	-0.002141304396367019
0.838	-0.0032056725040514778	-0.00485990802385265	-0.0014598365898246706	-0.00197653181069318	-0.0036158799944110386	-0.0024467095684809126	-0.0010653835196814967	-0.005086819260063078
0.839	-0.0019869680900343996	-0.003095568189068632	-0.0006809002065094675	-0.0029169252011735777	0.0006133998190129532	-0.004982418531760531	-0.002378056659268669	-0.0053077405265051095
0.84	0.0005542894952292417	-0.0033214201175423394	0.001524846344981387	-0.0047834610562960365	0.002638563269984103	-0.006760709251088251	-0.003616525608625671	-0.0009088925134330236
0.841	-2.686172250495742e-05	-0.004274517163945599	0.0005467221536361103	-0.004925154006408758	0.001054010488283438	-0.006099567560881743	-0.0027167441938572724	-0.0015987356203503971
0.842	-0.0012904249803165875	-0.0011014772088274241	0.0012024829482747837	-0.0026333164487343007	0.0009895629332409882	-0.005994199496494443	3.4865023352388375e-05	-0.0036800666381063135
0.843	-0.002613787981240735	-0.0041639844761124116	-0.0007727083289674162	-0.0016422672324374124	0.0022430260249099374	-0.00031958525024927947	0.0045115809515043175	-0.004289169752862948
0.844	-0.0020769309103032397	-0.006306727814818722	-0.00020238413617054235	-0.0023294621581611257	0.002656854611255628	0.0037706054172845045	0.00986897083503436	-0.005396878659043711
0.845	-0.0018006521332463432	-0.005361344118503585	0.0006965585986472881	-0.0027909713764633906	0.002815583544565795	0.0030169364521284102	0.008143864733515815	-0.006063771151126252
0.846	-0.0034903508096143405	-0.00789099221743789	-0.0009477664520220909	-0.0019300945828158583	0.00216575543400375	0.004216387160904082	0.005775438036905683	-0.007324854448846071
0.847	-0.002232134820186489	-0.005313540653475624	0.0006298207567883309	-0.001960783310226523	0.0018736726934834606	0.007209980573512193	0.00781748918816236	-0.005958040879347822
0.848	-0.004086359382019927	-0.005442481422818308	0.0008963228080339609	-0.0019065836038988661	0.0038294052956264557	0.008046314101950423	0.007990680231658252	-0.0052420334482628575
0.849	-0.005408717077303224	-0.0038335431215154375	-0.0008588514050716479	-0.0007584860662969255	0.003877826563625216	0.004340292425100057	0.0042468789341862274	-0.005108198124106347
0.85	-0.0021961715005383597	0.0007594692923302189	0.0004423515864037977	0.00212423950605876	0.003607475452959563	0.004195368842000936	0.002920779267474025	0.0005564326227848488
0.851	0.002618550470264492	0.0023327267260451483	0.002044543409519813	0.00402495995328624	0.0032016867631064934	0.004009232006929609	0.003242017874559723	0.0014319407017838947
0.852	0.0032683975006925587	0.0041707390845033545	0.0019177462580869098	0.0039056475246456042	0.0010160661618442933	0.0006871754101958693	-0.0018664296383989112	0.0016021178465569635
0.853	0.0017264635362901647	0.004652960001602489	0.0020114027505880247	0.003853259019599641	-0.001898062062086931	-0.001486133986755357	-0.005511799537384029	0.005344443218275375
0.854	0.0004500284257149827	0.0041979876989742485	0.0015342159668773536	0.003750247366401725	-0.002999060772515957	-0.002365499619837722	-0.0007616699042501398	0.004932966860203598
0.855	-0.002098221906181738	0.0013167304972809494	-0.00025967631612395354	0.001781482700765469	-0.004811921873739081	-0.002397403003387348	0.00033999189053984623	0.0035640662037500284
0.856	-0.0032664352310120596	-0.0008831365103731809	-0.0027470862977619923	-0.0019799672878251908	-0.0076137929439234085	-0.0029100775493044067	-0.00463659757336023	0.0007497654373958593
0.857	-0.004738745969098909	0.0008978542971170268	-0.0030172836464024155	-0.001732699960022308	-0.005750116711811552	-0.004277713132316154	-0.007022673977408705	-6.848972310087622e-05
0.858	-0.003893418197598342	0.0018433942449633603	-0.00277322795000909	-0.0031107635671112784	-0.004042742894492021	-0.004488163435147338	-0.010050709172025914	0.00097903344454364
0.859	-0.003941878710475685	-0.0009208473680124955	-0.0026747831138406166	-0.004591528189365133	-0.006443962235356962	-0.0042227780507722405	-0.010630015994747818	-0.001260500013955743
0.86	-0.004743186782319292	-0.0029952035311940394	-0.0038461071300643647	-0.003584600157598693	-0.00974568600734705	-0.004163070325846816	-0.01068571322649577	-0.0025348264650389618
0.861	-0.0024274150409471246	-0.003031548195990926	-0.0038527198450797164	-0.004159658623332502	-0.007526136235639378	-0.0013790655749659048	-0.00987664806964547	-0.003044956677369358
0.862	-0.00043803236900088577	-0.0010376681773629738	-0.0011002921574388336	-0.0033924154545943415	-0.004026640134705206	-0.003207210639011009	-0.00764282742098149	-0.0016280612333937235
0.863	0.00044677442664187503	0.000400704394387237	0.00025335465835863536	-0.003052380794467809	-0.0021141926199318307	-0.0026413810088576333	-0.006950122917055617	0.0011684897560589574
0.864	0.0019157522312636334	0.00014850854320035578	0.0011432005544284262	-6.515792660889306e-07	0.0009328422268202131	0.0017412695491806458	-0.0026218626664244295	0.0008646907338786157
0.865	0.003071008855441505	0.0034658455308440427	0.0023367876009772297	0.0033602920134108197	0.003129504077495625	0.0026895587650364156	0.0027484749069712276	0.002104947935091218
0.866	0.0049138603814191705	0.002960809992027096	0.0035408012073779092	0.0038973116665327783	0.004540382941836871	0.0029909495408737916	0.005998455088778115	0.0009779340710847405
0.867	0.007748792353368576	0.0036790617699265843	0.002627888562014801	0.0033888764656424116	0.0036909397087854104	0.0008629929302019649	0.003908792768240296	0.002204532074186725
0.868	0.008244826164388711	0.007246788432864729	0.002241461053815626	0.0031156403607199017	0.0037561707271822307	0.001648388210312917	-0.00010993051684424831	0.006911168752697639
0.869	0.009550436627492796	0.004349647181276555	0.0020566929886683266	0.005321161721188444	0.0041794795730832465	0.0008723430362236062	-0.0004303079059869204	0.0037560897153792036
0.87	0.008858434487524078	0.003191109874186547	0.0014572112456438476	0.004208509443524908	0.002865111217972987	0.00021747289453050644	0.0018138988673205385	0.0055389454371281245
0.871	0.0069133864727940605	0.0023080136211676783	0.0017057778753432479	0.00309957871114538	0.003975036401770982	-0.0002586642620189837	0.003193289832784292	0.007280809237812517
0.872	0.0064068924386996035	0.0005651973694213528	0.00038094436809491103	0.0027198265039609154	0.004465491675904024	-0.00018393484370214262	0.0035277467990799546	0.0012518548353936702
0.873	0.0010520522085474037	-0.001007167223738024	-0.0016481585115608174	-0.0008096647073221773	0.0001979188510913242	0.002624125690294171	0.0017474099894454042	-0.0026854078854394873
0.874	-0.002703388162837368	-0.00497690915666184	-0.004036983234234303	-0.0039935699810698146	-0.001772790446392399	-0.0012762408443810576	-0.0015942500043774014	-0.00433100829077798
0.875	-0.0031352941288206046	-0.008571905256381405	-0.006983205712155391	-0.007338463985864043	-0.002036105823064978	-0.004287773282909933	-0.0020347061903035757	-0.004674323638415714
0.876	-0.0039115531512556746	-0.00618956986410838	-0.006250393715745051	-0.0075386952191150705	-0.001414239823899568	-0.003435307764547744	-0.0008025918967419504	-0.0040698964041718105
0.877	-0.004313625129105643	-0.002941770985524772	-0.002467682416385299	-0.005304625090418999	0.0010159812883568419	-0.001568944345430214	-0.00045411584647098483	-0.0024723374856263766
0.878	-0.0070144489973745575	-0.002783977980052051	-0.004193423659483808	-0.0035165668114896954	-0.0017156185260639475	3.946298822435149e-05	-0.0009134408246598088	-0.0028457039440733267
0.879	-0.004108000855506527	0.0018273436649587202	-0.003685836550047594	-0.000991907115750192	-0.004763032686778646	0.0026182744324039888	0.003015237698783918	6.0149155520654036e-05
0.88	-0.00030270303676505013	0.002113295773461742	-0.0008798275289899778	-0.00012465416320280593	-0.004388591188361398	0.0034598733736612847	0.004479515614509509	0.0020660477270955037
0.881	-0.0021890079736917685	0.0008451607269886505	-0.001277796621030196	0.0008205931467118888	-0.003205801653122915	0.0008096999316159328	0.002593244873225049	0.0011333629267671732
0.882	-0.0024909955857681356	0.0034901523987949604	0.0018367091306093122	0.004003475530204921	-0.0018955267066324282	0.0026311053760148207	0.002293096953974531	0.0028508779308294174
0.883	-0.00426236395520324	0.002400731987817091	0.0038993008800032912	0.00391842980597701	0.0015829762082889428	0.005146479044150581	0.003082579014096851	0.0013857399861047187
0.884	-0.004569133905032579	0.0007143450020024167	0.004824409219248812	0.002888560195338444	0.004280356852871675	0.003909770416217949	0.005779751600289736	-0.00012086751273642277
0.885	-0.0011802929958044338	0.002291624847042102	0.005837240875261956	0.004379657658863544	0.005642397146703	0.0027201429083139046	0.006106080675004088	0.0012567935910888575
0.886	0.0010819071904404288	0.0035575114779107736	0.006769181988411936	0.0043217053266150305	0.006950991371135945	0.0027665841202497727	0.004662901388080304	0.003689760568002391
0.887	0.0012705720120487472	0.0018006428672882407	0.004494196138173978	0.0032366012881105376	0.002783415148869251	0.0003607827265991985	-0.0002896591682739106	0.002011360998778135
0.888	0.000901728539606265	-0.0002607518318379703	-0.001043043549697125	0.0003353185202619048	-0.0005899833077234709	-0.00030482495560695433	-0.0018075228394304145	-0.0012985945781582697
0.889	-0.0016100881608067934	-0.002739926356570396	-0.0009829179130621491	-0.0010538570758787912	-5.874768754493232e-05	-0.0015144913487667986	0.0013513630782674005	-0.001952011024722409
0.89	-0.0057068136738823395	-0.006505156694906739	-0.0015197667967060352	-0.002717059303125348	-0.0011685425244146754	-0.004413920301570229	0.0024100648078703717	-0.004382008962248312
0.891	-0.005023716814707591	-0.006202706172366764	-0.0020680135923204623	-0.0024098651232549438	-0.0024347882989358698	-0.002834874296957607	0.0007886326291625803	-0.007047651955688507
0.892	-0.002274899944301544	-0.0034419067987138605	-0.0010902083028914466	0.0005676158840273832	-0.0014791148631118534	-0.003192791988994479	-0.0024239548121877488	-0.004966103987014728
0.893	-0.0005327934272875636	-0.005322092983888081	-0.0024098527416760497	-0.0016814865030214878	-0.0005197886913155674	-0.00567898704557297	-0.0039926970820246925	-0.003061362156610079
0.894	0.0012475726006901833	-0.002125713491197128	-0.001183573743425698	-0.0022358168160020284	0.0011228002385477898	-0.00667265511407312	-0.004292090772287128	-0.0032596184615917437
0.895	0.0018184433451315018	-0.00010231293167428207	0.0008028751968020101	-0.003632434803330057	0.0021081056913074834	-0.006020273632540542	-0.0026359065222317864	-0.00048725380277150475
0.896	0.00032949536581396095	-0.003730299013379749	0.0024350854536388643	-0.0039758345084453675	0.0018501799780059076	-0.005740072000707796	-0.002644476444846145	-0.0010961154386772494
0.897	0.0015543981051950857	-0.0009212728012280584	0.003395947215045612	-0.0004794160559709311	0.0027215539578464157	-0.002147325150011567	-3.9747693996597654e-05	-0.0008230150043588212
0.898	0.00315494066909435	0.00111170040138717	0.004361498518849245	0.0011935754204484203	0.003440141576062266	0.003800402946316555	0.0032349488322227504	0.0012633234485914073
0.899	0.003895825449454441	0.0027546406126665295	0.004668947820905547	0.004147240051308641	0.004653930544694799	0.004503781959558214	0.0026392625484919544	0.002298445093056475
0.9	0.006713001260515557	0.005536310132304122	0.00303717128525366	0.006949385632054371	0.00475261589703202	0.005552461155414156	0.0026303780804888036	0.005003751149385977
0.901	0.004544079989054419	0.006982770229106024	0.003905893881343641	0.0065357440061037655	0.0029559238676840696	0.006814574262844158	0.0032833770637799185	0.0043956134913692175
0.902	0.0016528334047554592	0.00670091281808276	0.0035676142767806307	0.004205674970245623	0.0019002026718023758	0.004871640272152269	0.003972530656785746	0.00439468994292338
0.903	0.001576223853455048	0.004037838703365845	0.002755105780775924	0.00304332773674644	0.00340862436591402	0.0034521974934869936	0.003215612910952935	0.004139141453293735
0.904	0.0015311943906099043	0.0023351489584220245	0.0025842244606685354	0.0020523390877804568	0.0025929373100748144	0.004385093382905902	0.0029171948145085575	0.001461777232340615
0.905	-0.0011706967553770913	0.0007009668879400651	-0.0023455797382324725	0.0010251783068837643	-0.001222584328352804	0.00189547210297994	-0.0006893704518884524	-0.0006141160621014213
0.906	-0.0003837218649334808	0.0005654661929463999	-0.003825202665174707	-0.00046187456580549786	-0.004556935971005061	-0.0009258111671038368	-0.0036816631748145478	7.92389696610723e-05
0.907	0.0032611034323224873	0.0014285989068675438	-0.003329413614881501	-0.0014696329225080964	-0.00777711802481321	0.0009873701580067303	-0.002384206036402405	0.00046038160565058496
0.908	-0.0011922573587545252	-0.00040238411698748853	-0.004998741581221803	-0.0027317319141254817	-0.008284909679716752	0.0015735967806957503	-0.0019333038258889307	-0.0031401113761747638
0.909	-0.00248533968303647	-0.0014718358054606382	-0.004759916170303121	-0.005539260384194333	-0.00881655080665971	-0.00010549872487838029	-0.00465829673248665	-0.004497952636216162
0.91	-0.0013194931647934453	0.00021636133723302998	-0.0072201161167971435	-0.004471003811984095	-0.008704605540519616	-0.002357721018473637	-0.006828448711731842	-0.0023150736138996464
0.911	0.0019544809225446637	0.0009116685023142674	-0.0066807666388537515	-0.0004410209445160033	-0.006645713465736593	-0.0023773007320928197	-0.006014447686421275	0.0018177128216914347
0.912	0.004948369294595985	0.0008309299368426062	-0.002176656860269375	0.00016191384592429233	-0.005756998485843212	-0.0031385750719386636	-0.006642169565541251	0.004133524270402175
0.913	-0.00020961698226175518	0.0021582321867063443	-0.0008329118008215096	-0.0010659225944390663	-0.004239941610768812	-0.0027989775032855667	-0.004429526039451311	0.004686350611816622
0.914	-0.0016187186955341983	0.0020697926470126804	0.00010364852996341675	-0.0007838219074735672	-0.0005395325071271811	-0.0006491294890435018	-0.0023324951255610737	0.0034596693262106317
0.915	-0.000610725016120763	-0.001292545765460772	0.0018076394107527283	-0.0015656621788808615	0.0029451780655131827	-0.00035927014214131095	-0.0011153941399444673	-0.0005354882645786211
0.916	9.373826939072956e-05	-0.0010354214558963679	0.002716408694394555	-0.0025613795289648965	0.003744613829826468	0.0008916788748753996	0.0010823753635540315	-0.00040876303473787016
0.917	0.0006111785780472001	0.0007478110636077537	0.0019624208714604328	-0.003398390881861038	0.003353153464961453	-0.0024019039297090436	0.0009389986183997492	0.0012829222073775953
0.918	0.0005707960054463451	-0.0002476568583864204	0.0011157857996089704	-0.0018258480022587949	0.0027647001169976253	-0.003586609802453668	-8.347188813404875e-05	0.0021948355380915574
0.919	0.002108513338774437	0.001154504628019098	0.0012742881338050653	-0.0008787390956947578	0.0013923896907018685	0.001531197891333247	-0.0008647447740428719	0.001900042419936602
0.92	0.0006040079485638905	0.0014180186105546572	-0.00038508315193552247	-0.0002886084353000726	0.0012677571503798633	0.0013515322171716736	-0.0006372208719586061	-0.002508460014550849
0.921	-0.0006764238327500221	-0.0004175642913216699	0.0013074365286214827	0.0020939089414118983	0.0038751502083961965	0.0009289286458875862	0.0010834115415555865	-0.003268823922683448
0.922	0.0003157560330316235	-0.0005078163641553885	0.0017028760990553007	-0.0009445678840595096	0.002313985722834819	0.0019474616788551834	0.002123808268071428	-0.0006629932122324907
0.923	-0.00235143914769194	-0.0030291983439923948	-0.003808579947217657	-0.0017495215697641623	0.001889450543151547	-8.290457604981088e-05	-0.00034554838526753044	-0.0033455284303944024
0.924	-0.004728457046320367	-0.007201270118590784	-0.0035773314074530223	-0.0029260671694412463	0.004581665519312761	-0.001028413562346832	-0.00042161241777567227	-0.0039194651826002826
0.925	-0.00605706172464973	-0.007359535909479266	-0.004497770315008924	-0.00540458781384524	0.00044126062776503967	-0.0015588752492728029	-0.0005106885577001315	-0.002857672162503773
0.926	-0.006936031536355701	-0.006167771278428868	-0.004015020523987115	-0.0010538750380937993	-0.0023047978087297172	7.639776124395444e-05	-0.0015491722749334902	-0.0049417547290038525
0.927	-0.006113052920541831	-0.006595920904936522	-0.0014573811219735847	-0.0017241213091117075	-0.0046302353668701965	-3.184422843682908e-06	-0.0005567000466087489	-0.0036469164698367694
0.928	-0.007419651785512484	-0.004457529964456757	-0.00320805503091923	-0.0023383497316503406	-0.004324576375081789	-0.000668000566234686	-0.0003761938311292058	-0.0030389655825958524
0.929	-0.004295270507489057	-0.00010308115824582433	-0.0010306453460089138	0.0036670270560678546	0.002327157736931521	0.002451003413520944	0.0025400838657627443	-0.0027125709744008812
0.93	7.153258182378421e-05	0.0009169921918229519	0.0013928874465977212	0.0048147480646285505	0.0028819800470823685	0.0002423855713314579	0.004059287304072067	-0.0008493727859887253
0.931	0.0017125756877608216	0.0019544741969230437	0.003440408836455033	0.004314045418949458	0.0018595681716796516	-0.0015824158634250034	0.0019668146769692293	0.0008104451143035756
0.932	0.0037018929369427587	0.00235528643529115	0.004096300587186653	0.00262921775718253	0.0038363527921836194	7.931674807320619e-05	0.0017866393609359294	0.0024834126994759415
0.933	0.0014771205570017934	-0.00017821510350629627	0.004923651157352928	0.0009529877196878099	0.0030129683994841957	-0.00010532473709245978	0.0032049314665188074	0.0025418081398940907
0.934	0.0010991038592481758	0.0011430569751435305	0.005061814452228688	0.005206234903600874	0.0027345430432009275	0.0005388512133882081	0.006316247198669977	0.004140933501445811
0.935	0.003528741893328874	0.0023159738535065352	0.0024995601871525296	0.003196971385030463	0.00254785209047491	0.0003388020309387371	0.008360718002218081	0.004518765371905475
0.936	0.0020979920832927433	-0.00040732714730305146	0.002231346812715442	0.0004254879737826891	-0.001074827732367232	-0.00013390723283708704	0.007129993808604862	0.0029040768181698693
0.937	0.0010607185045337347	-0.00011874524571533061	-4.3450386217805186e-05	0.0007000887622451676	-0.0017980534292013513	0.0005292062262915065	0.005883394877689371	0.001389397027756738
0.938	0.0010497216896311252	0.0020284998441411225	0.00026495312806738364	-0.0011003793683615878	-0.0022032993662220637	5.990132143617879e-05	-0.0006581914915238564	-0.00046913421581326473
0.939	0.00275537438771291	0.002234708138894559	0.003407570335089408	0.0031270345124142906	-0.0026329989150223727	0.00014448253941813725	-0.004831040688902187	-0.0006890720683582776
0.94	0.00361056243281443	0.0028358695183307307	0.0008396073706048531	0.0021583019306235843	-0.002817427898760395	0.0003656545813840707	-0.0011449539261208135	-0.0008802014351726843
0.941	0.0034439099014573304	0.0033186708342043472	-2.4348180830393077e-05	-0.0002168606533476435	-0.0028301603326570273	-0.00025556557148759685	-0.0016768334630911483	-0.0016780792012001115
0.942	0.006094958397863054	0.0012390029644241635	0.001420796691277632	0.0003295451789793709	-4.182506257873096e-05	-0.002948475498617792	-0.0020013570738461775	-0.0007304042228333966
0.943	0.004564831689684799	-0.001478628941416906	0.0002378999845988994	-0.0014093104512669494	0.00027297095050010374	-0.005140106201092511	-0.002158014760874402	0.0027385435190739635
0.944	0.003695683062652984	-0.0006335634802106103	0.00198484663784224	0.0019915560525377756	0.001083421202375977	-0.0019867391844517373	-0.0019647594803847736	0.003433860844066843
0.945	0.0014099199274798045	-0.001179687642510098	0.0004567291618817372	0.0009912644041520575	-4.83289979060297e-05	-0.0006034232852040568	0.0003867779334604321	-0.0011558101618963671
0.946	-0.00044209591449241906	-0.0023794373422928996	-0.0035129773400736056	-0.002573786532571049	0.002187933697520848	-0.00024635044292583614	-0.0009658503028745544	-0.004254551721523284
0.947	0.0031518903933720134	0.0005696757557554328	-0.0012639369381887608	-0.00010268205696174778	0.005827744196328686	0.002431524732283246	-0.000819032429490287	-0.0032599886765224467
0.948	0.0017828251037932132	0.0015939413197721714	-0.0008337774343296274	0.0014098991752289252	0.0008339306645527287	0.0027173811851181747	-0.0013963045885934007	-0.00024905011551155145
0.949	-0.0005310482822760551	0.0028376691472214045	-0.0037376420518610773	0.0012242860693569028	-0.001856272181191812	0.002029534915631303	-0.002820612233329161	0.003635360656795137
0.95	-0.0008122260589690501	0.004108457295718296	-0.0044734513395671095	0.002140600210072233	0.0006548253653830619	0.0033469243614013848	-0.0010445368511084819	0.004014868319621505
0.951	-0.0015801341248751707	0.0015416146461170162	-0.003855112610935694	0.0006466929205483799	0.0013269010499618304	0.00475961849567815	-0.00022023674001953955	0.0030776032536768373
0.952	-0.005117698102118981	0.0007474610718085434	-0.002223071243083963	-0.0014228538046258319	-0.00033589380741883695	0.0013049660161285827	-4.6794363757275555e-06	0.0011781410001155714
0.953	-0.006353109789434325	0.002861274106676871	-0.0001850808553481535	-0.004313853001143513	0.00026260613273122713	-0.0028150656769205286	0.0011510843375058014	-0.0027731052441689096
0.954	-0.005150429860756698	0.0006136356561640342	0.0016598585485296624	-0.004684143018161419	-0.0019906359472297206	-0.0017410472020056111	0.0005175552449533459	-0.0006812086013250173
0.955	-0.006750866032575581	-0.0013792787489614333	2.880854033713128e-05	-0.0004344601507086124	-0.00397152947352145	-0.0012183931624056674	-0.00205354090643935	-0.00031993838716771783
0.956	-0.004315743040627764	0.0018615620091458449	-0.0025470469538523798	-0.0009239701639548722	-0.0028533496459459008	-0.0005229775744878616	-0.002624483847930528	0.0002884044104417107
0.957	-0.000514992253732203	0.0024269442868335165	-0.0007842831931635086	0.0005643980494943412	-0.004172948252116697	0.0009030533353195192	-0.0033186887105839556	0.0031869031550062956
0.958	-0.0014648020786506095	0.0016611404656554068	0.0002301606153872162	0.0012067689319074904	-0.003829004114445287	-0.0006691920853783376	-0.00177102331259268	0.00036916959019150697
0.959	-0.002672898287863873	0.0010108466081688475	0.0015027666984514646	-0.002314275225555961	-0.0001665021603947068	0.0009014291698527253	0.002220738880209501	0.0014272277283979844
0.96	-0.0023034638233586815	-0.0012947067116806576	0.0020428949963996416	-0.002560003958213406	0.002778259500728384	0.0016548133688741454	0.0017543845307118593	0.0005275238462496516
0.961	-0.0014104963720368716	-0.0028580539402398284	0.003450323156162051	-0.0029475755542639577	0.004031544473256552	-0.0009464855034866297	0.0005123799195145119	-0.0025398560419819874
0.962	0.0013205148172230044	-0.0027823342950790008	0.0047160214102059	-0.0038164248215277626	0.004897234616278289	-0.0019271810019947633	0.00043634727894616626	-2.9977243017583326e-05
0.963	0.001242567394371704	-0.0028255176033065163	0.0030011662326589104	-0.0036646191097146033	0.0022920658505522174	-0.002159681418980569	-0.0011601086012600784	-0.0007921256097011379
0.964	0.00012703602523480575	-0.0021369531860352935	0.0025199051155584645	-0.002297716377984404	0.0022581232637296825	-0.0008358228480414801	-0.00028991249408104954	-0.0024623449202120476
0.965	0.0028560678067435794	-0.0006942436256976889	0.0008991907544436369	-0.0004925384095053093	0.002163073192127104	-0.00016973402393026798	0.0029878168053488283	-0.0012459512104890406
0.966	0.0050013160857729	-0.0008936546269464441	0.001437597682837233	0.002076439007437602	-0.0007628138011565743	7.163629282174983e-05	0.00212382032930377	-0.0028815839346206656
0.967	0.004320038033813949	-0.00027089218945112976	0.0019454892747576618	0.002459923598441277	-0.002989187722166226	0.002287511949443771	-0.0025777327515986437	-0.0018459041101799858
0.968	0.0032127717059554917	0.0014125205532090554	0.0017793452448739433	0.0020356734030899746	-0.003467433497278906	0.0023217188819659156	-0.005343948201363003	0.001142415236520247
0.969	0.003208253660994149	0.001979221276979472	-4.7491226772720986e-05	0.004060766243962722	3.509925129064676e-05	0.0018188133737674767	-0.0040133362372330155	0.0008055870703455296
0.97	0.003722124495384139	0.0002575832215030541	-0.0007797092934723857	0.004916016135937433	-0.0008964477724979405	0.0017036989618489558	-0.0036840968935258765	0.00036224909325988184
0.971	0.003945798190870939	0.0015084205674559766	-0.0014698168737680077	0.0033655540376330865	-0.0018872941803578277	-0.001500399139221292	-0.0010717804525159679	-0.0002606768812596273
0.972	0.0026606386189867446	0.0007395371197749607	-0.005250686258216451	0.0007730933185967785	0.00031289587471422395	-0.0007899301229802864	0.003334710562199438	0.0010824452939940214
0.973	0.0016190818372084068	-0.004054900989583533	-0.003300200807408484	-0.00035308558482458627	0.0015992608633808277	-0.0001211054709494666	0.0015265172598878177	-0.0008134993796065958
0.974	0.00010209606296860354	-0.002742004713534813	-0.0033481124432788163	-0.00031338458832013685	-0.00030183639841565115	-0.003591617219008847	0.0003944024443669911	-0.0021308731052708087
0.975	-0.0016375575746447413	-0.0038694214045266705	-0.004626704390380673	0.0005802086766331575	-0.003981345332523125	-0.004417657256725584	0.0012053879085872894	-0.00012305322903744697
0.976	-0.0021550245592284706	-0.003405680028485149	-0.0030163598626085043	-0.00026377124626055334	-0.0031724189068786444	-0.002124864016793674	0.001262804022720361	-0.0025551320625824955
0.977	-0.005399145756714109	-0.00036867695903309455	-0.0027776750116086093	-0.003747802588654111	-0.0012031657989237414	0.0006897880618030537	0.00045752182337414893	-0.0030962298225330133
0.978	-0.004738485714193432	0.00022163237111298245	-0.003760269371400398	-0.003042729755303381	-9.638090566849591e-06	0.0013154520722293895	-0.0010017982530375383	0.0005956064294741284
0.979	9.464388116070345e-06	0.0039028353119811496	-0.0001983558742166464	0.0029143920996717687	0.0009231263087685223	0.0038780066991119465	0.0026726233416610756	0.0017048002410803606
0.98	-0.0018932475609155864	0.001064869864585113	0.0014277475303183288	0.0041446464418658045	-5.398211311149371e-05	0.00508966699245555	0.004595055045725772	-0.0008935998365007719
0.981	-0.00465390434496546	-0.0008512887258262673	-0.0018030711842307056	0.0003537203712655295	-0.00039268398546328054	0.0023738941775198457	0.0009688734456717205	-0.0023948854840173347
0.982	-0.0030447125681354894	0.001394711930812502	0.0011222467971795796	-0.0005509597042653501	0.0001142217596433044	0.0016997206461425445	-0.000339138589806771	-0.0012639509612407149
0.983	-0.000996939011785183	-0.0018115805575623068	0.0023730228820492915	-0.0011978793787794707	-0.0005035207342795067	-0.0006713219126543942	-0.0022094302222977094	0.0010208553469080292
0.984	-0.0008493882319719556	-0.004627273736956887	0.0016378151355443062	-0.001973554330279884	0.000745852248829395	-0.0034022451869576693	-0.002723050898576786	-0.0008341682030508818
0.985	9.278015950031244e-05	-0.0036681738828446622	0.0026045366050754643	-0.0021443404716169866	0.0008004352635218461	-0.0020291642862571204	0.0004799173051008982	-0.0027138011192041553
0.986	0.0017589579693529731	-0.0004679890074800083	0.002276252076901695	-0.0016073250997063785	0.0020183713664115076	-0.001752326937440334	0.0016723360269703994	0.0007239982698701184
0.987	0.0022066677111158275	0.0016881675288853441	-0.00036960510127245555	-0.002219473115514198	0.004031017965538947	-0.0006632501329401911	0.000924710127892331	0.002259943838018242
0.988	0.00300595310829542	0.0007838857570582379	0.0007676760282409333	-0.0028134957306822626	0.003640919967900956	0.0012416419928807701	0.002093499336875676	0.0010007633796998655
0.989	0.0004636026811928541	0.0009478253446730279	0.003643807002170413	0.0012846640808020454	0.0030008726965298424	-0.0003430578886537427	0.0034528205554505854	0.0014190868892387772
0.99	-0.00048015735968947584	0.002349613198593347	0.0019783793700471615	0.0013185542038448247	-0.0008666679524996117	-0.0013290050135806816	0.0029097712417797436	0.002498249977882768
0.991	0.002060182316841555	-0.0005163876645995944	0.0020968992069842042	-0.0010138423309380446	0.0003024561660361444	0.0002565445992616674	0.002782984100702629	0.0023434384217064946
0.992	0.003029701395875736	-0.0001866303904532525	0.001953654274019517	0.0016654685224351644	0.0034718891958080084	0.002618118735728131	0.000753748397427353	0.004660836758904182
0.993	0.004657487710352462	0.0022801961992609744	0.0008193739104231679	0.002882791569460329	0.001383222653852689	8.420178392704676e-05	0.0014916456065643094	0.006648346644327315
0.994	0.004361583485026866	0.0021165282337322687	0.001685231183680578	0.00206899111465073	-0.001078919209624109	-0.0019736434703736833	0.002149634918458442	0.0051622542567702386
0.995	0.0007167065794583861	0.002270121178820941	0.0005900574245522707	0.0010886427976840346	-0.00362016044621146	-0.001014853360546946	-0.0003578159528186877	0.0019433275484785693
0.996	-0.0019793400761652976	0.001551238629278941	-0.002328794418013304	-0.0016916984467980373	-0.00232674637946998	-0.0031498184079417966	-0.0019851967713744477	0.00020929702203462456
0.997	-0.0009015088010103673	0.0034719835373269348	0.00026421709481264533	0.0004845956702868652	-0.0011270121964989772	-0.0011249615661615777	-0.004538239971409028	0.0036643399406311363
