Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.143	0.0026041595959805904	0.00110642267746073	-0.0035086211238348768	0.0001005809279247323	0.0005990999226015212	-0.0026218472008050953	-0.001004770496621292	0.002096369208671539
1.144	0.0034449409160983192	0.0038729717173806716	-0.0034894355961361703	0.001204199455897667	0.002965043618712779	-0.001839372239539037	0.0028193653804705846	0.002811318566104852
1.145	0.00378450814696361	0.003654584010517078	-0.0010399006310985999	0.002518776727807025	0.0038061449928963043	-0.001376933859114005	0.0034508748090754477	0.0042753672345704225
1.146	0.0044204256603115055	0.004501003692674455	0.00035094790834493583	-0.0008539862951376525	0.002166221963885136	-0.0020838764763333106	0.00016053795675357265	0.00591261592650804
1.147	0.004085368920830185	0.0048637687187535	-0.00013631772140797432	-0.002187991954330918	-0.0007805473491605646	-0.0033759618734159175	0.00019385145493236748	0.0037837926942965914
1.148	0.0027592249431846235	0.003731450359653694	-0.001437562758754702	-9.859335241033603e-05	0.001982957967551908	-0.003391075672266964	0.0015676421946986777	0.0019042468273021552
1.149	-0.001169027077465483	0.0007332238216826003	-0.0029335362778705413	0.0005950832527552811	0.0019741708260992107	-0.0013273647008116278	0.003074693998012677	-0.0009983943460070716
1.15	-0.0037515245400213523	-0.0016706985822919286	-0.0032210738677511523	-0.0013840666998233917	0.0010239309742500996	-0.0008748448736995828	0.0036162301652909006	-0.005760729611119509
1.151	-0.0053905342210076234	-0.0011623229874995044	-0.0015253756649858347	-0.0010162648167276686	0.0036934607530626127	-0.0015682405863013012	0.004943185346403041	-0.0072719926111687195
1.152	-0.008049729690030448	-0.003045018430243886	-0.002434624982062012	-0.0023442265637179356	0.003173298711496968	-0.0017765086876855806	0.0038265939613134946	-0.009257357192956249
1.153	-0.006325454989619651	-0.004324138167142366	-0.003081215883109779	-0.003717434493573568	0.003937022421514675	-0.001396709405033531	0.004467371476236536	-0.007073889935942231
1.154	-0.0018465039353378827	-0.0020208744374970904	-0.0014797028059783121	-0.0008215564809092163	0.0015569977509841471	-0.000554293358447425	0.004513470386776553	-0.0030870825961143303
1.155	0.00107166968207189	0.0006455077096984934	-0.004831259796544731	0.0020322257406027123	-0.002670286393081306	9.997105342276595e-06	0.0003637383371628571	0.0007118149065498186
1.156	0.004582606476567786	0.004906523040851503	-0.0069692649223776415	0.006818128689187975	-0.004150090201134601	0.0032838888327364544	-0.0011782128093604446	0.003348936974367148
1.157	0.007266502376579161	0.009114266133142784	-0.004734121683128946	0.009289055511795671	-0.00877378463030227	0.005484473789210429	-0.0035093083170686583	0.005139427930264113
1.158	0.006086774246511225	0.007484953815021483	-0.003957603538507619	0.009406126450336607	-0.00816965902829208	0.006019801876346716	-0.0002673926472988498	0.006514536008521889
1.159	0.003877588621398296	0.005467488984723036	-0.0032937966227634197	0.00845798812360752	-0.002825134995897567	0.008216895728611097	0.004364543877884447	0.0033093082731776467
1.16	0.002384253975507385	0.003389449437558998	0.0013659180466150582	0.006084090653890927	-0.0006763498649275004	0.008097916594695836	0.0030443008105548743	0.0014915313250106238
1.161	-0.0006635998964947355	0.0014913185318997464	0.004103841887248647	0.002604474447791369	0.00038361725403890953	0.004388125566471031	-0.0005772110984034135	-0.0002933556946973749
1.162	-0.004010665601215832	-0.0010266469844868393	0.0038969825077690397	-0.0013953075094799475	0.0012484332437895634	0.0015863824507788282	-0.0033451154295509418	-0.003735825525969082
1.163	-0.0033328213893732707	-0.005270915127613718	0.0072522157270141245	-0.0022240509747129197	0.005183469187332392	0.0004811841231038761	-0.0023550737991744515	-0.0062634474492870434
1.164	-0.0048622433989596635	-0.006790435062569851	0.008465223919626202	-0.0018890310171089334	0.007911127799086462	-0.0017299340814404093	-0.0016322830895000775	-0.00923672556981008
1.165	-0.006260470210754272	-0.007516748004806918	0.007115176501432717	-0.0006143630529980727	0.007679789074740379	-0.0020920306494861905	9.954606500842719e-05	-0.010352052178990316
1.166	-0.0019519722815933079	-0.004326107923531494	0.005922429025254532	1.513737489398678e-05	0.008394050111485774	0.00022845566330323617	0.004156757286148461	-0.005450893554197115
1.167	-0.0020351031524575634	-0.004572335482374625	0.002681874575381783	0.00030638411145641326	0.004641587938577753	-0.0003679576045350303	0.0052425684393797795	-0.002224065881712322
1.168	-0.0021969645244597417	-0.005593008825109662	0.002501676627548634	5.2119569883874134e-05	0.0014290212346865	-0.00015374062344635016	0.003549812987833404	-0.0017038400968222168
1.169	0.0005126743269218744	-0.004905694630543114	0.0015601549989990428	-0.0019111100288715089	-0.0015999282163125165	0.0006777217099079971	0.0005483383804961593	-0.0016359045657340927
1.17	0.0017380390749158435	-0.003972636566920531	-0.0001113586473461299	-0.000593723939553051	-0.004427666414370089	-0.0007615263685401608	-0.00048794396491220603	-0.0006964084943992371
1.171	0.005104330879801115	0.004420972581636756	0.004472360424666651	0.003134111114520239	0.0005138801370358351	0.0003706465198945818	0.0030671497238084437	0.006079504321982067
1.172	0.00438955650630617	0.003592724887652534	0.004377660633681599	0.0015068157842730936	-0.002149083776402793	-0.002795463116387668	0.0016537864512587669	0.0066476916145752915
1.173	0.00010361343167956209	-0.002015883558953237	0.0003323363022529462	-0.004196153849825001	-0.005944055658585052	-0.0069820790573396395	-0.0024454774968324746	0.001087097826713435
1.174	-0.0014760609261139101	-0.001965514170979801	0.0009914947692068385	-0.004713113250864096	-0.003254830510240565	-0.00442863646174743	-0.0019717558297705703	-0.00266584220533179
1.175	-0.0025505429383643934	0.00015039840235227253	0.002058570951659775	-0.004786280592371607	-0.005895975001701879	-0.0029990306198999198	-0.004086850264637105	6.943218422779461e-05
1.176	-0.0028223825145079063	0.0035559200891532253	0.000623954194161877	-0.005180596261210923	-0.005567955604794378	-0.004060599583212789	-0.006324214031994261	0.003365761986003245
1.177	-0.002791843725157458	0.0006170235455023481	-0.00037416918895394184	-0.0028430766207739534	-0.0041606620283187925	-0.0026073376118083283	-0.003887894165071213	-1.4217624567912596e-05
1.178	-0.0016624199488818056	-0.000694007366149363	0.00015844821455886717	-0.0038187959548802225	-0.002789858000560301	0.0009563027497875478	-0.0011660912467584552	-0.0010665952665951167
1.179	-0.0003460188446678219	0.0005462819453065291	-0.0011422226276852523	-0.0029202185694342984	0.0003146589443919535	0.0021264371889760107	4.261646268671605e-05	-0.00043759042812474764
1.18	0.001370283498851613	-0.0001577293227548253	-0.0018695597609230188	0.0004187266955314363	0.00028046690359663284	0.0019092209546920677	-5.2097875559092824e-05	0.0012426949159796395
1.181	0.00574422757657183	0.004447794308621677	-0.0005040755206752106	0.00043436769042794665	2.243747485372466e-06	0.000647520596873037	0.0004311075919249995	0.002101892906610112
1.182	0.004439691216428798	0.005732760222291721	-0.00016464645987473514	-0.0006143615773865957	-0.00020751344975891578	-0.0014293166279636333	-0.0005034453486688286	0.0016399931755710065
1.183	0.00023062250934058475	0.0014498671712498523	0.0006436536226699085	-0.0010856378306519341	0.002234706450693755	-0.0016954121275366235	-0.0023310835640525094	0.0027012723840225627
1.184	0.0011282847873122176	0.0019332558571016057	0.0020780838462613645	-0.00046377322579520144	0.004552743038479915	-0.001124670024566208	-0.00341061565920548	0.003939077030579985
1.185	0.0044329705783219585	0.0007465252482582896	0.0018819465604638444	0.0008503912488959415	0.00216953536129149	-0.0014013615283269404	-0.004525239293078946	0.003510997982618699
1.186	0.005539340715937434	-0.0005198507767250221	0.002087850495668876	0.0022478750711524883	-0.0002928022308019957	-0.0007259337760174186	-0.003858682901896937	0.003158729273845015
1.187	0.0037247250553898935	-0.0008432553644628208	-0.001892270642740661	0.004180480288840078	-0.0017840427497424652	0.0036344702944130706	-0.0023566916707685056	0.0055838648325255
1.188	0.003867563157975917	-0.00132616882516921	-0.006046274221083703	0.004177173408463951	-0.0031424080040920125	0.0056304510018531035	-0.0007743422155200663	0.005271874564122665
1.189	0.0009656798535584666	0.0012119328975390047	-0.004001999749412709	0.0022629556394699944	-0.0031875707874919014	0.004100151289252225	-0.0026244537160160487	0.0019535391151230324
1.19	-0.002172569202200837	-0.0012849339832091769	-0.0037656102769966756	-0.0002727274930884383	-0.0016160107660121844	0.0030259366878299648	-0.0015668319988595414	-0.0016657724077812804
1.191	-0.0027680664742034465	-0.0016173285986382955	-0.004173874632977785	-0.00275090053406267	0.0016582239268160273	0.0023036137706805675	0.0005161220974742251	-0.0017825091778037832
1.192	-0.00471445472585925	-0.0030193928902273117	-0.004472254899547046	-0.0017267408255656365	0.0024530838959554865	0.0006469357293671276	-0.0006669505300713644	-0.0015221496308434393
1.193	-0.005902060272172625	-0.003790772222682051	-0.006367943206996881	-0.0010150727960400422	0.0010983586359030236	-0.00245722226433994	0.0004925497003010339	-0.00265404350463217
1.194	-0.006225050570690428	0.0005347011113831088	-0.007472715620258951	-0.0014713108326789184	0.001773689144827379	-0.003463972554580675	-0.00030413296509723643	-0.0011862914785773803
1.195	-0.0010613971136452197	-0.0011098846723037003	-0.003650142971972847	-0.0022657803515442674	0.0009570482405958035	-0.0021117384701057427	0.00043317102052665355	-0.00033984779930641283
1.196	0.0008692499160528753	0.0006773460623649818	-0.00026194676652484543	-0.00522833512584591	0.0007714955336562022	-0.0019376766827874448	0.0016629956862564863	0.0013327491923622531
1.197	-0.0003676618492914483	0.0021102851457421214	-0.000712216959808445	-0.005101216425757596	0.004432844621563166	-0.0018613166673234057	0.0021473160866411767	0.0011330043652313323
1.198	0.0008812517790438191	0.0022173359250600706	0.0008418487472754479	-0.0028644862943849273	0.004692795769772363	0.0005178691672413971	0.0028644960592470138	0.0023581292893172195
1.199	-0.0002970834158980272	0.003211442995884384	-0.000688446733585181	-0.0012764780217626262	0.0001412753241655881	-0.0005309381008260091	2.701104082747137e-05	0.0018792088023228473
1.2	0.0005299320940041399	0.0010296166583888616	-0.00027179462878099885	-0.00021167892651441838	-0.001708005543732666	-8.649006077353816e-05	-0.00036025242407934573	-0.003112714955313215
1.201	0.0005124261251274678	0.002915996508325632	0.0019336976245229738	0.0017479620361845454	0.0005705193987756191	0.0028381939564277613	0.003767341839726136	-0.0026322634219479277
1.202	-0.0010209225755216246	0.0017488856851794827	0.0013856397766741583	0.004538365220974876	0.0009691492052935544	0.0019055774784280007	0.003962889289210585	-0.0030955114127642555
1.203	-0.0009267907791053768	-0.002788722519207694	0.0010857724981756995	0.0026848647904104857	-0.0011624022089280824	-4.762715445619552e-05	0.001551672205039547	-0.00375519070854276
1.204	-0.0012174564787043648	-0.0025175618015556814	0.0008877486178048529	-0.0008938222427555294	-0.0010519536737532056	-0.0024472113983079946	0.0009973270481835978	-0.0025256323506204297
1.205	-0.0011749327588713367	-0.0017823843018577987	0.003614800226301903	-0.0006468937327532748	0.0004477625231300527	0.0011160495167273216	0.002154389721020643	-0.0024074136932659717
1.206	0.00115187229842786	-0.0012613650046627285	0.0045628490447079855	0.001318355121781231	0.0011952400598689837	0.003342819997057986	0.005760781626220123	-0.0023722905469784226
1.207	0.001481690243447424	-0.0007112362394691086	0.001747695279731962	0.0023825143930392293	-0.0006549655854741945	-0.00029831027481030644	0.003585599782343625	-0.0007273149122623576
1.208	0.0003769495005626291	-0.0007651341864114995	0.0004751270428813888	0.0032480054428197184	-0.0024708119181472196	-0.0027201356016650093	0.0031938258322780893	0.001929818090788998
1.209	0.0009797914171521995	0.000918356711921396	0.002717985973649629	0.003341546137761374	0.0008488505340326598	-0.0016224571795601444	0.004917131865380226	0.0004450044303272103
1.21	0.00151456560675812	-0.00017578552990160277	0.0009944297228791051	0.0035582699863098873	0.0013954619583077823	0.0027826716726221416	0.0008928432458164418	-0.000802382672828745
1.211	0.0016741657127956984	-0.0010042917609653281	-0.0003828781065797238	0.004800612984968942	-0.002647607589660436	0.002056970935334931	-0.00022071546579704456	-0.000354335464876427
1.212	-0.0003361708058555132	-0.0007479390204830976	0.0006381998544507454	0.00543426375150142	-0.0034393248269186656	-0.0007689503979469065	-0.0014117904374120753	-0.0004749229604347108
1.213	-0.00024538940966188345	-0.0010605655253139044	-0.0026129088133573755	0.004806431150105699	-0.0018799526373403683	0.0007273540304725838	-0.0007319790925933677	-0.0014354800911716512
1.214	-0.00017023373458474567	-0.00042300986112492274	-0.002639817578720605	0.001220342876254147	-0.0013693089070005182	0.001450981443536187	0.0004841864127677944	-0.0017814349842343855
1.215	0.0017700339913040504	-0.00029188305619936005	-0.0007477862091443738	0.0005537480055713901	0.0015891130913322424	0.0013278539246987645	0.0006510825156043338	0.00012148595782875951
1.216	0.004856572512400541	0.003952287326793044	0.0016653234816954448	0.003879726511357017	0.005319753284065721	0.0036196197643494805	0.003362070810792985	0.002540860076762638
1.217	0.002161259764931986	0.0035964993835590248	0.0017622820373916412	0.0025991225938029228	0.0035856163674689604	0.0026471237766567605	0.0023382084501181928	0.0019312651684556504
1.218	-0.0014126095828569708	-0.0020457652125885455	-0.0002100189106011106	-0.0015122162511298002	0.0011532885355137559	-0.00018195537068840386	-0.00011973213508466967	-0.0009082950895159985
1.219	-0.0021745619699782767	0.001890508909563758	0.0020294171077063633	-0.0009432779833906221	0.0022359676062419813	2.9984358201058248e-05	0.0008849943716275153	0.0032615425245513256
1.22	0.002760094145527904	0.00770508881636188	0.008101330265626202	0.0023985327814662156	0.007154436168729947	0.002841797014669851	0.0026776366358978276	0.006620278206191497
1.221	0.00016092420124196678	0.001369515524725397	0.006953968524480569	-0.0008810075108260966	0.002458513991009559	-0.001444878143422802	-0.0035337935992545287	-0.0011557319527308223
1.222	-0.0076104679483295894	-0.004136701114373003	-9.035158434127205e-05	-0.0065423450093163565	-0.008056458422580504	-0.008982618556520073	-0.011835205951918218	-0.007123260470154412
1.223	-0.006150076053793939	-0.0006064504068923227	0.0015457523743274482	-0.005952781206716345	-0.007188729218155449	-0.0075750925252889185	-0.011250458098752051	-0.0025862047254992197
1.224	-0.002651290961273641	0.001013248210186944	0.0012363909159311243	-0.0026439533704493605	-0.005605364046854235	-0.007160404396605321	-0.010339576681364152	0.0016354587268680373
1.225	-0.0001867861548189733	0.0004615579862741231	-0.0009746101762086183	-0.001794439831998267	-0.004710033063239025	-0.00445720304038783	-0.01028172474669836	-0.00048233708816657593
1.226	-0.0003833713902679969	-0.0002857022533771241	-0.002109689650113373	-0.0028710090791120805	-0.004264433964819379	-0.0008731461162754793	-0.004725337329295334	-0.0005703260101733834
1.227	0.0007345561767886074	-0.00017357358227916786	-0.0022091395258310087	-0.0018567858252850908	-0.0011260353296828954	-0.0004935437462669404	0.0008164969615982848	0.0013931541078766186
1.228	0.002102933903483038	0.000293758348898671	-0.001307268805519592	-4.10116300019983e-05	0.002466923165674229	0.0009805551045248947	0.002205513374359988	0.001011497271635446
1.229	0.0008868102277165847	0.00012951569969129446	-0.0017731022966806234	0.00016144510078548244	0.0006673352366337805	0.002853789184270677	0.003978622136102129	-0.0005566676280898808
1.23	0.001585193270805306	0.00021836334615106125	0.0006022970696102897	0.00022282341725399384	0.0028002874627798494	0.0075087225857605145	0.006881825438175391	0.0008015000110085804
1.231	-2.5868763485414745e-05	-0.0033065605346953315	-0.0009994615978046449	0.0006951219326972408	0.0038175211773109306	0.009435370529333683	0.006606694982093605	0.0013882948098733637
1.232	-0.0019125134050591748	-0.005342528303109986	-0.0008056524024126698	-0.0007260081936289724	0.0033141092261609437	0.00634782259574188	0.0035370445823478362	-0.001330637537359729
1.233	-0.0007468711789431585	-0.0018335147805853783	-0.0015804570007549262	-0.0019134963887815415	0.0019339919907875127	0.003186594027030069	0.0026672528170224425	0.0020245600647671893
1.234	6.294687371087713e-05	-0.0012539312731741348	-0.003499690684423331	-0.00184875115184863	-0.00023998495124581584	0.0016741821163823894	0.0020718924045553637	0.003046588079392607
1.235	-0.0005320989023800486	-0.0014510302210325187	-0.0008224429798980307	-0.0022820208622589687	0.0012427564314059062	-0.0012994004192498838	-0.000298001194769779	0.00048576857868236226
1.236	0.00047868854560134607	1.8558224714239245e-05	-0.0003135910557638572	-0.00010437402900447857	0.00322528864257454	-0.0026770041974307356	-0.0003473469073360621	0.00030699363172830116
1.237	0.003072009932251301	0.0009629359127516827	-0.0006343807721557122	0.0016061674940687667	0.0011470939066734265	-0.0026956974557123077	-0.0010120798904718789	0.00017574609311648965
1.238	0.004150866466528464	0.0033459674441844145	-0.0004969800865454448	0.0013273678724585118	0.0007128231559845724	-0.003842043432323804	-0.0011914701710359023	0.0034892000493271956
1.239	0.002111439032785707	0.0014463071409591033	-0.0009434473961912247	-0.0014515212480349913	0.0006667466754012522	-0.00418908343977509	-0.0004317519619954659	0.001922240176576362
1.24	-0.0002613473378816418	-0.0017051260101539282	-0.0026793367684611958	-0.0032529702916825436	-0.00289320302614988	-0.0016161620127846156	-0.00048023815393290393	-0.0019725242723352653
1.241	-0.00036766393121928935	-0.0009643548417272183	-0.0008238178741789411	-0.0017976656079487358	-0.002559678852691553	0.0007589505937487608	0.0012334617020450017	-0.0014233599987681816
1.242	-0.0015430758854018544	-0.001590455063783484	0.001309841791872132	-0.002192806516788012	-0.003195904430669832	-0.0024869128232968864	0.0009312561649044735	7.537302746353268e-05
1.243	-0.00018034435983065657	-0.0035992395112237822	0.004558093622505845	-0.002288110364575426	-0.0014005363486608781	-0.004867329273279616	0.0008887900844194758	-5.848505445783117e-05
1.244	0.000628579789892889	-0.00306717426937992	0.007201149678488899	-0.0036482406400152115	0.0011464635461016913	-0.0033947792199396968	0.0012530087914102992	-0.003134233513529505
1.245	-0.0008259214571122857	-0.000813005120935733	0.004239456570176267	-0.0014948532055889681	0.002669938634967935	0.0011944859624085221	0.00025416011753299713	-0.0042588229693593
1.246	-0.002380881331497487	-0.0009627500592168854	0.0009531760684775197	0.0011714508946483832	0.0031031618336247986	0.001968874960226576	-0.0023429805896702472	-0.0021534093273483357
1.247	-0.004527920410342539	-0.0017981915203115133	-0.0012950070696990607	-0.0004893219155414923	0.0005898134174623414	0.0002182827047129467	-0.00543014274545074	-0.0009922847439154236
1.248	8.13396523960485e-05	-0.0014596029265533347	-4.390756151609009e-05	-0.0005425316320406011	-0.00011461748769524839	0.0007472803060797657	-0.003638412283246625	-0.0015822741341038398
1.249	0.001062705615640234	-0.001135956442599915	-0.0029610306479244935	-0.0005653381389490898	-0.004035552919708391	-0.0010271788663519998	-0.0027193418953906302	-0.0018483930311299032
1.25	-0.0017751469788384333	0.0016868198797851202	-0.003812670657701138	0.0018040684505666374	-0.004289698730300307	-0.0012564732022513304	-0.0023809086151096426	-0.0027204700734755885
1.251	0.0029039444285695135	0.005821803888170565	-0.0006504042337400568	0.0039068922740437845	-0.003476627950658315	-0.0004417787192184762	0.001108100989255294	5.524256470039858e-05
1.252	0.00462261209338432	0.006611641599651981	-0.004282231007516968	0.002752598042793175	-0.003152794993050689	0.0015380600148112197	0.0026958488632418446	0.0010239893344832223
1.253	0.001335675445250493	0.0041464720775853895	-0.0058197180583781085	0.0012326968535362145	-6.717604916969254e-05	0.002112225013621364	-0.00023355244391979441	-0.0004631352096804898
1.254	0.0006678979253799978	0.0012992676553238687	-0.004313870399296418	0.0031067914170253897	0.0006245110216390729	-0.0004973469661331239	-0.002206119594413152	0.003351853933123895
1.255	0.0023301675514368837	0.00014598931504640597	-0.003837470386496115	0.0028748949633273096	-0.0003998815866588816	0.0006107856151500984	0.00040207588100769307	0.0020260932686539824
1.256	0.002611516972193695	-0.0010324308795828816	-0.0038232087462970648	-0.0004588671367535653	-0.0017069222721006938	0.0027496523117282526	0.0014946094421816915	-0.0015290915733011902
1.257	-0.001738989321851825	-0.003321302516835808	-0.003208343947009839	-0.000617223125990624	-0.0015818079940919298	0.001490898389425224	0.0015224614319083259	-0.0022524815890619747
1.258	-0.0033469798230727228	-0.0032151657818607748	-0.002210481904673181	0.00011860103425614406	-0.00023002933510596926	0.0003140389806351383	0.0022034331489806723	-0.003368630483678507
1.259	-0.0005490006331544114	-9.648709620900292e-05	-0.0005484982006720899	0.003194900433167553	0.002572184945459731	0.0012693274278922362	0.0030097439400845936	-0.0006403943084595176
1.26	-0.002138798249565547	0.0005067384811729577	0.0015047061243058995	0.004144538053639961	0.00198990905129323	0.0022239800392257966	0.0030780238947563	0.0020034316362614224
1.261	-0.0016926971565327836	-0.0009546305405659173	0.0009819445405302516	0.0029057940608777227	0.00012713071585685213	0.0013751589223690306	0.0037474659820589443	0.001832272744381295
1.262	0.0009811238365369402	-0.0003222573496054503	0.0015830185893977381	0.0032474189122675095	-0.0003607033505797885	-0.00010760148120829064	0.005323144698043951	0.004516523655367479
1.263	0.0026954648002467246	0.0009105117007257645	0.004167276270347567	0.0048248076174329645	0.00012008051243354753	0.0011439785244073465	0.00375032874681539	0.0056431213978805645
1.264	0.004042634351931752	0.0025742926602618428	0.0025397741330477046	0.005543888943336027	-0.0008606194489996023	0.0016354037506239906	0.0027236047038224033	0.00466802495459627
1.265	0.00310139346980092	0.004924972699608947	-0.00035856478819722447	0.0042910183314157375	-0.0017578025862348473	0.0009995221025910638	0.000383711014331079	0.005658738136399683
1.266	0.004676858702591366	0.005412794932717412	0.003971273464116099	0.00038122513026144834	0.0011238372263331134	0.0010715189477624619	-0.0012738322372133017	0.0030790600396345333
1.267	0.0017672116022741447	0.0012110733874945024	0.005655135740489724	-0.004571440809370423	0.0015213870509486601	-0.0013735290156676266	-0.0008431076997613733	-0.0012872328398950787
1.268	-0.0015176328313089805	0.001349267702909198	0.004158071564567562	-0.0015843439657021224	0.0055886164939365855	0.0004515324969159891	0.000668892151368514	-0.002191315521717744
1.269	0.001994626118218561	0.005796842608807305	0.006764598852698121	0.003469998838084189	0.008169737191736727	0.004023539865108013	0.004420130953954104	0.0032380789943077283
1.27	-0.0028502567343503533	0.0011989970394194085	0.0016168322436540719	-6.161973527299395e-05	0.0019236385734924914	0.0018993763658034905	0.0023487147666157084	0.001769922989152222
1.271	-0.011732890564052441	-0.00513146214507565	-0.0040351578820463675	-0.007401122019913614	-0.002152366206737446	-0.0007931711682961524	-0.002054431689857731	-0.007754207877303193
1.272	-0.010320146017148216	-0.003960725724025448	-0.0016032562825677235	-0.005882563384685593	0.002307748829184889	-0.003490391991707738	-0.004125229848316308	-0.005221796956118159
1.273	-0.003769989263741144	0.0009612330952594448	0.0016557146023429721	-0.0024538372875829878	0.008332204359464275	-0.003944191458033731	-0.002292150481643015	-0.00022419321265044654
1.274	-0.00010051381761564548	0.0015750142198419964	0.003366350134805538	-0.003771796947500327	0.006650037261775121	-0.003534362422190395	-0.0017956901993835374	0.0013290894328222226
1.275	0.0005917171208382691	0.00027052067268527576	0.0017038099072895585	-0.002582905950547518	0.0020817837554895384	-0.0033442953009438763	-0.005486272891665931	0.0037007882102357698
1.276	0.0016866905206312005	-0.0003290665102236456	-6.317749281257614e-05	-0.0013898124259155346	-0.002094643449320523	-0.0009249322809163855	-0.005607195419217029	0.000634395760216695
1.277	0.002008557112328367	-0.0037390038949951954	0.0003052808830662416	-0.002544873365165966	-0.002851297346833489	-0.0017572294347269607	-0.003793795078725946	-0.0010473249767781836
1.278	-0.0004763374914625583	-0.005155031416362946	0.00025509787877195573	-0.004683833881947633	-0.001138712123554534	-0.0016720122466011515	-0.003404213269463047	-0.0009583291195839069
1.279	-0.0003333188063097398	-0.003800190327683131	0.0006726917599994692	-0.004011805156760163	-0.002435979180700299	0.00017010748550761668	-0.0030279655805766346	-0.004147755330874867
1.28	0.001394213794579903	-0.0020112862170174614	0.0012258131489441568	-0.002187403571958929	-0.004327355873460085	-0.002091590101843807	-0.0006333957440082396	-0.004177196004074896
1.281	-0.0017921869247970968	-0.0017754057852050434	6.546635529673919e-07	-0.0011890994766495968	-0.005047593469967509	-0.0028691503959629248	-0.0012717134781254989	-0.003703784282880809
1.282	-0.004146746775823117	-0.001525061216495667	-0.000515212262349523	-0.00045818055392367747	-0.007193975560111656	-0.0006435950926104685	-0.002069927636692713	-0.003935059401361105
1.283	-0.00015282791219947656	-0.0006021292929157548	-0.002235783784926716	0.002105191414536773	-0.007862144649867439	0.0003745046800976953	-0.0012728040901370426	-0.000532933805546638
1.284	0.002306771822461972	0.001835805285815497	-0.0022201027578531165	0.003660777438527923	-0.0036090205633444996	0.0018740367814078695	-0.0019355300168732766	0.0028960942802077638
1.285	-0.0009003488040129713	0.0035237514410143026	-0.0019440285571294873	0.0009978260431492748	-0.003452987228904262	0.002861796721158457	-0.00192205038749848	0.0029001577474332928
1.286	-0.0012675729959338296	0.0020306969029428475	-0.0031027987641385067	0.0011978675089060291	-0.0034068031178310825	0.0017411555597640518	0.0013515329366495597	-0.0006757903592004162
1.287	0.0021428556290274065	0.0009313921967418759	0.0001979447646846236	0.003665617034696742	0.0021690937632818093	0.0029795811778163574	0.0052153444770473	-0.004794477211068285
1.288	0.00465288799872797	-0.00021121803006429312	0.0013713697385331284	0.004427158143293256	0.005428692176134531	0.002736631301071059	0.0045342766983841	-0.0043043555018018095
1.289	0.003814492553476748	-0.0013586502122301374	0.0002051583258263247	0.0028661786661807903	0.003672472335565273	-0.0008929418097814417	0.005114781377166227	0.0005747004738020847
1.29	0.00348154147506668	-0.002599699679421871	-0.0004429696080244657	0.0015725619867024458	0.001159437531629492	0.000425994954052624	0.0024639208754321748	0.002056174785668094
1.291	0.006178381489727514	-0.002869378374621834	0.0016533781865581713	0.0014118804609272717	0.002421469524651048	0.0036984070911854805	0.0022041754600292695	0.000386986004095265
1.292	0.003989346871571863	-0.003539212395959066	0.001638605678741528	-0.001010295086300289	0.0032282912657756475	0.0015343608513872615	0.004077288676811558	0.00026246832159305684
1.293	0.0034189813172425896	-0.001259031484187227	-0.0015828088277189338	-0.0021573674891097352	0.0014260659752604824	-0.0002669574074655996	-0.0013881795111878043	0.0021097720431209714
1.294	0.0037150753224461236	0.0016816657600154652	-0.000814816061564591	0.0015807160504128317	-0.00037798229199556896	0.002603313369998958	-0.0031110327268173924	0.0019332177597890289
1.295	0.0009560046716165924	0.0028534088027418066	-0.0011006900838177636	0.0018227161578516895	-0.00035312059698573695	0.003413853824355171	-0.0022038923249610475	0.0015657992249781694
1.296	0.0008761140499712344	0.003772283761025868	-0.002730619337965983	0.00028602904768537755	0.0007126798952035642	0.001233442113277073	-0.00036236259168765853	0.003649055319070221
1.297	-0.00012152927809880488	0.0016865682584875853	-0.0021528569397250372	-0.0009916725351258586	0.0021360461910823903	2.1647621964182988e-05	-0.0011225533829551148	0.0028462415887527937
1.298	-0.0014050634595935794	0.0005545878810940462	-0.0011347761699361516	-0.0035550854930097324	0.0011688296227333529	-0.00045084356115511395	-0.0016721366339827464	0.0025245315275973386
1.299	-0.004750405805501294	-0.002355008742346182	-0.003984081194052155	-0.002096256606293031	-0.0032853487100636294	-0.001852130516213164	0.0001534022494728708	0.0011027877018175108
1.3	-0.00819811845561886	-0.003136794838034267	-0.005147684821823405	-0.002554292962239524	-0.0046317292232992005	-0.0025739569952899426	-0.0014240462464618743	-0.0019176214996163472
1.301	-0.0065824336829775724	-0.00248182592174329	-0.00284301340429643	-0.0030634757074846923	-0.002380680647233672	-0.0023634618553895394	-0.0007029086656954711	-0.0027656938635888728
1.302	-0.003125646267189515	-0.00383642355798951	-0.0015117348252623032	-0.0025638469986774106	-0.0008194759410820218	-0.003007709916556005	0.0004909859644287667	-0.0023624761235598044
1.303	-0.003740882232227011	-0.003362782952125027	-0.0002813456848553172	-0.001022243915360692	-0.001233307846243807	-0.003413607698535885	-0.0001999318073103517	-0.0015827541685387117
1.304	-0.004874871832869774	-0.001753362976053825	0.001468293703518996	-5.857927792868987e-05	-0.0019464109622802223	-0.004749563622577381	0.0009214050726062996	-0.00036736000607441344
1.305	-0.003174841789267443	-0.0009084909337960642	0.0028081218327908174	-0.002336602671552745	-0.0019304465313796264	-0.004187127459360621	0.004217582372139253	-0.0007641043446043954
