Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.356	0.04051879452978513	0.03536873035875838	0.03755010821767369	0.0358846827844226	0.04214795720534418	0.022590723753288904	0.030125810791819675	0.032258600963467235
0.357	0.03482015187106767	0.03386730266778063	0.025726776921598686	0.030218540281303344	0.03452266604622726	0.021330922950874253	0.02498448525976081	0.027609125712760838
0.358	0.018936926685523308	0.018589882545838928	0.005738615831336516	0.012056604301212378	0.011119675614150372	0.01191625336327812	0.00860738400495209	0.012920210782701974
0.359	-0.014606395230774378	-0.019929684046106073	-0.025797380199162338	-0.01662996792304652	-0.02617287562249685	-0.015211286228470684	-0.02174451927025546	-0.021255289837250457
0.36	-0.04607952123224085	-0.052592669286404804	-0.048468048925830134	-0.041502105909181096	-0.054395811031970144	-0.03691469069050369	-0.046281190675834236	-0.04989472113544165
0.361	-0.06538596944142053	-0.07134825678662479	-0.06413729301264079	-0.057348911028906525	-0.07152957612238595	-0.0498182765058043	-0.060491646786547205	-0.0655489805081444
0.362	-0.07747212766337269	-0.08174411088989499	-0.07227776254078806	-0.06410830535570244	-0.07956547323547662	-0.05831265758383016	-0.06698554987211434	-0.07295298124417632
0.363	-0.07170602294160963	-0.07363196683677285	-0.06504471840455081	-0.058574674454944284	-0.07166041080160418	-0.04982970049936643	-0.060344168476236866	-0.06480338324448129
0.364	-0.04141869606770167	-0.04107041593958009	-0.04028735840768187	-0.0324753606249421	-0.042512247690387216	-0.02234020581017133	-0.0339694620943553	-0.039996261219769784
0.365	-0.014949805301275298	-0.01184224421007483	-0.012668040920935441	-0.007560727014517631	-0.013193253535650363	-0.0003520642746376758	-0.007878109631640472	-0.013148295662467575
0.366	-0.004714471284299576	-0.0010810037971672516	-0.0021135536076727197	0.0035858710204353522	-0.0006394940585711204	0.0015606425829659577	0.0026645950745550957	-0.0030536431387841647
0.367	0.010454218128209581	0.01071723499203714	0.009929243337966647	0.012822774516901121	0.012244860635958721	0.008928400051787038	0.013262047471466767	0.00887886063161814
0.368	0.029848154414535217	0.029994578387894013	0.032904320734231884	0.027938022689265894	0.03125668608531565	0.026264959361755744	0.03160311363927128	0.028518219878633292
0.369	0.04083783495181383	0.0430671682358474	0.04435743911788716	0.04137145292317558	0.046592280187335196	0.03395579700214266	0.04167635076448157	0.03996426662591661
0.37	0.050212843539172575	0.05096272680073269	0.049469265748003324	0.04906725193994993	0.05686610712079085	0.039111883139372965	0.04910861219970134	0.04731463346753884
0.371	0.06557896977210295	0.06762079891010836	0.05878938085817784	0.05880112566222651	0.06899936746005388	0.05022114170132633	0.06188305144857961	0.05941219259237652
0.372	0.06792464044765396	0.07242739145164334	0.05780142349984386	0.057147178646078746	0.07019395372646142	0.04975798486613407	0.06054577418291283	0.06198889987644704
0.373	0.04128023683814536	0.044311619905187775	0.036561036872124676	0.032087229791985514	0.04170776690024453	0.029292109226774124	0.03625701852474915	0.03719433229100687
0.374	0.00865263411269632	0.006976344163758322	0.006287819676357259	0.004878946670033752	0.006012999173045551	0.004036458505250097	0.004680230355787749	0.007944161280472156
0.375	-0.015924072473393357	-0.017341267765578323	-0.014848143082222763	-0.017483191935199874	-0.017575317396113413	-0.016838260898409223	-0.01613345093584547	-0.014252349228185591
0.376	-0.04079236164522748	-0.04154739495266635	-0.03547287878109017	-0.044870479049511615	-0.04321449458260411	-0.03612426168264605	-0.037671977909904675	-0.038058220909026164
0.377	-0.056109503916819105	-0.05875465873245689	-0.05306800263968181	-0.06024454267770657	-0.06302664336953004	-0.04944687623240097	-0.05494426447962586	-0.05354815693556181
0.378	-0.05105422491512427	-0.050530244803348126	-0.05042526292065245	-0.05674027271230173	-0.05905636872272372	-0.04354321497734744	-0.04907330897672528	-0.04826203737376258
0.379	-0.04223773738723655	-0.0368572170447425	-0.042399517911409904	-0.047780681779108096	-0.04919645191883384	-0.030923056902939883	-0.04092606376792093	-0.03709258520893613
0.38	-0.04569873139664392	-0.039817941087408396	-0.04038074403455227	-0.04629417815191787	-0.05009272855009458	-0.03366764051563987	-0.04216569963228946	-0.036839194010176955
0.381	-0.0443426637130994	-0.04231776162099276	-0.0349125351782609	-0.04275275991508853	-0.04690403597302552	-0.03486887342622415	-0.03668602140929711	-0.0345285300468788
0.382	-0.023683869895681428	-0.025678491529300282	-0.019393078625165025	-0.025204280918455182	-0.028659034135306335	-0.020607366181729724	-0.021373045461369956	-0.01824323648263708
0.383	-0.004541622819999178	-0.008059314083533806	-0.00014100368894260176	-0.0070859316748957245	-0.006270176239576993	-0.007336512401835457	-0.002773705687254244	-6.275723653593096e-05
0.384	0.009347403237094662	0.008350092198208288	0.015369281464417975	0.01344770685292619	0.0158011668614366	0.004835893310793549	0.015375003741722267	0.013303278673759932
0.385	0.041516687978687995	0.042124171988551826	0.038701727885070744	0.039934410912295965	0.04690831971286811	0.02970714873798351	0.03824536338352101	0.04182547032438587
0.386	0.07499105962443961	0.07705533604402057	0.06398882468832648	0.06497818065115557	0.07565878185448553	0.05613721349653081	0.0597201378921852	0.06984939103683958
0.387	0.07570705516198795	0.07816194350061392	0.0644461295225913	0.07199485374493925	0.07723949948429705	0.057920683673954594	0.06005402019369896	0.06991796497832727
0.388	0.054549088745352296	0.05468277749063129	0.04732039789822051	0.053597289245149865	0.05870132957693153	0.04080706664463032	0.04605120823093373	0.05305690178188853
0.389	0.039877994744616625	0.038131836169853287	0.03199628719793904	0.03903929722388916	0.04301958428327699	0.030604706425849	0.032859602838176544	0.03754853063535766
0.39	0.024721726086182318	0.021504320315082898	0.018827187655927103	0.029203992986154455	0.027820113423549057	0.018273355203832456	0.020072351692156938	0.019019465876186338
0.391	-0.006051864525157651	-0.008658926754842342	-0.0023156488222687748	0.00014047561320743463	0.00030944044422652234	-0.008040761440520412	-0.0035925225840543135	-0.011430751911493406
0.392	-0.024677478244415917	-0.025910435278643246	-0.02052689780706741	-0.020817015466181612	-0.019617955539931783	-0.02054280826083353	-0.02388883237353034	-0.026085043430053682
0.393	-0.025175016815830502	-0.023872425284313707	-0.0234095983074481	-0.022806569877475393	-0.0217495142453291	-0.017205098522370347	-0.024420107943914027	-0.02578134812563655
0.394	-0.038075055920410356	-0.03704480044687157	-0.03320855502871425	-0.03463906996320781	-0.034434161029586415	-0.02683486123751436	-0.03283433217711373	-0.03714792077365286
0.395	-0.05523119771818958	-0.058960555662818076	-0.05055700150795244	-0.05094066278290241	-0.05658566847420964	-0.04393509590103669	-0.05070256617189781	-0.053255801268966584
0.396	-0.05752504102426892	-0.0621640838327613	-0.052606122292082724	-0.05294549616984467	-0.06313833023371498	-0.04629103318955784	-0.05238158917040337	-0.05637470127085186
0.397	-0.050649532113199565	-0.05374589174306797	-0.043033545420896144	-0.04494471415435556	-0.054369365632583766	-0.03676177488775681	-0.04541996479188824	-0.045926368508112464
0.398	-0.03914843084829192	-0.041381882873459994	-0.034202984864384306	-0.03606727057719586	-0.04236403010593367	-0.027639991525043976	-0.03545748430443202	-0.03356974886775656
0.399	-0.012939953837951039	-0.014432940780696743	-0.011957502576082961	-0.013084066658751153	-0.017428811324896407	-0.006082883456718502	-0.010431524400910797	-0.012229597335467123
0.4	0.022616099240958264	0.021619967798898295	0.021579750075937376	0.019827786859609405	0.018618288760245575	0.024180688815916788	0.021082137739216376	0.019963232017779147
0.401	0.04180168618273631	0.0442093970237654	0.040008480325276465	0.03823516605752343	0.04028920436923937	0.038779573416792466	0.03932562523688306	0.039679280521781525
0.402	0.04150603253145457	0.042603706095977335	0.04099321586998616	0.03972556146695732	0.04351803051573063	0.0355003019328167	0.04242770333198487	0.03932812718149506
0.403	0.04058547262876664	0.038947631250278704	0.040130042562809755	0.038597265999259736	0.04441161641529804	0.032359065342376314	0.043738026790014116	0.038483694354920626
0.404	0.04233302057355922	0.04115578168995154	0.042817088042499556	0.039414106813950654	0.04731794570388161	0.03573133892613191	0.04381641599100418	0.03877747666211226
0.405	0.030873771002195988	0.030984417261674994	0.0343902656404964	0.03481549066503155	0.03782382681934515	0.028789388756053597	0.03634101329281622	0.0281516620904056
0.406	0.022387167722399102	0.02431620829720891	0.024028013281697135	0.02719076158680471	0.029387407204084157	0.02009452673794876	0.027835333571931787	0.019773157440357614
0.407	0.026968689006964405	0.028292163778298008	0.023309616747591043	0.02141594323454136	0.03144787236848706	0.020982094113327483	0.02352804621190194	0.02057652163625844
0.408	0.013459574356332391	0.01786211466263665	0.011084391428624043	0.010393274177959357	0.01816802257797458	0.012447811982895076	0.011110216228063395	0.008879119941880842
0.409	-0.01728643655182243	-0.01399280766431278	-0.014606134762006302	-0.01725351776374667	-0.013593675874017982	-0.014042651851062973	-0.016163183749175344	-0.018856593271356307
0.41	-0.042868353126677784	-0.041463718266736733	-0.03728312659355139	-0.04077836777025046	-0.04287656476634418	-0.03473588780360227	-0.0376105424093782	-0.0425584787544844
0.411	-0.05665314723348997	-0.05378517950443576	-0.05127868665507064	-0.049085726291725036	-0.05724952381189665	-0.041920940557896594	-0.04725650778805141	-0.05405508735223493
0.412	-0.059056361335296764	-0.060111353234014904	-0.05684620749142259	-0.05537279339463956	-0.0629578558197347	-0.04790496389744294	-0.05291523698683758	-0.054455074506909236
0.413	-0.044516769284974805	-0.04773556220302168	-0.0514209632921644	-0.049659557936144544	-0.05588373495261935	-0.04208380382461781	-0.045182712755847516	-0.04120209479114395
0.414	-0.013376798978447233	-0.01642873943131384	-0.031839713275706255	-0.027023110132389422	-0.0310365724812756	-0.0194734227054922	-0.02365152112492223	-0.014201060909166003
0.415	0.009723423902119093	0.005215862243359479	-0.011689944935848637	-0.004646377816723559	-0.01164086029458482	0.00034323270047559507	-0.007264058030245348	0.005138414344476545
0.416	0.01188257595440876	0.008453658976965312	-0.005153876540754894	0.0030529876701209336	-0.004865366701326558	0.004893630720640557	-0.00031377735606032787	0.009630110709154812
0.417	0.01588361735461409	0.012709819476385695	0.0025570563834683042	0.011097556613325593	0.007729843449554699	0.010009525936184836	0.00938859579334653	0.015739235441057736
0.418	0.02502336887043799	0.022364899367790528	0.019140445750829207	0.027784569724257913	0.025291076015407896	0.020693457866610983	0.023030194972846297	0.022418249272558595
0.419	0.02355362795899088	0.026359416784431388	0.029753823774455037	0.03640981278242592	0.03440712694794328	0.026746944508175788	0.03152590717355834	0.024983491781279583
0.42	0.022690890714285473	0.028557122001087055	0.035736750568101217	0.03957939973028745	0.040821682766299335	0.030356893356340342	0.03690340998817599	0.027254210527295174
0.421	0.03157786634684297	0.041502059469669283	0.047951428841819146	0.048007364503987245	0.0561091248647683	0.04000586483864677	0.04638766862812819	0.03466699233977403
0.422	0.03788844350642198	0.04700293324854599	0.05422930046993981	0.04696864089994854	0.06112170040831372	0.04339778815242885	0.04898986773122026	0.03632506149541254
0.423	0.01869982467399689	0.024067523159478944	0.03599833549001391	0.02547286631974087	0.037035845647335724	0.0217099357498892	0.03113743355646928	0.01809272108247641
0.424	-0.007439822387870447	-0.004575405009519782	0.008011545074065218	0.0009601876883310466	0.00964771771124528	-0.002153431715272391	0.0041020293811659825	-0.004413182593228211
0.425	-0.01917110340378176	-0.021627160661178237	-0.008324441012232944	-0.014452111604926089	-0.008709873296651283	-0.01760848265800374	-0.011601297793774609	-0.017968319788971877
0.426	-0.03307740305300352	-0.036384092082191656	-0.02614864212151403	-0.027935652264531787	-0.03100893775503729	-0.03336520393520104	-0.02790661651032927	-0.031646550506340645
0.427	-0.04026652432802171	-0.045607858271802054	-0.042146152083563114	-0.03933254152307692	-0.04719050050837288	-0.04059029877665256	-0.04394929272536611	-0.03804808363080744
0.428	-0.03218584783934109	-0.03297767682642881	-0.03749922049101236	-0.03610921306180686	-0.04468862595797704	-0.032596362166905056	-0.03995838319144014	-0.026526393807748364
0.429	-0.020715190294977544	-0.01726599354522272	-0.028587907975942805	-0.025458043432428357	-0.03732538753313505	-0.022212561606068805	-0.03391382544233971	-0.015878544109769244
0.43	-0.02151471848753198	-0.02381641014748528	-0.029959351675039273	-0.027926394753231717	-0.04107232345310387	-0.02779378970886882	-0.03712139761041	-0.019031510162121165
0.431	-0.026461761806193196	-0.029011628268143498	-0.031172963877679764	-0.0330415517674713	-0.041394239690633106	-0.032190000794058135	-0.03833716952907627	-0.02158605651178929
0.432	-0.015430108215066378	-0.015902586778766475	-0.020048128246013253	-0.020668329963915495	-0.026779371485959134	-0.02130881885751379	-0.026988972903356057	-0.009141900782841468
0.433	0.002078365872219528	0.00031780262613295934	-0.005664756029264109	-0.003416697280776977	-0.013301823120708642	-0.007085230929062139	-0.011232544444058098	0.005659513363059598
0.434	0.0169899594892473	0.014777033816446255	0.008237410155471466	0.009023649806018733	0.00149694374763067	0.005122085906494125	0.0025122634244296002	0.017791539997998877
0.435	0.03883053283551801	0.0388399018227176	0.02965726399819523	0.028637096259662466	0.030741171834177627	0.026187382070785983	0.02608140831818922	0.040070706687265444
0.436	0.06139571600297854	0.062207010906141544	0.04960255116895519	0.04698234106394022	0.05538988183427936	0.04532024998879523	0.04458606204924454	0.057360409487792266
0.437	0.059791637872606926	0.059054188995418276	0.05098947531218025	0.04418764335184377	0.054396881932971465	0.03818802740537138	0.04181984086297536	0.053255772204648624
0.438	0.04357803220574465	0.04195909918309211	0.03841979309115752	0.032226844410870085	0.03854605010586553	0.024073808116945778	0.03213674982992037	0.0394003157519325
0.439	0.03268676363880824	0.031645083927937454	0.03046338369858239	0.025654008894858884	0.030552145958160238	0.02008478817354365	0.025864491683762193	0.027503755282170556
0.44	0.014290639274423622	0.012745970800625298	0.01371285237731	0.011298806123681454	0.014995709412420063	0.008126666700711974	0.012220186542431793	0.008802893765287624
0.441	-0.009989600245814129	-0.012405203200236286	-0.008421786820312614	-0.007404001526518406	-0.011157555030622752	-0.010594224726682939	-0.008206395136601357	-0.01224793027691581
0.442	-0.015323790041541547	-0.014568795851901807	-0.013807200199881903	-0.011161613374814625	-0.014667689600584604	-0.008847710203357841	-0.015519529775941504	-0.013640952418661737
0.443	-0.010626051678336827	-0.006895119082696858	-0.01251926952286896	-0.010206493234579346	-0.010900519137818905	-0.002666177608275636	-0.010764932525020561	-0.009295652399969013
0.444	-0.02196622306180339	-0.02029782489471445	-0.02017950337779108	-0.022277020758976338	-0.02166315111526594	-0.0134643510270638	-0.019727715328553726	-0.022075213583609483
0.445	-0.0425790541857334	-0.04552941923804024	-0.03430222344107886	-0.039241476584901284	-0.038081615117275994	-0.029403298121952137	-0.03561141502123678	-0.04086358658574121
0.446	-0.05035588439558942	-0.05446817848326924	-0.040002995168941125	-0.0434092777853007	-0.041946815091303824	-0.03349754636432239	-0.03432393948862791	-0.04750464752185011
0.447	-0.044128453553170244	-0.047507801494529156	-0.03606416047293306	-0.03600249517367294	-0.03543025962700957	-0.024753044625898685	-0.02769394634811463	-0.043040000581380924
0.448	-0.03650753913527075	-0.03765999749426343	-0.028200731554292646	-0.02661482783855704	-0.02978068126873174	-0.017587546104306385	-0.018586364662600583	-0.03407153765282127
0.449	-0.017785036861480273	-0.013796839115020583	-0.011038861717228792	-0.006535357329652385	-0.00702427548357759	0.001512961144975257	0.001842848819116309	-0.015231671341288604
0.45	0.01300517127712961	0.01937818432974158	0.0168907165818067	0.02156872363591194	0.027096044066820157	0.029715349521205518	0.026831641864640553	0.011062432968858253
0.451	0.027187602833496062	0.03492998933606612	0.03260165071020836	0.033290432392678954	0.04117195340879854	0.040204085246262775	0.04000806982644503	0.025030166611444783
0.452	0.021470697851795194	0.027675903912303755	0.03016524797785592	0.029136688588947145	0.034669531696016005	0.02947182824421007	0.0386158717135513	0.020553702318537866
0.453	0.018028576024418323	0.02115760099081907	0.03055215917903735	0.02782518964849328	0.03571592644559396	0.024816010461638085	0.03859868154089678	0.01606399275728687
0.454	0.018339885159314773	0.018286296156222723	0.028723894635029754	0.025338585113045084	0.037135102924834004	0.024654973283119847	0.03582884532911209	0.016108169856827913
0.455	0.013443960544321789	0.007145728245946872	0.01834401170245722	0.0165319102402109	0.026024332982419348	0.013896989858376153	0.025093639591830114	0.009515895261226136
0.456	0.014340928471029475	0.006955417558194077	0.01652991761976275	0.011621771507011712	0.0223648136195916	0.011116039673013152	0.017771447217308084	0.005899225494429501
0.457	0.022278178380010925	0.019005713208494184	0.02155270596979862	0.014772365375144108	0.02930961790856996	0.01561512583356919	0.01969277288065871	0.011405912432835645
0.458	0.013350616881348733	0.013784399078661743	0.009366382916490815	0.008561611769547691	0.018072618165459707	0.009351349667041221	0.012396083633343293	0.005045172186143456
0.459	-0.012315422580168146	-0.013538580910076937	-0.01497600280998703	-0.014542850122601182	-0.013679096684147173	-0.014253623054722624	-0.012553389713623778	-0.01634978735004404
0.46	-0.030983949373602885	-0.033038210674621	-0.03371733161527167	-0.029220692979402465	-0.033863410118337364	-0.030916767102127738	-0.030598090381705204	-0.030286022561438784
0.461	-0.036326431511898995	-0.03908255287090449	-0.0450702180796274	-0.03368248190072025	-0.047052238048413964	-0.034630788994649706	-0.03498088179788378	-0.0344893435254469
0.462	-0.03875874204186062	-0.04548977237375376	-0.04822569993158069	-0.036934041193520235	-0.054088867689684496	-0.03636128193006557	-0.0405489143772165	-0.03619939944645112
0.463	-0.035583375382839254	-0.035903246008747954	-0.041956389791994064	-0.03189145799640548	-0.046545342858037485	-0.03143698864370316	-0.039473476735864196	-0.02819608949090375
0.464	-0.015715334338191986	-0.009548777677631182	-0.023362903946222098	-0.014268232342233862	-0.025706224681646957	-0.013823933727333733	-0.020632085818422706	-0.009727126364304176
0.465	0.0028270047803878214	0.007776692729749811	-0.004775801116545315	0.0009515196880332792	-0.0044754080190215146	0.00306439052124993	-0.0072692763588703855	0.006307255570666101
0.466	0.004116907836382293	0.008633685389509474	-0.00024394835084206885	0.000997971637975793	-0.00023333689375876137	0.001741919281346509	-0.004950064932674535	0.010104780493773334
0.467	0.0062944080475469625	0.010706717279790286	0.0026256979617196082	0.005352863889351211	0.005010475718108483	0.0007080645295652119	0.0012491519192635249	0.013919401288686982
0.468	0.019814022975883548	0.02046569598406469	0.01544868549893624	0.015062549361253378	0.016033651298647103	0.007835857032844274	0.007732571540037657	0.024949027927874394
0.469	0.028912074801483827	0.02210980798400443	0.026526082934462843	0.019832067325252813	0.023316369194544804	0.011989693398761828	0.012015823542319908	0.02773230694449329
0.47	0.03291718948252631	0.02335843894345611	0.031436939647235165	0.024545406062168658	0.02882561627741675	0.013205607986006488	0.01882320721071262	0.030592042264653972
0.471	0.04599015501194263	0.04087856890734941	0.04265851603684264	0.03441577637078751	0.04143930361078844	0.0255836536902296	0.02825316386270236	0.04161772399175595
0.472	0.053143180116193	0.04919233639742699	0.04749484334265414	0.038430122830067845	0.048743588884362074	0.030973877543295343	0.03202145434720639	0.04378929813326455
0.473	0.03459284082827621	0.029667185940820656	0.029433947193757	0.021918027601389344	0.030007261428255882	0.016269754457611186	0.02043185692850154	0.029753875675941788
0.474	0.00937347284108733	0.007962593985790177	0.010271858258295172	0.0006424538985492212	0.003913055558558448	-0.0006316799439024935	0.00022680619433001548	0.00863411539437279
0.475	-0.006119058517470619	-0.006778787573660091	-0.0014058962154686182	-0.010042355582525487	-0.012643757270728582	-0.014349460762218609	-0.011689996827508944	-0.00641104286505392
0.476	-0.024709171015761602	-0.022708364949017033	-0.0187613165163527	-0.019450219010352193	-0.027192690274632846	-0.022611066637028245	-0.02021434130433109	-0.021763186700899353
0.477	-0.03525060668074213	-0.03198931549581079	-0.029187047473599327	-0.027411843360115172	-0.039388460332980886	-0.02794465200542585	-0.028963098373172808	-0.03102585207076837
0.478	-0.02489452563401189	-0.020953121545095148	-0.02567418964906025	-0.020353948965608985	-0.03407638508249573	-0.018440964657216268	-0.02462854704103626	-0.022035626979228937
0.479	-0.014428934470227838	-0.006035506772510667	-0.02029651776047901	-0.010773792586655558	-0.02273115091849111	-0.00494949620001614	-0.013675565791299174	-0.013527138074486245
0.48	-0.019534204858073223	-0.013083258415919756	-0.02288637381127708	-0.013212316562765144	-0.027202381211676688	-0.006471875228909105	-0.014894584146072323	-0.01537521750904325
0.481	-0.02699833191772477	-0.022736724499508577	-0.02788759893217538	-0.015448472213681603	-0.030431940904627457	-0.011553233680801028	-0.017947897268188136	-0.019900227369129064
0.482	-0.02066046432061016	-0.020054065559413744	-0.02087817108864211	-0.009410498236002424	-0.020406712968085272	-0.008971498931377645	-0.012454225655450258	-0.015683408971508155
0.483	-0.013102924090025529	-0.01241317166496979	-0.008183919936675239	-0.004736574674446835	-0.010853610219208696	-0.0038847234145043337	-0.007382308936184356	-0.007930319180306667
0.484	-0.006651196397231599	-0.00288827280029108	0.001188428210053274	0.0034848754909215978	-0.0003144652423685073	0.0003880515906274202	0.0023914516505630446	-0.004134846912246196
0.485	0.01476369574606244	0.017763549162900356	0.017300407380542088	0.02315223550112163	0.021648767722327024	0.018411152879988478	0.020806036908859123	0.011976253314520083
0.486	0.038013249701949255	0.044216222002037384	0.034540049785676784	0.036052633860408564	0.0431387433461909	0.036304894632404466	0.03447233744637378	0.032853735027128114
0.487	0.041303406926598916	0.04508950173939254	0.035151257162776256	0.03467465324694781	0.04393526297092275	0.03342498584626251	0.03295582854343409	0.03301469983371905
0.488	0.029036097771479346	0.029222722449885438	0.028133958704730993	0.02486981844542645	0.0325929065363618	0.01876924722201663	0.02334823413461885	0.022204797324389902
0.489	0.012655321070155693	0.014601535146067341	0.01641122296126275	0.011587698166257404	0.019926139433635387	0.005372690802678601	0.011374350038578965	0.011210945401546121
0.49	-0.004542414983492895	-0.00622780345105817	0.0023973267683079147	-0.002767311606659879	1.8721249969591656e-07	-0.006505638693440036	-0.0012931573215435904	-0.005576903513678168
0.491	-0.01836013654246458	-0.021601199415042453	-0.007365434045938982	-0.016244277053069144	-0.012727851350486777	-0.01438742885257382	-0.01094862049596606	-0.01688596663512251
0.492	-0.01655599647954014	-0.01612664168427943	-0.008493548388525484	-0.016437943153944125	-0.009708730021143034	-0.009437574151041987	-0.01067985534963709	-0.012557684697254162
0.493	-0.006389561618913164	-0.004656691197220992	-0.0019966427936345143	-0.01038971209976253	-0.004873870481420083	-0.0011896202546443026	-0.004666437802768354	-0.005055528045507052
0.494	-0.012872427118780772	-0.012966854759363315	-0.009368963112603835	-0.018162489516235787	-0.009542228384336904	-0.007258418381271062	-0.010196652186266244	-0.015420381028746212
0.495	-0.03187104758726185	-0.03386658745942223	-0.023552874240377702	-0.032428371596735936	-0.025413105679871727	-0.023072661618890898	-0.022530666948895862	-0.03256264767461678
0.496	-0.03883357641046023	-0.03836299356295875	-0.028501075881446316	-0.03549846727329217	-0.0322230573038958	-0.026658704307518648	-0.025995855983758167	-0.03303860163118606
0.497	-0.03276685622312011	-0.03225435689497093	-0.025154239434043667	-0.027833644987101138	-0.025881259413047874	-0.02030268430805141	-0.020637175491080077	-0.026894478664261562
0.498	-0.027784834847686707	-0.027631987693388798	-0.01962159124699927	-0.02198062356860112	-0.019952189772959848	-0.014674577942985179	-0.013426967927164524	-0.020617052188837713
0.499	-0.01012062811888441	-0.010138338297153746	-0.006922576572219112	-0.008761869154076566	-0.0018534729643092589	0.0005289763049442149	0.0012857861891122841	-0.004803927736281089
0.5	0.023010070507058396	0.016727969881079264	0.015984350112429387	0.015250295658303187	0.024314324032913125	0.02228211205351758	0.01993472862454725	0.020501688465834278
0.501	0.03933892386339671	0.029805847675764566	0.027550699007288782	0.026326438320002424	0.03378189152736384	0.028577104175588477	0.02702088106000604	0.034935731687592404
0.502	0.030645553519888045	0.021782270463479678	0.02062512557169982	0.022966354099875345	0.026455793600992584	0.01893876566423111	0.022563836419479785	0.028740530680008314
0.503	0.02318337171904457	0.014695715483840315	0.014786521658367108	0.019811039149084945	0.019731990148884083	0.014593131408432316	0.020510001353918932	0.023246550174657783
0.504	0.02382522941247718	0.015486582085709667	0.014831452550299266	0.019644017155141927	0.019661888446484616	0.016261946862713067	0.021063365764201182	0.022189088503916803
0.505	0.017101274351448852	0.010559624959732021	0.007587395761502573	0.014687468645109216	0.014092334610170894	0.01157067506690216	0.014474404243425188	0.015212592927792371
0.506	0.01579866185177293	0.012517731811944136	0.008805538602827834	0.013758385141150057	0.011555031613731325	0.0057106344604970286	0.009738770324581463	0.012933256060951737
0.507	0.026545187642998826	0.025935713730796395	0.015665175844881515	0.02074896276779603	0.020103245503056574	0.0099317652737133	0.01209604027680212	0.020473116982334318
0.508	0.022412193042059287	0.021288880552805287	0.008503026430631175	0.01494371726171421	0.014628508635374859	0.0086561205171278	0.008992873823769938	0.014658015919360985
0.509	-0.0019716010332303923	-0.0029613553167472744	-0.008369047928126889	-0.005413254734726724	-0.008375072270798225	-0.0100164854411279	-0.007508898625251803	-0.008734666119763153
0.51	-0.02395286388246521	-0.02111327779498201	-0.02199412808872102	-0.019676695949907702	-0.02451399199558798	-0.02310799206261115	-0.02186130469180197	-0.025553503054254235
0.511	-0.033299141291936764	-0.029190062742714056	-0.02525310052862352	-0.02338048933090599	-0.028863413658565495	-0.026198563816701693	-0.02636336178688297	-0.031307089175318034
0.512	-0.037052647116897666	-0.03308358780549112	-0.030271138524122995	-0.0276123116916455	-0.034106214846242655	-0.029307416740407138	-0.03076067101523151	-0.03570491790214905
0.513	-0.03287001169669266	-0.0288625025954566	-0.026062905471944765	-0.024577642198379268	-0.02967000070048963	-0.023490114607556338	-0.027594177560532656	-0.03286086178998148
0.514	-0.00959933748608306	-0.004575260866080065	-0.007338005353014514	-0.008354491925837695	-0.005968468518204805	-0.003890321256284985	-0.00907027654338436	-0.009818844593187572
0.515	0.012103937713990638	0.01445649222556096	0.005197111860942604	0.007082782242234766	0.00824033761418796	0.01061610198317208	0.005078285190426828	0.009241667913976011
0.516	0.009619270194732986	0.008932227173979132	0.002908565095268104	0.008493249566324752	0.0017835487105719427	0.007049297598721347	0.002512151638817261	0.0073421536400680954
0.517	0.004571610555568859	0.004171640113683283	7.534333404105552e-06	0.006947484931712964	-0.0033142244517065924	0.003721475029693368	0.0008361815401527074	0.007367621653572232
0.518	0.008784391090781028	0.006485156221249789	0.006860495691347479	0.01074007493425021	0.001986761105929758	0.009948193850569274	0.007153726968837755	0.010948604241788973
0.519	0.009235120489198464	0.008979372128905249	0.010756100558439518	0.013243822028726407	0.006430467525822907	0.012712240729025836	0.010923033092173148	0.01177451674196772
0.52	0.008286237001309227	0.012511708345422316	0.015015280881167827	0.015287274365933001	0.009853736330575081	0.012947009619421185	0.012819791116403006	0.013264367046938466
0.521	0.020482587209839743	0.026659039845304874	0.025969142138054006	0.02178285748827662	0.023998871655021202	0.021181533444661886	0.02259200740575255	0.021583716517566034
0.522	0.03100555856158567	0.03860012244674997	0.031651499795281514	0.027895686435643226	0.03274779341869017	0.027744767074366877	0.02899198521281673	0.029107356153174606
0.523	0.014946725511377268	0.02443579800055104	0.0177473440399659	0.015507428461917641	0.018555644562287407	0.015714983667962392	0.01756947651284543	0.016009087962298885
0.524	-0.005627051360714542	0.0010150893264211168	-0.0007021870246323371	-0.001719228630664185	-0.0006197735200204462	-0.00401336160970615	0.00045503469154154126	-0.0033843556859575077
0.525	-0.014596811209357343	-0.012527512252250234	-0.009525176464422577	-0.012851312597827787	-0.010619420209484188	-0.013096570743967702	-0.009689832794558366	-0.015375860318583921
0.526	-0.026520513767085478	-0.02604038219741689	-0.01803378473906402	-0.02582068697857046	-0.020731966636552808	-0.023450866981401447	-0.019111899229364845	-0.026747137433450505
0.527	-0.03232882453934341	-0.03190876201680609	-0.021294389761372854	-0.030095919932655053	-0.028280787048997155	-0.030247428499021185	-0.02635394429852725	-0.029840734063435008
0.528	-0.021057820340721768	-0.016680330645718607	-0.01571003908681958	-0.020213533824895668	-0.0194112825654066	-0.016715296197062517	-0.02050755948115825	-0.017415955665893976
