Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.474	0.008396487483697156	0.015108482716207202	0.004833624131402441	0.012199641395295977	-0.008188194148602706	0.01237540392255817	-0.0011535756942265248	0.010614480629839195
2.475	0.004366746806928407	0.007306015535598207	-0.004591223791459999	0.015235567561138332	-0.017416868606071386	0.01154202163619138	-0.008038248219609016	0.009048870384786818
2.476	-0.0014503327518422327	0.0013263095082912842	-0.009369442042853338	0.014936268751191169	-0.014851130478556494	0.011213380780944101	-0.007797835495524825	0.006493510460293939
2.477	-0.003375843425069863	-0.00293780920664397	-0.009435514920899597	0.012877431372726669	-0.014276017120944747	0.004775277810879212	-0.011283303365081666	0.0045644026304430116
2.478	-0.009321057338254581	-0.0072433786989872335	-0.011481689624926662	0.008050963307459674	-0.01768444217227253	-0.0022857701502068334	-0.016457879839881416	-0.0029121054859127526
2.479	-0.014925387097546376	-0.0036812845051297192	-0.01475460255864024	0.007690671954969934	-0.010948454280392324	0.005435755203957262	-0.007170605237569132	-0.008512239981106406
2.48	-0.00951869079045607	0.0030106985850071166	-0.003813041121345241	0.01148716325268828	0.012438038970040192	0.020287877158373407	0.012590371353666934	-0.0046757817139018954
2.481	-0.005477444608086884	0.005075508810184205	0.00908017618241599	0.009809048590096809	0.030123901707644094	0.024830105235165576	0.024444900797333788	-0.005707467768636933
2.482	-0.008383660484896477	-0.001136853000530642	0.0036192266677422006	0.0033187336075457164	0.019247216431914575	0.017706210984992823	0.019340674050721922	-0.007638118433050045
2.483	-0.007776172175519659	-3.4872990432978715e-05	-0.0008747074028035683	0.0038786724233310166	-0.00042452111717957623	0.011907593783177012	0.002102374602989463	-0.0017973276376014565
2.484	-0.0009130732006788233	0.006368182589760104	-0.001779615133569522	0.008276845680428562	-0.01834607207813005	0.005597423587549751	-0.012723081779068137	0.005154884232536763
2.485	0.0011836844536948984	-0.0018655121671455634	-0.0049480577856814735	0.0029193596657086512	-0.029661105516733625	-0.005682166332004487	-0.0197433949773616	0.0014265618283620216
2.486	0.002292303420873118	-0.009355324397687863	-0.0027828962437162013	-0.003416347311690815	-0.025305112535030067	-0.01275488852997767	-0.02149857599563497	-0.004954073564168997
2.487	0.012349197103479667	-0.004111758399464994	0.008687423541791056	-0.0038998208713561496	-0.005195003611248114	-0.012260786173891924	-0.011660800560673985	-0.0030279586400368233
2.488	0.01654102393155696	-0.003840792100649927	0.015284070022141884	-0.011217201166006654	0.010078483332834147	-0.01242323721723396	-0.0008519458635460672	-0.0014549241408366666
2.489	0.006646735390825717	-0.0168110107355968	0.011286753074418782	-0.026622980055035626	0.008841701338140742	-0.02451800864196318	-0.0004105532991656043	-0.009155931263860039
2.49	-0.0016863126043515052	-0.023941432181588652	0.004744322008063622	-0.033369881081749105	0.011491685803508131	-0.0382483698724339	-0.0014730110547125721	-0.01299229299576289
2.491	-0.006097819854609503	-0.01502991992123519	-0.00612143922939288	-0.029888998675981188	0.017528217172079343	-0.0396007026755363	-0.002076324673833238	-0.006512351967926763
2.492	-0.009286618212613937	-0.00704120514354193	-0.014966479345844127	-0.02167462587896407	0.00903223734422672	-0.036709172686300806	-0.00617253669866873	-0.0008502067484076398
2.493	-0.0011944271445580672	0.006987380696782	-0.014205190531377466	-0.005769924576805602	-0.008699813121965369	-0.03211792395185986	-0.018128043001619312	0.014385575393975262
2.494	0.016470818231677713	0.028099318227114183	-0.0048378319684813185	0.013319857462514698	-0.01728629081843659	-0.019779694866432072	-0.026275818627946264	0.03170481147568749
2.495	0.02152043603167563	0.03253704809146038	0.005147571289815886	0.02436431962981913	-0.017260431726636542	-0.0031412958117325055	-0.025804065259869627	0.03220412127606721
2.496	0.00578281120513643	0.016745995073868192	0.008353594623106461	0.01761856174633178	-0.013939057659798972	0.003912092732630738	-0.0252266196087235	0.013393347890788831
2.497	-0.008167294615546647	-0.0018979561638081644	0.007580478394185464	0.0030573153370109987	-0.0018230823215279863	0.0013138198504279858	-0.0129547805475232	-0.007525925502404625
2.498	-0.013507596300686616	-0.009924394172702392	0.01331505663964604	-0.0032960345351141576	0.016183841850835767	0.003772830706117057	0.00879684188538526	-0.01839699485595767
2.499	-0.018652718661184974	-0.014224930814212992	0.010941685957529323	-0.00411977013277981	0.011365758382213183	-0.0016589581591765939	0.0092578579536255	-0.027096087114996715
2.5	-0.005882871014575654	-0.0013861772542683448	-0.0018634936563832064	-0.002019853315362202	-0.013346689688038222	-0.013766060653301587	-0.011864422600098368	-0.014646555299085517
2.501	0.026096941065254016	0.02942573002867023	-0.0012273704090481675	0.012165767891757537	-0.012798747847708842	-0.0036225929413147917	-0.011492384947529006	0.02020262711830315
2.502	0.046569679434917965	0.05063837885092852	0.003782404464758203	0.03015526957587593	0.006413257549842841	0.024881074957466824	0.013000527880707245	0.04634599095646126
2.503	0.04028416346986948	0.048536313668724254	-0.0014835482500661177	0.03235244895854556	0.015325073566743496	0.0477613413875802	0.0326285447666856	0.04547287726531873
2.504	0.024127963825785675	0.029194098085425852	-0.006287793037245046	0.022166383398980524	0.017549567776340924	0.049974104826155184	0.040909318320747345	0.03174021227501601
2.505	0.016511664198598525	0.014697536189515355	0.0005388739615935748	0.013360368881092244	0.02277928151193634	0.04215497623769322	0.03818318257373028	0.017779366786479636
2.506	-0.00011918117241972563	0.001411154267319841	0.003679538415660046	0.004595529600191463	0.01858003185426358	0.03119913491938005	0.029049037916585498	-0.0027607624805659503
2.507	-0.013810641903804072	-0.014185988401234391	0.0033756957509315975	-0.008118342740495523	-0.004505883282588531	0.017321128585421817	0.016428488731233447	-0.021352357004716816
2.508	-0.004206172696148794	-0.015974571936268236	0.015718160052881826	-0.011362592914943319	-0.01798131715464927	0.011643678286979021	0.006596255799844088	-0.02101730867267062
2.509	0.004955210988286191	-0.011990867409822905	0.024369850889727186	-0.00905786438942018	-0.012350758933429235	0.004277345471766884	0.0014955415001386809	-0.009826108415922614
2.51	-0.005635830432702912	-0.02018702011225843	0.008999051623294448	-0.013835904120504342	-0.00990410759467233	-0.00529328686600448	-0.0017094989550128022	-0.014430750836304757
2.511	-0.0275544674312191	-0.03362223185032933	-0.01445258065747607	-0.016977969330389548	-0.011380320083948708	-0.008642568572974902	-0.002147810678597238	-0.024170591555618102
2.512	-0.03289138046085476	-0.037666813205552575	-0.024948284995456746	-0.012090257755411938	-0.010485377114961654	-0.012265076077751331	-0.0038832365925715604	-0.02432164993635721
2.513	-0.029984064350620836	-0.02823152479504957	-0.02537270233285159	-0.005651340117065237	-0.017646878538488592	-0.01588394480498223	-0.012104081957264999	-0.01865702354467323
2.514	-0.027410390167230767	-0.015226299112648509	-0.022377212418562734	-0.005449515410251692	-0.025714024432164046	-0.020585954112312097	-0.024741284138413533	-0.011400027653073833
2.515	-0.015285895184239794	-0.004377432518791988	-0.018002845287236162	-0.0022553411708594617	-0.012864420826379477	-0.01705379272052925	-0.020798509712122944	-0.006407495519427776
2.516	-0.0005738136868860739	0.004181134956795739	-0.005085637837610243	0.003954665585973934	0.015113552207058624	-8.968619582913043e-05	0.003738135988833288	0.0003494644351688443
2.517	0.0028822784255338	-0.0024296666338012992	0.0077318658352879665	0.0006710516602207879	0.031038025099648505	0.008216367735675342	0.022819011012745062	-0.0011954786648423264
2.518	-0.0036997726518082272	-0.014035244833778809	0.01092823475725586	-0.006876654428703952	0.026449001121255818	0.009001212959600564	0.025000948860228023	-0.012352929079709802
2.519	-0.002143391863736655	-0.015370294957328876	0.009652839385825937	-0.0073131301303576935	0.014848807287251225	0.009652714665705463	0.020315083382337288	-0.01132474352533944
2.52	0.001179302821653416	-0.01138026307032172	0.0041284228452015004	-0.00554946782645758	0.003960078974381293	0.0007264844774958878	0.01054473369911062	-0.003957722470528725
2.521	-0.00254392284938708	-0.007721262624652501	-0.0037569758698840715	-0.009326398617576389	-0.0044287723961097146	-0.008006534468917513	-0.0017958261766377953	-0.006078725623594701
2.522	-0.0012827425657407196	-1.8743792795203177e-05	-0.007139975111631457	-0.004251769461637818	-0.005544848040921671	-0.005797936797711956	-0.004277084337663501	-0.002069741962318864
2.523	0.01085261386166745	0.015853621336066714	-0.0009680222439996276	0.007939869116813266	0.0018168938000998427	0.003872167482460516	-0.004682856474768118	0.010823582415544509
2.524	0.012777026181538418	0.023093756402441185	0.0006252227001252177	0.009687217119211135	0.001504483671522487	0.006404991151565744	-0.009020613392661263	0.016922799586854033
2.525	-0.0009217642990275542	0.011924929151570212	-0.0031750318344174124	0.0025953368329333214	-0.0040784384334513766	-0.0014534628081348065	-0.011791462760373066	0.005138993256141833
2.526	-0.014498513075215054	-0.004778370209283143	-0.002966618775859389	-0.0019787710451658514	-0.00038966373539719935	-0.0007722291864628184	-0.009527805916523772	-0.011378264056429992
2.527	-0.020915654037669696	-0.015717832093309087	-0.002270087951821018	-0.002138970980000243	0.005267747867898724	0.00305871915782029	-0.0030489171797149638	-0.018172864881425
2.528	-0.02107816704765276	-0.021434811493488675	-0.0011553089037958555	-0.006535389257553591	0.00820842040123924	-0.0013972300913867607	-0.0009793261025344382	-0.02113207455870857
2.529	-0.014208009466205125	-0.015166724886956414	0.0016305210779943644	-0.0068679623451313905	0.010785813578322334	-0.0037808927705995795	0.0017923616839953288	-0.013500012870890796
2.53	0.004027644679155534	0.0034111152125202906	0.009143956544842107	0.0034285220708084297	0.01761821056854937	0.0018895276072812795	0.007062057738119143	-0.0004362201719566801
2.531	0.013877199491151366	0.013794564864334327	0.013714636276146008	0.008641305495959768	0.014385191068475769	0.006406534673018205	0.004032551029961077	0.0076847487422453805
2.532	0.011003562730766723	0.008359510287599757	0.008682008878040768	0.0006166325072723348	-0.0008921253246394953	-0.005111519294245005	-0.004793855808019805	0.007513528892295923
2.533	0.007784773702549021	0.0017318114750134606	0.002607144599573838	-0.0037226138508424313	-0.009175157830369528	-0.015833466919075438	-0.010627333330586925	0.005991935548403647
2.534	0.009694545258858428	0.005036930826353128	0.0011729519012778397	0.00017852036229809603	-0.0123401169375664	-0.015185883055169335	-0.015226130225365777	0.011603818335873378
2.535	0.012505634743880834	0.008292732809302214	0.0011317563072576595	0.001536419485065772	-0.015580099113538023	-0.021056187003546677	-0.023795762575128044	0.01726754739452163
2.536	0.016487167000347767	0.014324379783419328	0.0034871413344602776	0.006833792410994293	-0.015678826978196697	-0.0217317683714014	-0.026258986472144894	0.02408605442866247
2.537	0.026875396430381178	0.03260075543175328	0.009249529041185657	0.015322312026586196	-0.00857380337428356	-0.006857387920716917	-0.015248752807373698	0.03450391210956683
2.538	0.02845799917939797	0.04450032713551935	0.007009680833173609	0.019034791920461546	-0.004910531726405432	-0.001577454582146707	-0.01333682755014432	0.04248866561463907
2.539	0.024194639792997668	0.03935082751413637	-0.0019453240326072763	0.012098388203510292	-0.016572341709813945	-0.01631223471834735	-0.02694424841557113	0.039099212300958315
2.54	0.01890327575086966	0.029004514707996254	-0.007618996274458844	0.00352180871294074	-0.0248081522641523	-0.02440885452621726	-0.031546039573088894	0.0328497049122052
2.541	0.009533326957784286	0.024576213481721874	-0.011103417956734425	0.004657974976797827	-0.014382017435327518	-0.01615767745201671	-0.021533004124097622	0.02742386404645168
2.542	0.0003279307620512649	0.019345014142076143	-0.011661518642813947	0.0038806339433183454	-0.006852331173314415	-0.0058405429130332955	-0.008553632120121463	0.016113072834269892
2.543	-0.0007300568357865131	0.010720807629171719	-0.003302216165230196	0.0015674222149702894	-0.0015565485831520484	0.0016813424489070452	0.002195008777997787	0.009110167066462152
2.544	0.0048413333465175176	0.008367750541055513	0.010101334389156271	0.004015629323768796	0.012766154293953523	0.012958482922552902	0.017654026351149047	0.004956265239671964
2.545	-0.002584294007937477	-0.0017126448511523634	0.014745780125420995	0.004984156829959012	0.020973723966374723	0.02647149945325587	0.033403474204359365	-0.009671367564214276
2.546	-0.02086166174581457	-0.02689153857541708	0.010170920216498994	-0.003925231419922249	0.02314025110379766	0.02658652339909715	0.03950040434699283	-0.03424302959832508
2.547	-0.0325881894570053	-0.04673623176063219	0.0029036642994872525	-0.01588706278978249	0.0226243080745712	0.015185499449614044	0.04069268551842472	-0.05252475749590127
2.548	-0.037842396103485755	-0.061243667397155636	-0.005161140596849091	-0.020908909920491964	0.015980556532842645	0.008413766821814796	0.03432678963972762	-0.06074616711127527
2.549	-0.04188455695938243	-0.0753436282979942	-0.011466663248962455	-0.026816113752852887	0.006980906427999242	0.009513534986736155	0.023720177725638662	-0.0682148311318447
2.55	-0.03679994834567161	-0.07300599326030854	-0.010733561811121886	-0.029392675204758145	0.005905496747425599	0.007252738164992806	0.021194332326650467	-0.06576355064605705
2.551	-0.019216264715935277	-0.04744043348557368	-0.0017538144237921184	-0.018903004069626278	0.012039325511317922	0.007052197054523197	0.022394895879954007	-0.04208158923106782
2.552	-0.00011209208301145052	-0.01159015839177072	0.005922666509749878	-0.00554983932992659	0.01304718845492552	0.0131460733141449	0.020806652238691114	-0.012333745546966916
2.553	0.0070593384757343235	0.006649741321245443	0.003448504385176768	0.0015219984904089573	0.006197473735053317	0.010740980891258523	0.013829083007809643	0.0031869944247155083
2.554	0.006791129737200945	0.008711927578491114	-0.0013109600134235755	0.004161876074904221	-0.00024309003464698385	0.0018399702139279214	-0.0004917344932078479	0.007681379590781151
2.555	0.008013385117051287	0.013183108655648316	0.0003233934093437429	0.005192442891445319	-0.0027130518618075916	-0.0019281413671201908	-0.01040367283843847	0.010458948713935375
2.556	0.008629900822659744	0.01646756508207973	-0.002257245660448985	0.0072301341456317775	-0.016379788757446924	-0.0015066880930709983	-0.018180347599297805	0.014278960953853274
2.557	0.012755540030849048	0.02051721566262876	-0.003957332651205389	0.008317824968157287	-0.03244229231105206	-0.006775662783654872	-0.03023079104652769	0.017196822683718693
2.558	0.023839390100189047	0.03276599448677313	0.001858601434661334	0.012538614696352444	-0.02488816887286201	-0.005627441918967268	-0.02861821723753818	0.02867710568423103
2.559	0.038696197331460964	0.0516878011093028	0.005536106724003521	0.02226977611457912	-0.008771701335393603	0.0060831344122686025	-0.015705275968684727	0.046335381941053244
2.56	0.04461333992645925	0.0579083430745495	0.0037713658475104226	0.025512530792689836	-0.007855615367033476	0.008859891689161984	-0.01064646906674055	0.052242864590147604
2.561	0.0406986914786787	0.048418691454080044	-0.003131985669456546	0.02008783027516857	-0.016910716998796815	0.0028703870145794686	-0.015244943718650962	0.053861461580472815
2.562	0.03607622830759989	0.04084482450955644	-0.005651034926917376	0.013130656846251813	-0.02209995950060921	-0.005008118353898759	-0.019972745251906524	0.04766420483908032
2.563	0.020230156749710283	0.030480490489833097	-0.008190648468804577	0.007429088599058425	-0.02146095880472396	-0.009358609315295526	-0.021366832385941517	0.03207092591774586
2.564	-0.005621763831121701	0.010761417989324302	-0.015730483869433036	0.0016632733595394258	-0.01675582506099621	-0.006815704498646007	-0.01687717776658356	0.010755795824300432
2.565	-0.019799495186329917	-0.002357040293084575	-0.013632238987717891	0.0003446861158026913	-0.0019284647822755967	0.002076777103266591	-0.0027013507664557053	-0.00705210068756747
2.566	-0.02350189312998356	-0.008049067142961674	-0.0026653461656912093	0.002482520033801362	0.016541390911357017	0.012233130057878234	0.013003907724176346	-0.011822872170007801
2.567	-0.03161983244516989	-0.021073038864191276	0.0004623790045619786	-0.0017797963694590338	0.01957265660626956	0.015345832751189727	0.019098846499436353	-0.024053323805895883
2.568	-0.046223858926676416	-0.041971145821055336	-0.007823509883567403	-0.012773179783212237	0.014487263425627422	0.007659736771816039	0.014116225547304156	-0.0433137256533469
2.569	-0.05473357099447719	-0.06436701305906509	-0.0075162050881897305	-0.0276136509572987	0.020173266519266955	-0.004190965587071191	0.013040622899724137	-0.06350698930165452
2.57	-0.04871569709228774	-0.07297972219802357	0.002762486073021993	-0.038377789233593376	0.02441999769843354	-0.014089588762059822	0.01387914992401365	-0.07084981073745866
2.571	-0.034904561388136704	-0.06449038427565221	0.006088695421098653	-0.03749352418577121	0.014823599451978675	-0.024172088225734665	0.009715745472435708	-0.057279972801630656
2.572	-0.015085652290772113	-0.04171599778902685	0.010892488928908593	-0.025301539368815115	0.013365010129639483	-0.018012204146387736	0.012389314897618381	-0.03350580297065821
2.573	0.004693434401497279	-0.009869388776691388	0.018062964441422708	-0.006440819083472145	0.031185598630156307	0.0048633236301770235	0.025944958090032957	-0.004774965585463726
2.574	0.01700160601696506	0.013267187312593094	0.017292424897031495	0.006486328646618801	0.036415768229020484	0.01813609961162769	0.03313947149882826	0.013270353013434497
2.575	0.02016268381570512	0.020451685366542006	0.011871153940767706	0.010649196607974048	0.01788683225724045	0.008575831935214025	0.012821898517470072	0.022377087986715585
2.576	0.017902916303026026	0.017824252873979936	0.0029479290699904567	0.013228665974467172	0.0012878833211143743	-0.004920224432914811	-0.007352148759249717	0.023848247602602495
2.577	0.010165171555480058	0.012521304562126138	-0.006281011779656102	0.012596075846908764	-0.01054504031160893	-0.002198370874685713	-0.011620094933445619	0.014295853982809244
2.578	0.002606433366904934	0.008174323491766377	-0.009311315182188817	0.009611392936448158	-0.021192982137905502	-0.0035468649359290637	-0.018075913518592224	0.006521982770744068
2.579	0.00856339820382696	0.01431044796482265	-0.005793360342365393	0.00806687801881011	-0.02476061313291497	-0.008137847064388443	-0.022400007731986648	0.012122517454087675
2.58	0.021455026392412355	0.028522316227222635	0.0043589618804525925	0.014047651492442118	-0.01909396620673037	0.0010388707765722066	-0.017225847059376142	0.025394168854386074
2.581	0.030533110554254863	0.03284396992881888	0.013198721236916539	0.018368343629853207	-0.009511528425941468	0.00716138139229107	-0.008322406483178531	0.031111994701234734
2.582	0.02615555960341803	0.02440280760841734	0.008033192550978455	0.010085066238654402	-0.013948942752046486	-0.004144391609700811	-0.011422283103152318	0.028178813164457476
2.583	0.01891790729313752	0.019720395695045124	-0.0016167689415466713	0.00457212852913294	-0.022005077865857203	-0.012709064401900684	-0.018866804110686808	0.023193953381842117
2.584	0.010857349843358257	0.013865750652283473	-0.008024842208639412	0.0030074328617073244	-0.01978524918341533	-0.009435420223820221	-0.01675147783613236	0.015538986900465485
2.585	-0.0038422948846047627	-0.0009201350532542146	-0.012122683767765393	-0.0007197400871767859	-0.02094675961724037	-0.00940338969944872	-0.010734295131661976	0.004450098368088704
2.586	-0.008597495305528039	-0.00415878995831795	-0.009125861406759642	-0.002607831402791864	-0.01781377538989236	-0.006989489596031415	-0.006297231264400327	-0.0006827200146458602
2.587	-0.004718185242175576	0.004001782648805231	0.0011631659289038354	0.003444363043354094	-0.0017867139148765874	0.004058932308467666	0.004949168599595429	5.547344005401204e-05
2.588	-0.0035235056668779774	0.003406458026723836	0.009386798567378188	0.005939839162223461	0.01486590585251669	0.01641555203281905	0.019567973103997674	-0.0025676360694911627
2.589	-0.006432294325052278	-0.004867013782134552	0.006719037477406937	-0.0026321909980935553	0.021112832111958087	0.007636974592107113	0.01689568484368969	-0.007995265452054225
2.59	-0.00440645498464246	-0.004672237263543993	0.003980665994710654	-0.005669505035557591	0.015090468258512634	-0.011087222646481923	0.0029673155043652023	-0.005757849172662018
2.591	-0.004754374120787378	-0.004532271538219902	0.0022591909654458143	-0.0049875939469320426	0.007714829370302951	-0.012432308660890498	-0.004394380380892484	-0.0032660927554422968
2.592	-0.014175831851302593	-0.012875916603484128	-0.005203585366571182	-0.00496001492749128	0.004214379905718179	-0.005229271577392055	-0.001179449243887601	-0.011907613338906222
2.593	-0.015717961323080846	-0.012417987860848603	-0.006755207461123747	-0.0029008262858128764	0.001278450099931562	0.003883922067695587	0.003445152172871709	-0.010977889316864121
2.594	0.000220101196526296	0.007938687055263578	0.0012260523037815533	0.0038221276973889073	0.0034997388072682597	0.005500595313828421	0.0029843749511557667	0.0035178496887562174
2.595	0.015774465836349547	0.026236531837846497	0.008646937533595954	0.008848192914952042	0.013952883501796257	0.004358481125822052	0.004574543101001968	0.015530292870069106
2.596	0.013811254499307757	0.01889501046832835	0.012857755278181929	0.0036007717017524812	0.021092052306656436	0.002068807571808796	0.012301660131778388	0.014004865467526996
2.597	0.0030410698829083163	0.0021302589647196977	0.005627163834832522	-0.006895791046981745	0.009952093735723032	-0.008312853724633393	0.00630493830423699	0.0009526013554409284
2.598	-0.011191481021946396	-0.009821818056324911	-0.008245673859052928	-0.013095322198622902	-0.009821160338290379	-0.010207228358559845	-0.008082540445386855	-0.00989447287158578
2.599	-0.021252594460455437	-0.021314200509547118	-0.012068903916068066	-0.011839407085875773	-0.01909321095801497	-0.000550094424490977	-0.008883726043378724	-0.027375042598243797
2.6	-0.0243660033150161	-0.03398124028679031	-0.012732397453691263	-0.009537616239744954	-0.016354429971355233	0.005342373959591961	-0.007819299451701204	-0.04052267057449981
2.601	-0.014909726439408074	-0.027813904019154862	-0.005034038282863417	-0.004671057041792839	-0.0025725118583935103	0.011647447827194918	0.0008484573783412198	-0.032445882445465674
2.602	0.002081994415124985	-0.009367416522841312	0.004450726079544798	0.0018078366158782273	0.009904714278785722	0.018807097968230813	0.011156823202866862	-0.01896139302348666
2.603	0.002888055829734522	-0.00838986777680111	0.0006073820812136833	0.0022727943876237576	0.008815120041392854	0.014549484046627115	0.009067147167094704	-0.010163855587839346
2.604	-0.000990732871520179	-0.0074785591701652995	-0.0032189305527060203	-5.5470831814596846e-05	0.0012614906921152582	0.009593152814403717	0.00659647743111468	-0.0070205846111161
2.605	0.002852784934441689	0.0008771884905117739	-0.007039932079725657	0.0028749492326993853	-0.004511445043811371	0.006896314746735541	0.0034207556632603483	0.0030725607137454644
2.606	0.0039602777812811525	0.0027432698797569574	-0.011139858293818337	-0.0006277668622802666	-0.007981931959614292	0.002781020266853811	0.002569660342594541	0.012545246879905273
2.607	0.0007596292653250001	-0.00010323520035315287	-0.007277667452366373	-0.007968527474457972	-0.0035167075645331823	-0.0027058449160198253	0.00502561626102542	0.008019091530107278
2.608	0.006649362091099124	0.002124797123526429	0.0018553699511538748	-0.004133809201898057	0.011521390574197115	-0.0006827370887093788	0.006865098575015191	0.01061275240422114
2.609	0.015705264012504196	0.010551555206981872	0.008991452092713882	0.005302805613073528	0.018496364901933134	0.00967423135617986	0.008138309509107084	0.017609836643577723
2.61	0.011464830387669107	0.00960127914538855	0.006757937935483906	0.010403727678886036	0.01142342059291148	0.005047772839393174	-0.0014240620363194351	0.013924347764873194
2.611	0.0004442395415339735	-0.001238227927937262	-0.0017483767472212816	0.004073334135472824	-0.003667304599249741	-0.00637048489775926	-0.012588019192143002	0.006685198039798078
2.612	-0.005942312277134364	-0.004275465080610085	-0.008235213771202081	0.0015409502580407473	-0.01871242680089656	-0.008568074307820106	-0.017209062964601937	0.0006954750342220367
2.613	-0.007080265925255413	-0.004616680818680169	-0.010051323785623912	0.0007876783214873857	-0.025347358395270053	-0.008329675365733428	-0.021769282760423312	-0.003933151976047478
2.614	-0.006475512760555216	-0.009249213160936267	-0.004270454086910489	-0.004681937941420572	-0.019690283821207095	-0.011618102097211194	-0.015160028075537079	-0.004887052814733689
2.615	0.0061386569842817	-0.0001743225267184633	0.008275379047247887	-0.0004150066242204364	-0.000784293419988131	-0.008571471986831903	-0.00280553688440298	0.002669814596246054
2.616	0.019668183660602797	0.019463185415583457	0.016251829178197254	0.007449495660919008	0.014640829911962487	0.0038469101847917455	0.00787137157780059	0.018008863051307587
2.617	0.018002656765306678	0.028887875104684265	0.011740097238236713	0.010630610068145556	0.01212705735227428	0.009553375275246322	0.012770596544720047	0.02384190525771801
2.618	0.009246423916395581	0.02159039676499481	0.0007633935400685099	0.006529196422073256	0.0008827883057140797	0.003935005785573908	0.0049678276289881786	0.016650254560496815
2.619	0.004758215087065404	0.0141999060839231	2.674556028037429e-05	-0.0012386782483759496	-0.0016857976436962573	-0.007492999605208078	-0.001481503529016231	0.010694119949749073
2.62	0.005621373051452176	0.008963263866192714	0.002098660986664475	-0.007701813550227451	-0.0010749505056232077	-0.018179316243453075	-0.0044902351052551834	0.0050391312744034415
2.621	-0.0024914099255684947	-0.003673595723352387	-0.003296108797790913	-0.013260505692579968	-0.00485769831781224	-0.02159443432012524	-0.0051953202567436105	-0.0010998556459808021
2.622	-0.005013945714925903	-0.005234532446539526	0.002414296970973377	-0.011310756888177924	-0.0008526836070316414	-0.011201954456577099	0.00032438012883278015	-0.006388910078097434
2.623	0.0007638109021127797	0.0011366591153677975	0.009945251972384649	-0.00030661373590984994	0.013774486425530422	0.008578846017815948	0.007986340638738007	-0.006261452007101039
2.624	-0.0032058700378273988	0.001140915859181212	0.008757867930767113	0.008235264762772615	0.01551406752859378	0.01858503324830103	0.010503356408024682	-0.006008502398277762
2.625	-0.0128718694270639	-0.00734363449921484	0.0029544404863740136	0.004569896420492628	0.002489415756788627	0.011977565015557934	0.005663571921382061	-0.016182529501297623
2.626	-0.018834601154680716	-0.01726962823286905	-0.0032308802678996597	-0.006777485757832455	-0.0041941298115860705	0.0003726030584401914	0.0007012128859257404	-0.020882020722890395
2.627	-0.016811327145899026	-0.018747493720832994	-0.0038979419772306855	-0.012325769453054495	-0.0038936217846810895	-0.0071259754387949115	-0.0026097140591411707	-0.017170664628660338
2.628	-0.01641510296936599	-0.0205575787265831	-0.0051042563556906	-0.010559955363852035	-0.003792503856118645	-0.00888545140423926	-0.00225371299391703	-0.01402929481528593
2.629	-0.010363054496192087	-0.013672213502549619	-0.0019889217296967117	-0.0037764583631936096	-0.0021733743531929064	-0.002701899648286739	0.0029335357960046716	-0.005748040286879029
2.63	0.0074599192702289605	0.006555276687053753	0.005677400004152583	0.011190779629726694	0.01017522051752257	0.010044263307050017	0.010922960255813558	0.008501565957352722
2.631	0.016032720223199876	0.016134078099728402	0.009221363870139717	0.018711372331291953	0.012915223159601764	0.015595320153119941	0.012861017112328206	0.014005211512749393
2.632	0.007573158701458081	0.0098144659041438	0.0003611075959241404	0.012455490753523049	0.002787252627602812	0.009165399185738976	0.006659348341680827	0.00927260815333222
2.633	-0.004505679760049329	0.0019666012134692914	-0.008588957424091877	0.006432744856979134	-0.0035665857721663605	0.0055119015473549535	0.004492647221048926	0.0036226107594021155
2.634	-0.009529445861278275	-0.0030669434345922844	-0.0076733379328422485	0.0007827055266470432	-0.008674296476059357	0.003722102518412867	0.0020633829943034116	-0.00407743249490914
2.635	-0.008058092864844412	-0.0071566206742736185	-0.007602797425994196	-0.004369614528751275	-0.011470346021226738	-0.005741702962110695	-0.00661566535778588	-0.0073663835758313026
2.636	-0.003493446064099098	-0.004487958775904633	-0.005515046888855079	-0.002434278105034706	-0.014822401372530492	-0.009942237842192747	-0.011814950102877437	-0.0021042512017361787
2.637	0.009809137375480559	0.010285457302472756	0.00271339905342791	0.004018261137571026	-0.007696097515430458	-0.0015213946018731125	-0.008519921766453595	0.009401528592107623
2.638	0.0197301381149837	0.020386168116734393	0.007728902278098247	0.0057045930302572455	0.0037690403299404525	0.0026939609050786106	-0.006327025981316386	0.01742684501298709
2.639	0.010890068896234987	0.010927716947302296	0.0016879836663237658	0.002751259241317659	0.000885065567593555	-0.002328717369732145	-0.006421316836677704	0.010528519953438183
2.64	-0.000927830640370781	-0.0014223780357061897	-0.005971776214374024	0.00028571837968953504	-0.006501410426972223	-0.004327280194051206	-0.008925429487855295	0.00030928133324493936
2.641	-0.0063995677980505745	-0.005203968592939816	-0.01085401810418681	-0.003060562437921368	-0.009806952093026256	-0.0037966701327825027	-0.013315105717622245	-0.001678343428213778
2.642	-0.005687757130812193	-0.006654208830785451	-0.010525824963976168	-0.005582751449681721	-0.011834185122858387	-0.007686326243237442	-0.015155943095997474	-0.00409870068399641
2.643	-0.005787245886226104	-0.006936932122624488	-0.007073881881839025	-0.0044361378713776295	-0.006043780586858854	-0.008060183073787145	-0.012917036999492551	-0.004557936278068965
