Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.85	0.005990694260757279	-0.0011380482276423147	0.0021169153709511596	-0.003405993758618735	-0.0016893141341851477	-0.006620737975064094	-0.005721257107126428	0.0029034490405676298
0.851	0.006111318793540112	-0.001759462159035099	-0.0016101192040434717	-0.002799990152907993	-0.0028342532683629236	-0.003979389578952683	-0.004756666269524468	0.005147296187814969
0.852	0.00783181704586062	0.002883088317502758	-0.0019911758475853964	-0.00158950437198462	-0.00011068349113719519	-0.0030475521328923887	-0.0038262274985728746	0.004945430167042253
0.853	0.007155149496250759	0.0038361581077557237	0.001982212598110036	0.0020289812313107804	0.0020204094947056488	-0.004391201390740391	-0.0054984821279614165	0.005374100742735906
0.854	0.007731232521008937	0.005470251704748974	0.0029721137643049403	0.005125166497645588	0.002982269898314433	-0.0013817996705257577	-0.0014612436075867872	0.007744492268850593
0.855	0.006003022772213731	0.007190510784336813	0.0032863301680898876	0.007431670941941634	0.003945727903789087	0.0027300895421952256	0.0010656710042266319	0.005153646125597619
0.856	0.003828104307220185	0.0066530550145062605	0.004642452610189323	0.007345907242937406	0.0011378769672719894	0.0016357740852693035	0.0014312712211503095	0.0021552225158599785
0.857	0.0015566624037520558	0.0036381433543179586	0.0027984251469115396	0.004786250954393525	0.00045288769780137394	-0.0005395784038710993	0.0009189629564368154	0.002026875348673722
0.858	0.0013167309856011872	0.00013586689269324653	0.003595779146036836	0.0020936429677726183	0.0019037026151699228	-0.0014872952211923895	-0.0018443575542992968	0.0039061872679842357
0.859	-0.00017779459686441396	0.001030379570197042	0.001555145811305665	0.00331827475766483	-0.0007984399800752849	-0.003104451245288578	-0.002896934906662819	0.0034274397531976826
0.86	-0.0007869960030180169	0.0013979460800626305	-0.001155611772562521	0.004545481412769371	-0.002021660057391684	-0.004389723509295951	-0.0035742995591604154	0.0013727993225219255
0.861	0.003468279836419433	-0.0035582102698485433	0.0018471271593432858	0.0009653969719396879	0.0012525843365403448	-0.004969960819106945	-0.003955803974457275	0.0005621640639216827
0.862	0.0026773594663240053	-0.007472477513361609	0.004127114541221727	-0.0029247645332579476	0.0030869511821517447	-0.005121065977876205	-0.003544072045580075	-0.003320183551963358
0.863	-0.0012130506251884395	-0.00919114280330893	0.002307483397539635	-0.004840782842447576	0.0020627186157640537	-0.0019438247879209718	-0.0018071516778705387	-0.006565685269467122
0.864	-0.002409480483341405	-0.007803236323746309	0.0010220792884955158	-0.002978371844188741	0.002481450170892568	0.001853864233382636	0.0007493972493288193	-0.007680249747810303
0.865	-0.006601808190626343	-0.007521978812715192	0.0013416130791176805	-0.0016339826295157323	0.0016380946009593935	0.003687472707524264	6.725725557890522e-05	-0.009932058308476172
0.866	-0.009945797795992585	-0.007277267569651539	-0.001516316965941785	-0.0015493479829908855	0.001382979849945808	0.005604002145393942	0.00138576697970271	-0.010002260809354136
0.867	-0.00688068592784871	-0.0017613088376446204	-9.585359588639889e-05	0.0005636550568863213	0.004125732128457887	0.008030596646629067	0.006946722777001144	-0.009245867488192448
0.868	-0.007480394086478052	-0.0016918520726248434	0.0009322667325737885	0.0025404466560248365	0.0038257590077618265	0.00661902832423439	0.005962431225436067	-0.009548679589106036
0.869	-0.006035719814699848	-0.003487155196686793	0.0006189135604152249	0.00045568644619992603	0.006599737971181628	0.005459948339220521	0.006769012339213267	-0.008117180336366832
0.87	-0.004768494730042365	-0.004399519909204871	0.0017491885764213207	-0.004229426464306515	0.010329561750747994	0.005871157639824275	0.010103831976575967	-0.007976982948221587
0.871	-0.008995181961238758	-0.006916064302285303	0.0023950837866437485	-0.00494637527650305	0.009947711666811892	0.0032578452657642466	0.009477273923082105	-0.009612926612559318
0.872	-0.006748584635023043	-0.0047656953775922165	0.003304069713456109	-0.0031657138472550865	0.010420310374145578	0.0040358038858501885	0.009913836426623919	-0.010026810895386064
0.873	-0.006715670192101052	-0.0028505913930491943	0.0006456114714855414	-0.0016785619097263247	0.006859623425784285	0.0030069410997312033	0.006525158625909669	-0.009380917844082045
0.874	-0.009359232268333044	-0.0025126028081889173	-0.0023686488828263417	-0.0021126720811649327	0.00034555558004599295	0.00020210128347768162	0.0032749331066398305	-0.007652062919866426
0.875	-0.005884774806875317	-0.0013534662578942574	-0.0043069408359753415	-0.0013872124555476145	-0.0020615277893661827	-0.0008677238099483287	0.000867573914061483	-0.003407505136494437
0.876	-0.003470565520865225	-0.00282346358178027	-0.0021756292718487233	-0.0001754512959596815	-0.0025000452167406617	-0.002615378464832148	-0.0014854214033799772	0.0007463953775679713
0.877	-0.005711941172970462	-0.0038919565304212354	-0.0029021922263161638	-0.002127498767321878	-0.003921693194018293	-0.002001684937338247	-0.002184770391230175	-0.0006913503553730411
0.878	-0.0076759287366773106	-0.005930946071886151	-0.005784270611678913	-0.002723899786679867	-0.005390123940287686	-0.0004341987055316351	-0.002272122498711644	-0.004740413812108715
0.879	-0.0075769200515835395	-0.005821078159023559	-0.005964989954129696	-0.0029238940885095385	-0.0051297740074465045	0.0016826817148457285	-0.00012565447063615795	-0.0037373502343143812
0.88	-0.0074209923458291695	-0.005009106987515991	-0.007134666378907911	-0.0005117395767014702	-0.006790168937569354	0.0014441097583161313	-0.001376655545887746	-0.002262578873978448
0.881	-0.005736954706844904	-0.004417574771045844	-0.005891498728711135	0.0006131459147247367	-0.005797149606958063	0.0032914672992940797	-0.0028629222042783355	-0.0016114302681822352
0.882	-0.0011431265448820333	0.0036060399549575385	-0.00393277022356405	-0.0004969365562343245	4.3970642344645004e-06	0.006015524814644356	0.0006129036827281505	0.004817703196947328
0.883	0.0032992347792851037	0.005593332810932406	-0.0007251829875535772	0.0025002184792328906	0.00031331371078224514	0.0026921781373371208	-0.0001948310780458846	0.006273352730731531
0.884	0.00645368490145966	0.004664890555680429	-0.00041437558474236556	0.0038683032782595756	0.00043954735405325913	0.00102464888890312	-0.0027231950761378606	0.005371764195980297
0.885	0.0077954757205772815	0.005839812859565508	0.0008187163035469647	0.005186340118411509	0.0013548622983882953	0.0012521736713001798	0.00010384239890786388	0.008804688763753538
0.886	0.007795150834989815	0.004469397194854921	0.0011270706746150363	0.005340948794350239	-0.003598138692214041	0.0013179099026334887	-0.0009396280764848547	0.009565276890039519
0.887	0.009586247899864479	0.007121712040449263	-0.0027650560820864476	0.003314699117990155	-0.006915443867032383	0.002208923485754044	-0.001775940518847597	0.008514127525782879
0.888	0.00909800705548051	0.008380678191152225	-0.00254183734994965	0.0020361752842631593	-0.00477735757349197	0.0001513042508457811	-0.0010985173153275265	0.005423866727073011
0.889	0.009132059347300952	0.006796993377158046	-0.0028307614322202876	0.0013992326994569416	-0.0005289129628434271	-0.002660404285061823	-0.0026060091845183596	0.0053399019064251044
0.89	0.011034499459097688	0.006696677499892853	-0.0002914176596934458	0.0008498267909042077	0.002111167768950508	-0.003106824208182701	-0.0012271920994479744	0.00653480016331884
0.891	0.01034621634337342	0.0058678956535001365	0.0013126874053465518	-0.0008469404964449566	-0.0010284999269108436	-0.002048794762991257	-0.0006533739557582972	0.0042542399816444905
0.892	0.010065886248887521	0.004535043165185847	8.165380036697736e-05	-0.0019188212686915885	-0.00404681093110578	-0.001906565864295069	-0.0012289707862601182	0.003970055687865648
0.893	0.009022112902562848	0.003633982178246298	0.0014422849371952822	-0.003139551497743507	-0.0022896293916232604	-0.004276473516606827	-0.003145364641158121	0.004708678971030511
0.894	0.008615097779768504	0.003232786972374318	0.0012680892716193386	-0.002557062121636866	-0.0017504037894049739	-0.00581557680886727	-0.004536849116920293	0.00546704966416219
0.895	0.007796248618236407	0.004186529026101029	0.0003511890828049375	-0.004496258732093075	-0.004144056223181829	-0.007824296496138857	-0.004179719540053948	0.006264848687643921
0.896	0.004660297794357509	0.0017112333220049441	0.001726470524854726	-0.003793486261938965	-0.0038339843816090693	-0.010067301307653953	-0.005329179338899303	0.0045607147236977445
0.897	0.0008717871490398264	0.001103529981401838	0.0026890967325196593	-0.001745996990038963	-0.0008075448058088349	-0.009524323056778555	-0.004306860606268106	0.003177142839771248
0.898	-8.763826938396415e-05	0.0022786522139781875	0.0013130474796336942	-0.0015245260689605133	-0.0012077723149397353	-0.00896188986889759	-0.0022332868664801525	0.0034866168135630838
0.899	0.0010918358452322694	0.000958454863286516	0.003358684709780687	0.004759965973995419	-0.0017183049086608167	-0.00506378994377739	-0.0016814263345010954	0.004247812217957467
0.9	-0.002844140156063125	0.002322186373331112	0.003609944871923753	0.00443187327653938	-0.0009167815056597407	-0.000693004096612075	5.326128080611938e-05	0.0033850515213453536
0.901	-0.005086599442450099	-0.0006775653381194682	0.005506856873474008	0.0009812841875671452	0.0003021579055003526	-0.00012659449880946997	-0.0001266687525286433	0.0013163241785656343
0.902	-0.004669835705984598	-0.002667009378640308	0.005847180069125677	0.0008180354422981936	0.0012106471959918705	0.00036108117133451534	-0.0009406803023263447	-0.0005106619510691331
0.903	-0.006381265747386298	-0.0025194156727801503	0.0011561060630807267	0.0037613476964792718	0.00035907446081988613	-0.0007863833073951394	0.0024661106094360985	-0.0027678157949319144
0.904	-0.005257373522643536	-0.004323133786609919	0.002580387086821199	0.005029413992998978	0.0017318003776545415	0.001860271479971006	0.00441018731248029	-0.0007145583424460254
0.905	-0.005057136901793557	-0.0017993898072559923	0.0019747121335845367	0.0012298671699713676	0.00348124490277239	0.004672499088664005	0.004415830463544569	0.0011809113875027684
0.906	-0.007334752404067168	-0.001164377406046864	0.0003210303025582819	-0.0004011799620634976	0.0020114313268908227	0.00294737257850037	0.004450767907606332	-0.00255599008961848
0.907	-0.004186199909030723	-0.0024517823600844362	0.0006065688033451595	-0.002131843399174838	0.0011487960363879934	0.005435620810020693	0.0011799078376469915	-0.005577409629086056
0.908	-0.002856714189852859	-0.0020383813369932178	0.001146636087947409	-0.00030863215112904513	0.0015350371963126443	0.007034316968726436	-0.001014383625610007	-0.005276713815424864
0.909	-0.006195640528158807	-0.0022857908308189095	-0.0017456745567049872	-0.0005783557925885405	-0.000564286359034386	0.004489570847622157	-0.00057570486907224	-0.005229762470840645
0.91	-0.0061890540056199405	-0.004496744775626578	-0.003537651149017851	-0.003922115812173357	6.445722530159182e-05	0.0027037848745733303	-0.00039295210108484445	-0.007785261892772867
0.911	-0.006782112727787394	-0.006154982978686039	-0.0021975501780676547	-0.004157133921201758	-0.00011111899966456212	0.0026745841025691513	-0.0006148853405580597	-0.00790491608943575
0.912	-0.005975581853437842	-0.006397291904139246	-0.0042982490063584195	-0.003686579920263927	-0.00250898175076623	0.0010680297492233876	-0.002972376329489621	-0.005638809854214955
0.913	-0.003064043623237563	-0.004234192441321991	-0.002742546633847701	-0.004141090729226806	-0.001081953592701527	-0.0002643248215009675	-0.0037098590218616456	-0.004477163001120355
0.914	0.000875147726299356	-0.000675642040064076	-0.0005837794735751395	-0.0016507232977503116	0.00022013114354183395	0.0007751175700879909	-0.0021964532492857285	-0.0002426512454129322
0.915	0.00397566739568838	0.0008378083963755419	0.001890105120367872	0.0003251682429246744	0.0023036824540077754	-0.002215320655797572	-0.0026419224057488023	0.0009470715161374078
0.916	0.0055402610881156444	0.003323606707847137	0.0020214594496351366	-0.002023191341011267	0.00578162888795724	-0.0034739953458659155	-0.001179578793573103	0.0021386843047283325
0.917	0.007745009288287907	0.0018187337676074454	0.001958532399890779	0.00022293628939282445	0.00719410286581093	-0.0009621036600512083	0.002921533843826314	0.005938879642705246
0.918	0.00474697928400874	0.0007532614761715384	0.0038937193374578944	0.0021111100992786845	0.005000958765781318	-0.001094879743043339	0.004445180651555303	0.0011304800582234587
0.919	0.002718185163665452	0.003205940444146228	0.0027476930095484933	0.0013788456409035582	0.0043070139494149765	0.000573247938669558	0.003959314060800778	0.00046611146840177327
0.92	0.0034146047823813423	0.0035025139326866762	0.0025582136260107915	-0.0009620347657397946	0.005799033147436934	0.0017459584064377482	0.00294469220321461	0.0009277482096438625
0.921	0.0034670072715644474	0.002200476340375082	0.0014011817332736296	0.0003304410776884565	0.004513582939568074	-0.00019927154034995035	0.001969008015267504	-0.0042416833689100835
0.922	-0.0008040851316776894	-0.0028477318350888592	0.0016208267466509057	0.002021190288000137	0.0016943309899672206	0.0028890272302952735	0.0029149088372720073	-0.005128631772462834
0.923	-0.0071516535158836865	-0.005349865758305922	-0.0010916482915215397	-0.0001596017903899191	0.000758953649964994	0.0043477288796498915	0.004464446030026879	-0.006831631714113316
0.924	-0.007142223689423141	-0.00576442352419759	-0.005043114385872861	0.0016825372145524815	-0.00046001864912004794	0.00010268417755418627	0.005143292657623224	-0.0071386689510529976
0.925	-0.00643140913355171	-0.005475113675125976	-0.0037648794559278498	-0.001458102930145401	-0.002631119304981882	-0.0004187172968692079	0.002122076751392087	-0.00622499213400615
0.926	-0.005299507185046514	-0.0032845622333319644	-0.005725090215485251	-0.0018058492787942613	-0.0035363334596543177	-0.000207683985475718	-0.0024778723290457736	-0.005514690110162805
0.927	-0.005273066530791533	-0.001987477747383448	-0.008148374630144551	0.0009256064934952868	-0.007696902709060957	0.00046007581755707104	-0.003803605496165788	-0.0037911605445432165
0.928	-0.0034777271492524367	0.0005023973603693796	-0.005646141967863272	-0.0008551710266575897	-0.006825233754287154	0.003397714861667921	-0.004139787391092235	-0.0019207123251477345
0.929	-0.0008939596175290912	0.0024754093002998666	-0.0031068545403214257	0.0009323563675074626	-0.0029426612342955427	0.00177976666374169	-0.004692790589812681	-5.718968515276414e-05
0.93	0.0007192359659869035	0.0041277761462999996	-0.0008465726605973799	0.0007270406858989055	-0.002152447075025248	-0.0031982221520204493	-0.003346165482014465	1.9115847739434616e-05
0.931	0.00533527454812555	0.005315849563868342	0.0020737339339642474	0.0011936707278325477	0.0010083194022210704	-0.0021863693970205645	0.0016352515752054656	0.003217755018357607
0.932	0.0054542927136199786	0.0016605196400526297	0.0023635581809074804	0.0028118107069393097	-0.000581828734459613	0.0032711147311806806	0.004675356367065197	0.0024612729572948758
0.933	0.005723499305653928	0.0010150561693474632	0.0037464423249584673	0.003030037862235788	-0.0013016312044452495	0.0043608261006725406	0.004319332986610689	0.001200663932295925
0.934	0.008849438728362108	0.005859086669448605	0.004388738483941795	0.005866617721165773	0.0028857162737221153	0.005075325065685612	0.005882277722960357	0.005465895115306181
0.935	0.009824168211876988	0.00481315863234533	0.00327930636395109	0.007136933559759242	0.006170417121546894	0.0064409843830149785	0.005530820612489507	0.005059134623896343
0.936	0.007085104700644865	0.003377896026298883	0.005418344730697175	0.006922306967745069	0.006302885304357066	0.004835978364667396	0.0054093627793783145	0.004383187751677369
0.937	0.002827799474655836	0.0023831232086894793	0.004439331956626152	0.0034026329232592755	0.0038332948578167366	0.003587266095701905	0.005162675989493908	0.0024521251195422735
0.938	0.0012837534878024357	0.0011325699852468138	0.0008887658243823597	-0.0003341921982845716	0.0021872536814198235	-0.001559893303085351	-0.0017950877526425402	0.0018707348099910638
0.939	0.002828748308094458	0.0007720643681035932	-0.0021166497705902574	-0.0013913987192688663	-0.0005320328264103673	-0.009301861243830405	-0.006049895177469598	0.0037407517753164097
0.94	0.0013731919033585936	-0.001841068038126123	-0.0032176174825687123	-0.0041019422305070725	-0.002923457987517688	-0.007766766998078926	-0.006323410759016047	0.0024703349671297403
0.941	-0.0006312045653240917	-0.0016290506134765488	-0.003901489387187913	-0.003248315398644547	-0.0034180618798099493	-0.0035232927983914358	-0.007721869029076966	0.0018454847073449705
0.942	-0.0002195015992117589	-0.0018053481907152353	-0.005197354094528782	-0.0019625060418857736	-0.003978663901132964	-0.0029098419633963287	-0.0054491329379533805	-0.0003057092553332741
0.943	-0.002566438620783139	-0.001158779810179652	-0.0027028944817001866	-0.002741577417732423	-0.0044482745286546395	-3.7563007409814494e-05	-0.0015318706668199	0.00017326916653008728
0.944	-0.003129558697337974	-0.0016941849080456231	-0.0015341666996741437	-0.001436011999676675	-0.0038004316625675012	-0.0013741267851365947	-0.0005553816016382649	0.0035068184380463736
0.945	-0.003703450872588188	-0.0012331839828254546	-0.0011446548904182798	-0.0016599734285088878	-0.00372653777267871	-0.0037502211798463273	-0.0010741616567615673	0.004757909760575876
0.946	-0.000933829795702406	0.0018520464059884072	0.0009518899415794928	-0.0013186367110514289	-0.0026357898892295814	-0.00035648195248266323	4.0810019702835836e-05	0.006225321684171263
0.947	-0.0006871750234324894	-0.00010119909289674457	0.0018215224258302173	-0.0006663711180915756	-0.0039245650552270275	-0.00023155863475218604	-0.0006625244500345654	0.0061794879291681
0.948	-0.0037479632470803297	0.00021065012539460274	0.000799038831428036	-0.001527552986493161	-0.0041552148981948665	-0.0031073356588766287	-0.002371624954130777	0.0033145879437694145
0.949	-0.00192076839934766	0.0005241590818931819	0.0005901767582517318	-0.0001857737430328809	0.001136479648615452	-0.0033326600034933635	-0.0003726572246553086	0.002794339687089205
0.95	-0.002960121382219426	-0.0029547006252129736	0.0004298913097192397	-0.0012784416328707317	0.00200741222683689	-0.003728597802488061	0.0005553316004702226	0.0009514850302583411
0.951	-0.002814039674669348	-0.002915992316545978	0.0018571038768260717	-0.004963971523798343	0.0007471762733263852	-0.0039152204328060086	0.001282357143938293	-0.0006690497533427557
0.952	-0.0023898292535429458	0.00021666240130315263	0.003087370807884054	-0.0047591361307765655	0.0019081210023642822	-0.001466672015728807	0.0017340139115466554	0.00019550386589843767
0.953	-0.0013079053733473368	0.0015193985823449385	0.00039303732534243154	-0.001719030400439769	0.0022271201593233284	-0.00043364808700344445	-0.00037760428027500543	-0.0012080624795248428
0.954	5.9973413860234606e-05	-0.00021338860516017082	0.0019189526759959385	-0.0012286717067881453	-0.001197146123370375	-0.0015938327782931594	-0.0016668503064909712	0.0003689903329276675
0.955	-0.0006258100623930279	-0.0021961606939471254	0.00195030387696856	-0.003328423010580744	-0.0012571857667149633	-0.0014968951973571849	-0.0012692882261565671	-0.0011077995051085184
0.956	5.714642999779599e-05	-0.003452650905066486	0.0006453361554105693	-0.0013994681909783025	-0.0005427272996281125	0.0021791511510655527	-0.00027553240789844987	-0.003882695469936858
0.957	-0.0003523702912997172	-0.0036284379208562536	0.0012600910900151055	0.0011116232279224322	-0.00080946814962393	0.0046118317445699285	0.0006804883500826441	-0.003803212828922635
0.958	-0.0006027110940798211	-0.004057518985232579	-0.00019403405961360343	0.0006144496790313663	0.0019434812876098096	0.004476417151504425	0.0024868296728984105	-0.0018911850004771132
0.959	-0.000677898912241954	-0.0024212264758798683	0.000623577156300518	0.0025062645516790217	0.0009622910235127543	0.004574804607596195	0.0011660443265750454	-0.0003228038675446004
0.96	-0.00043864271513415783	0.0014805621728624838	-0.000693390749815735	0.0024802609787298708	0.002608351874397768	0.003164186453533618	-0.00042431947633259114	-0.0021941368684313335
0.961	-0.0004935618368958897	-2.6129399838323427e-05	-0.0038407316463654455	0.0014545048701857279	0.0031829647201799404	0.003272352297417643	0.00023959828624212223	-0.00215956903205391
0.962	-0.0018823509013350234	-0.0023541969514970316	-0.0023134605490602272	0.0016527610611936636	0.00020771384792187976	0.0023660493459411545	-0.0007341231884015115	-0.00426175900596376
0.963	0.00016633661924088882	-0.0013411062019491591	0.00036662404364018095	-0.00015095710229776066	0.0003724728724207969	-0.0006813815180466699	-0.0015020821443971222	-0.004248830318677775
0.964	0.003668960228986615	0.00012413405537355768	0.0021309652007153214	0.002058199112381511	0.0002590669728291687	-0.002124232142580879	-0.001641213898148141	-0.00286592435980116
0.965	0.0014246253613615803	0.0006960394499103312	0.001883589470585005	0.002380400172072863	-8.03759353694536e-06	-0.0017408950693373218	-0.0013755176459288915	-0.0039671983591211685
0.966	-0.0023202769583860945	0.0003774756277649589	-0.0010503726418183892	-0.00024098456953013683	-0.0005123162597046839	0.0005991005394452415	0.0003538579974467838	-0.004104944368704306
0.967	-0.003384578859209549	0.000739116998999341	-0.002306785460533457	-0.0009097877610372042	0.0009228369495416896	0.0019876684955194954	0.0017269969230150851	-0.005651439666153023
0.968	-0.0016590111878683818	-0.0012147615324965087	-0.0031963756617004626	-8.414482876070671e-05	0.003835587172005172	0.0014458699040991046	0.0028013743117278928	-0.005931979938222995
0.969	-0.0001304163682657681	-0.0025139661195829706	-0.0012531349792086947	0.0010832024560118178	0.0004067161036581316	0.0020318524773292623	0.004479892153352622	-0.002787415558281892
0.97	-0.000897444655145815	0.0014133252614485	0.0005978968875796249	-0.00271591483545014	-0.00022313542874030987	0.0026404438309814	0.0010303677900967364	-0.001969345879763499
0.971	2.0990062040204565e-05	0.005028012679312863	-0.0002528820429643175	-0.001074775684755271	0.001384526884927395	0.0004357239415826023	0.00034279492458533836	-0.001591253070505455
0.972	0.0009173477222074147	0.005811515258793986	0.0004722386468906832	0.0018663689179048257	-0.002843696778922688	-0.00021055849290842215	-0.00023816845831608726	0.0021561970151936644
0.973	0.001663726856016783	0.0050553770967919735	0.0008318606467672374	-0.0003176274017066575	-0.0018943012805877346	0.0006135806270638506	-0.002891513815522696	0.003593576760411508
0.974	0.0010701818424038697	0.003324279086475872	0.0012590613219995192	-0.0009319927808877705	-0.00196939822770826	-0.002616138754601125	-6.53705860666989e-05	0.0034805920685858343
0.975	-0.0017194189943105162	0.0031451648207898877	-0.0003909503408111371	-0.0023380687833433754	-0.0009321031782885834	-0.00599635237413392	-0.001679151012988634	-0.000802412383927318
0.976	-0.0023324082746701623	0.0014724485695855904	-0.00128964622234459	-0.0021578252302078826	0.0025919673531098752	-0.005966810113308804	-0.0026682182750240434	-0.002202544714047225
0.977	-0.00048476898574240307	0.002419835597141478	-0.0005032495107335608	-0.0010440663432180434	0.0005474080132410939	-0.00534620803417563	-0.002600764374743747	0.0023756795725310437
0.978	0.0011618630566373243	0.005781478588583313	0.0009260652767778269	0.0011443719538350322	0.0002801272414848775	-0.004973374886294326	-0.0024123471436252966	0.0035434333892704166
0.979	0.002416393154984843	0.00611524047825724	-0.0001382218514860667	0.004117415236342857	-0.00044784439285765133	-0.0033491219664633217	-0.0003372592317988708	0.005179032277413636
0.98	0.002781289658832998	0.0045725012627876056	-0.0032422149823941615	0.004296325897262078	0.0003866150850632727	0.00098357938793722	0.0018036752205338865	0.005631096824392448
0.981	0.0026600241911469043	0.0005012055182887158	-0.0011531294794446204	0.002286455814452453	0.003714446064234816	0.005386934050566071	0.0061564123574609055	0.00575547734492846
0.982	0.002564945628821275	0.0006837475436180752	0.0003025733249426992	0.0009891251276389528	0.002562646884157462	0.005363786198381718	0.007288995330063656	0.005905087752030665
0.983	0.0018906151013651808	-0.00040777062753929587	0.000717549136035565	0.0013230053564557353	0.0019845142154435395	0.0020628358682934908	0.00416635094500687	0.0026272319014555433
0.984	0.0019878025439908032	-0.0017936193463780256	0.0011518197142055663	0.0028760053167846246	0.0018758983035257093	0.0019977309891920743	0.0006936060469773775	0.0020740810121995445
0.985	0.0020025682278246716	-0.0008312719733647247	0.000365277814150392	0.0010602451930054185	-0.0018015566749341335	0.002647326949016579	-0.00023863991181020727	0.0013303146709002108
0.986	0.003386259671911422	-0.0041556063526807345	0.002083384909246703	-0.0015918423717699325	-0.0019034602968105308	0.0009425193915295991	0.0003399416004235413	-0.00033143335333767884
0.987	0.0044014195393859935	-0.002212972584971664	0.003433877169152925	0.0030133896992934816	5.614863916683865e-06	0.0026875485337534695	0.0015351458346503008	0.0022946840605886647
0.988	0.005020310359653251	-0.0001094126504726413	0.0040467357180183315	0.0030480488222398147	0.00013128814832655538	0.004369375815208326	0.0017568260217512989	0.0015741993847307844
0.989	0.004397653418924639	-0.0022480589529743473	0.004274368932929271	-5.131343628394227e-05	0.0008268345475012229	0.0022030735854388713	0.0011509391962399125	0.0007837806341622617
0.99	0.0016266405437163004	-0.002704496458877535	-0.00022315487135043135	-0.0008434259035365383	0.001797079488944746	-0.001206541766323232	-0.0031348530193361776	-0.001965224588155152
0.991	-0.0015517731640039684	-0.0037086973376718817	-0.002934073656810158	-0.0014833404637477259	0.0019752563441844924	-0.003060483674132135	-0.004042537522472106	-0.0086543938071757
0.992	-0.003353981487086377	-0.003978287157568845	-0.0014158750340581127	-0.0001234870554603023	0.0018219695162897686	-0.002223173465414848	-0.00029967665064768083	-0.006407593122289514
0.993	-0.0016643019814056572	-0.0036831816908047513	-0.00023453754309686603	-2.142918267030357e-05	-0.0006140031655006305	-0.0017788230171201156	-0.0016636882889729996	-0.003171067615971195
0.994	-0.0017425015315550374	-0.0014308320035480017	0.00023339527874428507	0.0018080190525992872	-0.0021042890706478405	-0.002700026670438509	-0.002068765567869065	-0.0016455047951822468
0.995	0.0003394328657349368	-0.0003870751776597054	-0.0006696059376028773	0.0018343896766924864	0.0008106898706007102	-0.0006205215146709669	-0.0017554418684012424	-0.0003583935905070491
0.996	0.0017681921578195862	-0.002074282709682813	0.001974759658362555	0.002710516765416209	0.0003051681683126252	0.003048574092188081	-7.34556129689445e-05	0.0010202755584767151
0.997	-0.0008047157491688771	-0.0015537189963241477	0.002920800291323373	0.0025803188058553723	-0.0004000209451538097	0.0030679118716623343	0.0008788853289302684	0.0034865262725688666
0.998	-0.0031251019791154974	-0.003403233555613077	-0.0006689266850337828	-0.0006184244303306337	-0.0016035566971235884	0.001133443781151685	-0.003286657435103232	0.0015305610949627355
0.999	-0.0009256070478711497	-0.003317776575345634	-0.0019125345736952738	-0.0008428564991574682	-0.004698092313491844	-0.000629860043121688	-0.006403863392373326	0.002304837406938539
1.0	0.0029737485336941137	-0.001332699511108088	-0.002119378580497098	-0.0015758719696197284	-0.005867026409648332	-0.0018315179518708937	-0.006039249203476044	0.0035724195997592417
1.001	0.0010370726768823436	-0.0018713438006749625	-0.0022976739960269364	-0.0018548036240688547	-0.005913628366057139	-0.0017904490088728594	-0.0039550883179588405	0.0034257686340634004
1.002	0.0001782520158823358	-7.098351442931498e-05	-0.002853805982297481	-0.0033494029292574327	-0.0032108766180536322	0.0011171282354903473	-0.0009651458747014752	0.0027741237619309327
1.003	-0.002132028343029662	0.0010259299931300728	-0.0013871580582600356	-0.002853156310893242	0.0005976689391738797	0.0026801939569304034	0.0016734494722249818	-0.0024178606611150386
1.004	-0.005107044109216912	-0.0013886731081264377	0.0007169617509544673	-0.0035953709073159334	0.0017652116582276547	0.002173623718282662	0.003360350676247827	-0.003228912277695523
1.005	-0.005370596817537998	-0.0040409488441462684	-9.570284861925326e-05	-0.006346127592902801	0.00010412565606436608	0.0017134895594027137	0.005282559385085159	-0.0018109751675303603
1.006	-0.005262940303487237	-0.002382584077670464	-0.0014139777393011688	-0.004818736122804595	-0.000599190006917925	-0.0007478150049608608	0.00543636588346653	-0.0048310566621421105
1.007	-0.006013253205784324	-0.0006497011129415582	-0.0014334492850151214	-0.004003374898515032	-0.00039290613158054355	-0.0021131116073839396	0.002558356799356145	-0.003420517430618204
1.008	-0.004895203821787403	-0.00016137321578507747	0.0011687049180002854	-0.003647733229423014	0.0024138704584448084	-0.0025157736366666406	0.0009417521164443581	-0.001523854704910074
1.009	-0.0013113500975109262	0.000446852176052647	0.0014450041532940293	-0.0027929498390018943	0.001970803677534275	-0.0033732747579118426	0.002605877919611393	-0.0032336564582911742
1.01	-0.0005894417810233933	-0.0003659567726110976	0.0018862132090576912	-0.0023538530105070843	-0.0021817770118012533	-0.003972249479360588	0.00045708891165076695	-0.0025532567142908863
1.011	-1.8301190950027586e-05	0.0029569057280487577	0.003759371289642483	-0.0011469684705260105	-0.0018437085727960269	-0.002639505134148714	-0.0013997686731412847	-0.0004776678915155764
1.012	-0.0008723922437942237	0.004599001601225316	0.0007500910649706019	-0.0005008316783065913	-0.0012066734622305836	-0.0019973245133392417	-0.000704578987494756	0.0025164148255016885
1.013	-0.00212012220266486	0.0020768906870987113	-0.0009063969118581651	-0.00042106730241004266	-0.0005318284476397148	-0.0009490399173947802	-0.0013671496320760363	-0.0010690959291434245
