-6.27951,-14.6685,-8.64812,-11.2355,-13.1426,-13.6677,-13.7034,-8.4874,-15.7162,-10.7566,-24.4441,-10.7128,-6.28424,-11.1739,-9.92977,-9.8763,65.392,-918.904,-377.712,3780,980,0
2.41959,-2.52127,-1.96478,-4.20368,-1.75641,-4.27262,-8.43574,-2.99307,0.468725,0.86287,-10.4033,-0.881547,0.169213,-2.16619,-3.83736,-3.05099,67.344,-919.88,-375.76,3500,1260,0
10.9637,10.1895,6.26843,7.41063,9.70932,4.244,4.29701,5.28518,8.60856,9.30659,4.26153,9.4598,7.24169,7.82166,7.73601,7.43841,66.856,-919.392,-376.736,3220,1540,0
-1.22766,-5.04825,-1.96797,-2.7042,-2.84551,0.611344,-0.612554,1.46036,-7.94967,-1.81872,1.33957,-5.46426,-0.133455,0.884284,-1.27516,2.39469,67.344,-918.416,-377.224,3080,1540,0
11.5858,11.3836,9.06405,4.7085,9.13684,7.0395,6.57828,11.4369,13.2272,15.0655,18.3842,9.47754,9.10395,9.4287,2.64511,13.5404,68.32,-918.416,-380.152,3360,1120,0
-6.57208,-16.3962,-8.52536,-16.9082,-16.8356,-11.0403,-11.7176,-5.78057,-14.5866,-7.17285,2.50378,-15.4377,-7.39497,-11.5415,-18.7755,-6.90307,67.344,-919.392,-377.224,3780,560,0
-0.792701,-4.4416,-0.925824,-4.31899,-4.78152,-2.99498,-2.44267,-1.84777,-0.0203629,2.43743,9.72521,-2.62883,-0.402886,-3.332,-7.56611,1.14054,70.272,-919.392,-377.224,3920,280,-140
2.39403,4.81503,2.43396,5.00476,2.1105,2.58776,4.42595,0.344523,4.77938,4.2506,8.68478,5.22403,1.52988,2.55862,3.34174,4.57256,67.832,-917.928,-378.2,3920,280,-140
-6.7966,-4.68311,-6.22281,-0.460056,-7.71204,0.409296,-1.72181,-6.60448,-6.25512,-8.71701,-6.02778,-5.89187,-7.49569,-3.98502,0.789263,-3.58669,69.784,-921.344,-376.248,4060,0,-140
3.53427,13.8155,6.40134,11.004,9.13695,11.4565,7.346,2.72678,13.0285,5.12451,4.9455,12.0797,2.08474,7.42117,11.7615,7.06091,69.784,-920.856,-374.784,3780,280,-140
-22.1702,-11.5086,-9.14653,-8.01134,-11.3034,-1.48299,-6.97016,-9.02916,-20.8016,-20.1149,-15.175,-11.144,-12.2438,-5.95001,-3.65859,-10.7484,70.272,-922.32,-375.272,3640,0,0
-10.9247,2.55018,0.094707,4.66777,3.17544,6.9002,4.64655,-0.851776,-4.91863,-5.21787,-3.37541,0.522245,-4.24202,6.0481,8.55067,-1.53689,68.808,-918.416,-371.368,3500,280,-140
-3.26199,1.46071,2.26132,3.34035,4.00036,6.76104,7.30652,1.19082,-2.83681,2.13096,5.12577,2.99012,0.848142,5.02718,10.2936,-1.46787,71.248,-921.832,-371.856,3360,140,-420
-8.27611,-13.4341,-6.91818,-9.25801,-12.1166,-4.06398,-5.89929,-8.0733,-11.317,-8.24335,-3.73389,-10.6769,-6.3704,-7.92301,-3.66045,-13.0547,69.296,-919.392,-371.856,3220,0,-280
14.928,10.8357,9.39465,2.08696,3.55152,3.15885,-2.75412,0.437063,22.0721,15.2804,15.6455,12.0601,8.09296,3.48205,-0.944825,0.0811239,68.808,-921.344,-372.832,3220,0,-140
1.26049,-8.92969,-3.39431,-13.6635,-12.6677,-9.77365,-14.4489,-7.45557,-2.14245,-2.0988,0.897008,-5.23749,-3.11187,-9.37995,-18.005,-12.1371,67.832,-916.952,-373.808,3080,-140,-140
6.29598,4.04392,1.86091,1.27945,3.69554,-3.57116,0.535855,3.70969,9.99403,5.50841,6.18531,6.04599,3.18441,0.548692,-3.6589,-0.705582,66.856,-919.392,-375.272,2800,0,0
5.81076,8.30975,2.1468,7.91818,10.7201,-6.46758,8.41519,7.12145,8.57628,3.97593,2.85868,8.76363,2.46205,4.06596,4.72383,4.1107,66.368,-916.952,-372.832,2520,280,140
-2.83987,-7.24306,-6.64017,-1.88639,-0.759375,-15.0421,0.593952,-1.97371,-6.88418,-7.58687,-7.5627,-5.99068,-7.50722,-4.54568,-2.86659,-2.49338,65.88,-917.44,-369.416,2520,560,280
13.1962,9.96443,7.38171,7.1713,13.1759,-5.41569,5.79455,8.24377,15.274,11.5715,10.2779,12.1093,7.26446,6.36971,3.99938,11.4879,62.952,-917.928,-374.784,2240,700,280
-1.77393,-10.5099,-5.0588,-7.97769,-7.69524,-16.0125,-8.22746,-2.47061,-8.97462,-7.06585,-5.40352,-8.54321,-4.48629,-8.49096,-9.15424,-1.8849,63.928,-917.928,-372.832,2100,840,280
4.65857,2.96763,2.80411,2.45274,3.81191,-3.25036,-0.363879,3.03459,5.34369,3.31299,2.83724,2.12962,3.24543,-0.92962,0.461437,4.68357,63.44,-915.976,-372.832,1820,980,280
0.463543,3.88436,2.3997,2.30603,5.89391,1.65846,1.3265,2.11803,-0.153834,1.14965,3.35747,3.78233,4.24637,1.02381,3.77682,1.20666,62.464,-918.904,-373.808,1540,1400,140
-15.9038,-13.3749,-10.0358,-7.84658,-8.98219,-2.62132,-6.66333,-7.8942,-20.5889,-15.8406,-12.24,-15.1078,-7.83842,-8.40954,-4.21782,-9.5968,61,-918.904,-372.344,1400,1400,140
4.4948,11.5048,8.34774,8.15787,10.6879,13.6779,7.85771,6.57593,8.96639,7.29551,6.6619,7.32656,6.72587,7.38921,9.33909,9.21356,60.024,-919.392,-376.736,1260,1540,0
-3.63718,-6.21105,-0.22929,-6.49896,-6.21444,9.48552,-2.27205,-0.669127,-9.46745,-3.59767,-1.23188,-6.92975,0.205305,-2.73571,-4.47005,-2.9027,62.464,-919.88,-374.784,1400,1260,0
