-5.26239,-5.22416,-0.767045,-0.107318,1.46624,2.12662,5.46585,4.50009,-7.68546,-3.14642,-4.06202,-4.81377,-1.74457,1.51521,2.72157,4.30554,23.424,-833.016,-547.048,1820,560,-840
-4.26268,-4.01898,-1.58701,-0.326857,0.180091,0.959473,4.44668,2.08745,-5.88296,-2.25252,-2.52449,-1.33087,-2.38176,1.40386,1.93227,4.02478,26.352,-833.504,-547.048,1680,280,-840
-0.171435,0.429063,-1.46616,-0.866726,-1.23616,-1.08989,2.296,-1.7875,-0.160052,0.90771,0.43979,1.43101,-1.17022,0.487607,0.533658,2.17372,22.448,-835.456,-547.048,1120,280,-1120
2.59475,2.12549,-0.410575,-1.28223,-0.916625,0.285884,1.93991,-1.93833,1.21365,3.61415,2.4613,3.09021,1.49956,1.58109,0.54619,0.607174,23.912,-834.968,-548.024,700,280,-1260
2.5894,0.0377716,-0.21328,-2.26665,-1.16175,0.864255,0.138175,-2.47343,0.994209,4.2857,3.66041,5.13387,3.50962,2.03592,1.49984,0.31282,21.472,-836.92,-546.56,140,140,-1260
3.3273,2.49311,0.874668,0.696617,1.97456,1.07992,2.07672,0.143498,-1.78133,0.518143,1.35525,3.5369,0.149508,1.24803,5.14973,-0.96593,23.424,-836.92,-545.584,-140,0,-1260
4.41339,7.39699,3.78025,5.96559,5.38825,2.65034,4.51276,1.82458,-2.98459,-3.07362,-2.68823,1.0182,-3.12836,-2.23128,1.80987,-3.51487,25.376,-835.944,-543.632,-700,140,-1400
-0.520058,1.93508,2.43534,4.0767,2.48238,0.51557,0.78688,0.281876,-5.84815,-3.74495,-2.42106,0.412518,-2.4091,-3.08013,-3.16229,-4.64812,24.4,-835.944,-543.144,-1260,140,-1400
-3.34983,-3.54192,-0.220984,-2.29377,-2.0991,-1.06329,-4.47614,-2.33777,0.409383,-0.0593214,3.63264,2.10635,1.0518,-0.510014,-4.65654,-2.52161,22.448,-838.384,-547.048,-1680,280,-1540
-1.39055,-1.96535,-1.18927,-3.30219,-3.46175,-2.86189,-8.04142,-4.37056,6.57038,1.69089,4.23987,2.28455,0.965654,-1.75397,-5.42193,-3.08049,22.448,-836.92,-546.56,-1680,280,-1680
