0.505262,1.26824,-1.96307,1.91753,3.74637,-0.315523,-1.68933,-2.34337,0.27322,-2.12391,0.772064,1.09096,-3.88813,0.60061,-0.289744,-1.05566,-290.848,-828.136,-487.512,-560,3220,4060
-2.03656,-0.111323,-4.28145,2.48032,3.34435,-0.669059,1.6589,0.631986,-2.53412,0.33404,1.84161,0.35628,-2.38872,0.0393817,1.34364,0.619901,-287.432,-825.696,-490.928,-140,2660,3220
2.15076,-1.69877,-7.24403,3.26418,-1.47194,0.330111,2.132,-1.90072,2.55388,-0.192498,2.28889,-0.071419,-2.54135,0.373785,0.947941,-3.54153,-288.896,-829.112,-492.392,280,2240,2660
5.11713,-1.99429,-5.2802,2.36088,-2.73738,-0.941738,-0.610666,-3.93041,5.32295,2.06539,1.04773,0.7981,-2.06926,1.40435,-1.27903,-5.68602,-289.384,-829.6,-491.904,840,1400,1820
1.21423,-0.854497,-0.744936,3.93232,0.645519,-0.518707,1.27925,-0.982052,-0.199193,1.93285,-0.626618,3.067,0.103368,0.524993,-2.13244,-3.23741,-288.896,-825.696,-493.368,1260,980,1260
-6.99418,-8.86885,-3.72714,-1.83443,-5.56701,-2.00974,-2.72185,-4.41632,-10.5321,-6.14567,-5.06887,-2.17674,-0.914134,-3.05866,-8.38511,-6.00489,-284.504,-829.112,-491.904,1960,0,560
-10.9491,-8.62811,-2.48739,-1.95515,-4.93623,-0.231301,-0.347377,-1.51385,-15.6174,-7.17567,-5.70572,-1.24009,0.335792,-1.58687,-5.88155,-2.18921,-284.992,-829.112,-489.952,2240,-560,-140
-7.35924,-10.275,-2.68873,-3.10706,-6.65446,-2.16746,-1.84715,-2.28739,-9.00486,-1.47639,-2.63925,-1.02193,0.878566,0.384538,-4.99764,-3.24085,-284.992,-829.6,-490.44,2940,-840,-560
-0.451987,0.73249,2.34586,3.86041,2.68657,-0.240786,4.90226,3.77422,2.48206,4.55732,0.175545,4.72758,4.67474,4.46666,4.10847,4.80132,-284.016,-830.576,-492.392,3360,-840,-1260
0.00584308,5.07298,6.77679,3.75807,6.55972,-0.231477,5.94649,5.82164,1.37826,3.80394,-1.81256,3.10502,4.68015,1.28457,3.95339,7.86149,-283.528,-828.624,-488,3920,-980,-1540
-2.70451,-3.32336,3.13678,-5.90729,-2.45707,-1.67508,-1.30019,1.51829,-3.90434,-2.16204,-0.351911,-3.99745,2.37978,-5.79139,-4.53427,2.22795,-282.552,-827.648,-489.464,4200,-980,-1680
-6.45312,-7.09671,-0.749317,-10.8442,-7.5052,-5.0025,-5.89728,-0.471207,-5.5311,-3.33107,-0.207978,-7.03581,0.439995,-9.20444,-7.81184,-0.0907314,-280.112,-826.184,-488.488,4200,-840,-1960
-5.09851,-5.50578,-0.289055,-10.6496,-7.7185,-5.30906,-6.23567,0.41192,-2.61766,-3.05093,-0.816817,-7.42837,0.172426,-9.62453,-8.61669,-1.76505,-281.576,-827.648,-490.44,4900,-980,-2240
0.766824,-6.77322,-6.17642,-12.9005,-13.123,-5.8556,-9.46044,-6.58042,2.50786,-3.76471,2.02024,-7.28531,-0.320456,-8.45712,-11.1619,-8.56913,-279.136,-827.16,-485.072,5180,-700,-2240
3.17038,0.20767,-3.94842,-4.53431,-2.62873,-2.56796,-3.26829,-2.25941,4.75033,1.67843,1.29718,-0.986872,0.43356,-0.386395,-2.06546,-2.31775,-278.16,-831.064,-487.512,5040,-560,-2100
5.06421,1.34467,-5.38427,-0.564211,-1.02635,0.931787,-0.850458,-3.20813,6.82383,-0.698754,0.740755,-0.554608,-0.360856,3.28984,0.903641,-3.0784,-279.136,-832.04,-485.072,5320,-140,-1960
7.46989,9.93337,2.48515,3.66728,6.01979,3.91432,1.43128,0.583209,10.8071,5.88007,3.14415,1.64384,2.53076,6.78339,0.762809,0.753081,-277.184,-831.552,-485.56,5180,140,-1820
9.27195,9.57754,2.99596,4.81053,4.69553,4.79036,3.36655,1.0772,14.0382,4.50883,3.52032,2.10939,0.347857,7.26327,2.23078,0.942742,-277.184,-834.968,-483.12,4760,420,-1540
15.0174,16.4278,8.1035,8.9385,6.16893,5.03477,4.4971,3.26996,20.3552,8.85982,5.5932,5.60455,2.58415,5.9786,5.57125,2.67588,-280.112,-843.752,-489.464,4200,1260,-1260
9.25691,4.48024,1.30377,0.923113,-4.47018,3.16817,0.475362,-2.80455,13.6931,2.1713,5.56985,-1.34227,0.314537,2.53152,3.9632,-2.29188,-278.16,-837.896,-495.808,3080,2240,-700
5.43211,0.593823,0.354472,1.10535,-2.50607,2.37732,0.780837,-2.73428,6.61652,0.934091,2.48667,-0.232281,0.257775,3.07725,4.76492,-1.76469,-277.672,-832.528,-496.296,2800,2940,-420
1.26922,2.30729,1.30883,4.25277,4.49788,3.76952,2.15335,1.8609,-0.956661,1.66813,-0.0500323,5.16784,1.23821,4.54403,5.30832,2.43386,-278.16,-834.48,-495.32,2660,3640,280
-4.55146,-2.35776,1.54497,0.351104,4.70491,2.16437,-0.46072,2.07841,-9.57453,0.560878,-2.89894,2.60681,-0.132943,1.16009,3.35575,0.654011,-277.184,-829.112,-488.976,2940,3920,840
-10.7985,-9.29989,-3.29299,-3.53647,0.0470978,-0.0416918,-0.916876,-0.634778,-12.638,-6.37486,-4.53379,-3.8799,-2.3228,-4.46465,2.94188,-0.583867,-280.112,-829.6,-486.536,3080,4200,1400
-0.135514,3.38328,4.85021,5.10628,9.11344,1.25266,4.71033,4.46135,-0.549243,4.03809,-1.54751,5.06611,-0.45477,-0.269404,8.48155,5.01026,-281.088,-830.088,-488.488,3920,3640,2240
3.63733,11.2787,6.57192,14.2894,13.348,3.56878,10.6563,5.6379,2.48123,3.08214,-1.04194,10.6977,-0.849454,0.749601,16.6151,7.22613,-279.136,-829.6,-486.536,4200,3220,3080
-2.22328,14.8868,5.44373,22.1438,18.012,4.49809,17.3555,6.73792,-5.25333,-0.0846681,-3.25536,13.4275,-0.931313,3.86062,24.5851,13.2199,-278.16,-828.624,-487.512,4340,2240,3920
-11.8771,2.98243,0.65334,11.5243,10.3897,1.6691,10.2622,4.74141,-19.2995,-5.37655,-4.31843,3.92441,-3.29068,1.56794,12.0142,9.79329,-278.648,-828.624,-485.56,4480,1960,4480
-18.983,-11.6901,-4.05972,-6.74562,-2.03776,-2.48585,-2.61462,1.35578,-28.378,-11.8711,-5.93769,-8.59432,-7.43714,-4.8959,-7.96536,0.940025,-279.136,-832.528,-490.44,4620,1540,5320
-14.8479,-14.5364,-3.88943,-13.786,-8.14668,-5.16128,-11.9283,0.350167,-19.9038,-8.78895,-3.51172,-12.1728,-8.25676,-6.55678,-18.8306,-4.71979,-279.624,-830.576,-492.88,4760,980,5740
-9.09662,-13.6422,-7.76586,-13.8505,-13.3222,-6.87302,-14.2241,-4.35504,-10.0688,-8.26929,-3.20406,-12.1283,-7.41304,-4.62773,-22.375,-8.8055,-284.504,-833.992,-492.88,5460,140,6020
-2.74679,-1.61918,-1.71501,-6.20137,-6.61578,-2.8478,-8.10344,-0.249777,-4.61292,-1.05013,-1.0493,-2.70388,-0.469648,0.592373,-14.4,-2.3878,-288.408,-838.384,-496.784,5880,0,6160
-7.57404,-9.62575,-3.41877,-8.40856,-8.03466,-4.08021,-4.69821,-0.597113,-12.2749,-2.77376,-1.24284,-7.39445,-0.694564,-2.59392,-6.43001,-1.88197,-287.92,-836.432,-495.808,6580,-840,6440
-2.81399,-10.5424,-2.26221,-6.17597,-9.72058,-2.36732,-0.590527,-0.157508,-2.0629,-2.59717,1.99401,-5.92922,2.41347,-1.99497,0.53731,-1.04518,-288.408,-840.336,-493.856,7700,-1540,6440
14.9518,-3.9492,-0.533996,-9.405,-12.488,-3.40091,-10.2837,-6.72224,21.7496,8.97604,9.86883,-0.151329,4.57326,-1.76595,-8.55947,-9.98708,-291.336,-840.336,-498.248,8400,-1820,6300
16.5835,3.57029,0.750493,-4.11668,-5.2004,-2.89706,-8.33383,-4.67033,25.413,10.4681,7.57164,3.04503,5.83573,0.0477556,-7.72878,-9.06237,-292.8,-838.384,-498.248,9240,-2100,6300
