0.543971,-2.05606,-1.2328,-2.67609,-2.39234,-1.52262,-3.48296,-1.28732,1.7974,3.56849,1.76988,3.43248,5.69201,1.58728,-0.999493,-0.060029,26.352,-838.384,-536.8,-2660,3500,-2660
2.56296,-4.1362,-1.06798,-6.19117,-4.85691,-1.44086,-7.37146,-2.67296,2.56972,10.0917,7.97133,6.52531,8.19156,3.9018,-2.19485,0.883376,27.816,-840.336,-535.824,-2660,3080,-2520
5.84931,1.3743,0.762008,0.348606,0.27139,-0.617012,-1.72179,-1.73219,2.07613,5.07441,3.84706,3.46757,0.373105,-0.701397,-0.095815,-2.91005,25.376,-838.384,-536.312,-2660,2940,-2660
4.90602,4.45803,1.51444,4.2193,3.38622,-0.341796,3.44056,-1.59366,1.0089,-1.25782,-1.09321,-1.80315,-6.23949,-5.15667,2.88563,-4.82264,27.816,-838.384,-537.776,-2520,2660,-2520
0.187773,1.50088,0.296498,4.5816,1.18709,-1.32983,2.75728,-4.16196,-2.54978,-4.98698,-2.99501,-5.51247,-7.70327,-6.65998,1.43026,-4.68198,25.864,-837.896,-538.752,-2520,2660,-2240
-1.17357,-0.74397,-0.110816,4.76266,1.01414,-1.11563,2.25978,-5.1283,-4.38696,-7.75875,-3.96994,-5.32431,-8.45348,-5.92584,-1.54315,-4.9856,23.424,-838.872,-538.264,-2520,2800,-2380
2.30323,1.20455,0.88761,5.34005,1.81663,-0.695746,1.59446,-5.25626,-2.44221,-8.30807,-4.05835,-3.0028,-7.81022,-6.1922,-1.86594,-5.2386,26.84,-837.408,-539.24,-2380,2520,-2240
2.22733,-0.191437,0.127915,2.73423,-0.058923,-1.78617,-0.349194,-3.10961,-1.39688,-4.48776,-2.1587,-1.09192,-4.91336,-5.20818,-1.52934,-2.60539,23.424,-839.848,-535.824,-2660,2660,-2380
-1.25243,-2.18324,-0.890512,0.0240981,-0.430174,-1.29929,-1.66703,-1.10643,-2.30014,-0.833422,-0.0185002,-0.172447,-3.19501,-1.73657,-1.76106,-0.504494,24.4,-837.896,-537.776,-2940,2520,-2660
-2.66657,1.89226,-0.695653,2.51163,2.39294,0.639827,1.12213,2.23219,-3.28059,-3.49785,-4.63276,-1.05874,-5.43558,-1.55303,-1.78442,0.260963,28.304,-837.408,-535.824,-2800,2520,-2660
-5.222,0.511337,-1.10958,-0.197665,0.417346,1.2227,1.3066,2.40317,-2.67915,-3.60697,-5.09433,-0.0706924,-1.66545,1.35952,-2.15793,4.01014,24.888,-836.92,-539.728,-2800,2520,-2800
-7.76087,-6.19635,-2.32539,-6.04851,-1.84362,0.690294,-1.99627,1.32909,-1.64834,2.43354,0.896805,2.67565,5.43753,6.26155,-2.09221,9.00843,25.864,-838.384,-537.288,-2940,2520,-2940
-6.64482,-8.70906,-2.24531,-8.85786,-3.44667,-0.257238,-4.72358,1.3172,0.231496,7.26875,5.53793,4.77393,8.996,9.46535,-2.78948,10.4935,24.888,-836.432,-538.264,-2940,2520,-2940
-3.87063,-5.78353,-0.502907,-8.2078,-2.33208,0.755465,-2.65979,1.20009,-0.487234,8.50399,8.12581,4.63066,10.0995,9.03132,0.824801,7.5632,25.376,-836.92,-537.776,-2940,2660,-3080
-5.76835,-4.83257,-1.07783,-7.97118,-2.75067,0.17185,-1.79684,-0.0394696,-3.91691,7.31623,9.04767,3.4019,10.1711,7.16345,3.01316,4.62035,23.424,-837.896,-534.36,-3220,2940,-3220
-2.60354,1.6896,0.282157,-2.59638,-0.806813,-0.498587,0.937272,-0.592759,-3.28142,3.11598,5.33118,1.64892,4.92201,2.02701,3.52799,0.604014,27.328,-837.408,-537.776,-2520,2380,-3500
3.50668,8.03731,0.678427,2.8751,0.961614,-0.401952,3.92552,1.91197,0.412206,-2.34984,-2.41772,-1.99211,-1.54418,-3.55279,5.82432,-3.12594,20.984,-836.432,-540.704,-1680,2800,-3500
