-1.41176,0.253179,-0.188676,-3.16807,0.859448,-1.21869,-0.95431,3.38022,5.18311,3.05263,3.13751,2.73398,3.82504,2.90806,-0.653506,2.5296,28.304,-848.144,-523.136,-700,1540,-1960
2.48997,3.46426,3.05475,1.09865,3.83077,0.396263,1.45358,3.7679,2.05004,1.54133,0.624487,2.52418,1.38839,1.48539,-0.264034,0.389177,30.744,-851.072,-520.208,-700,1540,-1820
3.28017,4.7839,4.58025,5.69639,5.15415,2.88289,3.45111,3.46521,-3.52097,0.417474,-2.60835,0.765507,-2.24079,-1.52455,-1.84984,-5.09149,35.624,-846.192,-524.6,-420,1400,-1680
0.143224,2.09106,3.50977,4.5788,4.19447,3.78022,2.90939,3.94185,-8.57039,-0.253039,-2.50129,0.731443,-1.78418,-0.836907,-2.04362,-3.72678,34.16,-848.632,-523.136,-560,1680,-1680
0.981798,3.36895,2.76692,3.91227,3.4886,2.43672,0.874692,0.983413,-7.4207,-0.195878,-4.10578,3.31768,-3.16558,-0.034866,-2.71284,-3.74801,32.696,-847.168,-523.136,-420,1400,-1540
0.249766,3.52725,3.10565,2.6593,2.11862,1.29416,-2.39822,-0.824977,-2.37471,0.0945879,-4.47575,4.99472,-3.59193,1.63554,-5.00831,-4.78679,35.624,-846.68,-525.088,-560,1260,-1400
-2.6013,-0.809273,-0.0677634,-2.64922,-4.14003,-0.727715,-6.43763,-2.8225,1.86301,0.257815,0.194225,5.27146,1.10862,2.97489,-4.01408,-2.67359,35.624,-846.68,-523.624,-560,980,-1260
-6.2408,-5.68276,-5.69673,-5.5441,-10.5589,-3.5143,-6.03914,-2.31621,0.865287,-1.9605,1.34937,0.600435,2.52461,0.18474,1.58578,0.803442,34.16,-848.144,-523.624,-700,560,-1260
-3.72866,-1.26579,-4.52735,-0.428556,-5.84824,-1.4932,-0.0429214,0.875261,-3.46153,-6.18719,-4.30857,-3.37037,-3.31223,-3.4186,5.51199,1.71379,34.648,-847.168,-526.552,-280,700,-1260
-1.25864,2.08912,-1.48169,2.52882,-0.591664,0.765562,3.21289,1.55902,-3.72935,-5.87169,-7.33166,-3.81651,-4.05138,-2.64287,3.9113,1.86007,34.16,-847.168,-527.528,-560,560,-1400
1.89246,6.48035,1.22933,4.14165,3.97892,1.78408,6.42946,3.3134,-0.0934705,-5.59467,-6.96639,-3.69067,-3.78574,-2.46887,3.80367,3.97736,32.208,-847.168,-526.064,-280,280,-1400
5.2309,8.09576,3.65628,3.92297,5.08834,1.29245,4.74983,0.776025,2.67483,-0.796627,-1.88536,-1.59539,-0.27002,-1.62354,2.30379,2.66957,34.16,-845.704,-526.064,-280,0,-1400
-0.391051,-0.529956,0.996677,-0.634599,0.329656,0.51568,2.24897,0.0433952,0.41681,3.31732,1.25114,-1.99636,3.77993,0.136042,0.964475,4.76747,35.136,-848.144,-526.064,0,0,-1540
-0.806611,-1.50008,0.764239,-0.625439,0.323796,1.03573,2.57788,0.6217,-0.485829,3.61536,0.886462,-2.52755,4.10395,0.181089,1.72919,4.36364,33.184,-849.608,-526.064,140,0,-1400
-0.35919,-0.615178,-0.745081,1.98473,1.12825,0.122327,1.48877,-1.22355,-2.51154,-0.981934,-0.115394,-4.50407,-0.703172,-2.75687,1.05678,-0.0776848,33.184,-847.656,-524.112,140,-280,-1260
-2.21765,-7.82666,-2.17031,-3.61301,-1.10465,-0.990959,-1.90101,-3.38598,-1.33067,0.793752,4.76827,-1.68213,2.82577,2.75415,0.787825,3.31737,33.184,-847.168,-526.064,0,-560,-1260
0.260321,-9.66128,-0.309514,-4.29911,-0.9071,-0.273511,-2.83444,-5.11605,0.944092,3.8363,7.83388,1.18799,4.81817,4.77048,-0.670523,3.17659,33.672,-848.144,-521.672,-140,-560,-1400
1.23188,-6.37243,-1.83446,-1.71008,-1.11729,-1.6901,-2.18783,-3.85854,0.234778,0.948863,3.86866,-1.29795,0.595556,0.185942,-1.11059,-0.732732,34.16,-849.12,-524.112,0,-700,-1260
7.64603,3.81997,1.90145,3.32908,2.30416,-0.589379,-0.300075,-2.58786,5.57431,-0.980814,0.128136,-0.559884,-4.4696,-2.05565,-2.67372,-5.42019,33.672,-849.608,-523.136,-140,-700,-1400
7.71049,6.82809,1.84229,4.64623,3.50078,0.153484,0.921374,-0.129541,6.2649,-2.77252,-2.67089,-1.87033,-6.86892,-4.46398,-3.66077,-5.09024,32.208,-849.608,-524.112,-280,-700,-1120
2.54093,4.1727,-0.953866,1.95586,0.758973,-0.881823,-1.44241,0.485748,5.2192,-1.44294,-2.17361,-3.03763,-4.99532,-3.04916,-2.52884,-4.06784,32.208,-849.12,-524.6,-280,-700,-1120
-0.535569,0.490274,-0.613085,-0.341407,-0.955185,-0.956903,-4.13134,-1.68095,3.07702,0.828624,0.658075,-0.769473,-2.81319,-0.580919,-4.19869,-4.1115,34.648,-848.144,-523.624,-420,-560,-840
-4.3849,-5.46057,-1.70722,-3.80992,-2.49307,-0.0362501,-4.01796,-1.44413,-1.58059,1.53796,3.41653,1.26171,2.08578,2.19219,-3.70521,0.0235797,34.16,-847.656,-522.16,-700,-840,-840
-6.88246,-5.55656,-1.89038,-3.26214,-2.45366,1.43527,-0.894483,1.68415,-5.44325,0.621996,1.75965,0.411279,1.73533,2.20813,-1.05769,1.94226,33.184,-850.584,-524.6,-280,-560,-700
-6.91382,-4.90327,-1.91614,-3.9351,-4.03282,-0.0522098,-1.76563,3.7275,-5.27238,2.49904,1.96689,0.223527,2.46569,1.43547,1.26661,1.4699,34.648,-848.632,-525.088,-420,-700,-700
-3.18717,-1.48742,-2.25042,-3.79835,-4.07506,-1.74014,-1.77616,2.08387,-2.17006,2.67915,1.82077,2.62948,2.90527,0.359784,4.63786,0.653359,36.6,-850.096,-519.72,-420,-280,-420
2.47544,4.01026,-0.829858,-1.17401,-0.52216,-2.50943,-0.480676,-1.14121,1.07538,2.1007,-0.458706,4.82592,0.541603,-1.69223,4.50967,-0.909767,34.16,-847.656,-521.672,-840,-560,-280
4.53306,5.53618,1.85379,1.00658,3.76867,0.395355,1.12293,-1.95356,1.51037,1.94451,-2.6627,4.9062,0.566297,0.280128,2.51068,-2.44817,37.088,-845.704,-515.816,-1120,-980,-280
3.54398,3.81846,6.50935,-0.27483,4.9129,2.21477,0.22598,-2.55978,0.516502,5.73563,0.320108,8.60754,4.974,4.98975,-1.16603,-0.948,35.624,-845.216,-522.16,-1400,-700,-140
2.26178,1.77982,6.18741,-1.22301,3.28973,0.894593,-0.131222,-1.232,-1.79598,3.8845,2.92452,8.12036,5.38383,6.24261,-1.81447,0.84908,37.576,-848.632,-519.232,-1680,-840,0
-0.664114,-0.597952,0.900999,-1.01944,1.76795,0.198017,2.8471,3.04936,-3.91187,0.494562,1.94461,3.01862,3.44424,4.11626,2.42353,3.13483,37.088,-844.728,-522.16,-1820,-840,0
0.417529,-0.15044,-0.953561,-0.38177,0.830125,0.424472,5.09251,6.39361,-0.0898618,0.529178,0.7858,1.03744,1.60933,1.9962,5.58499,4.35824,35.624,-843.264,-519.72,-1820,-1400,0
1.28667,1.6446,-1.4362,2.12269,0.255445,-0.0449683,4.82928,5.11253,2.14458,-1.52635,-2.60725,-1.42105,-1.59306,-1.63298,4.30103,2.3744,40.016,-844.728,-520.208,-1960,-980,140
2.37101,4.91025,-0.470588,6.24882,0.374329,0.156821,5.00239,2.23229,2.13328,-4.6618,-6.41878,-3.76837,-6.23024,-5.46673,-0.566577,-2.56111,36.6,-844.24,-523.136,-2240,-1120,0
-1.018,2.62851,-0.583832,5.06146,-1.98432,0.281592,2.37018,-0.753662,-0.421069,-4.86299,-4.17393,-4.74363,-4.61383,-4.68371,-5.11929,-3.45336,37.576,-842.288,-521.184,-2520,-1120,-140
-6.80258,-5.09118,-1.80493,-1.93606,-6.25795,-0.849985,-3.90327,-4.41941,-3.15243,0.0772261,4.89679,-2.75718,3.15862,-0.15388,-6.08168,1.27494,36.6,-847.656,-522.648,-2940,-980,-280
-7.37445,-6.25251,-3.56601,-2.54381,-4.90904,-0.486402,-2.0665,-1.70431,-3.34564,-5.03696,2.05852,-5.83761,1.18322,0.370283,-2.97613,4.33408,35.624,-847.168,-524.6,-2800,-980,-280
-3.27904,-1.41028,-2.5674,1.87593,-0.294007,1.0813,0.907468,2.33595,-0.180996,-9.23823,-3.49725,-7.4769,-3.2971,-1.92726,-1.64559,1.71272,36.112,-849.608,-523.624,-2800,-980,-420
0.546097,-1.77517,-0.238467,0.511761,0.0652354,2.4638,0.67215,3.17161,1.88213,-5.34897,-2.70672,-3.99673,-1.14289,-0.678571,-1.32949,1.7467,34.16,-851.072,-521.184,-2940,-980,-140
4.81148,2.41598,2.79501,3.48006,2.84202,2.44609,1.96184,1.48876,2.75324,-1.90568,-3.64005,-2.60747,-2.27378,-2.23208,-0.160047,0.303679,35.136,-850.096,-522.16,-2940,-700,-140
6.44899,4.79098,2.80142,3.53002,3.17134,1.08451,0.151739,-1.90306,4.21585,0.856578,-3.28454,-1.42766,-2.99129,-2.46025,1.07671,-2.04942,32.696,-850.584,-520.208,-2800,-700,-140
1.95584,-0.787719,-0.436752,-0.735805,-0.362266,-0.220136,-2.78231,-3.05251,3.44504,2.6962,-0.461507,-0.363565,-0.971542,-0.891287,2.49885,-0.465636,34.648,-850.096,-523.624,-2940,-840,0
-2.38307,-3.83844,-1.43487,-2.93803,-1.74787,-1.0268,-3.43277,-1.36774,0.55844,1.41412,2.08223,0.13812,1.17786,0.905247,2.85531,-0.486223,34.16,-853.024,-523.136,-2940,-840,0
-5.82123,-6.14734,-3.35022,-5.19548,-2.5182,-1.88708,-5.4452,-2.28853,-3.76035,0.229638,2.26267,0.548079,2.78473,1.64408,2.33133,-0.811595,30.744,-850.584,-520.696,-3220,-840,0
-2.91466,-2.53599,-3.06531,-3.15701,-1.66027,-2.89329,-5.31362,-3.29769,-2.24485,1.93094,1.80127,2.20401,0.930428,0.32878,-0.0819026,-3.19805,32.208,-845.704,-519.72,-3080,-700,140
0.445849,0.993714,0.00111303,-1.35039,0.697236,-1.94138,-2.42709,-1.47223,-0.297672,3.63469,2.82527,3.9254,1.30419,0.629712,-0.928445,-2.48614,32.208,-849.608,-521.184,-3220,-420,140
1.64477,3.29749,2.65086,1.6452,4.75007,-0.871755,0.184377,-0.231679,-2.21442,2.79858,1.73625,3.06357,1.16521,-0.891974,0.358592,-2.72477,32.208,-845.216,-523.624,-3220,-280,0
2.42108,4.75559,2.55766,1.64397,3.30755,-2.33758,0.64759,-0.480679,0.202663,3.03966,1.5382,1.32424,0.166009,-1.48861,1.59176,-4.09545,32.696,-846.192,-528.504,-3220,0,140
