-5.56806,-7.98539,-0.0422676,-7.98053,-2.34027,-0.998892,-6.02238,-7.24329,-1.72542,8.67581,6.9327,3.27092,6.03917,5.42348,-4.07484,4.20084,44.408,-837.408,-540.216,-560,2240,1260
-2.56374,-3.20607,2.34975,-4.26834,1.05113,-0.39567,-1.93146,-4.49398,-2.31412,6.70138,3.10408,5.00701,3.57413,4.50664,-3.97376,5.10169,43.92,-835.456,-536.312,-420,1680,1260
-1.02159,0.86527,-0.6797,-0.689253,-0.0941957,-1.46037,1.00869,-0.530398,-2.35263,2.81424,-1.43536,2.31485,0.77613,-1.58652,2.61488,3.0264,43.92,-833.016,-537.776,-560,1120,1120
-4.43128,-5.4692,-4.78434,-2.80737,-4.82116,-1.37769,-2.83229,0.87415,-3.87725,1.96153,-0.000580428,-1.15723,2.0189,-2.41599,3.70877,1.91808,43.432,-835.456,-537.776,-560,700,1120
-5.88757,-9.06696,-1.80543,-6.72984,-2.3121,3.4872,-5.05773,3.17097,-6.03347,5.54131,3.90299,2.48678,7.41959,5.7975,-1.5685,5.93393,45.384,-831.552,-535.824,-560,280,700
-0.750928,-4.42314,3.20829,-7.26244,1.88544,6.46107,-5.71068,1.58868,-3.26838,9.84446,7.85635,8.58966,10.6046,11.5868,-4.98471,6.44742,41.968,-833.504,-538.264,-700,-140,420
0.95336,-1.20368,-0.320671,-5.01756,0.564153,2.51722,-4.98568,-1.32735,-2.87328,6.42078,4.02903,5.17231,6.13949,4.97199,-3.7269,1.13855,44.896,-833.992,-534.848,-840,-700,0
-1.20591,-0.608511,-8.75799,-3.67085,-6.64615,-4.98903,-4.77542,-2.49004,-2.11064,0.0492179,-0.197723,-1.66054,-1.06912,-5.63623,-0.84229,-4.08347,46.36,-834.48,-535.824,-1120,-980,-280
-0.537389,0.333484,-7.97028,-1.46854,-7.36092,-3.84666,-2.48794,-0.769907,-1.7439,-5.07585,-2.98328,-3.19313,-4.01056,-5.54178,0.821078,-3.47214,44.408,-836.92,-535.336,-980,-1260,-840
-0.136174,1.01902,-3.80038,-0.556625,-4.23915,-0.765475,-2.12803,1.53555,-1.59481,-5.91323,-3.39693,-2.42369,-2.55009,-0.563826,-1.14415,-0.970839,44.408,-838.384,-533.384,-840,-1540,-980
2.49907,4.12847,3.11247,0.746829,1.67998,1.28293,-0.654568,0.504839,-0.816429,-3.52843,0.977374,1.12091,1.79499,5.10382,-3.17243,1.1413,47.336,-842.288,-531.432,-700,-1680,-1400
5.6228,11.3318,6.25949,6.79285,8.54548,2.91346,6.40811,-0.827155,0.656445,-8.78672,-3.87389,1.39757,-2.25534,3.01181,-0.0335199,-0.392034,46.36,-843.264,-532.408,-700,-1680,-1820
-1.91287,8.79965,-5.51822,8.20097,4.98949,-3.01306,7.58966,-1.95549,-2.0919,-21.3359,-17.0006,-5.70027,-13.9757,-5.53618,2.07501,-2.89797,49.776,-846.192,-529.48,-140,-1400,-1680
-10.7156,0.914162,-13.6695,7.26608,-0.14346,-6.21916,8.24777,-0.591152,-6.63652,-25.6122,-23.1939,-13.6726,-19.3282,-12.5504,4.20278,-3.009,48.8,-849.12,-529.968,140,-1540,-1820
-6.71112,0.684818,-4.62086,6.03825,-0.496679,-1.8952,6.23359,-0.240709,-5.19055,-12.3691,-12.6325,-9.01451,-11.3246,-9.66027,3.10103,-2.8374,48.312,-850.584,-531.432,560,-1400,-1820
2.34034,6.8657,7.57367,6.30955,4.32613,3.94839,5.53716,-0.040739,-1.02186,-1.57657,-2.41961,-0.00472666,-2.38008,-2.26724,2.87806,-2.38981,48.312,-850.584,-532.408,1120,-1120,-1540
