-12.7022,-14.5785,-5.58557,-3.61136,-6.85673,-0.541085,-3.66171,-3.69277,-17.243,-4.24356,-0.244243,-2.42202,0.437191,-0.178639,0.842208,-6.84511,27.328,-776.896,-631.472,980,4900,140
-8.6562,-14.7676,-4.96106,-6.93532,-7.25191,-1.22635,-2.74338,-4.56112,-11.7937,2.34975,5.67641,3.21789,4.38145,3.72943,5.52696,-11.5236,23.912,-775.92,-631.472,840,5180,560
-6.09792,-13.3615,-4.59909,-9.29051,-8.08824,-2.38273,-4.83897,-6.6879,-4.32775,7.83353,8.99584,7.26606,6.98118,6.03495,8.91447,-22.0153,26.84,-772.504,-630.984,1260,5460,1120
-4.73086,-7.26104,-3.60198,-6.90436,-6.91726,-1.59208,-4.02579,-6.07871,-0.435137,7.47662,6.82657,6.96571,5.28437,3.98506,9.20327,-26.4703,25.864,-772.504,-630.496,1260,5320,1680
-1.63542,0.290624,-0.998076,1.26241,-1.03937,1.71652,3.39498,-1.11827,0.347667,1.27288,-0.778509,1.54877,-0.663444,-0.135393,10.0296,-23.8923,24.4,-775.432,-630.984,1540,5460,1960
5.14921,8.06743,3.19042,7.98321,5.55271,3.43196,9.0207,0.701077,3.22901,-1.8677,-7.90638,-0.919112,-6.01548,-3.55289,7.54619,-21.6356,20.984,-775.432,-627.568,1960,5320,2240
7.84249,11.0404,4.90339,9.24554,6.63392,2.74234,8.29455,0.863207,4.35247,-4.23943,-8.86007,-0.8079,-7.22033,-4.90755,2.19624,-18.5178,21.472,-775.92,-628.544,2380,5600,2660
3.9257,5.21903,1.04599,1.66917,0.325882,-0.426761,-0.580645,0.36192,7.47915,-1.13801,-1.97499,1.38022,-2.77118,-1.63712,-1.43164,-9.12837,19.032,-778.36,-628.056,2660,5460,2940
4.69645,4.39819,0.866641,-2.42209,-2.03821,-0.985318,-3.18663,3.60922,12.0474,3.95111,2.83594,3.20973,0.596211,1.43368,-3.10328,3.74964,19.52,-775.432,-627.08,2940,4760,2940
5.18591,4.76203,1.6269,-2.52667,1.05545,1.00325,-2.15771,7.93422,12.3312,4.42242,2.08479,3.49624,1.60991,3.40296,-4.11797,13.4379,20.008,-777.872,-629.032,2660,4620,3080
1.81119,-0.112014,0.0193658,-2.58838,0.195548,0.418454,-3.28735,8.62558,8.09529,2.75923,1.99062,-0.949164,0.528507,3.42134,-5.78639,20.8641,16.104,-777.384,-630.984,2520,4620,2800
-1.18768,-2.82395,-1.16299,1.02928,-0.169142,-0.409043,-2.47083,7.33334,1.43419,-1.97508,-1.51897,-6.62624,-3.81224,-1.1184,-6.94684,23.8462,19.52,-777.872,-630.008,2940,4200,3080
-1.30669,-1.28783,-0.129734,3.01401,0.278942,-0.690662,-5.00939,4.49218,-3.05948,-2.54572,-3.31353,-6.54251,-4.20836,-3.15849,-9.85192,20.0959,13.664,-776.896,-626.104,2660,3780,3080
1.57789,2.9108,2.064,3.97573,1.89622,0.246316,-4.19823,1.00057,-4.36739,-0.97437,-1.92176,-3.58037,-2.78838,-1.67945,-8.22183,13.9221,13.664,-777.872,-625.128,2660,3360,2940
1.78118,1.74494,1.65718,1.0499,1.47208,-0.66923,-3.08635,-1.76425,-5.66613,0.894859,2.01564,0.585308,1.81805,0.0796618,0.531799,9.42893,10.736,-778.848,-630.984,2660,3080,2800
0.395268,-2.18244,0.498938,-4.13945,0.0520935,-1.14839,-1.99139,-1.96147,-3.49676,4.79155,5.98171,3.61686,6.64006,4.45798,7.23974,7.23178,13.664,-775.432,-627.568,2940,2940,2520
1.60136,-0.594307,0.774271,-4.90816,1.58703,-0.0762768,1.51512,-0.541603,1.79917,6.95404,6.42945,4.72933,6.98126,5.26635,7.86634,5.617,12.2,-778.848,-628.544,3500,2800,2240
0.968283,1.11047,-1.13632,-1.15616,2.22523,0.621778,4.13798,-1.12007,-1.13493,1.30395,0.765492,2.0733,1.628,0.37988,3.49313,1.70702,11.224,-773.968,-630.984,3640,2520,2240
1.48397,4.85928,-0.56687,5.57923,2.52896,0.585383,6.83703,-1.39683,-6.47395,-6.81938,-6.83444,-2.4916,-5.57134,-5.95638,-2.31018,-3.90515,10.248,-775.92,-626.592,4200,2520,1680
1.56135,4.65898,0.913692,7.1995,1.8514,0.306851,7.18159,-0.327389,-5.52739,-8.895,-7.89451,-4.07202,-5.30334,-6.89531,-4.94686,-6.40984,13.664,-775.92,-629.52,4340,2800,1400
