3.58386,5.96934,5.28058,4.98111,6.28562,2.2111,2.12263,-1.90445,7.36285,0.440338,-0.445078,-2.35945,-2.95163,-1.03372,-2.6365,-1.63375,23.912,-827.16,-556.32,2380,280,0
3.48103,7.18293,4.7762,4.8755,6.52411,2.62582,3.85662,0.953405,6.50198,2.21259,-0.0274416,-1.44574,-2.14943,-1.74687,0.368589,-1.06454,24.888,-827.16,-552.904,2240,420,-140
2.34657,4.47331,3.45268,4.69281,5.71091,2.33627,5.52126,1.39693,3.22911,1.52798,-0.669188,-1.11167,-2.52407,-2.41884,1.95616,-0.714497,27.328,-827.16,-554.856,2100,980,-280
-0.333245,0.686526,0.2563,2.57973,2.77588,0.269219,6.01033,0.917417,1.9635,-0.752017,-1.56432,-0.98973,-3.49288,-3.36827,4.95832,1.10287,25.376,-824.72,-555.832,2100,1120,-280
-1.49519,-2.40363,-1.26114,0.248404,0.849173,-0.267437,5.53156,0.382725,2.24876,-0.687322,-0.754045,-1.44832,-3.01871,-1.98359,6.93737,2.46194,24.888,-826.672,-552.904,1820,1260,-420
-2.27944,-1.57795,-1.82282,2.30257,3.01436,-1.1581,5.22425,-1.64897,3.41867,-3.57787,-3.22348,-3.62322,-3.70365,-2.95339,5.68155,1.12816,26.352,-828.136,-554.856,1820,1540,-560
-1.86188,0.155875,-1.24635,3.63596,4.77841,-2.26986,4.41819,-3.02031,1.16547,-5.34482,-5.01382,-2.98562,-5.35799,-3.23324,4.00302,-0.0218453,26.352,-828.624,-552.416,1820,1400,-560
-4.04227,-2.58452,-1.26439,1.65005,2.5513,-1.92384,0.395327,-3.28195,-2.44919,-4.53188,-2.81418,-1.81187,-5.05617,-1.66197,-0.103859,0.872184,26.84,-830.576,-551.928,1680,1680,-840
-6.5824,-5.9001,-3.84206,-1.44338,-1.56413,-2.13243,-4.43675,-1.69458,-3.5465,-4.75487,-2.7298,-1.528,-3.55009,0.330627,-2.35007,1.01225,26.352,-830.576,-553.88,1540,1680,-700
-3.62105,-3.05746,-2.14385,-0.771333,-1.94983,-1.38808,-5.32095,-0.947479,-1.40077,-3.73239,-4.87934,0.829892,-1.77746,0.826222,-4.36119,-1.57854,26.84,-831.552,-552.416,1400,1680,-560
-2.48627,-3.65918,-1.5161,-3.34432,-3.59019,-1.70852,-5.50282,-0.560245,1.34326,-0.666232,-1.46201,4.13376,2.76695,1.73634,-3.31744,-1.13199,25.864,-830.576,-549.488,980,1260,-840
-0.384903,-0.0857909,-0.942162,-0.391273,-1.60863,-0.187299,-0.810136,1.56466,-2.76675,-3.41238,-3.14208,2.00576,-0.52536,-0.40572,1.74114,-2.31604,31.232,-826.672,-549.488,980,1260,-700
6.86962,7.83176,5.1664,3.06081,4.8509,2.78402,4.10979,3.85925,-2.40707,-0.881096,-2.76548,3.4441,-0.165064,1.52937,2.19986,-1.16766,30.256,-826.184,-554.856,420,980,-840
9.2908,9.09862,6.06028,3.00937,6.09077,2.54171,4.95667,3.01227,0.456365,0.874469,-0.0684937,3.67631,0.632914,1.91784,0.851868,-0.330366,28.792,-826.184,-553.88,0,560,-980
3.47449,2.54046,1.25738,0.280973,1.34803,1.26116,1.41749,2.74748,-0.122108,0.303922,1.97595,1.09209,1.41256,0.852453,-1.92787,-0.272635,28.304,-827.16,-553.392,-420,420,-1120
-1.80631,-3.68896,-2.49036,-2.25086,-3.78671,0.504131,-0.889384,2.40936,-3.30814,0.994037,3.04602,-1.38382,1.70052,0.43164,-3.41962,0.831851,31.72,-824.72,-548.024,-700,420,-1260
-1.12835,-2.8576,-2.20418,-1.42974,-6.28606,0.740676,0.305601,1.23865,-3.00923,2.27539,3.17252,-1.47407,1.70871,-0.134657,-2.39519,0.869062,34.16,-824.232,-550.464,-1120,420,-1680
2.02381,1.78095,2.4068,1.37065,-2.01398,2.71123,4.20739,3.10646,-1.96058,2.87622,3.56474,0.219581,1.94932,0.394346,-1.11107,0.873981,33.184,-828.624,-551.44,-1400,140,-1540
1.76016,3.70557,2.45146,3.22989,-0.386698,1.85628,5.23584,3.81638,-2.41708,-0.203219,0.608972,-0.82057,-0.274433,-2.48888,0.134759,-1.07328,31.232,-829.6,-547.536,-1400,420,-2100
-1.55382,0.36161,-0.988562,-0.419537,-4.03898,-0.38278,0.235653,1.06416,-2.67606,1.15614,2.09221,-2.2971,2.24057,-1.80675,-0.324904,-1.40837,31.72,-832.04,-546.072,-1260,560,-2100
-1.48164,-1.051,-1.61925,0.892341,-3.46506,-0.680732,-0.807373,-1.14589,-1.83217,-0.304371,0.884307,-4.16227,1.2452,-3.0978,-1.51384,-2.70024,33.672,-833.992,-546.072,-840,280,-2380
-3.84988,-3.23364,-1.96742,-1.06181,-3.98597,-0.444819,-2.75064,-1.92335,-0.839272,-1.17012,0.0695047,-2.71671,1.80395,-1.83661,-2.0037,-3.1564,31.72,-834.968,-546.56,-560,420,-2240
-0.197912,1.35842,0.442094,-0.447821,-1.04397,0.530245,-3.70941,-1.72414,1.20845,1.72641,0.75373,1.29113,1.57278,0.536009,-2.50645,-1.97484,29.768,-838.872,-544.608,140,560,-1960
3.82782,5.85786,2.89318,0.676569,2.6267,0.760361,-2.93332,-0.610706,5.90468,3.96047,0.452277,3.57058,1.26211,2.30854,-0.054173,-0.941322,32.208,-837.896,-546.56,700,420,-1960
1.72495,4.30115,1.28311,-1.59148,2.90315,-0.253952,-3.52094,-0.793157,7.51246,4.76098,0.846706,3.18091,1.91653,1.97778,2.11758,-1.52862,30.256,-837.408,-547.048,1400,700,-1820
-4.00439,-4.29391,-3.17646,-5.94007,-1.02998,-1.99799,-4.58896,-1.87735,3.1256,4.94903,4.0442,0.619159,3.53909,2.83915,2.54408,1.10059,31.232,-839.36,-544.12,2380,840,-1400
-5.82582,-7.56151,-5.29014,-8.45382,-3.70447,-4.14413,-5.20811,-3.45116,3.89517,4.46456,5.84081,0.482321,4.01835,4.83293,3.08364,3.90823,28.304,-840.336,-547.536,3080,1120,-1400
-1.03958,-2.2887,-1.70485,-2.54156,0.567836,-3.54262,-2.10575,-2.23637,5.02667,0.89395,0.974274,0.170807,-0.0310124,2.18083,1.87732,2.66456,27.328,-840.824,-547.536,3780,980,-1120
-0.896801,-4.07493,-2.34354,-2.51237,-0.676679,-2.69562,-3.56536,-1.72505,3.11735,0.109924,0.178341,-0.329017,0.793785,1.58166,-0.021075,2.67823,30.256,-838.872,-547.048,4200,700,-840
-1.88988,-6.69034,-2.4173,-4.07162,-1.47138,-1.88101,-5.30987,-1.46432,1.6613,0.521515,2.04633,1.20732,2.52145,2.89118,-1.69384,5.35602,29.768,-840.336,-547.536,4340,840,-700
-2.79842,-7.36375,-1.40999,-2.94804,-0.58888,-0.603756,-2.52769,-0.621205,-1.30402,-2.11743,1.21161,0.606989,2.03178,2.07125,-0.767112,5.59238,31.72,-841.312,-551.44,4760,700,-420
-3.91092,-7.28455,-1.1906,-4.44129,-2.08988,-1.00275,-2.37976,-3.33188,-1.02214,-1.76416,1.85994,1.62097,2.91098,1.7156,0.0755849,4.44401,30.256,-838.872,-550.952,4760,560,-280
-0.147896,-0.548778,2.54852,0.995374,3.9076,1.4,4.18259,-1.37762,-2.6293,-1.92328,-2.38517,1.00937,-0.674299,0.613555,1.7312,2.70977,28.304,-838.384,-549,5040,560,-280
3.61985,4.51456,2.71299,5.40074,6.07392,3.1422,9.53657,3.2649,-2.60474,-4.55076,-5.92036,-0.517439,-4.94384,-1.3283,3.26023,1.54155,29.768,-836.92,-550.464,5040,700,-140
5.7127,5.94304,2.4989,5.17277,3.72228,3.1261,6.7211,3.71455,-0.753318,-3.78606,-4.30772,-0.896737,-6.02985,-2.50313,1.72384,-0.864415,33.184,-837.896,-549.488,5040,700,-280
6.81585,6.69128,2.99996,5.15089,3.45081,3.1925,5.1442,2.54256,-2.06331,-2.1932,-3.51478,0.359554,-4.95934,-2.19154,0.546529,-1.46,28.792,-836.432,-549,5040,700,-420
5.68712,4.81206,2.8623,3.95048,2.7234,2.81382,3.85174,1.30375,-3.7445,-1.28261,-2.87582,1.1225,-2.96941,-1.98904,-0.788354,-0.918063,29.28,-834.48,-552.416,4900,840,-420
4.35354,3.27295,1.9084,3.68536,2.54885,2.6346,2.94733,1.7663,-4.36614,-1.08267,-3.48931,-1.18501,-2.55044,-1.47994,0.0197738,-1.13366,21.96,-831.064,-565.592,4480,840,-420
3.07307,3.37472,2.62836,5.92053,3.0424,2.94758,4.90385,3.71563,-4.99457,-3.12874,-5.55065,-4.28464,-4.36901,-2.09052,1.74637,-2.62144,36.112,-833.504,-550.464,3080,840,-140
2.02102,2.19112,1.08469,5.83807,0.939684,2.02169,3.78161,1.40537,-3.64521,-2.62645,-4.05767,-4.80412,-4.66529,-4.01415,-0.0838555,-4.97892,27.816,-828.136,-554.856,3640,700,-420
-3.19438,-3.009,-3.27368,1.12561,-2.73353,-0.642609,-0.593807,-1.31133,-4.82254,-1.35994,-1.18391,-2.74196,-1.39348,-2.48771,-0.49345,-3.22832,28.304,-825.696,-555.344,3920,1120,-140
-4.85588,-3.48962,-4.84,-2.86898,-5.88039,-3.0141,-4.88166,-1.47041,-2.95344,0.424771,0.141614,0.337951,0.644565,-1.23157,-2.33866,-3.38709,23.424,-821.792,-558.272,3360,1400,0
-5.62048,-2.64619,-4.87408,-1.72503,-4.94918,-4.80669,-5.08311,-1.74282,-4.89916,-1.48351,-1.33174,0.319195,-2.2915,-3.22929,-3.27586,-5.28516,20.984,-818.864,-557.296,2380,1680,420
-1.70018,4.90743,0.484572,4.40777,1.5303,-2.23429,0.772062,0.766755,-4.23453,-2.89442,-3.08485,-1.24257,-5.52958,-5.20947,-2.35568,-7.37207,20.496,-817.4,-557.296,1960,2100,840
0.949239,9.57058,4.88568,3.9818,3.55289,0.0404533,1.48999,0.643865,3.49162,1.92191,0.121186,1.21243,-2.04043,-2.0476,-2.13466,-5.98688,20.496,-818.376,-563.152,980,2660,980
-0.471734,7.85792,3.67891,1.73723,2.09516,-1.09047,0.054019,-0.136464,6.50786,2.20733,1.59954,0.84003,-0.423083,-0.477105,0.15089,-4.90917,18.056,-820.816,-561.2,0,3500,1260
-3.4205,1.76345,-0.754784,-4.07284,-3.16195,-2.11045,-4.2372,-3.73716,7.83811,3.08286,6.82404,1.97365,3.58563,1.01463,0.0906352,-1.51962,16.592,-819.84,-567.544,-700,4340,1540
-4.87111,-3.43957,-1.94345,-5.66065,-4.29797,-0.744251,-3.94586,-4.96613,6.91071,3.28268,8.33077,1.95879,5.43694,2.53061,1.03881,2.6678,17.08,-817.888,-564.128,-1120,5180,1820
-1.92848,-3.45414,0.276733,-5.01731,-2.66764,0.561257,-2.27453,-1.16,7.3466,3.8903,7.56473,4.00206,6.21699,4.48226,0.869817,4.89574,14.64,-818.376,-566.08,-1400,5320,1960
0.625439,-3.10103,1.11538,-4.5675,-1.14969,0.815675,-2.50258,-1.83082,7.58145,4.78667,6.74212,5.15822,7.92942,4.98647,0.550453,5.7012,12.2,-820.816,-563.64,-1960,5740,1960
2.44098,-4.81211,0.459387,-5.05693,-1.01734,0.3573,-1.81021,-1.58308,8.21301,6.3835,6.23358,4.42798,8.83817,5.46209,-0.399541,6.87539,15.616,-822.768,-565.592,-2100,5880,1820
-2.3265,-14.1362,-2.94464,-12.8269,-6.65767,-2.07185,-6.89569,-1.21687,8.26857,10.7841,11.829,5.06555,14.5924,9.4273,-1.89913,10.6751,11.224,-823.744,-562.664,-1960,5600,1680
