-4.41577,-9.35432,-4.5662,-5.18569,-5.73054,-4.01197,-9.05127,-6.46428,-4.26718,-5.10832,-0.375242,-8.16245,-5.73147,-3.92347,-9.10061,-0.937543,-276.696,-844.24,-462.624,280,-1960,280
-3.24578,-8.30935,-4.50779,-4.35269,-2.10467,-4.09958,-8.03247,-3.61641,-2.76429,-1.71924,0.664891,-6.69646,-4.51052,-2.18064,-7.18953,-0.821053,-278.16,-841.8,-462.624,280,-2100,0
2.79373,1.65582,1.40018,6.44017,7.57684,-0.327843,0.449993,2.55662,2.59374,4.10587,3.16719,0.378905,0.167341,3.04186,5.26894,4.83245,-276.696,-846.68,-465.064,560,-2380,-140
0.434772,-2.56229,-2.17139,4.97914,2.99435,0.856852,1.50347,1.71138,-1.92011,-1.27762,0.631913,-0.653835,-0.638574,2.2749,6.01124,1.75635,-271.328,-845.216,-466.528,980,-2660,-140
1.80384,2.66337,0.169919,5.1796,4.81923,1.96484,4.5057,5.35304,0.366628,0.141198,0.243141,2.41805,0.340333,1.82004,5.71378,2.89158,-271.328,-844.24,-461.648,1400,-2660,0
0.71977,0.145294,-3.31704,-1.49366,-2.10953,-1.22237,0.178666,0.51822,1.46127,-1.3111,-0.281123,-1.65412,-3.47556,-2.01732,-1.81948,-3.35695,-272.792,-847.168,-464.088,2240,-2520,0
2.6028,6.14845,-1.61209,0.704332,-1.04018,0.215366,1.87243,-0.550531,6.0691,-1.71596,-0.148924,2.31056,-4.27427,-2.13708,-0.333485,-4.3806,-269.376,-848.632,-458.232,2800,-2660,-140
2.30407,6.93319,0.862608,4.21993,3.72108,2.26181,6.23673,1.85041,3.99645,0.702347,-0.273871,5.0591,-3.95421,2.78076,4.43136,-0.597735,-267.912,-845.216,-456.768,3360,-2520,0
1.27238,5.04705,2.36096,5.54264,4.36621,2.42447,7.44913,3.72611,1.32183,0.744109,0.690072,3.7911,-1.59777,3.74183,6.22433,0.957245,-269.864,-845.216,-457.744,3500,-2660,0
-1.13843,4.41243,4.82832,6.65389,4.80401,1.90856,6.33514,1.64842,-2.64868,-1.19687,0.940439,3.17432,1.74949,3.42592,7.88786,1.53442,-268.888,-842.288,-460.672,3640,-3080,0
-4.09895,3.80706,6.98139,5.49279,4.65252,1.19181,5.88973,1.75271,-5.60948,-3.37485,-1.64103,0.845943,2.54238,4.6586,6.71803,1.78551,-267.912,-842.776,-465.064,3360,-3080,0
-4.07329,-2.59122,1.91291,-1.40333,-2.31339,0.193595,2.1734,-0.178628,-5.63881,-5.06438,-2.92711,-2.56189,3.42174,2.5622,1.7178,-0.551531,-266.936,-843.752,-467.016,2940,-3080,-140
0.290979,-0.0744391,3.50602,-1.48585,-0.385376,-0.243387,0.461183,1.61386,-2.51992,0.679501,-2.71662,-0.602509,5.68806,1.88059,0.605243,1.0828,-265.472,-846.192,-465.064,2520,-2940,-280
-4.81754,-8.00142,-4.03717,-6.32105,-7.59835,-2.42231,-5.05015,-4.66895,-7.96902,-5.49989,-4.07412,-5.10449,3.19347,-0.926245,-5.0483,-3.57967,-267.424,-845.704,-464.088,2240,-3080,-280
