5.23781,3.84687,0.989213,5.90967,3.12657,2.27837,4.24043,3.2122,-1.6658,-1.16201,-4.47764,-2.19192,-3.40238,-2.65551,-1.83953,-5.26863,53.68,-850.096,-514.352,1960,-980,-1260
4.05599,2.68701,0.413389,4.8631,1.0239,1.438,2.61736,1.95044,-2.86702,-1.50445,-3.86417,-3.58245,-3.21822,-3.42792,-3.98462,-5.18353,54.168,-854.976,-512.888,1820,-840,-1820
2.73087,1.32377,-0.868767,1.87285,-1.20588,-0.0150596,0.717967,0.386272,-0.383914,0.310513,-3.00682,-1.785,-2.15035,-2.14297,-3.66707,-2.5647,56.608,-853.512,-515.328,2100,-840,-2100
3.27473,1.93902,0.837239,0.10849,-0.185317,0.141024,1.22673,0.0940423,4.15111,3.34795,-0.663958,2.78445,-0.464056,-0.0171413,-1.12814,-0.949378,54.168,-851.56,-515.816,2100,-700,-2380
1.31304,0.157757,1.25703,-0.496243,0.609325,-0.00971116,2.03271,-0.670738,1.99499,0.896103,-0.987853,3.49345,0.0301712,1.03268,1.44849,-0.534773,57.096,-850.096,-514.84,1960,-700,-2660
-0.365921,-0.856288,0.946578,1.42029,1.55966,0.0948043,2.86178,-0.738243,-4.53137,-2.79801,-3.29945,-0.641181,-0.841356,0.142932,1.96577,-0.870889,59.536,-853.024,-515.328,1960,-840,-2660
-0.472097,-0.325112,1.69996,2.6693,3.06316,1.25936,2.90226,-0.454844,-7.80858,-3.48715,-4.40764,-1.74093,-1.25579,-0.843275,1.42677,0.113258,62.952,-851.56,-514.352,1960,-840,-2940
-4.11105,-3.68786,-1.74292,-0.981818,-0.740984,-0.567568,-0.58644,-2.56537,-7.52559,-2.61347,-3.28313,-1.54605,0.245014,-1.47393,-0.969963,1.54578,59.048,-852.536,-508.984,1680,-840,-2940
-4.64031,-2.62373,-1.92382,-0.603762,-0.475127,-0.822208,0.0532918,-1.52167,-5.2004,-2.63833,-3.36278,-1.07949,-1.09716,-2.31614,-0.474905,2.23435,61.488,-854,-514.84,1820,-980,-2940
-3.46124,-1.57511,-0.279776,0.276357,0.591223,0.412951,-1.67673,-0.986893,-3.05227,-1.86606,-2.21816,0.820238,-1.3196,-0.504498,-2.8277,1.51691,61.976,-851.56,-511.912,1960,-980,-2940
