57069.099792,70211.344386,-30594.263148,-152445.714467,5876.430080,-51308.451749,174281.535957,87524.424496,-10333.703200,-43999.632478,150795.619285,-115495.799839,-149430.598251,-183127.775267,-46890.160071,27465.823587,-19.520000,-883.768005,-472.872009,3360.000000,-1960.000000,-4620.000000
-25781.194959,-14638.872700,-25785.084162,43673.140546,-25613.959207,4042.603557,-9193.808936,-8703.590477,-9024.181548,-20723.486927,-13820.552983,-21350.878042,58163.195331,-4559.621758,-4370.414242,-3893.830346,-12.200000,-899.872009,-427.976013,5880.000000,-1960.000000,2940.000000
-25816.823639,-14675.216636,-25816.913046,43646.989005,-25654.125292,3998.458862,-9227.202443,-8743.465989,-9058.245606,-20755.740494,-13851.577205,-21385.925577,58125.331476,-4571.267017,-4380.226657,-3923.759332,-11.712000,-903.288025,-427.000000,6440.000000,-2100.000000,3220.000000
-25819.148221,-14674.121401,-25817.471840,43647.011357,-25653.365332,3998.369455,-9225.816634,-8743.667155,-9057.306833,-20756.433398,-13849.744362,-21385.590301,58123.185709,-4571.021148,-4375.845716,-3920.920661,-9.272000,-902.799988,-428.464020,7000.000000,-2520.000000,3500.000000
-25786.335860,-14640.839653,-25787.542854,43671.598276,-25614.629759,4043.050592,-9192.199611,-8702.294076,-9024.002734,-20727.242020,-13817.669608,-21353.917879,58158.032079,-4560.560532,-4363.619311,-3890.701102,-7.808000,-900.848022,-425.536011,7280.000000,-2660.000000,3780.000000
-25778.892729,-14636.190490,-25781.932566,43674.615762,-25610.405279,4049.689060,-9189.584457,-8696.348512,-9017.252507,-20722.659912,-13813.355722,-21350.207490,58164.692898,-4556.380755,-4365.407451,-3890.969323,-10.248000,-902.312012,-428.464020,7700.000000,-3220.000000,4480.000000
-25813.359119,-14671.506247,-25811.950959,43648.754793,-25649.587887,4006.729008,-9224.833158,-8737.654535,-9050.422496,-20752.521843,-13843.463521,-21382.975147,58130.606488,-4568.718918,-4380.137250,-3921.099475,-8.784000,-902.312012,-426.511993,8120.000000,-3220.000000,4900.000000
-25823.149183,-14680.134020,-25821.986892,43641.870456,-25661.501367,3993.608534,-9236.545472,-8751.177341,-9058.625586,-20759.495587,-13850.750190,-21389.300691,58119.967058,-4581.057081,-4384.272323,-3924.765161,-10.248000,-901.824036,-427.488007,7980.000000,-3220.000000,5320.000000
-25786.358212,-14644.751208,-25792.996680,43668.916067,-25623.816326,4034.691040,-9203.129614,-8713.089968,-9024.583879,-20728.873697,-13820.396521,-21353.224975,58153.941709,-4571.646997,-4370.324835,-3895.439672,-10.248000,-903.776001,-422.608002,7700.000000,-3080.000000,5880.000000
-25772.902462,-14632.055418,-25781.530235,43680.695436,-25609.198285,4051.231331,-9186.857544,-8693.152212,-9015.307905,-20721.162346,-13812.349893,-21343.479615,58167.799791,-4560.918160,-4364.759250,-3886.633085,-10.248000,-902.799988,-424.559998,7420.000000,-2800.000000,6020.000000
