-32384.660230,-22492.582797,-32642.509954,34517.418983,-30651.438910,-1477.763233,-17312.186040,-25466.840025,-14533.908908,-28232.063738,-14788.003539,-27057.568974,52225.052086,-8094.617199,-14051.915890,-10909.461785,-5.856000,-923.783997,-363.071991,3640.000000,-1120.000000,-2520.000000
-32363.873108,-22469.225224,-32623.019233,34532.171134,-30623.655692,-1446.649605,-17288.001452,-25440.621429,-14514.641704,-28212.885942,-14769.853922,-27040.671055,52247.850865,-8083.620141,-14045.813864,-10890.485154,-7.808000,-926.712036,-365.024017,3220.000000,0.000000,-1820.000000
-32382.179187,-22487.285434,-32640.095966,34517.329576,-30646.007436,-1472.041186,-17307.380415,-25464.023705,-14529.840890,-28228.934494,-14786.327158,-27059.848852,52227.957812,-8085.073004,-14056.945033,-10910.735835,-6.344000,-923.783997,-364.536011,2800.000000,840.000000,-980.000000
-32407.861341,-22510.285379,-32663.207670,34503.247977,-30671.600183,-1501.858413,-17328.033427,-25491.695165,-14551.700896,-28250.414521,-14807.628370,-27081.038306,52202.342713,-8090.571534,-14056.475646,-10928.237251,-5.856000,-922.807983,-369.903992,2240.000000,1400.000000,140.000000
-32389.130579,-22493.432163,-32650.422472,34513.708593,-30652.288276,-1481.339512,-17311.157860,-25473.433789,-14531.494919,-28235.483555,-14792.920922,-27065.481492,52220.268812,-8085.989426,-14048.540777,-10911.540498,-6.832000,-923.296021,-367.951996,1820.000000,1960.000000,1260.000000
-32362.152024,-22466.990050,-32625.030890,34532.484058,-30621.375814,-1449.622387,-17283.240531,-25441.783719,-14506.483317,-28215.255227,-14772.290262,-27042.392140,52247.269720,-8075.931141,-14037.968402,-10890.440451,-5.368000,-925.247986,-373.320007,1680.000000,2380.000000,2380.000000
-32380.122826,-22487.419544,-32637.883143,34522.179904,-30640.464203,-1466.430898,-17295.131659,-25456.826443,-14526.130501,-28231.370834,-14787.623559,-27060.720570,52233.679859,-8078.568647,-14042.394047,-10904.611457,-4.880000,-925.247986,-374.783997,1820.000000,1960.000000,3220.000000
-32413.203408,-22519.896629,-32666.694542,34501.683355,-30675.444683,-1503.646553,-17322.713712,-25492.030441,-14555.053658,-28258.058817,-14815.250315,-27090.135466,52202.074492,-8086.928199,-14051.960594,-10930.718294,-8.296000,-923.783997,-373.320007,2660.000000,1680.000000,3920.000000
-32403.011012,-22507.446707,-32658.402045,34510.691108,-30661.988933,-1492.582439,-17312.409557,-25484.632013,-14542.313164,-28245.899468,-14805.929638,-27077.551434,52210.277582,-8085.743557,-14044.785684,-10922.381094,-9.272000,-924.760010,-369.903992,2660.000000,1540.000000,4060.000000
-32373.014971,-22480.378745,-32631.132916,34529.444221,-30627.343729,-1453.243369,-17283.754621,-25449.115091,-14513.345303,-28218.786802,-14780.627463,-27050.327009,52240.854769,-8077.115783,-14038.102512,-10897.034216,-10.248000,-926.223999,-370.391998,2660.000000,1400.000000,3780.000000
