-31858.030779,-22508.027853,-33606.495989,32234.143583,-30559.997923,-4594.758701,-18247.427731,-29252.242059,-13715.455081,-29035.854821,-13270.498904,-28130.787984,50575.605103,-8099.534583,-13123.513833,-11292.481278,-44.896000,-923.296021,-367.463989,1680.000000,-2940.000000,-2240.000000
-31874.347553,-21883.788333,-33665.392836,32548.118537,-30153.397340,-4494.086444,-17386.907922,-27541.640704,-13276.869151,-29199.067259,-13185.495220,-28239.640980,50950.309747,-8442.879730,-12554.349012,-11099.697483,-17.568001,-919.392029,-395.279999,7280.000000,-700.000000,2660.000000
-31868.245526,-21880.144999,-33659.983714,32551.046616,-30148.949343,-4484.072862,-17383.063422,-27538.533811,-13273.672852,-29195.334517,-13178.186199,-28236.131756,50957.819934,-8442.410343,-12554.393715,-11099.697483,-20.007999,-919.880005,-387.959991,7840.000000,-1120.000000,2380.000000
-31901.884902,-21912.107994,-33690.784417,32530.438308,-30185.561500,-4523.568395,-17414.065291,-27575.950632,-13305.412329,-29226.582256,-13207.355226,-28267.066570,50922.392419,-8459.218855,-12566.307195,-11125.022009,-19.032000,-919.392029,-387.472015,8120.000000,-2660.000000,2100.000000
-31916.301777,-21923.932066,-33703.502560,32522.324624,-30198.369050,-4540.220444,-17425.285867,-27590.725135,-13315.202393,-29240.038006,-13219.872203,-28276.722524,50905.226279,-8465.432640,-12570.196399,-11128.464178,-18.544001,-920.856018,-387.959991,9800.000000,-3640.000000,2240.000000
-31888.540910,-21895.098316,-33679.854414,32541.837697,-30165.154358,-4507.698656,-17399.737823,-27565.937050,-13288.425003,-29216.479268,-13196.782851,-28249.520451,50932.383648,-8457.542474,-12559.869893,-11106.201840,-21.472000,-914.512024,-388.936005,9800.000000,-4900.000000,2240.000000
-31870.279535,-21880.100296,-33664.878746,32553.281790,-30147.295314,-4492.164194,-17385.879741,-27555.655248,-13272.778782,-29203.649366,-13189.943217,-28235.036520,50943.783038,-8453.161532,-12557.165332,-11097.842288,-20.007999,-916.952026,-389.424011,10360.000000,-6300.000000,2380.000000
-31896.587538,-21908.263494,-33690.024458,32535.981540,-30176.799616,-4527.703467,-17407.248009,-27585.114847,-13300.182021,-29226.515201,-13217.167642,-28264.138492,50910.009552,-8458.928282,-12562.842675,-11118.249430,-14.152000,-919.392029,-387.472015,13020.000000,-7280.000000,2660.000000
-31918.581655,-21931.442253,-33711.638595,32521.095278,-30201.699460,-4553.743250,-17426.068178,-27608.628882,-13321.237364,-29240.574448,-13234.400837,-28285.551463,50884.260343,-8465.186771,-12567.044803,-11130.408779,-18.544001,-918.416016,-395.279999,11900.000000,-6440.000000,2240.000000
-31898.040402,-21913.985540,-33692.840778,32533.724014,-30182.499311,-4530.072752,-17411.763061,-27593.429696,-13302.171326,-29219.563808,-13216.005351,-28266.105445,50902.789939,-8460.872884,-12564.541407,-11114.516689,-17.080000,-915.000000,-392.839996,9520.000000,-4340.000000,1960.000000
