-29858.667238,-20202.490115,-29895.592319,36349.479717,-29728.490678,-1515.850605,-14157.416124,-21733.785776,-12329.021076,-26063.855119,-15422.793081,-24489.599405,54020.031276,-6477.937875,-10906.354893,-8337.178330,5.368000,-922.807983,-406.992004,15540.000000,-5880.000000,7700.000000
-30167.255422,-20409.579028,-29887.188064,36261.771472,-29877.777979,-1368.619665,-14491.507648,-21856.072170,-12648.963946,-26122.684911,-15763.321908,-24679.186902,54041.757171,-6697.119081,-11193.105423,-8348.644775,-23.424000,-922.320007,-386.496002,7280.000000,560.000000,4760.000000
-30190.322422,-20437.071674,-29909.852732,36242.347806,-29909.986843,-1399.487424,-14515.155794,-21883.386002,-12671.069821,-26142.399149,-15784.399603,-24706.925417,54015.315058,-6702.774072,-11203.454280,-8373.879894,-24.888000,-925.247986,-381.615997,7420.000000,980.000000,4900.000000
-30210.908378,-20454.506034,-29929.186991,36229.495553,-29932.830326,-1428.656450,-14536.322896,-21910.610427,-12688.839458,-26158.291240,-15799.241161,-24722.571638,53991.443395,-6710.753645,-11209.466900,-8390.084909,-26.840000,-921.832031,-382.104004,7980.000000,1260.000000,4900.000000
-30181.471131,-20427.415720,-29905.605901,36244.560628,-29906.857599,-1399.688590,-14519.134405,-21888.593958,-12660.273929,-26132.564382,-15770.563873,-24692.441486,54016.879680,-6705.992723,-11211.456205,-8371.264740,-24.888000,-924.760010,-386.007996,8820.000000,1260.000000,4340.000000
-30158.471186,-20406.338025,-29882.941232,36261.145623,-29878.403828,-1365.222200,-14494.480430,-21860.095484,-12644.091266,-26113.230123,-15747.988611,-24670.223852,54043.008869,-6695.219182,-11206.091786,-8350.723487,-23.424000,-922.807983,-381.615997,9940.000000,560.000000,3780.000000
-30189.026021,-20434.054188,-29909.249235,36246.527582,-29903.504837,-1391.194927,-14514.149966,-21882.894264,-12676.590702,-26140.700417,-15771.815571,-24698.498809,54016.410293,-6703.981066,-11209.891583,-8368.806048,-19.520000,-925.736023,-381.615997,10360.000000,-700.000000,3080.000000
-30222.330120,-20466.263052,-29938.686483,36225.382832,-29938.865297,-1427.292994,-14544.436579,-21916.377177,-12706.854964,-26169.333001,-15798.101222,-24727.824298,53983.821450,-6722.175386,-11219.726350,-8392.431842,-16.592001,-920.856018,-381.615997,10500.000000,-1400.000000,2100.000000
-30193.675183,-20438.368075,-29917.273512,36240.358501,-29917.631139,-1405.611802,-14527.561012,-21899.680424,-12675.383708,-26147.920030,-15777.023527,-24700.599873,54004.206241,-6724.723485,-11212.752606,-8374.058708,-13.664001,-919.880005,-376.248016,10220.000000,-2520.000000,980.000000
-30158.180613,-20405.689824,-29891.948985,36259.670408,-29886.472808,-1368.753775,-14499.397814,-21866.353973,-12641.498463,-26123.489573,-15751.028448,-24673.576614,54035.297517,-6720.074322,-11203.275466,-8350.432915,-12.200000,-920.856018,-376.735992,9940.000000,-3220.000000,0.000000
