-26708.479429,-16382.800505,-25935.712568,42557.542629,-26661.853690,3276.385757,-10632.098989,-9897.285390,-10024.757388,-21020.608666,-13887.295292,-21358.187063,57490.072547,-4263.170572,-5605.526937,-4079.215715,2.928000,-891.088013,-461.648010,4060.000000,-1960.000000,140.000000
-27459.699209,-17473.006841,-26863.712295,42419.945290,-28105.664623,-29.258433,-12749.636203,-13284.960483,-11563.853808,-21395.492124,-14014.074387,-22215.912904,56116.803720,-5105.876041,-7056.155152,-6191.097938,56.608002,-907.192017,-399.183990,6580.000000,-1820.000000,1680.000000
-27499.820590,-17511.630656,-26897.910464,42393.793749,-28145.182508,-73.023149,-12781.085107,-13322.578469,-11602.857602,-21429.310313,-14044.964498,-22252.100379,56085.801850,-5119.041219,-7064.335890,-6218.903508,58.072002,-909.632019,-400.160004,6580.000000,-1400.000000,2660.000000
-27490.276395,-17500.655949,-26890.981423,42399.180519,-28133.604304,-65.423556,-12771.384450,-13313.749530,-11590.966474,-21422.224810,-14036.716704,-22244.009047,56100.598705,-5119.689419,-7057.384498,-6209.471072,57.096001,-909.143982,-403.088013,6160.000000,-1400.000000,3640.000000
-27447.405749,-17463.015612,-26856.716199,42423.119238,-28093.952309,-20.228329,-12737.387447,-13273.449334,-11549.906319,-21389.635967,-14002.295018,-22211.800183,56139.110761,-5111.955716,-7046.387440,-6182.201944,57.096001,-910.608032,-403.088013,5600.000000,-1680.000000,4620.000000
-27447.696322,-17466.234263,-26857.967896,42420.682898,-28097.014498,-21.703544,-12739.086180,-13275.371584,-11553.884930,-21395.782697,-14006.743015,-22219.288018,56133.589880,-5113.654448,-7047.750896,-6189.488612,52.704002,-908.656006,-403.088013,5040.000000,-1680.000000,5040.000000
-27482.855616,-17500.655949,-26891.137885,42395.514833,-28135.459499,-64.954169,-12771.764430,-13314.621248,-11591.145288,-21428.907982,-14039.711838,-22253.039152,56096.106004,-5119.644716,-7055.708117,-6218.769398,49.288002,-911.096008,-403.576019,4900.000000,-1540.000000,5320.000000
-27483.503817,-17500.477135,-26892.814266,42392.944383,-28138.432281,-66.496440,-12773.776087,-13316.409387,-11591.189991,-21429.220906,-14037.364905,-22248.188823,56095.033121,-5119.711771,-7054.255254,-6217.204775,49.288002,-907.679993,-401.623993,4340.000000,-1680.000000,5320.000000
-27452.434892,-17468.961176,-26864.539309,42414.871444,-28101.238978,-24.341050,-12737.968592,-13275.840971,-11561.104543,-21402.935255,-14007.748843,-22217.432823,56129.097179,-5113.743855,-7043.571120,-6188.214563,45.872002,-912.072021,-403.088013,4200.000000,-1400.000000,5040.000000
-27448.992723,-17464.691992,-26860.024257,42419.185331,-28093.929958,-17.344954,-12729.206709,-13266.699107,-11557.550616,-21401.392985,-14006.631256,-22216.561105,56134.014563,-5114.883794,-7040.330117,-6184.437118,42.456001,-910.119995,-402.112000,3500.000000,-1260.000000,4060.000000
-27483.347354,-17498.934865,-26888.634490,42395.179557,-28131.100909,-56.974597,-12760.521503,-13304.965294,-11591.659378,-21429.869107,-14037.029628,-22250.267535,56098.989379,-5121.388152,-7051.193065,-6210.901584,40.015999,-910.119995,-399.183990,2940.000000,-700.000000,3080.000000
-27490.902244,-17505.372167,-26898.111629,42387.401150,-28143.506127,-70.095071,-12771.473857,-13321.505585,-11597.202611,-21438.116901,-14043.444579,-22257.889480,56084.684263,-5124.830320,-7053.182370,-6219.797578,41.968002,-910.119995,-401.136017,2660.000000,-700.000000,1960.000000
-27453.038389,-17466.457780,-26866.439207,42414.558520,-28103.049469,-30.957166,-12739.242642,-13288.045023,-11559.696383,-21408.299674,-14013.292076,-22222.037282,56117.004885,-5115.219070,-7039.994841,-6192.304932,40.992001,-908.656006,-401.136017,1960.000000,-140.000000,700.000000
-27434.508793,-17453.091437,-26850.904745,42425.220302,-28085.279833,-11.935832,-12726.055113,-13268.978985,-11545.190101,-21394.955682,-14000.015140,-22208.603884,56133.679287,-5108.155919,-7038.989012,-6181.017301,38.552002,-910.119995,-400.648010,1820.000000,-140.000000,-420.000000
-27468.639906,-17490.620016,-26878.755019,42400.320458,-28121.042624,-49.844390,-12754.866511,-13299.444413,-11581.824610,-21425.465813,-14026.948992,-22240.924506,56101.872754,-5119.242384,-7050.008422,-6204.911316,39.528000,-912.559998,-400.648010,1680.000000,0.000000,-1540.000000
-27486.364840,-17510.490717,-26896.748173,42385.300086,-28141.695636,-75.280675,-12770.400974,-13318.912783,-11595.392119,-21441.268497,-14041.969364,-22256.347210,56082.449088,-5131.222919,-7052.154190,-6219.082322,44.896000,-914.512024,-399.671997,2100.000000,-140.000000,-2240.000000
-27455.474729,-17480.829952,-26871.356591,42405.573118,-28108.369185,-41.082506,-12740.337877,-13288.268541,-11565.217264,-21413.127650,-14016.533079,-22226.552335,56110.120548,-5121.723428,-7037.044410,-6192.886078,44.896000,-915.976013,-398.208008,2240.000000,-140.000000,-2520.000000
-27427.467993,-17456.399495,-26848.960143,42420.347621,-28082.441161,-12.449922,-12719.394293,-13262.720497,-11540.116255,-21392.631101,-13996.416509,-22206.480468,56132.472292,-5108.625306,-7030.942384,-6178.402147,47.824001,-917.928040,-396.744019,2660.000000,-560.000000,-2520.000000
-27455.430026,-17483.735679,-26870.618984,42401.505101,-28109.576179,-42.647128,-12742.483645,-13289.989625,-11568.592378,-21416.905095,-14022.165718,-22234.330742,56104.554964,-5111.776902,-7037.469093,-6201.782072,47.824001,-916.952026,-399.671997,2940.000000,-560.000000,-2380.000000
-27478.921709,-17507.048548,-26891.026126,42380.561516,-28140.935676,-73.179611,-12768.992814,-13319.628038,-11592.821669,-21437.535755,-14042.774027,-22256.838948,56079.163382,-5118.907108,-7049.024945,-6221.920994,49.776001,-915.976013,-398.208008,3080.000000,-1120.000000,-1960.000000
-27455.430026,-17481.299338,-26871.870681,42397.414732,-28115.454688,-45.530503,-12745.434075,-13293.990587,-11569.352337,-21417.128613,-14022.456291,-22234.040169,56103.817356,-5113.654448,-7037.759666,-6200.642133,48.799999,-915.488037,-400.160004,3080.000000,-1120.000000,-1540.000000
-27426.976255,-17452.309126,-26846.613210,42421.733430,-28080.250690,-11.131169,-12712.711121,-13259.703011,-11542.440837,-21394.799220,-14003.680826,-22207.665111,56130.661801,-5104.601992,-7022.359314,-6178.312740,50.264000,-913.048035,-399.671997,2940.000000,-1260.000000,-1120.000000
-27446.221107,-17473.789152,-26863.958164,42406.981278,-28102.758897,-35.673384,-12730.212537,-13281.115983,-11561.484523,-21414.692273,-14024.467948,-22229.301599,56107.348932,-5110.234631,-7031.322364,-6200.597429,49.776001,-912.559998,-400.648010,2800.000000,-1260.000000,-840.000000
-27476.373610,-17504.545153,-26888.723897,42382.237897,-28138.767557,-73.112556,-12760.141523,-13319.762149,-11588.664244,-21439.703875,-14050.105399,-22256.704838,56074.290702,-5119.845881,-7044.509893,-6230.302898,48.799999,-910.608032,-399.183990,2660.000000,-1120.000000,-560.000000
-27459.833319,-17487.669586,-26873.234138,42393.234955,-28120.796754,-55.231161,-12743.712991,-13305.255867,-11571.632215,-21425.063482,-14033.743922,-22236.677675,56088.975798,-5115.822567,-7038.296108,-6214.187290,50.751999,-909.143982,-403.088013,2380.000000,-700.000000,0.000000
-27426.171592,-17454.656059,-26844.422739,42415.631403,-28083.558748,-15.668573,-12712.129976,-13269.582483,-11539.870386,-21398.353147,-14003.390253,-22204.379404,56122.771635,-5105.898393,-7028.304878,-6186.001740,48.312000,-909.632019,-401.623993,2100.000000,-560.000000,140.000000
-27440.007322,-17469.922301,-26857.118530,42407.830645,-28096.098077,-29.169027,-12721.852985,-13280.847762,-11554.756648,-21413.060595,-14014.476718,-22218.662169,56110.232307,-5106.479538,-7030.115370,-6195.992970,49.776001,-910.119995,-404.063995,2100.000000,-420.000000,560.000000
-27476.395962,-17507.584990,-26888.902711,42381.544993,-28137.672322,-72.777280,-12755.157084,-13320.276239,-11588.328968,-21443.906003,-14044.629222,-22255.006105,56072.882542,-5114.235594,-7042.006498,-6225.184348,47.336002,-907.679993,-402.600006,2240.000000,-420.000000,840.000000
-27468.952831,-17498.666644,-26883.404181,42386.887060,-28129.022196,-66.317626,-12747.915119,-13313.056625,-11577.331910,-21436.574630,-14037.051980,-22246.668905,56079.342196,-5108.535899,-7035.748009,-6218.702342,49.288002,-910.608032,-400.648010,2380.000000,-280.000000,1400.000000
-27429.256133,-17460.534568,-26851.016504,42413.597395,-28085.279833,-20.965936,-12709.894801,-13270.387145,-11539.669220,-21403.359938,-14005.468965,-22210.123802,56116.982534,-5093.716692,-7017.777207,-6188.572191,49.776001,-913.048035,-400.648010,2660.000000,-420.000000,1960.000000
-27433.346502,-17466.882463,-26854.816300,42412.971546,-28086.620937,-22.485855,-12708.710159,-13270.364794,-11544.184273,-21409.529020,-14012.196840,-22218.461003,56110.500528,-5094.923686,-7014.402093,-6192.953133,50.751999,-912.072021,-402.600006,2940.000000,-840.000000,2100.000000
-27470.785674,-17507.920266,-26889.752077,42383.243726,-28130.206839,-67.032882,-12747.624546,-13313.727178,-11575.566122,-21442.296677,-14046.596175,-22257.353038,56071.340271,-5108.915878,-7030.383591,-6226.279584,48.312000,-912.072021,-400.160004,3360.000000,-840.000000,2240.000000
-27470.696267,-17505.014539,-26890.512036,42382.081435,-28130.184487,-67.412861,-12749.949127,-13316.945829,-11571.408698,-21440.888517,-14047.423190,-22252.145082,56071.317920,-5111.911012,-7029.824797,-6225.094941,50.751999,-913.048035,-401.136017,3500.000000,-1120.000000,2100.000000
-27433.592371,-17466.681298,-26856.872661,42407.540072,-28088.722001,-23.268166,-12713.940467,-13275.975081,-11536.584680,-21409.350206,-14015.147271,-22215.599980,56107.326580,-5103.394998,-7018.492462,-6194.204830,49.288002,-912.072021,-399.183990,3080.000000,-1120.000000,1960.000000
-27426.193944,-17462.613280,-26849.943620,42411.786903,-28081.368277,-14.550986,-12704.463327,-13265.380355,-11532.539014,-21405.058671,-14009.313465,-22212.090756,56112.065150,-5101.360989,-7018.403055,-6192.349636,50.264000,-910.119995,-398.696014,3080.000000,-1540.000000,1820.000000
-27460.325058,-17496.811449,-26879.626737,42385.188327,-28119.656815,-57.131059,-12736.381619,-13299.265599,-11566.021927,-21434.920601,-14039.242451,-22245.417207,56078.939865,-5109.273506,-7031.679992,-6221.563366,49.776001,-911.583984,-400.648010,2940.000000,-1400.000000,1680.000000
-27471.433875,-17505.372167,-26889.059173,42377.119348,-28131.235019,-72.442004,-12745.769351,-13311.492003,-11576.504895,-21442.453139,-14047.579652,-22252.279192,56069.529780,-5113.833262,-7032.954041,-6227.553633,49.288002,-908.656006,-400.160004,2520.000000,-1400.000000,1400.000000
-27434.799365,-17469.944652,-26860.672457,42400.119293,-28094.824027,-32.678250,-12713.471080,-13276.422116,-11541.591470,-21410.892476,-14017.069521,-22219.511535,56102.520955,-5107.105387,-7021.487596,-6198.406958,48.799999,-912.072021,-402.600006,2520.000000,-1680.000000,1400.000000
-27419.264903,-17455.751295,-26848.066073,42410.870482,-28077.702591,-14.148654,-12697.333121,-13258.518369,-11528.895680,-21399.269569,-14006.318332,-22207.486297,56117.138996,-5103.484405,-7015.899660,-6186.672293,47.824001,-908.656006,-400.160004,2660.000000,-1680.000000,1120.000000
-27452.367837,-17487.401365,-26876.944527,42389.301048,-28112.280740,-52.727765,-12727.195052,-13292.783593,-11559.137590,-21428.058616,-14035.465006,-22239.605753,56083.633731,-5115.017905,-7021.286431,-6215.729560,48.312000,-910.119995,-401.136017,2520.000000,-1540.000000,1120.000000
-27474.451360,-17506.512106,-26895.429420,42374.705359,-28135.191278,-77.359388,-12746.708124,-13317.079939,-11574.470887,-21447.258764,-14054.352230,-22257.464797,56062.488981,-5127.870158,-7022.739294,-6231.599299,49.288002,-910.608032,-399.183990,2380.000000,-1260.000000,980.000000
-27442.153089,-17474.392649,-26867.713257,42395.604240,-28101.127219,-41.283672,-12720.802453,-13288.827335,-11541.032677,-21420.302560,-14027.530137,-22226.932314,56093.401443,-5122.706905,-7012.636305,-6208.733464,48.312000,-912.072021,-396.256012,2100.000000,-980.000000,980.000000
-27414.235760,-17451.437408,-26843.931001,42412.390400,-28073.768684,-12.226404,-12697.668397,-13261.379392,-11518.166842,-21398.375499,-14006.318332,-22204.580570,56119.128301,-5112.760378,-7004.701436,-6191.813194,49.776001,-912.072021,-401.136017,2100.000000,-700.000000,980.000000
-27439.426176,-17479.600606,-26864.159329,42394.464301,-28099.964929,-41.149562,-12717.248525,-13286.323939,-11546.620613,-21419.766118,-14031.106416,-22231.581477,56092.507373,-5115.241422,-7010.535241,-6213.986124,47.824001,-911.096008,-400.160004,2100.000000,-840.000000,980.000000
-27461.219127,-17501.952350,-26884.991155,42379.086301,-28124.574199,-74.140736,-12735.331087,-13316.923477,-11567.787715,-21441.223793,-14053.413457,-22252.770931,56064.053603,-5122.841015,-7008.411826,-6230.369953,47.336002,-912.072021,-401.136017,1960.000000,-560.000000,840.000000
-27432.407729,-17473.498580,-26861.588879,42396.699476,-28096.276891,-48.883265,-12710.520650,-13295.644617,-11537.612860,-21418.872049,-14028.983000,-22223.132518,56087.366472,-5118.258908,-6994.352578,-6207.392360,46.848000,-909.632019,-399.183990,2100.000000,-700.000000,840.000000
-27404.624510,-17446.765893,-26834.520916,42416.301956,-28063.039847,-10.773541,-12682.737432,-13262.988718,-11510.164918,-21395.246255,-14005.737186,-22195.572817,56118.457749,-5107.418312,-6987.714110,-6183.766566,48.312000,-912.072021,-402.112000,2100.000000,-840.000000,980.000000
-27426.305702,-17468.827065,-26850.860041,42402.153301,-28083.670507,-31.493608,-12700.730586,-13280.177209,-11532.516662,-21413.842906,-14025.518480,-22215.354111,56101.559830,-5108.468844,-6995.358407,-6200.977409,46.848000,-910.119995,-402.600006,1820.000000,-700.000000,980.000000
-27457.531089,-17499.046624,-26879.000888,42379.890964,-28117.421641,-69.178649,-12732.090084,-13312.564887,-11559.495218,-21439.949744,-14051.960594,-22242.578535,56067.473420,-5120.628192,-7001.326323,-6227.061895,47.824001,-907.679993,-403.576019,1540.000000,-700.000000,1120.000000
-27442.331903,-17484.249769,-26867.266222,42385.009513,-28104.167057,-49.978501,-12725.049284,-13297.589218,-11543.580776,-21425.309351,-14036.336724,-22225.926486,56081.577370,-5124.204472,-6999.784052,-6215.394284,50.751999,-908.656006,-402.112000,1400.000000,-560.000000,1120.000000
-27409.474839,-17457.695896,-26840.332370,42402.242708,-28071.198234,-6.414951,-12696.148479,-13257.534892,-11518.122139,-21398.531961,-14006.854773,-22200.713718,56115.887298,-5118.169501,-6993.883192,-6188.371025,49.288002,-909.143982,-408.455994,1260.000000,-420.000000,1120.000000
-27419.957807,-17468.357678,-26849.720103,42397.191214,-28081.256519,-19.155445,-12700.797641,-13267.570826,-11531.175558,-21412.680616,-14020.466986,-22216.382291,56103.862060,-5119.868233,-6992.899715,-6199.055159,47.336002,-907.679993,-404.552002,1400.000000,-560.000000,1120.000000
-27454.357142,-17498.778403,-26881.146655,42377.096996,-28117.846324,-65.647073,-12729.899613,-13308.698035,-11562.870331,-21447.079950,-14054.195768,-22250.245184,56064.791210,-5132.944004,-6996.073663,-6228.291241,47.336002,-909.143982,-404.552002,1540.000000,-700.000000,1260.000000
-27445.282334,-17486.753164,-26877.279803,42386.350618,-28109.397365,-62.495477,-12720.467176,-13305.300570,-11549.839264,-21443.347209,-14048.585480,-22241.304486,56067.853399,-5134.955661,-6984.964846,-6221.853938,43.920002,-912.072021,-404.552002,1680.000000,-420.000000,840.000000
-27409.139563,-17453.672582,-26846.948486,42408.657659,-28070.728847,-20.205977,-12686.157249,-13266.900273,-11514.299990,-21415.228714,-14015.683712,-22209.565009,56101.291609,-5125.344411,-6974.303064,-6194.875383,47.824001,-910.608032,-401.623993,1680.000000,-420.000000,840.000000
-27409.743060,-17456.198329,-26847.596687,42406.355429,-28070.348867,-19.691887,-12685.643159,-13265.760334,-11519.843223,-21418.536773,-14016.734244,-22213.722433,56100.844574,-5123.690381,-6978.907523,-6196.283543,45.872002,-915.488037,-401.623993,1680.000000,-700.000000,700.000000
-27446.645790,-17492.654025,-26880.185530,42379.108653,-28110.358490,-62.473126,-12719.461348,-13303.110099,-11557.237692,-21449.695104,-14049.926585,-22247.808844,56065.081783,-5134.285108,-6991.044520,-6224.267927,47.336002,-915.488037,-404.063995,2100.000000,-980.000000,560.000000
-27447.763377,-17492.855190,-26882.867740,42375.532374,-28114.560618,-66.161164,-12722.992924,-13307.491041,-11557.215340,-21450.388008,-14048.160797,-22246.959477,56062.377222,-5135.827379,-6992.765605,-6227.173654,45.383999,-917.440002,-405.528015,2940.000000,-840.000000,840.000000
-27411.665310,-17456.667716,-26852.670533,42400.096941,-28075.132141,-19.960108,-12685.978435,-13266.900273,-11523.486557,-21420.749595,-14014.834346,-22214.191820,56099.212897,-5121.164634,-6981.857953,-6197.848165,48.312000,-916.463989,-403.576019,3640.000000,-1120.000000,840.000000
-27403.775144,-17450.096303,-26844.288629,42405.640174,-28066.482015,-7.756055,-12678.803525,-13259.054811,-11519.843223,-21416.949799,-14006.519497,-22211.978997,56109.271182,-5113.743855,-6980.874477,-6195.233011,46.360001,-910.608032,-404.063995,4200.000000,-1400.000000,840.000000
-27439.560287,-17484.517990,-26874.843463,42381.232069,-28104.345871,-50.202018,-12713.158156,-13299.355006,-11554.577834,-21449.829215,-14038.326030,-22246.333628,56074.625978,-5123.533919,-6991.424500,-6225.765494,41.968002,-910.119995,-403.576019,4200.000000,-1540.000000,700.000000
-27453.530127,-17497.526705,-26888.790952,42369.810327,-28118.650987,-68.150469,-12724.892822,-13315.314152,-11566.044279,-21460.781570,-14048.049038,-22256.570727,56060.164399,-5126.618460,-6993.704378,-6231.800465,43.431999,-907.192017,-404.552002,3920.000000,-1400.000000,560.000000
-27420.650711,-17461.003955,-26860.404236,42392.564403,-28081.480036,-31.381849,-12693.041586,-13281.764183,-11531.913165,-21432.439558,-14016.153099,-22223.870125,56091.836821,-5113.050951,-6981.925009,-6203.883136,40.504002,-905.728027,-403.576019,3640.000000,-1120.000000,560.000000
-27404.624510,-17442.563765,-26845.026236,42406.958927,-28058.860071,-10.840596,-12673.573217,-13262.608738,-11519.284429,-21419.542601,-14004.664302,-22209.944988,56108.153595,-5100.578678,-6975.465354,-6191.120290,43.920002,-907.192017,-403.576019,3220.000000,-700.000000,140.000000
-27434.933476,-17472.001013,-26871.177777,42387.468205,-28090.577196,-47.430402,-12700.842345,-13293.118869,-11550.532168,-21446.454101,-14034.056846,-22239.561050,56076.794097,-5106.121910,-6984.741328,-6216.042485,41.480000,-908.168030,-403.088013,2800.000000,-420.000000,0.000000
-27451.965505,-17490.888237,-26889.282690,42371.553763,-28114.046528,-71.614989,-12722.970572,-13314.710655,-11564.703174,-21462.636764,-14048.853701,-22255.766065,56055.917568,-5113.162710,-6992.676198,-6228.693572,44.408001,-909.143982,-404.552002,2380.000000,-140.000000,0.000000
-27417.856743,-17459.282870,-26863.108797,42392.698514,-28081.055353,-36.031012,-12694.829726,-13282.747660,-11530.728523,-21434.920601,-14020.690503,-22223.512497,56085.265408,-5106.568945,-6978.572247,-6200.418615,44.896000,-910.119995,-404.552002,2520.000000,-140.000000,280.000000
-27391.548740,-17437.624030,-26839.550059,42409.484674,-28053.383893,-5.006791,-12672.187408,-13253.600985,-11507.952095,-21413.105299,-14000.261009,-22203.820611,56110.768749,-5099.058759,-6971.754965,-6183.699511,49.288002,-914.512024,-398.696014,2100.000000,140.000000,280.000000
-27416.694452,-17464.401420,-26860.068960,42391.670333,-28080.474207,-33.281747,-12696.394348,-13281.317148,-11536.159997,-21434.339456,-14021.003428,-22231.022684,56084.237228,-5109.720541,-6982.439099,-6210.543956,51.240002,-913.536011,-398.208008,1820.000000,0.000000,560.000000
-27443.270677,-17490.128278,-26883.091257,42373.096034,-28108.860923,-66.474088,-12721.428302,-13312.296666,-11561.909206,-21456.668849,-14041.790550,-22253.709704,56054.688222,-5122.505739,-6990.932762,-6232.918052,48.799999,-914.023987,-400.648010,1820.000000,0.000000,840.000000
