-31959.239478,-21821.248152,-33625.137344,33089.388381,-30183.952175,-3348.939520,-17116.094186,-27401.249397,-13331.340352,-28716.917779,-13840.066056,-27646.537441,51346.069735,-8026.712600,-12436.264746,-10752.887816,-19.520000,-926.712036,-375.760010,-8680.000000,-3780.000000,-21840.000000
-32620.962873,-22206.189895,-33664.163490,32724.742022,-30695.807123,-3804.646886,-17879.987404,-27828.234771,-13902.919162,-28985.451637,-13847.486835,-27787.264024,51363.504095,-8174.792907,-12947.359734,-10908.075977,-39.040001,-927.200012,-371.856018,11200.000000,700.000000,5040.000000
-32651.584763,-22237.750559,-33689.085685,32703.105533,-30730.631141,-3838.085096,-17906.474222,-27857.314391,-13934.010438,-29010.284425,-13873.928949,-27814.220228,51336.279671,-8180.961988,-12958.803828,-10931.835882,-39.528000,-930.127991,-370.391998,11760.000000,980.000000,5880.000000
-32669.801434,-22256.324858,-33704.620147,32688.062809,-30750.948876,-3858.715756,-17923.126271,-27877.475664,-13951.780075,-29020.454469,-13885.797725,-27829.352359,51320.186415,-8186.192296,-12963.095363,-10945.537501,-40.504002,-924.760010,-367.951996,11900.000000,700.000000,6160.000000
-32642.465251,-22226.909963,-33681.106112,32706.637109,-30718.628254,-3825.523415,-17895.521867,-27849.156004,-13924.265078,-28992.872416,-13859.266205,-27801.278567,51348.237854,-8178.592703,-12948.030287,-10922.001114,-40.015999,-925.736023,-366.976013,11620.000000,700.000000,5740.000000
-32621.320501,-22207.799221,-33660.743673,32720.003452,-30694.868349,-3799.841261,-17878.266320,-27829.173545,-13904.886115,-28974.320468,-13839.887242,-27782.190178,51371.081337,-8171.171924,-12941.972964,-10909.014751,-38.063999,-925.247986,-370.880005,10920.000000,840.000000,5460.000000
-32645.236867,-22234.531907,-33682.223699,32704.647804,-30719.365861,-3826.350430,-17898.159373,-27856.107397,-13928.511909,-28996.605157,-13863.580091,-27804.608977,51345.399182,-8177.184543,-12949.416095,-10928.706637,-38.552002,-926.223999,-368.440002,10360.000000,560.000000,5040.000000
-32669.019123,-22257.800073,-33703.793133,32689.828597,-30747.305542,-3855.117125,-17920.332303,-27885.790513,-13947.265023,-29014.777126,-13885.194228,-27825.261989,51319.135883,-8190.595590,-12954.042906,-10947.504455,-36.600002,-927.200012,-366.488007,10640.000000,280.000000,4340.000000
-32648.611981,-22237.772910,-33687.230490,32702.703202,-30726.473716,-3832.541863,-17904.842544,-27867.462083,-13924.712113,-28994.079410,-13865.591748,-27806.128896,51338.358383,-8188.896857,-12947.337383,-10932.551138,-35.136002,-924.760010,-369.416016,10500.000000,-140.000000,3920.000000
-32622.907474,-22213.565971,-33666.577478,32719.824638,-30697.215283,-3801.562345,-17881.417916,-27838.114242,-13900.572228,-28972.129997,-13844.469350,-27785.788809,51363.146468,-8176.022253,-12940.542452,-10913.149823,-36.112000,-927.200012,-367.463989,10500.000000,-420.000000,3360.000000
-32640.967684,-22234.107224,-33682.313106,32708.134676,-30717.309501,-3825.210491,-17898.226428,-27858.186109,-13918.699493,-28988.692640,-13864.697679,-27806.732393,51345.220369,-8175.239942,-12949.594909,-10930.919460,-36.112000,-931.104004,-369.903992,10780.000000,-840.000000,3080.000000
