181565.678902,-63100.561571,96828.181664,-114364.913328,-17586.441944,35103.660536,-101145.622271,97778.331969,54105.280829,-104061.250873,-134858.065529,171598.611367,-64479.552445,-153845.783036,-35186.451398,-73608.407212,29.280001,-910.119995,-400.648010,10640.000000,-3360.000000,-2100.000000
-29162.857433,-19950.205976,-28886.478113,38353.447718,-27538.600867,-1972.742614,-13567.151256,-17510.669531,-12317.532279,-24942.579859,-14712.387587,-23767.973336,54557.903654,-6848.261577,-9823.502281,-7616.155757,-19.032000,-947.208008,-342.575989,420.000000,2520.000000,-560.000000
-29197.435581,-19983.644186,-28914.686014,38332.884113,-27573.693105,-2014.585080,-13596.946132,-17547.818130,-12351.864559,-24974.341687,-14745.043486,-23800.673938,54524.823073,-6855.056507,-9832.711200,-7644.989508,-17.080000,-948.184021,-341.112000,1400.000000,1820.000000,-560.000000
-29212.768878,-19993.993043,-28927.873543,38323.451677,-27591.261577,-2038.546150,-13613.218202,-17572.539159,-12363.196893,-24986.545740,-14759.773285,-23810.620464,54508.662761,-6860.487981,-9835.751037,-7660.591025,-17.568001,-945.255981,-344.528015,2940.000000,1400.000000,-280.000000
-29182.728134,-19959.928985,-28897.765743,38345.088165,-27554.895288,-2001.531661,-13584.652672,-17540.039723,-12330.540994,-24958.270783,-14730.023113,-23777.003440,54543.218558,-6848.753315,-9825.983325,-7633.031325,-20.007999,-939.888000,-346.968018,4060.000000,1400.000000,420.000000
-29163.192709,-19940.527670,-28875.816330,38360.689683,-27526.866201,-1970.708605,-13561.809190,-17512.301208,-12311.989047,-24938.042454,-14710.778262,-23758.138568,54568.297215,-6835.319917,-9815.947392,-7612.043036,-23.912001,-938.424011,-346.480011,4620.000000,2520.000000,1400.000000
-29196.966195,-19972.602424,-28903.867770,38338.181476,-27562.137254,-2006.784321,-13591.872286,-17546.432322,-12344.153207,-24965.892728,-14740.327268,-23790.235673,54535.328392,-6840.840798,-9823.301115,-7641.882615,-20.496000,-935.984009,-345.503998,3360.000000,3640.000000,2800.000000
-29232.997207,-20006.062985,-28933.282665,38315.382697,-27598.525894,-2048.157400,-13624.215260,-17585.480819,-12378.083155,-24995.888769,-14769.965681,-23820.678749,54499.722064,-6850.429696,-9831.615964,-7667.587121,-23.912001,-937.447998,-338.671997,2100.000000,4760.000000,3780.000000
-29217.239227,-19986.795781,-28918.105831,38327.407936,-27578.834007,-2028.443161,-13607.272638,-17569.320508,-12358.659489,-24980.711935,-14755.057067,-23802.931464,54513.736607,-6845.244091,-9826.430360,-7651.873845,-23.424000,-936.960022,-341.600006,700.000000,5880.000000,4900.000000
-29191.288852,-19959.772522,-28895.508217,38345.266979,-27550.871974,-1996.591925,-13583.780954,-17542.856043,-12333.424370,-24957.711990,-14733.420579,-23779.260967,54539.441113,-6834.716420,-9822.451749,-7631.801979,-23.424000,-939.400024,-342.575989,-560.000000,6580.000000,6020.000000
-29203.649366,-19971.328374,-28904.247749,38338.963787,-27559.522099,-2005.979658,-13592.006396,-17553.651935,-12346.231919,-24970.117208,-14744.037657,-23790.459191,54530.165139,-6834.738771,-9826.631525,-7636.719362,-25.864000,-937.447998,-345.015991,-560.000000,6860.000000,6300.000000
-29222.156611,-19988.695680,-28920.810392,38325.686851,-27577.872882,-2027.482036,-13609.239591,-17575.623700,-12361.721678,-24986.925720,-14758.499236,-23807.982958,54511.903764,-6842.628937,-9830.677191,-7647.470551,-27.328001,-938.424011,-348.432007,-280.000000,6440.000000,6580.000000
-29201.190674,-19965.427514,-28903.353680,38339.969616,-27553.755349,-2004.146815,-13591.000568,-17558.636374,-12338.028829,-24967.278536,-14738.650887,-23787.374650,54533.160273,-6839.991431,-9821.647086,-7630.572633,-23.912001,-937.447998,-348.920013,140.000000,5740.000000,6300.000000
-29167.596003,-19931.922249,-28876.732752,38363.014264,-27516.450288,-1966.193553,-13559.909291,-17522.851231,-12302.981294,-24939.092986,-14713.549878,-23757.758589,54567.604311,-6831.743638,-9812.237002,-7606.343342,-20.496000,-935.984009,-349.407990,840.000000,3780.000000,6300.000000
-29180.068276,-19946.875566,-28888.378011,38352.441889,-27530.554239,-1983.739672,-13574.370870,-17541.984325,-12315.855898,-24951.945240,-14730.291334,-23774.030658,54553.768582,-6832.190672,-9819.881299,-7623.911813,-19.520000,-939.888000,-346.968018,1820.000000,2100.000000,5460.000000
-29217.954483,-19982.101915,-28919.603398,38328.570226,-27568.283983,-2026.453856,-13606.199754,-17584.832619,-12353.540940,-24984.243510,-14762.813123,-23806.150115,54517.692866,-6842.025440,-9830.274860,-7655.159552,-15.616000,-935.007996,-345.503998,2800.000000,840.000000,4760.000000
-29213.819410,-19978.033898,-28916.205933,38330.403069,-27564.283021,-2021.268251,-13601.908219,-17583.871494,-12349.472922,-24980.711935,-14758.007498,-23799.846923,54523.124340,-6845.579367,-9830.923060,-7649.795133,-13.664001,-938.424011,-344.528015,3220.000000,-140.000000,3780.000000
-29179.107151,-19944.685095,-28885.964022,38355.258209,-27526.441518,-1983.873783,-13569.028803,-17551.193243,-12316.191175,-24951.900536,-14730.850128,-23767.995687,54555.579073,-6835.632841,-9822.004714,-7620.849624,-13.176001,-939.888000,-342.575989,2800.000000,-280.000000,2800.000000
-29188.964270,-19953.446979,-28892.848360,38353.224200,-27532.320026,-1991.339265,-13569.632300,-17558.345802,-12324.550727,-24961.578841,-14741.511910,-23778.143379,54548.225349,-6836.236338,-9824.753979,-7623.196557,-7.808000,-939.400024,-340.623993,2800.000000,-140.000000,1960.000000
-29225.799945,-19988.628625,-28925.593665,38330.023090,-27573.469588,-2036.132161,-13601.684702,-17601.663482,-12358.748896,-24995.151162,-14775.754783,-23812.274493,54510.897936,-6848.261577,-9836.689810,-7652.410287,-8.296000,-936.960022,-341.600006,2520.000000,280.000000,980.000000
-29229.733852,-19989.321529,-28928.208819,38331.543008,-27573.715457,-2039.395516,-13602.042330,-17607.787860,-12362.615748,-24997.654557,-14779.934559,-23810.128726,54508.215726,-6853.625995,-9832.442979,-7651.650328,-6.832000,-935.496033,-343.552002,3640.000000,420.000000,140.000000
-29191.333555,-19953.826958,-28896.692860,38357.359273,-27535.270457,-1998.536527,-13569.677004,-17571.578034,-12324.461320,-24965.915080,-14751.413733,-23775.170597,54545.006698,-6848.283928,-9818.830767,-7624.001220,-6.344000,-935.984009,-344.528015,3920.000000,700.000000,-420.000000
-29184.806846,-19951.278860,-28894.077706,38358.029825,-27532.990579,-1992.233335,-13567.710050,-17566.213616,-12318.962791,-24963.054057,-14749.089152,-23774.209472,54550.661689,-6844.685298,-9822.921136,-7624.180034,-4.880000,-935.984009,-340.136017,4480.000000,980.000000,-700.000000
-29219.452050,-19984.962938,-28925.928941,38333.532314,-27569.245108,-2032.689993,-13597.549629,-17603.988064,-12352.624518,-24993.295967,-14778.258178,-23807.871200,54517.290535,-6855.324728,-9832.353572,-7650.018650,-5.368000,-933.544006,-341.600006,4340.000000,840.000000,-700.000000
-29228.750375,-19993.523657,-28934.847288,38327.765563,-27578.409324,-2045.162266,-13605.260981,-17618.874326,-12362.436934,-25001.543760,-14784.561370,-23814.509668,54507.455767,-6865.986510,-9831.504206,-7649.146932,-0.488000,-934.520020,-340.623993,4480.000000,980.000000,-560.000000
-29194.462799,-19959.101970,-28905.655909,38352.106613,-27542.735939,-2007.343114,-13574.080297,-17587.380718,-12328.127006,-24975.392219,-14758.275718,-23783.731316,54539.865797,-6857.626958,-9819.546022,-7617.720380,-0.488000,-932.567993,-338.671997,4340.000000,1540.000000,0.000000
-29181.185863,-19946.741455,-28892.736601,38363.148375,-27528.073195,-1992.255687,-13559.216387,-17574.103781,-12314.894773,-24964.685734,-14749.826759,-23774.589452,54554.729707,-6849.200350,-9816.394426,-7607.639743,1.464000,-935.007996,-334.768005,3500.000000,1540.000000,-140.000000
-29213.551189,-19980.693755,-28919.223418,38341.377776,-27565.221794,-2031.035963,-13589.346539,-17609.620703,-12347.304803,-24991.261958,-14777.632329,-23805.725432,54523.660782,-6855.548245,-9830.319563,-7637.345211,-1.464000,-935.496033,-337.696014,2800.000000,1540.000000,-140.000000
-29231.499640,-19995.959997,-28934.042625,38329.620758,-27585.181902,-2051.130182,-13606.535030,-17628.753797,-12361.542864,-25004.963577,-14793.814992,-23819.605865,54507.053436,-6860.219760,-9833.672325,-7649.146932,0.488000,-934.031982,-342.088013,2240.000000,1820.000000,-560.000000
-29197.390878,-19959.660764,-28904.873598,38350.966674,-27551.631934,-2013.601603,-13579.914103,-17596.276712,-12325.377742,-24976.040420,-14767.462285,-23789.028679,54537.407105,-6852.217835,-9822.362342,-7621.833101,-1.464000,-933.544006,-340.623993,1960.000000,1960.000000,-840.000000
-29174.480340,-19938.583069,-28886.254595,38367.149337,-27526.508573,-1987.271248,-13557.696469,-17571.935662,-12306.177593,-24956.974382,-14750.944346,-23771.124932,54557.836599,-6845.355850,-9815.902688,-7606.052769,-1.464000,-937.447998,-342.088013,840.000000,2380.000000,-1540.000000
-29204.141105,-19966.858025,-28909.433354,38348.955017,-27553.911812,-2020.865920,-13582.305739,-17600.501192,-12337.067704,-24981.918929,-14776.984129,-23798.394060,54529.829863,-6850.630862,-9824.262240,-7631.243185,-2.928000,-933.056030,-340.136017,700.000000,2800.000000,-2100.000000
