-30594.330203,-20175.556263,-30438.896172,37042.003815,-29006.886960,-1236.744372,-14244.453817,-21897.981691,-12699.188316,-26033.568505,-15476.861951,-25108.854486,53539.155846,-7278.197381,-10447.607690,-8648.940462,-3.904000,-911.096008,-421.144012,-1680.000000,840.000000,-3080.000000
-30592.586767,-20174.371621,-30439.276152,37041.199153,-29006.864608,-1238.219588,-14246.085494,-21902.340281,-12696.394348,-26033.903782,-15474.783239,-25105.166448,53540.854578,-7282.779489,-10449.082905,-8646.995860,-4.392000,-908.168030,-417.727997,-560.000000,1540.000000,-2100.000000
-30560.400255,-20140.911059,-30412.990500,37064.780243,-28968.665477,-1198.142910,-14214.860107,-21867.069229,-12664.654871,-26008.579255,-15447.469407,-25075.617442,53573.577532,-7273.794088,-10438.287012,-8618.095054,-7.808000,-904.264038,-422.119995,0.000000,2100.000000,-560.000000
-30558.232136,-20139.435844,-30411.157657,37068.669447,-28963.882204,-1193.829023,-14211.574401,-21864.163502,-12664.923092,-26010.769726,-15447.536462,-25075.818607,53574.516305,-7268.474372,-10437.303536,-8617.580964,-9.272000,-901.335999,-419.192017,280.000000,2240.000000,980.000000
-30588.831674,-20169.968327,-30438.851468,37049.022263,-28998.415649,-1234.263329,-14242.732733,-21902.005005,-12693.756842,-26038.865869,-15473.777410,-25105.926407,53541.547482,-7279.829059,-10445.283108,-8645.297127,-13.176001,-896.944031,-416.752014,-560.000000,2240.000000,2520.000000
-30596.028935,-20177.254996,-30446.875745,37045.557743,-29007.468105,-1245.662718,-14249.326497,-21915.594866,-12696.573162,-26042.710369,-15479.588864,-25112.453116,53528.449360,-7290.177916,-10443.942004,-8650.080401,-17.568001,-899.384033,-417.239990,-980.000000,2100.000000,3780.000000
-30563.574202,-20146.588403,-30420.903018,37069.161185,-28972.398218,-1207.038904,-14216.804709,-21885.464714,-12662.397344,-26015.977683,-15454.331393,-25081.093619,53556.143171,-7281.594846,-10431.894413,-8624.934688,-22.448000,-898.895996,-416.264008,-2940.000000,1400.000000,4620.000000
-30554.901726,-20141.179280,-30413.839866,37075.374970,-28961.982305,-1195.393645,-14207.416976,-21877.686307,-12657.323498,-26010.210933,-15447.044724,-25074.119875,53565.776773,-7276.476297,-10430.530957,-8620.889022,-20.496000,-898.895996,-416.264008,-4200.000000,1260.000000,5040.000000
-30596.498322,-20182.284138,-30448.350960,37049.983388,-29005.501152,-1241.438239,-14243.447988,-21922.300389,-12701.982284,-26045.392578,-15481.399355,-25111.536695,53526.571813,-7287.473355,-10444.523149,-8656.115372,-18.544001,-904.264038,-421.144012,-5320.000000,1400.000000,4340.000000
-30619.990005,-20204.904104,-30470.076855,37032.996062,-29035.072510,-1272.708329,-14268.213721,-21955.537433,-12725.988057,-26063.519843,-15501.962960,-25130.759195,53503.460110,-7297.084605,-10451.027507,-8675.539038,-18.544001,-904.264038,-419.679993,-6160.000000,1680.000000,3220.000000
-30585.881243,-20172.605833,-30445.422881,37050.989217,-29007.959844,-1241.639404,-14245.727866,-21931.978694,-12691.141688,-26034.999017,-15475.856122,-25101.098430,53529.857520,-7294.737672,-10445.797199,-8653.075534,-14.152000,-908.168030,-421.632019,-5880.000000,560.000000,1820.000000
-30557.963915,-20147.661286,-30423.026433,37068.065949,-28979.126093,-1208.111788,-14216.983523,-21904.754270,-12665.481885,-26014.390709,-15455.560739,-25079.596052,53553.460962,-7288.613294,-10438.868158,-8628.242746,-7.320000,-909.143982,-424.559998,-5880.000000,-1260.000000,560.000000
-30576.113531,-20168.403705,-30437.957399,37055.414862,-28995.085239,-1225.166169,-14228.897003,-21921.294561,-12685.866676,-26032.965008,-15469.508227,-25098.930311,53538.351183,-7290.043806,-10446.288937,-8637.272851,-4.880000,-908.656006,-427.000000,-4900.000000,-2940.000000,-420.000000
-30589.926909,-20184.899293,-30451.659018,37044.484859,-29009.993852,-1241.460591,-14242.777436,-21936.806671,-12697.735452,-26045.191413,-15477.353689,-25113.391890,53527.488235,-7294.469451,-10451.116914,-8645.028906,-3.416000,-911.583984,-427.000000,-4620.000000,-4340.000000,-1680.000000
-30559.819109,-20152.444560,-30428.636721,37066.367217,-28977.852044,-1211.039866,-14215.821232,-21910.275151,-12663.671394,-26023.778441,-15454.487855,-25086.636852,53553.192741,-7288.948570,-10437.974088,-8619.033828,0.976000,-907.679993,-427.976013,-3500.000000,-5320.000000,-2660.000000
-30534.427528,-20126.807109,-30409.727145,37084.785054,-28948.817128,-1183.077834,-14191.770755,-21886.068211,-12640.269117,-26005.561770,-15436.159424,-25067.704924,53575.186858,-7285.707567,-10428.921631,-8599.990141,3.416000,-909.632019,-428.464020,-2800.000000,-5600.000000,-3360.000000
