-32091.584157,-21531.547193,-32428.112021,35114.970519,-30655.797500,-1539.856379,-16139.993505,-25935.198478,-13621.935382,-28398.919511,-15395.009863,-26854.324562,52207.215393,-8052.148885,-13155.901510,-10209.762777,41.968002,-915.488037,-374.783997,7980.000000,-2100.000000,1680.000000
-32168.027123,-21427.812747,-32397.825408,34901.153731,-30701.819742,-1477.182088,-16472.833332,-26010.367395,-13625.332847,-28025.377157,-15406.900991,-26783.804808,52005.826176,-8108.251763,-13009.430529,-10266.804429,1.952000,-928.176025,-364.048004,3500.000000,840.000000,560.000000
-32199.900711,-21460.714514,-32426.703862,34882.020638,-30736.576705,-1517.951669,-16499.744832,-26045.236116,-13655.887682,-28055.328495,-15433.544270,-26812.057413,51974.489030,-8119.315877,-13014.794947,-10291.391348,0.976000,-932.567993,-366.976013,3220.000000,840.000000,420.000000
-32188.210748,-21451.997334,-32422.702899,34883.920537,-30729.915885,-1515.537681,-16493.486344,-26039.111738,-13638.252156,-28046.566611,-15426.481119,-26802.110887,51981.529830,-8120.478168,-13009.475232,-10286.004577,0.976000,-932.567993,-370.391998,3080.000000,1120.000000,560.000000
-32154.101986,-21417.307427,-32393.176245,34905.959357,-30689.883910,-1476.891515,-16461.299832,-26004.891217,-13604.679835,-28016.592922,-15397.468555,-26769.767913,52013.381066,-8107.827080,-12995.795965,-10261.417658,3.904000,-930.127991,-368.928009,2940.000000,1260.000000,840.000000
-32157.544155,-21421.040168,-32394.517350,34903.768886,-30689.258062,-1476.243314,-16462.663288,-26009.003938,-13612.368835,-28019.498649,-15400.664854,-26774.193558,52010.452987,-8103.803766,-12998.098194,-10270.112487,2.928000,-928.664001,-374.295990,2520.000000,980.000000,840.000000
-32194.424533,-21452.332610,-32425.519219,34882.177100,-30724.842039,-1517.616393,-16494.738042,-26046.353703,-13647.885757,-28051.461643,-15432.739607,-26806.201256,51976.500687,-8114.756121,-13006.569506,-10298.588610,1.952000,-931.104004,-371.368011,2380.000000,420.000000,840.000000
-32196.503245,-21450.320953,-32428.804926,34881.819473,-30726.026681,-1520.522120,-16495.587408,-26049.550003,-13646.008211,-28052.690989,-15432.426683,-26805.374242,51974.243161,-8118.399455,-13002.255619,-10295.571124,3.904000,-934.520020,-373.808014,2240.000000,140.000000,560.000000
-32162.640353,-21419.475546,-32401.066411,34902.830112,-30692.879044,-1479.953704,-16467.446562,-26016.290607,-13612.726463,-28024.885419,-15401.849497,-26775.646421,52006.899060,-8107.938839,-12992.465555,-10268.547865,4.392000,-935.007996,-366.976013,2520.000000,-420.000000,280.000000
-32156.828899,-21417.128613,-32399.546492,34907.322813,-30689.079248,-1475.930390,-16463.691469,-26013.161363,-13610.156013,-28024.237218,-15399.837840,-26775.288793,52010.005952,-8105.860127,-12989.224552,-10269.732507,7.808000,-933.544006,-366.000000,2800.000000,-560.000000,-280.000000
-32188.993059,-21446.074122,-32427.396766,34890.089618,-30721.288111,-1514.487149,-16489.597141,-26049.259430,-13641.224938,-28053.540355,-15429.789177,-26803.161419,51977.350053,-8116.633668,-12991.213857,-10292.173659,10.736000,-931.591980,-366.976013,2940.000000,-560.000000,-420.000000
