-27164.834996,-17519.498470,-26761.318953,41782.473538,-27609.277083,-507.429303,-11795.619046,-13507.583857,-10899.939942,-21667.065819,-14682.123325,-21966.981526,55374.882266,-5168.885609,-6735.027639,-5983.696101,30.256001,-906.216003,-417.727997,-6440.000000,-1820.000000,-13160.000000
-27663.189490,-17617.890849,-26991.966604,41954.492564,-27500.558198,-1300.066864,-12009.838165,-13575.220236,-10776.290092,-22789.279853,-15230.411617,-22219.891515,54638.079362,-5058.311529,-7201.709712,-5836.487512,43.431999,-919.392029,-378.688019,3780.000000,-700.000000,-280.000000
-27697.879398,-17653.810102,-27022.901419,41929.391555,-27538.936143,-1341.641109,-12043.589299,-13612.681760,-10812.902249,-22819.208839,-15259.558291,-22251.742751,54604.887021,-5069.420346,-7216.171290,-5866.841181,45.872002,-917.440002,-377.223999,3920.000000,-700.000000,980.000000
-27703.065002,-17659.487445,-27027.461174,41924.921206,-27544.322913,-1349.397165,-12047.009116,-13620.080187,-10818.177261,-22822.896877,-15260.273547,-22253.486187,54600.819004,-5074.717709,-7213.422026,-5870.395109,45.872002,-918.416016,-373.808014,3780.000000,-420.000000,2520.000000
-27664.016505,-17617.667331,-26993.374764,41952.659720,-27500.893474,-1305.274821,-12010.173441,-13577.120134,-10778.301749,-22789.525722,-15227.908221,-22214.817669,54639.778094,-5064.994701,-7197.194659,-5837.873320,49.288002,-918.903992,-377.712006,3640.000000,-420.000000,3920.000000
-27650.918383,-17603.004587,-26980.746029,41963.545020,-27485.470770,-1287.661646,-11999.444604,-13561.183341,-10765.740069,-22777.344021,-15217.537012,-22204.200590,54654.217321,-5061.194904,-7192.724310,-5829.379657,45.872002,-923.296021,-378.688019,3360.000000,-560.000000,5460.000000
-27686.703525,-17636.442797,-27010.406793,41940.835648,-27521.524134,-1325.167874,-12029.328886,-13595.940303,-10799.826479,-22806.758917,-15245.946079,-22239.404588,54621.047332,-5070.001491,-7201.776767,-5857.073469,51.240002,-919.880005,-380.640015,3500.000000,-700.000000,6720.000000
-27702.886188,-17648.423332,-27025.516573,41930.553845,-27539.830213,-1344.792705,-12041.778808,-13614.581658,-10811.315276,-22820.773461,-15260.519416,-22252.882690,54600.819004,-5074.382433,-7203.699017,-5868.919893,52.704002,-920.367981,-381.615997,3780.000000,-980.000000,7700.000000
-27667.704543,-17611.073567,-26995.073497,41955.856020,-27502.994538,-1305.096007,-12010.396959,-13579.936454,-10776.133630,-22790.352737,-15232.624439,-22218.662169,54630.412713,-5061.865456,-7188.343369,-5840.309660,48.312000,-923.783997,-376.248016,4200.000000,-1260.000000,8400.000000
-27646.112757,-17590.353500,-26977.683840,41972.932753,-27479.681668,-1281.649027,-11990.302740,-13556.310660,-10758.542807,-22774.259481,-15219.593372,-22199.797296,54646.885949,-5058.915026,-7179.894409,-5825.423399,49.776001,-922.320007,-379.664001,4060.000000,-1540.000000,8820.000000
-27679.908595,-17624.618724,-27007.925750,41950.491601,-27514.751555,-1318.395295,-12021.371665,-13588.899504,-10793.433880,-22805.015481,-15249.365896,-22232.453195,54610.743178,-5071.543762,-7192.299627,-5854.905350,47.336002,-926.223999,-376.248016,4200.000000,-1680.000000,8960.000000
-27704.003776,-17648.848015,-27029.316369,41932.431392,-27543.562954,-1348.413688,-12048.506683,-13618.090882,-10813.818671,-22826.696673,-15268.163713,-22253.553242,54585.351597,-5083.591352,-7202.380264,-5871.870324,45.872002,-925.247986,-376.735992,3780.000000,-2100.000000,8680.000000
