175692.959212,-41147.259313,73366.449579,-143678.175649,83478.959916,-164134.022788,-104116.258516,87524.424496,181527.725640,-85014.815332,-35266.023608,-92086.124967,87859.499497,-4448.645347,-7367.783173,-78002.938986,-24.400000,-959.895996,-218.624008,-16100.000000,-8260.000000,-4900.000000
-32697.428190,-22451.321477,-33627.797202,32146.100062,-30970.174786,-4443.660908,-18185.289882,-28373.662039,-14125.564888,-28991.464256,-13926.969639,-28053.026265,50946.956986,-8219.809320,-13627.746836,-11400.306094,-21.472000,-941.840027,-315.735992,17360.000000,-4480.000000,11200.000000
-32731.983987,-22481.764553,-33660.967190,32131.392614,-31003.389478,-4484.452842,-18210.234429,-28404.283929,-14155.940909,-29024.746004,-13959.089095,-28087.671469,50911.529471,-8232.728628,-13624.997571,-11427.463463,-23.424000,-946.231995,-310.856018,16660.000000,-3920.000000,12040.000000
-32734.219162,-22485.117314,-33665.281077,32127.123431,-31011.503161,-4492.499470,-18217.588153,-28408.195485,-14157.349069,-29026.131812,-13958.709116,-28090.063106,50904.622782,-8242.406934,-13629.222051,-11434.481911,-24.888000,-946.231995,-307.440002,16240.000000,-3220.000000,12180.000000
-32708.559359,-22455.769474,-33642.795222,32150.257486,-30977.260289,-4455.574388,-18183.166466,-28370.711609,-14135.243194,-29002.237797,-13933.652810,-28064.537414,50932.696573,-8239.210634,-13611.675931,-11404.396463,-27.816000,-947.695984,-306.951996,15260.000000,-3080.000000,11340.000000
-32707.508827,-22446.091169,-33640.828269,32166.060169,-30962.575193,-4444.823199,-18164.480408,-28355.020685,-14139.177101,-29002.818942,-13932.602278,-28059.888251,50938.038640,-8239.411800,-13593.772184,-11393.779384,-29.768000,-944.768005,-308.416016,14280.000000,-2940.000000,10780.000000
-32727.468935,-22476.869521,-33664.454063,32141.316788,-31003.344775,-4478.306112,-18202.523077,-28387.028383,-14160.411258,-29021.884980,-13950.260156,-28086.285661,50911.484767,-8253.314585,-13619.655504,-11425.965896,-33.184002,-948.671997,-305.488007,13580.000000,-2520.000000,9380.000000
-32732.654540,-22491.599320,-33673.662981,32130.990282,-31023.684862,-4493.661761,-18216.448214,-28399.813580,-14161.931176,-29027.249399,-13953.903491,-28095.651042,50897.783148,-8264.646919,-13624.103501,-11436.314754,-33.184002,-947.208008,-308.416016,13300.000000,-2520.000000,8260.000000
-32711.286272,-22461.983259,-33650.372464,32158.751149,-30988.816141,-4460.916455,-18181.355975,-28365.593060,-14140.115874,-29007.825733,-13932.311706,-28067.241975,50921.878329,-8259.796591,-13601.774109,-11408.933867,-33.184002,-946.231995,-306.951996,12740.000000,-2660.000000,7000.000000
-32696.623528,-22441.956096,-33636.201458,32178.197167,-30967.581984,-4440.241091,-18158.624251,-28342.168432,-14126.280144,-28998.460352,-13919.191232,-28053.450948,50935.892872,-8252.308756,-13587.893675,-11396.036911,-34.160000,-942.816040,-306.463989,11620.000000,-2660.000000,5320.000000
-32717.857685,-22461.737390,-33657.770891,32166.484853,-30995.968699,-4471.064147,-18180.953643,-28365.660115,-14145.815569,-29019.180419,-13938.972525,-28076.003859,50909.696628,-8258.611948,-13595.381510,-11418.701579,-35.624001,-941.840027,-303.536011,10360.000000,-2800.000000,4200.000000
-32739.985912,-22480.959890,-33675.339362,32154.727835,-31015.727641,-4492.790042,-18199.416184,-28380.702839,-14166.736801,-29034.044329,-13952.271813,-28088.632594,50892.262267,-8263.261111,-13603.741062,-11433.185510,-34.647999,-945.255981,-304.511993,10360.000000,-3080.000000,3080.000000
-32717.343595,-22465.984221,-33657.927353,32165.121396,-30994.225263,-4463.799830,-18184.015832,-28350.773853,-14143.066304,-29013.570131,-13927.193156,-28069.477149,50916.290392,-8262.009413,-13606.423271,-11415.706446,-36.600002,-946.720032,-305.488007,10360.000000,-3360.000000,1540.000000
-32689.336859,-22440.257363,-33639.621274,32186.221443,-30968.990143,-4436.955385,-18158.981879,-28321.917751,-14113.316132,-28995.018184,-13909.132947,-28049.561745,50937.591605,-8261.092992,-13593.682777,-11400.194335,-32.208000,-944.280029,-306.463989,10640.000000,-3220.000000,280.000000
-32708.894635,-22454.473073,-33655.893344,32176.923117,-30989.710211,-4463.799830,-18178.517303,-28343.084853,-14131.801025,-29015.984120,-13933.541052,-28066.794940,50914.770474,-8269.720765,-13603.808117,-11421.137920,-32.208000,-943.791992,-308.416016,11200.000000,-3640.000000,-980.000000
-32740.052967,-22479.328213,-33679.899118,32162.349780,-31016.286435,-4497.215688,-18202.366615,-28368.252917,-14163.987537,-29041.263943,-13957.904453,-28089.817237,50888.842450,-8278.572056,-13612.659408,-11437.566452,-26.840000,-941.840027,-306.951996,11480.000000,-3360.000000,-1960.000000
-32722.931531,-22464.509006,-33665.549298,32171.558699,-31002.785981,-4478.373167,-18192.420088,-28345.856469,-14148.073095,-29025.818887,-13939.374857,-28073.925146,50907.237936,-8274.079355,-13617.733254,-11423.015466,-29.280001,-943.304016,-307.440002,11480.000000,-3220.000000,-2520.000000
-32693.695449,-22444.548898,-33643.242257,32186.869644,-30976.880309,-4445.247882,-18168.056687,-28310.026623,-14120.982781,-29002.148390,-13912.128080,-28055.037922,50938.530378,-8267.552646,-13610.737158,-11401.490736,-24.400000,-946.720032,-305.976013,11340.000000,-3360.000000,-2660.000000
-32717.321243,-22458.004648,-33661.257763,32187.160216,-30986.044524,-4463.956292,-18169.710716,-28319.704928,-14147.000211,-29024.008396,-13934.926860,-28074.081609,50921.654811,-8270.994815,-13597.594332,-11408.933867,-26.352001,-946.231995,-304.511993,11900.000000,-2940.000000,-2100.000000
-32751.139432,-22490.705251,-33690.829121,32164.093216,-31021.829667,-4500.993133,-18200.131440,-28350.863260,-14181.511305,-29049.243516,-13957.859750,-28104.100001,50891.099976,-8282.193039,-13615.051045,-11433.453731,-20.984001,-949.648010,-301.096008,11760.000000,-3360.000000,-1400.000000
