-33071.819910,-22371.570453,-32225.024071,35084.393333,-31662.877698,-1171.969017,-17076.621005,-25561.276145,-14095.166516,-27744.102805,-15879.260406,-26605.683757,52359.833105,-7931.203596,-13933.429293,-9181.515477,9.272000,-986.247986,-328.424011,62020.000000,10360.000000,28000.000000
-32595.906567,-22227.848736,-32259.713979,34461.785491,-31281.847511,-1196.846509,-16700.083518,-25424.148193,-13641.560214,-28362.955554,-15441.345029,-26627.811984,52218.860652,-7987.507640,-13846.369248,-9999.902248,-38.063999,-917.440002,-373.808014,3220.000000,-4620.000000,11480.000000
-32559.205003,-22198.590302,-32234.814135,34479.309258,-31246.375292,-1158.468563,-16672.836742,-25382.663355,-13607.831431,-28336.468737,-15411.214878,-26600.744021,52250.264853,-7987.485288,-13836.981516,-9975.538847,-42.944000,-913.536011,-374.295990,3360.000000,-3920.000000,10920.000000
-32566.044636,-22213.744785,-32246.258229,34468.289848,-31258.467586,-1170.538505,-16685.532532,-25384.742067,-13618.895545,-28346.370559,-15418.143918,-26614.669158,52238.999574,-7999.912858,-13844.312888,-9987.631141,-47.824001,-915.976013,-371.368011,3780.000000,-3080.000000,10780.000000
-32598.097038,-22243.360846,-32275.226089,34447.972113,-31289.402400,-1208.290602,-16710.946466,-25406.087983,-13653.607804,-28373.237356,-15444.809549,-26642.631190,52204.332018,-8015.156748,-13849.967879,-10008.775891,-51.728001,-915.000000,-367.951996,4620.000000,-2940.000000,9940.000000
-32588.038753,-22233.861355,-32268.833490,34450.877839,-31279.746447,-1200.780416,-16701.089347,-25386.150227,-13644.912975,-28364.721342,-15437.299363,-26631.008283,52210.970487,-8020.007076,-13843.418818,-9997.465908,-49.288002,-916.463989,-363.071991,4900.000000,-2940.000000,9380.000000
-32543.491726,-22197.942102,-32240.133851,34471.061465,-31245.302408,-1162.022491,-16669.752201,-25338.831584,-13602.936399,-28332.020740,-15407.660950,-26599.469972,52243.156999,-8019.828262,-13831.840614,-9972.186085,-52.216000,-923.296021,-360.632019,4340.000000,-2100.000000,8260.000000
-32542.128270,-22201.384270,-32241.966694,34468.043979,-31245.615333,-1164.436479,-16671.741506,-25330.919067,-13606.378568,-28335.172336,-15412.444223,-26604.052079,52238.887815,-8024.365666,-13827.526728,-9974.823591,-47.336002,-921.832031,-356.239990,2800.000000,-2240.000000,7140.000000
-32575.521776,-22236.320047,-32272.700342,34445.245200,-31276.997182,-1202.188576,-16701.648140,-25357.718808,-13643.370705,-28368.096455,-15442.574375,-26636.417405,52203.661466,-8039.050763,-13828.934888,-9996.191859,-44.896000,-922.807983,-357.704010,1120.000000,-1540.000000,5740.000000
-32569.978544,-22233.414320,-32273.728523,34444.284075,-31274.046752,-1203.797901,-16701.804602,-25352.957887,-13640.219109,-28366.800054,-15438.171081,-26633.936362,52202.812100,-8048.751420,-13819.033065,-9991.989731,-41.480000,-926.223999,-362.584015,-280.000000,-840.000000,4620.000000
