-28847.094339,-18359.700544,-28935.473136,39733.332662,-26813.085593,-2440.721088,-13034.218613,-16896.331834,-11239.105313,-24980.555472,-15433.812491,-23853.424055,54026.602689,-5837.403934,-8783.095632,-7460.140581,20.496000,-933.544006,-368.440002,12460.000000,-3780.000000,1540.000000
-28399.701822,-17921.315780,-28936.657779,40105.913890,-25520.551267,-1801.595307,-12115.405454,-15753.040105,-11644.454198,-22295.574521,-14274.293396,-23913.840820,54694.003426,-6752.797276,-8483.828125,-7453.166837,-24.400000,-920.367981,-387.959991,700.000000,2520.000000,-700.000000
-28399.657118,-17923.662713,-28940.055244,40101.957631,-25524.216953,-1802.042341,-12116.545393,-15754.291803,-11642.040210,-22296.781516,-14275.746259,-23912.924399,54692.796432,-6757.848770,-8485.839782,-7449.299985,-25.375999,-918.416016,-387.959991,1260.000000,2240.000000,-560.000000
-28363.380237,-17887.564646,-28913.501372,40125.717536,-25487.314223,-1761.630388,-12084.247122,-15719.020750,-11605.092776,-22270.406457,-14247.806579,-23880.737887,54726.480511,-6752.484352,-8476.966140,-7423.059037,-23.912001,-916.952026,-387.472015,1960.000000,1820.000000,-420.000000
-28360.027475,-17886.335300,-28909.947444,40129.427925,-25482.016859,-1751.460344,-12079.285035,-15708.269561,-11604.109300,-22268.081876,-14241.637497,-23880.402610,54734.124808,-6751.545578,-8474.283931,-7425.227156,-20.007999,-915.976013,-389.912018,1820.000000,1540.000000,-560.000000
-28399.053621,-17924.467376,-28940.167003,40104.259861,-25519.925418,-1790.754711,-12114.824309,-15740.746646,-11642.599004,-22301.296568,-14271.141800,-23915.271332,54699.837232,-6759.726317,-8484.945713,-7454.686756,-20.496000,-914.512024,-386.007996,1820.000000,1260.000000,-280.000000
-28409.313072,-17929.138890,-28948.079520,40097.084951,-25530.631903,-1806.758560,-12129.464701,-15754.001230,-11651.383239,-22312.271275,-14280.730698,-23919.339349,54687.432013,-6765.582474,-8487.314998,-7462.554570,-20.496000,-915.488037,-390.399994,1680.000000,1680.000000,-280.000000
-28375.651345,-17898.539352,-28919.446936,40114.094629,-25497.216046,-1768.022986,-12100.630951,-15716.070320,-11619.509652,-22285.024498,-14251.762837,-23889.030384,54718.389180,-6755.613596,-8481.235323,-7437.699430,-19.520000,-915.976013,-390.888000,1680.000000,1540.000000,140.000000
-28360.787435,-17890.962111,-28908.941616,40120.889559,-25486.777781,-1750.901550,-12086.571704,-15695.819640,-11606.746806,-22275.569710,-14241.436331,-23882.436619,54732.470779,-6751.411468,-8475.245056,-7430.815092,-20.984001,-919.880005,-392.351990,1960.000000,1680.000000,140.000000
-28395.566749,-17926.657847,-28937.820070,40098.873091,-25522.674682,-1788.497184,-12115.919544,-15727.760282,-11641.883748,-22305.431641,-14271.119448,-23915.964236,54700.060749,-6763.593169,-8484.409271,-7457.257206,-17.080000,-919.880005,-391.376007,2940.000000,980.000000,700.000000
-28410.743584,-17942.102902,-28950.247639,40085.640858,-25543.886488,-1813.106455,-12135.231451,-15750.290841,-11652.657289,-22318.418004,-14285.916303,-23928.078881,54680.078290,-6771.081003,-8490.734814,-7468.969520,-20.984001,-920.856018,-386.984009,3780.000000,420.000000,840.000000
-28375.897214,-17907.323588,-28921.726814,40107.769085,-25509.062470,-1777.343664,-12104.050768,-15716.874983,-11615.463986,-22289.763068,-14259.831817,-23894.372451,54709.001447,-6761.648567,-8474.172172,-7441.476875,-20.007999,-922.807983,-384.544006,4200.000000,-140.000000,560.000000
