-23322.905400,-10927.365533,-21230.960933,42848.472935,-21145.331400,10392.622398,-6562.360413,-2668.552419,-8319.185176,-15325.048903,-18083.880017,-12045.489197,59560.402877,-2855.882389,-3938.198559,925.429276,-3.416000,-793.488037,-616.343994,6160.000000,-1820.000000,-2660.000000
-23353.214366,-10960.110838,-21257.872433,42821.248510,-21182.301185,10355.294985,-6594.122242,-2702.236498,-8350.030583,-15349.412304,-18108.019901,-12073.160657,59530.809168,-2864.621921,-3951.408440,898.808348,1.464000,-789.583984,-613.903992,7560.000000,-3080.000000,-4200.000000
-23361.216290,-10965.698775,-21264.957936,42814.140655,-21191.666566,10342.398029,-6599.777234,-2714.842882,-8355.126781,-15356.453104,-18112.892582,-12076.267550,59521.980229,-2863.951369,-3948.815638,895.992028,5.368000,-793.976013,-613.903992,9380.000000,-3920.000000,-5880.000000
-23329.074482,-10932.729951,-21237.889974,42836.626510,-21159.569461,10375.970349,-6570.764669,-2686.031483,-8322.448530,-15331.687371,-18086.182247,-12045.556253,59551.439828,-2852.015537,-3938.310318,920.981279,8.784000,-793.976013,-611.463989,11060.000000,-4760.000000,-6720.000000
-23315.998711,-10920.101216,-21225.909439,42845.947188,-21144.303220,10392.957675,-6558.359451,-2673.067471,-8310.199775,-15320.444443,-18074.894616,-12034.112160,59565.812000,-2843.879502,-3937.237434,931.017212,11.712000,-790.559998,-610.976013,12180.000000,-5180.000000,-7000.000000
-23346.777063,-10948.756152,-21250.764579,42824.243644,-21175.550959,10361.844046,-6582.633446,-2705.902184,-8339.279394,-15343.667906,-18098.788631,-12061.694212,59536.911194,-2847.969872,-3944.568806,906.720866,16.104000,-788.119995,-613.416016,12880.000000,-5180.000000,-6860.000000
-23363.987906,-10966.190513,-21265.404971,42809.916176,-21197.701537,10343.023878,-6600.492489,-2727.471617,-8355.797333,-15356.698973,-18109.383358,-12076.066384,59519.521537,-2853.982491,-3949.352080,892.728674,15.616000,-790.072021,-610.488037,12880.000000,-5180.000000,-6440.000000
-23339.780967,-10940.441303,-21243.276744,42828.445772,-21171.549996,10372.505828,-6578.610132,-2701.901222,-8331.143359,-15333.408455,-18086.048136,-12052.082962,59543.348496,-2848.998052,-3943.540626,912.666430,15.128000,-786.168030,-608.536011,12880.000000,-4900.000000,-5180.000000
-23322.346607,-10922.917536,-21226.088253,42842.594426,-21151.880461,10396.198678,-6562.829800,-2679.817698,-8314.424254,-15317.449310,-18067.719706,-12036.548500,59561.408706,-2840.012650,-3941.707783,926.658622,15.128000,-788.608032,-613.903992,13020.000000,-4620.000000,-3500.000000
-23348.364037,-10949.136132,-21245.400160,42822.947243,-21180.468342,10370.181247,-6586.209725,-2707.623268,-8342.922728,-15337.543528,-18086.338709,-12060.397811,59538.744037,-2840.437334,-3950.000280,905.647982,15.616000,-789.096008,-613.416016,13020.000000,-4200.000000,-1680.000000
