6.92196,7.6516,10.8289,-1.15316,3.2782,0.55124,0.682976,6.28344,3.39327,13.8797,14.4792,10.4476,10.4116,6.32514,-4.96293,4.98987,41.968,-923.296,-389.424,-15820,14980,3220
3.45214,-10.3865,2.87513,-20.3145,-12.8103,-4.27711,-10.4034,0.0325171,-7.19793,5.83868,8.37987,-1.17329,4.38391,-1.74272,-17.3958,-5.19163,41.48,-922.32,-389.424,-14840,14280,3220
-1.43297,-15.9522,-0.981754,-20.0782,-13.2753,-2.91256,-5.61995,0.310413,-10.1642,0.99685,2.58007,-6.42687,-0.615795,-2.20459,-13.5006,-2.50032,39.04,-919.392,-390.4,-14000,13580,3220
8.04022,6.95609,4.47634,-1.47988,3.0219,4.34697,5.96477,11.4432,16.0068,7.09433,6.67582,8.02831,2.85455,4.69799,2.50364,9.03518,36.6,-915.976,-393.816,-13020,12740,3220
-16.7597,-26.1797,-17.4224,-26.227,-23.4874,-8.8631,-12.9308,-2.64508,-20.0284,-20.3803,-14.7441,-21.7641,-15.854,-15.7593,-17.1404,-11.0467,40.992,-917.44,-394.792,-12460,11900,2940
-11.5232,-18.3896,-10.9787,-23.9033,-14.0573,-2.5587,-12.27,0.83279,-9.69478,-6.97718,0.804535,-11.2602,-6.76298,-10.1194,-15.2714,-5.42506,38.552,-916.464,-397.72,-11760,11200,2660
-7.70885,-18.4042,-16.2961,-24.628,-19.3925,-11.1552,-18.1932,-8.95336,-7.472,-11.8524,-3.4469,-14.8617,-12.7483,-18.1454,-17.5874,-13.6985,38.064,-914.512,-400.16,-11340,10500,2380
-1.8289,-12.7925,-14.7441,-13.3053,-14.414,-9.9432,-10.6017,-8.18222,-0.16048,-11.3814,-3.19295,-11.9761,-12.2724,-14.054,-6.06312,-10.2704,39.04,-912.56,-401.624,-10780,10080,2240
24.2299,22.4604,8.25599,17.1385,14.2408,3.91751,8.73441,1.99989,29.184,13.77,15.0589,18.2339,6.77171,7.02194,16.0957,4.58902,36.112,-913.536,-400.648,-10220,9660,1960
-12.3008,11.6234,0.218891,18.1397,8.38041,2.56055,4.45582,-5.5099,-10.1156,-10.6901,1.07216,0.141178,-0.0385665,2.7015,8.16882,-3.45541,38.552,-909.144,-397.72,-9940,8960,1680
-14.6484,32.9758,11.0287,42.3028,34.0267,19.167,24.8444,10.8291,-3.60948,-5.67533,6.20905,17.5079,8.7237,20.8038,26.9901,19.3979,37.088,-911.096,-397.72,-10360,7980,1680
6.14536,16.1807,9.1855,33.2579,25.2951,13.6179,24.4401,8.95987,-14.3548,3.3119,0.165854,13.0508,4.81748,14.6332,30.6032,17.1743,36.6,-913.536,-396.256,-10360,7700,1680
5.11435,-8.53214,2.59534,4.7544,5.30001,2.68457,4.12721,-3.92602,-14.0017,5.28775,0.0664243,0.528228,2.18722,4.05531,5.04431,1.02686,35.624,-916.464,-399.672,-9800,7140,1400
13.7929,9.70683,8.85066,1.60186,8.89056,0.024807,-4.18799,-3.64113,21.4003,15.4634,8.96243,12.8585,9.21298,7.1176,-7.99409,-0.366756,38.552,-919.88,-400.16,-9240,5880,1540
-12.2819,-14.2797,-10.5778,-12.8668,-13.537,-14.5304,-16.1469,-13.9354,-8.9273,-14.9283,-14.1369,-16.4256,-9.17887,-11.6023,-18.4414,-16.2751,39.04,-919.392,-399.672,-8820,5460,1400
7.07563,2.26345,3.88078,5.43575,6.52394,-1.00746,3.47041,1.52905,10.5893,5.65978,-2.12981,2.33292,2.83065,2.67977,5.2549,5.15196,36.112,-921.832,-400.648,-8120,4900,1260
-10.1363,-12.8749,-7.35275,-6.50582,-8.99544,-9.78776,-3.69001,-4.45741,-8.98171,-7.66197,-10.5963,-13.3569,-5.70156,-6.52445,0.484028,-0.840827,37.576,-923.784,-401.136,-7140,4340,1400
-26.976,-22.8321,-14.0041,-16.7294,-18.6646,-13.3364,-9.97076,-9.86628,-21.9541,-16.4309,-14.6025,-22.8948,-10.5334,-11.394,-8.26233,-6.27432,38.064,-923.784,-399.672,-6440,3920,1400
0.488091,2.50537,2.34424,-1.11929,2.76417,-2.22475,3.25368,3.5212,3.73353,4.0406,-5.35462,4.26087,1.92637,4.8396,1.13236,9.90081,37.576,-923.784,-400.648,-5600,3360,1540
