-12.704,-10.8935,-2.81318,-2.42912,-6.99273,-8.38184,1.30635,0.13876,-14.2324,-7.21772,-12.2769,-11.0091,-10.3432,-2.10436,0.499373,-4.33964,-40.016,-819.84,-573.4,2800,-140,700
-15.5202,-12.4703,-2.49787,-4.97928,-7.08039,-8.19829,0.967765,0.036807,-19.703,-11.9843,-13.5881,-11.3408,-11.9913,-4.69704,0.498077,-2.57189,-43.432,-814.96,-575.352,2940,-280,840
-13.3402,-12.393,-3.36787,-11.1236,-10.8052,-9.74741,-5.65542,-2.27964,-14.1328,-12.65,-9.76705,-12.1765,-11.5173,-9.82752,-4.86069,-4.18194,-46.36,-816.912,-575.352,2940,140,980
-7.72234,-7.64877,-2.48483,-12.3612,-11.8421,-10.2828,-8.86355,-4.03354,-8.30745,-8.41149,-3.35432,-10.7718,-9.20089,-10.7641,-6.32603,-4.48813,-43.432,-814.472,-575.352,3080,560,1120
-1.89917,-4.13143,-2.7135,-8.17424,-9.04804,-7.99221,-6.68923,-4.0775,-4.04123,-7.08889,-0.708379,-5.69853,-6.72194,-10.2348,-4.36614,-1.24999,-42.944,-815.936,-569.496,3080,560,980
1.1555,-2.70093,-2.20815,-6.6843,-4.40578,-3.21263,-4.56288,-3.5469,-5.57527,-5.15477,2.57816,-3.13067,-4.54757,-8.75878,-4.29285,2.46831,-43.92,-812.032,-572.912,2940,980,420
1.56379,-2.24221,-2.87957,-7.32206,-1.38352,-1.03416,-6.96426,-4.7072,-3.36941,-3.96057,5.36754,-2.24275,-0.886693,-7.69205,-7.2802,1.12687,-40.992,-810.08,-573.888,2800,1120,280
2.31236,-3.59222,-3.36231,-8.85738,-1.84634,-0.525061,-8.70077,-5.42401,-1.75846,1.3584,9.5751,-0.607261,0.315353,-6.30583,-8.85775,-2.12294,-40.016,-813.008,-573.888,2660,980,-140
4.81288,-1.14809,1.1261,-5.41242,0.930788,2.44909,-5.99438,-3.31518,2.65778,7.00522,14.2002,3.26769,6.8088,-2.7238,-8.06329,-2.1454,-35.624,-812.032,-570.96,2380,560,-560
7.16305,1.16187,3.56226,-2.98183,2.02747,4.50906,-4.31605,-5.81133,6.21376,10.2576,14.3295,8.64166,10.4156,-0.25076,-8.94937,-2.70716,-33.672,-812.52,-572.912,2380,560,-980
4.83463,1.58083,2.85353,0.0918779,3.3066,5.26057,-0.738801,-5.39194,4.69987,3.91571,7.47744,8.78636,8.73094,2.838,-5.21917,-0.39814,-32.208,-811.544,-573.888,1960,140,-980
0.20398,-0.0156116,2.69562,2.71605,5.12845,6.09299,2.36146,-1.39964,2.29776,1.29634,2.70159,9.7617,11.2017,4.50211,-0.0304328,1.90004,-29.28,-813.008,-573.4,1960,-420,-1120
0.838474,3.18545,0.463953,5.68601,5.17457,7.33688,4.29928,3.19394,4.22253,3.21758,3.23268,9.98162,8.82796,7.43149,4.57508,4.63859,-24.4,-812.52,-574.376,1820,-560,-1120
3.59236,4.99933,-0.23098,4.12152,0.122224,3.72923,1.52473,1.85593,6.02989,8.98125,5.95922,9.35369,4.68073,7.28753,3.85437,3.58492,-26.84,-815.448,-577.304,1820,-980,-1260
2.6652,5.32511,1.60592,3.70832,-0.492213,5.42969,3.80146,7.86945,3.91929,8.60833,6.32107,9.68406,8.68668,7.71619,5.47446,4.81963,-22.936,-814.96,-575.352,1960,-980,-1260
7.05035,9.23293,1.95908,6.49075,1.80185,4.18031,7.83116,10.1481,8.73912,7.95188,7.24707,7.53132,8.8216,8.08516,9.98487,6.32614,-18.544,-815.448,-577.304,2100,-980,-1120
-7.56339,8.25695,-7.39421,6.23255,1.17629,-0.0360661,9.15016,9.26858,6.02956,-20.4262,-13.7265,-1.0528,-0.408419,3.92921,10.1309,4.91181,-22.936,-819.84,-576.328,2100,-980,-980
