-10.1423,-8.04719,-8.1637,-7.58863,-10.9584,-3.4041,-5.98708,-4.25466,-15.6681,-14.9853,-13.9006,-14.1002,-7.73164,-5.31695,-7.39323,-8.31129,44.896,-912.56,-400.16,2380,-1260,-1260
11.6279,15.9366,10.3674,12.1156,13.0727,13.4456,11.4221,10.0381,11.429,11.9062,6.81951,10.9943,8.84592,10.9561,13.7742,11.2866,47.824,-912.56,-404.552,2240,-1400,-1400
4.27275,-6.52173,-1.41827,-6.59123,-10.1172,-1.1081,-6.64525,-7.96233,-4.41168,-1.88379,-4.89259,-8.34335,-2.31281,-5.84682,-5.02304,-9.68007,47.336,-913.536,-404.064,2380,-1400,-1540
12.003,5.58227,7.18259,2.68289,-0.1673,3.54832,-0.828155,-2.23253,11.3825,9.50319,4.27808,2.67449,4.29529,3.4058,2.69443,-1.08478,50.752,-910.608,-404.552,2520,-1400,-1540
2.20418,2.46568,5.01701,3.30462,-0.374388,2.37218,-0.954338,-0.258332,-0.633734,1.99027,0.602479,0.195848,2.15507,3.70015,3.88271,-0.110526,45.872,-910.12,-403.088,2800,-1820,-1540
-10.4675,-14.5541,-6.87819,-7.14141,-13.526,-3.57893,-10.1961,-7.32904,-17.1929,-11.831,-10.2879,-13.6791,-9.03165,-5.92221,-7.18734,-9.60125,47.336,-908.656,-405.04,2660,-1540,-1540
6.43393,7.74135,8.04577,8.3505,9.7466,10.6942,5.31119,6.48365,7.48353,9.14273,7.05571,8.57326,5.2699,9.78596,7.46543,7.93914,50.752,-911.096,-403.088,2800,-1540,-1680
-2.21677,-6.83546,-1.38076,-2.58037,-2.22586,2.43893,-1.44323,1.3051,-7.61247,-2.4736,-2.35248,-6.10494,-1.26192,-1.68186,-1.8725,-1.02505,49.288,-910.12,-406.992,2520,-1400,-1540
9.33426,9.41496,7.36445,9.14224,9.95757,5.92544,6.45842,10.1828,14.089,12.3273,9.07765,6.77572,6.64272,5.50676,7.14715,8.83642,50.752,-908.656,-401.136,2660,-1260,-1540
8.20164,8.1642,6.93241,7.62493,8.03085,2.18515,4.78853,8.65666,8.78933,10.6349,9.38251,6.10929,6.37581,4.48815,3.33574,4.92334,48.8,-910.12,-402.112,2380,-1120,-1260
0.644591,-3.34656,-1.89736,-1.15916,-2.77973,-2.56855,-2.84245,0.686248,-1.60027,-0.00132215,-0.393607,-4.73479,-1.57344,-3.85563,-5.15779,-4.73158,48.8,-909.144,-402.112,2380,-980,-1400
