5.89791,10.3517,8.80625,13.9203,8.11808,15.8782,17.7538,13.59,5.66676,3.04617,12.3481,15.0704,25.7313,7.82624,19.0551,15.4811,-20.984,-799.832,-602.68,1680,-1120,-980
9.87009,13.039,7.56645,16.8049,12.7105,16.5647,17.3864,10.7742,9.58598,7.93097,13.1428,16.8213,24.755,10.0031,17.0508,15.6437,-23.912,-796.904,-600.728,1540,-1540,-560
16.6356,15.2023,11.2919,15.0874,17.1844,16.06,12.5409,7.33906,14.2202,15.2962,15.407,19.2713,24.597,11.599,8.06503,13.1411,-26.352,-796.416,-602.192,1540,-1260,-420
17.3369,11.7431,9.47571,11.119,16.7913,13.5956,5.96122,1.52221,11.9429,16.3598,11.9951,14.2674,18.2937,7.56822,2.81694,9.00911,-27.328,-793.976,-604.632,1260,-1260,-280
11.1788,5.02587,5.08339,5.84307,14.4718,11.2991,3.13167,-0.453361,7.60264,13.6617,7.53595,5.61603,9.8092,3.53099,0.959098,6.50291,-30.744,-793.488,-602.68,1120,-840,-140
3.24335,-0.563464,1.35537,2.94664,8.40626,6.67749,2.18594,-1.53512,3.68697,6.30896,1.59281,-1.078,0.755144,-0.590752,2.4289,2.96271,-30.256,-793.976,-601.704,1260,-280,-280
-2.36576,-2.73302,-0.635487,2.19627,3.7835,2.19938,0.414431,-4.09473,0.167574,1.65394,-2.31411,-5.92675,-10.5935,-2.65617,1.74794,0.754507,-33.184,-795.928,-605.608,980,140,-280
-4.31905,-1.43593,1.40526,0.680105,1.0674,0.970576,0.201282,-3.59363,1.39281,0.674829,-3.45124,-6.7933,-14.1703,-1.78967,0.256699,-0.466142,-31.72,-794.464,-603.168,980,0,-140
-12.7215,-7.00898,-2.06815,-5.6145,-5.67309,-4.11638,-5.87273,-6.25415,-4.60877,-6.9717,-10.9914,-12.0888,-17.8644,-5.75869,-4.50105,-5.28588,-32.696,-796.416,-600.728,1400,420,0
-12.9719,-8.06465,-1.57175,-9.83564,-6.65909,-5.68835,-9.9545,-6.92069,-6.98001,-6.40836,-11.987,-16.6193,-20.8238,-6.69875,-8.38279,-6.9189,-36.112,-797.392,-598.776,1400,280,0
-10.5702,-8.27555,-0.557373,-11.1089,-6.58574,-6.91006,-11.2698,-9.8871,-8.29287,-4.31588,-11.8701,-18.1093,-24.3869,-6.1986,-9.08203,-5.4504,-36.6,-791.536,-600.24,1680,280,280
-5.53933,-4.29585,2.62179,-6.23474,-0.345279,-5.39348,-5.41284,-8.19872,-6.16147,-1.54986,-9.71384,-11.7385,-22.2304,-0.751607,-5.45693,-1.65587,-36.6,-794.464,-599.264,1960,560,420
-3.85197,-4.84618,3.22815,-6.75831,-1.4546,-6.05185,-5.34501,-6.35162,-3.86112,0.324836,-6.83723,-10.0132,-17.5113,-0.132785,-6.98976,-2.45984,-40.016,-790.56,-601.216,2240,840,420
-2.44494,-4.3226,2.71811,-0.0443363,1.46542,-3.39653,0.0920296,-4.11525,-1.36674,0.924645,-4.27698,-6.50361,-9.62539,0.237215,0.909913,-0.0613005,-40.016,-792.024,-600.728,1960,980,140
1.1508,-2.56106,3.17514,6.36906,5.38218,-0.467383,4.77617,0.29738,-0.102841,0.712909,-3.6702,-2.25967,-3.54847,1.4316,4.43434,1.12332,-36.112,-790.56,-599.264,2240,1540,0
0.202996,-3.13715,-0.0614005,6.93911,4.08826,-0.0621271,5.1914,4.18257,-4.356,-2.10791,-4.76714,-0.741904,1.46316,2.64336,2.59105,0.396048,-32.696,-790.56,-601.216,2100,1680,-280
2.31029,0.0409921,-2.73773,9.71113,3.89446,2.72107,10.6486,7.46858,-4.45985,-2.20473,-2.52399,2.33569,4.21091,6.30424,6.09923,4.31931,-30.256,-790.072,-602.192,2240,1820,-420
-0.465676,-3.07282,-7.32843,2.23888,-3.92061,0.0644437,3.02331,1.36692,-7.06458,-4.13321,-3.43138,0.545298,4.37729,0.672606,-0.230962,0.905679,-30.256,-793.976,-600.728,2240,1960,-700
0.596105,-0.392524,-7.46741,0.537119,-7.46442,-2.27745,-3.65634,-6.20654,-1.84049,-1.9189,2.34101,2.5654,8.1581,-2.64747,-1.48818,-3.68769,-27.328,-791.048,-600.728,2100,1960,-840
4.163,4.45501,-6.12584,0.703371,-4.76535,-4.68653,-1.9477,-9.19312,4.00566,1.54798,7.97905,6.43039,9.78372,-2.08241,1.49382,-3.78926,-25.864,-790.072,-604.632,2240,2100,-980
4.75582,7.91778,-3.47548,2.53649,-0.106246,-2.79693,2.6034,-4.62431,7.56338,2.60629,9.08085,12.2946,13.0478,1.0306,5.68782,0.875352,-23.912,-792.512,-599.752,2100,1960,-980
1.82666,5.05067,-2.71946,-2.21325,-2.80169,-4.53071,-3.25684,-6.15856,5.46141,0.773307,5.38344,9.26066,7.49119,0.557774,-0.15652,-2.00687,-24.888,-792.024,-604.632,1960,1540,-1120
-3.43989,-1.93306,-4.63371,-10.0669,-8.95358,-6.98519,-9.99295,-6.17999,-1.97622,-2.41484,0.222837,5.41006,3.616,-4.07101,-8.71987,-6.77321,-20.008,-794.464,-606.096,1820,1400,-1120
-3.57977,-2.05294,-6.60054,-11.2889,-10.2615,-7.53607,-9.88054,-4.43306,-0.481023,-2.585,0.686943,5.05666,-0.455616,-6.84264,-10.5083,-8.03394,-16.592,-793.976,-604.632,1820,1120,-840
-4.26459,-2.80765,-8.51037,-11.839,-11.0562,-8.89317,-9.08086,-2.7013,-0.475916,-5.91053,-0.449263,1.40256,-1.87574,-9.47429,-10.2466,-7.12244,-16.104,-796.904,-604.144,1680,1120,-840
-1.23857,1.29874,-3.92139,-2.87338,-5.28065,-2.5555,-3.53976,4.25384,1.82589,-4.75333,4.65142,1.69978,2.67704,-3.27777,-3.74325,-0.740077,-13.664,-797.392,-602.192,1400,560,-840
-3.44349,0.281128,-2.34007,0.842378,0.522145,-0.0823749,0.809594,7.51714,-1.02155,-5.29882,5.35955,-1.29297,0.103279,-0.248274,0.0246374,3.07623,-11.224,-796.416,-603.656,1400,140,-840
-6.03175,-4.26227,-2.34084,-1.26003,1.47973,0.973248,-0.0948842,8.3975,-4.63382,-6.47923,1.29926,-4.20171,-2.78402,-1.14603,-0.450293,1.90969,-18.056,-797.392,-604.632,1540,-140,-700
0.340626,-1.45923,0.32696,-1.34111,0.349443,0.560977,-4.23085,3.7953,0.252273,-2.67061,1.13951,-2.88328,-1.7177,-2.282,-4.43696,-1.23057,-15.616,-798.368,-605.12,1540,-560,-560
7.23193,2.03327,5.52614,2.64447,3.22122,3.19413,-0.244443,1.7739,5.87896,3.66526,3.15091,1.28376,0.205929,-0.0120605,-2.84368,-0.185036,-17.08,-801.296,-602.68,1540,-980,-280
6.32622,1.87071,10.0276,6.40335,9.17122,8.81391,5.91106,6.77774,5.26119,5.47996,3.16942,2.32824,4.11967,3.42099,3.33694,2.82338,-15.128,-801.784,-604.144,1260,-1540,-140
1.18722,-2.72171,8.68963,4.35924,8.91962,8.17979,6.58177,6.39753,-1.99764,1.61405,0.230896,-3.72995,1.24988,4.48414,5.13547,3.60551,-18.544,-798.856,-607.072,1400,-1680,280
-0.955691,-0.798745,8.9808,5.38659,9.40332,7.78494,6.27598,7.63404,-6.09423,0.633715,-2.77484,-4.13771,3.17092,5.88711,7.69256,3.16943,-17.08,-801.784,-606.584,1680,-1680,280
