6.25035,5.95532,6.48463,11.3784,10.5349,15.3536,8.46968,9.94841,8.43643,2.21477,7.46692,7.93353,6.01253,7.78018,10.6424,10.5052,62.464,-910.12,-399.672,3360,-700,0
3.25326,-4.42502,-1.38151,-2.32741,-3.62452,5.90232,-4.55363,-1.71666,2.59466,-2.21913,1.67095,-3.57536,-2.68648,-4.89003,-3.74805,-2.19386,62.952,-909.144,-399.184,3500,-560,280
-0.351924,-2.7014,-2.52893,-2.29853,-4.06258,5.36986,-6.75457,-5.00649,2.04187,-3.06492,-2.6093,-5.18601,-5.69645,-5.10591,-5.97101,-5.09422,63.44,-909.144,-401.136,3220,-980,420
6.66439,11.6886,6.61193,5.71161,7.61222,10.2899,1.27405,3.60117,13.9421,9.47613,6.94577,10.4765,2.45454,5.05751,3.72445,4.22422,63.44,-910.608,-399.184,3220,-840,140
-10.3382,-13.3123,-9.35053,-15.1911,-16.4618,-4.68184,-13.859,-6.86206,-13.8559,-10.0872,-9.21065,-12.336,-11.038,-9.25659,-13.2101,-10.9758,62.952,-911.584,-398.208,2800,-700,140
2.20351,8.94444,2.79411,2.41498,5.04311,4.93279,1.29713,5.40077,8.66533,6.22889,2.2892,6.76748,0.683621,5.67363,2.53356,5.13357,63.44,-909.632,-398.696,3220,-980,280
-1.9976,3.42151,-1.60604,-0.18845,-0.535011,-1.85542,0.07109,-0.196937,-1.85585,-1.75358,-5.12006,2.2773,-3.21312,1.23879,-0.789837,-2.34633,66.856,-911.096,-400.16,2940,-700,140
-4.26316,-1.75967,-5.35517,-1.67106,-3.48213,-2.66307,-0.729255,-1.25039,-4.19052,-4.71895,-8.07317,-3.40381,-4.06898,-2.22614,-0.994911,-2.36367,62.952,-908.168,-399.672,3080,-560,140
3.84879,8.58365,2.32721,5.64916,6.43768,2.50367,6.76462,4.81108,5.34455,6.0295,1.57679,5.63436,5.39337,4.17049,5.34783,6.54454,65.88,-910.608,-401.624,3220,-700,0
-7.18207,-13.2822,-8.79141,-11.3975,-13.6811,-9.07481,-7.3526,-7.58115,-14.9351,-8.24027,-10.1079,-15.2788,-5.52827,-9.61528,-12.0225,-9.54384,64.416,-911.584,-404.064,3640,-560,-140
9.31699,3.13233,2.6368,-1.22874,0.709025,0.438295,-0.162638,-1.22148,7.37776,10.4418,5.91986,0.217197,5.4585,1.36434,-2.373,0.20793,63.44,-911.096,-403.576,3920,-700,-280
3.24129,-8.14948,-5.48928,-10.2665,-10.3109,-4.932,-7.71164,-8.51251,-6.36284,-0.122824,-1.91725,-12.7195,-2.45672,-8.11331,-9.97241,-8.11519,60.512,-910.12,-399.672,4060,-980,-560
-2.1465,-8.98222,-8.62353,-9.10183,-9.59794,-5.34946,-6.69607,-8.19274,-6.63659,-4.98684,-8.27516,-16.4144,-7.20066,-8.87897,-8.42359,-6.68725,65.392,-909.144,-398.696,4620,-1120,-420
2.61965,8.65805,3.30908,6.9997,8.66576,3.96209,7.42685,4.5906,4.89463,4.75062,2.71302,2.98298,4.29259,4.27433,6.74844,7.20005,65.88,-911.584,-401.136,4480,-1260,-560
-14.6316,-15.264,-9.10822,-10.1784,-12.3967,-7.60418,-8.80354,-9.3931,-22.3988,-14.5122,-11.8686,-14.7962,-7.19743,-10.1809,-9.96694,-11.618,64.904,-915,-402.6,4480,-1260,-700
0.779874,9.84522,7.56607,11.2109,11.6865,4.96811,7.71521,1.90276,4.14202,6.69267,7.77904,10.7625,8.05115,6.43909,10.3609,4.39683,63.928,-912.56,-399.672,4480,-1400,-700
4.98741,6.66024,5.15815,9.52379,6.89998,-0.0661081,6.05277,-2.2119,6.07304,3.97965,4.62864,9.33385,3.89185,0.573305,8.38897,-0.462138,65.392,-915,-397.72,4620,-1400,-700
-3.31679,-6.82602,-2.05565,0.258865,-2.47442,-1.34233,-2.14972,-4.13571,-5.32681,-5.31683,-3.16796,-1.15703,-4.35848,-3.02007,-2.22871,-4.87976,66.368,-914.512,-398.696,4760,-1540,-700
-2.15892,-1.79955,1.07412,2.86441,4.36311,2.67215,2.31367,6.00844,-1.62781,-1.22453,1.11875,3.8405,-1.76106,3.01808,1.46104,3.60417,69.296,-911.584,-399.672,4900,-1400,-700
-12.3805,-20.0887,-13.2051,-13.1396,-15.8242,-12.8633,-12.1939,-9.27294,-18.1574,-17.6826,-14.3836,-15.6758,-15.8104,-14.232,-13.4373,-13.613,66.368,-910.608,-395.28,4760,-1400,-700
6.12534,5.46282,3.09748,4.42612,6.68802,1.18104,2.40341,1.45038,10.3801,5.3298,5.77093,7.39236,1.24247,1.60429,3.58301,3.84988,65.88,-913.536,-399.672,4760,-1400,-560
4.32594,2.42688,2.89969,2.47651,3.95301,-1.37354,3.14023,0.910524,3.88265,2.40021,4.54359,6.67148,1.98204,2.51676,5.23861,2.90262,64.904,-910.12,-398.208,4760,-1400,-560
0.679925,2.12683,1.68209,4.71389,4.41809,-1.68499,5.97125,5.74351,3.44244,1.05735,3.05706,5.82195,1.3541,5.12503,8.87902,6.95619,67.344,-908.656,-400.648,4480,-840,-560
11.6103,18.1266,10.3342,14.2125,14.9777,3.41926,12.8932,14.5171,19.0115,13.9569,13.6875,19.8318,10.0655,13.9819,17.4274,16.7805,63.44,-907.192,-396.256,4620,-840,-420
-7.21294,-10.4396,-5.58395,-8.94088,-12.258,-12.5731,-9.31042,-4.24816,-10.654,-8.34497,-4.76242,-7.3227,-5.30885,-4.93267,-6.14946,-6.83438,64.416,-909.632,-400.648,4480,-700,-280
3.54451,8.76214,5.52512,5.04666,6.16239,-0.583356,2.40224,5.45277,9.78348,5.66658,5.05562,10.275,4.66454,7.76774,6.38851,7.08052,67.832,-907.192,-400.16,4340,-700,-140
-3.51692,-3.82092,-1.90794,-5.30159,-6.46412,-6.74819,-5.75128,-3.10405,-4.78944,-3.75449,-2.84359,-0.949424,-1.4459,-0.494678,-5.02263,-3.47347,65.392,-910.12,-400.16,4060,-560,-140
