-27805.927730,-46806.206919,43983.248649,-171348.495346,-30759.531946,71795.524275,30777.055714,-173217.794087,118765.636535,-167003.338576,-169873.816654,149443.964594,8821.205356,162608.560933,-68803.743279,-45776.372644,-28.792000,-945.744019,-312.320007,2800.000000,1260.000000,-280.000000
19657.845158,5474.970397,16057.157941,9012.111606,8464.851494,-188.760482,4351.325852,3602.676523,541.068678,28107.653929,-4108.161224,10790.326988,7092.789661,8035.295669,1774.616751,10776.804182,37.088001,-943.304016,-336.231995,1540.000000,2520.000000,-7000.000000
19650.871414,5463.526304,16044.260984,9000.689864,8453.608567,-208.698238,4342.541616,3581.710587,532.172684,28102.378917,-4121.974602,10781.095717,7081.077347,8031.294707,1771.219286,10767.259987,38.063999,-939.400024,-335.256012,980.000000,2240.000000,-6860.000000
19509.027244,5320.251622,15902.394462,8852.050764,8302.778995,-348.642510,4200.585687,3454.529161,392.496633,27965.876814,-4257.046194,10641.576128,6956.488723,7901.878107,1643.993156,10671.572169,38.552002,-942.328003,-334.279999,840.000000,2380.000000,-7000.000000
19382.426963,5192.533754,15775.190684,8722.678867,8172.200104,-480.696616,4075.281808,3344.603282,271.081957,27835.387330,-4378.706739,10516.875746,6837.420981,7781.648073,1526.221815,10588.311921,38.552002,-939.888000,-330.376007,840.000000,2240.000000,-7000.000000
19230.703322,5040.921872,15622.595325,8563.869722,8008.451224,-620.551481,3928.766123,3223.948565,116.720810,27693.498456,-4517.399313,10366.649671,6713.145281,7648.386973,1400.783825,10494.166374,37.576000,-942.816040,-331.351990,700.000000,1960.000000,-6860.000000
19197.958016,5011.283459,15593.828630,8530.610327,7974.811849,-635.817723,3899.127710,3212.839748,82.321475,27662.161310,-4540.332203,10335.424284,6693.296932,7615.127577,1370.854839,10477.134344,40.015999,-941.840027,-331.351990,980.000000,2100.000000,-6860.000000
19328.112224,5144.946890,15727.112082,8668.721756,8115.136101,-503.808320,4026.666764,3329.180578,210.911061,27788.068686,-4415.050675,10465.109106,6809.660114,7732.407180,1481.406567,10563.277967,37.576000,-940.864014,-332.328003,980.000000,1960.000000,-7000.000000
19456.165368,5273.737642,15857.087476,8800.909972,8248.441905,-376.962170,4153.647024,3441.632204,335.499684,27920.547476,-4291.601991,10592.894029,6930.024258,7856.437010,1602.374208,10650.583881,39.040001,-941.840027,-331.351990,980.000000,1540.000000,-6720.000000
19609.431280,5427.182368,16009.861649,8961.127277,8410.849680,-238.917796,4303.068436,3565.282055,490.933715,28063.419826,-4153.490562,10744.125932,7054.858751,7990.793346,1733.400134,10747.188121,39.528000,-939.400024,-330.864014,1120.000000,1540.000000,-6860.000000
