17780.656252,2570.607075,13597.370815,6909.170080,7102.445615,-1858.815772,3322.743275,1863.375528,297.881698,25481.323955,-6194.160127,8505.039931,6412.156691,7813.164033,-569.120117,9755.798847,87.840004,-948.184021,-311.343994,2660.000000,3780.000000,1960.000000
17675.491294,2457.507248,13477.900741,6793.052768,6981.410918,-1982.353864,3205.307210,1751.259178,195.711874,25356.556518,-6313.563146,8389.235543,6288.395082,7692.397558,-684.432767,9669.699928,89.792000,-946.720032,-303.536011,2520.000000,3920.000000,2100.000000
5868.964597,180228.441087,162624.207154,64480.401812,35148.498136,-165514.846506,62995.128393,21606.447888,76270.924660,143530.028287,-140592.249106,46899.547803,-8759.022803,130368.427082,145057.300634,-35522.465172,89.792000,-946.720032,-303.536011,2520.000000,3920.000000,2100.000000
17131.561593,1863.353177,13140.098827,6430.239252,6875.240132,-2244.316309,2813.950516,1256.302149,286.035274,24518.321397,-6759.480448,8208.968724,6294.117128,7545.077210,-1048.542684,9589.032482,100.528000,-957.455994,-263.032013,3080.000000,-1400.000000,1120.000000
17013.030292,1741.647928,13018.281820,6310.724474,6757.535846,-2364.836915,2699.151957,1146.845656,169.627389,24386.066125,-6882.862077,8088.492821,6168.835600,7426.232985,-1164.570590,9504.095853,97.599998,-958.919983,-259.127991,3080.000000,-1260.000000,1120.000000
16876.617596,1598.507356,12875.431821,6159.827847,6608.337952,-2498.276830,2558.000691,1021.988812,31.158332,24246.725350,-7020.459416,7948.839122,6039.910738,7296.481108,-1295.194184,9408.229221,99.552002,-957.455994,-262.544006,3080.000000,-840.000000,1260.000000
16768.748077,1491.867184,12772.569093,6047.666794,6494.433462,-2583.101700,2455.875570,946.529322,-79.616914,24149.696428,-7114.381446,7845.238786,5959.735031,7201.687360,-1388.110386,9343.945604,97.599998,-959.408020,-267.424011,3220.000000,-700.000000,1400.000000
16844.565194,1573.406347,12859.539730,6135.509149,6585.360358,-2492.107748,2539.560502,1032.181207,-4.917384,24234.767167,-7028.595451,7929.795436,6046.571558,7284.902905,-1307.666458,9407.670427,100.528000,-961.359985,-262.544006,3220.000000,-700.000000,1400.000000
16962.984736,1693.703436,12984.262465,6258.801372,6710.463072,-2366.513296,2659.991701,1148.499685,107.489539,24367.424770,-6905.035008,8051.791257,6176.055214,7407.904554,-1188.643418,9497.010350,99.552002,-962.335999,-260.592010,3080.000000,-280.000000,1400.000000
17096.357595,1826.919833,13117.255344,6392.777728,6844.126504,-2239.577739,2785.496746,1266.874524,242.739945,24500.663519,-6776.691291,8183.465383,6301.604963,7530.861501,-1074.358949,9585.165630,98.087997,-962.824036,-259.615997,3220.000000,-280.000000,1400.000000
17230.915097,1965.567704,13247.722476,6536.410038,6989.748119,-2127.036706,2913.594593,1369.111403,385.254667,24621.452346,-6659.366984,8317.642905,6405.473519,7651.583272,-959.023948,9669.521114,99.064003,-964.776001,-261.080017,3360.000000,0.000000,1540.000000
17175.818047,1911.834110,13190.300845,6484.017549,6936.685078,-2190.515660,2862.163229,1306.682981,329.151789,24562.577851,-6720.834282,8261.227102,6343.492132,7599.056673,-1003.123939,9626.829282,100.040001,-964.776001,-257.175995,3500.000000,0.000000,1540.000000
17057.979650,1788.318370,13061.375983,6358.199580,6803.021646,-2329.163531,2737.820475,1176.394662,213.392104,24431.551925,-6846.316975,8132.972793,6213.695552,7461.414631,-1119.621232,9528.302792,99.064003,-964.776001,-261.080017,3360.000000,-140.000000,1820.000000
16935.201518,1660.868723,12935.088627,6227.263060,6669.559380,-2455.383832,2611.600174,1061.082013,89.988123,24303.521133,-6967.441078,8005.567849,6094.158422,7337.451856,-1237.884311,9438.001745,100.040001,-965.264038,-261.567993,3500.000000,-280.000000,1680.000000
16785.467182,1512.296678,12794.116174,6074.153611,6514.907660,-2572.171697,2468.772527,955.067689,-66.429385,24169.723591,-7099.159908,7862.449630,5981.751499,7218.786445,-1364.283426,9349.377078,97.112000,-965.264038,-260.104004,3500.000000,-420.000000,1680.000000
16813.295104,1538.090591,12823.642829,6096.952390,6540.388649,-2528.697554,2492.487728,997.960686,-40.411954,24201.999510,-7063.575931,7889.338778,6018.900099,7249.967128,-1345.284444,9378.747270,98.576004,-968.192017,-262.544006,3780.000000,-420.000000,1540.000000
16940.141253,1667.082508,12950.801903,6226.458398,6674.096784,-2398.431587,2623.424247,1119.576528,86.635362,24337.004046,-6935.276918,8016.140224,6147.042650,7377.282664,-1221.925166,9475.552675,94.672005,-965.752014,-258.640015,4340.000000,-280.000000,1400.000000
17051.788217,1784.026835,13068.305024,6345.101457,6797.523117,-2281.263743,2743.073135,1228.273061,198.058808,24459.491606,-6820.366600,8134.358601,6264.724584,7492.885887,-1109.786464,9558.254130,97.599998,-960.384033,-259.127991,4620.000000,-560.000000,1260.000000
17201.075518,1939.371459,13218.955781,6507.129253,6961.115534,-2145.029860,2892.293381,1352.481705,353.135211,24599.301767,-6681.539915,8285.858725,6390.475498,7628.225699,-977.911172,9658.591111,99.064003,-958.919983,-260.592010,4480.000000,-840.000000,1260.000000
17200.427318,1938.522093,13219.738092,6511.264326,6966.457601,-2150.886017,2896.517860,1344.636243,350.251836,24596.954834,-6686.949037,8286.015187,6383.904086,7633.768932,-972.680863,9660.289843,97.599998,-953.064026,-264.007996,4340.000000,-840.000000,1260.000000
17088.601540,1816.213347,13096.915257,6384.127603,6839.723210,-2277.240429,2769.895228,1226.015535,239.118962,24470.913347,-6811.492957,8167.617997,6261.528285,7513.114216,-1095.257830,9567.798325,97.599998,-952.575989,-261.567993,3360.000000,-280.000000,1260.000000
16985.045908,1706.242765,12982.362566,6272.502991,6724.701133,-2395.235288,2651.810962,1114.860310,140.212493,24350.638610,-6924.592784,8058.161504,6142.371135,7397.466290,-1208.804692,9481.721757,97.112000,-948.184021,-265.472015,3080.000000,140.000000,1260.000000
16834.283392,1557.402498,12832.851748,6122.679248,6569.021233,-2531.938557,2513.028981,988.640009,-12.069942,24207.632149,-7066.392251,7910.930563,6012.663962,7262.126477,-1326.017240,9387.330340,100.040001,-944.280029,-270.839996,2380.000000,560.000000,1400.000000
16785.020147,1510.888518,12790.204619,6073.326596,6518.796863,-2559.542961,2473.309931,965.260084,-61.735518,24169.298907,-7100.232792,7865.265949,5986.333607,7220.373418,-1360.863609,9364.173933,99.552002,-944.280029,-267.912018,1960.000000,700.000000,1400.000000
16894.364881,1622.200206,12902.030397,6183.252476,6629.370943,-2445.258492,2581.693540,1072.749623,47.899788,24287.941967,-6984.786032,7974.722442,6099.142861,7328.511158,-1258.604379,9443.947309,100.040001,-948.671997,-272.791992,1400.000000,700.000000,1120.000000
17008.828164,1739.412754,13018.728855,6299.302733,6746.516436,-2327.397743,2697.252059,1182.586096,159.479697,24415.950407,-6864.868923,8090.593885,6220.021095,7444.963747,-1142.554121,9527.788702,98.576004,-946.720032,-265.959991,980.000000,280.000000,840.000000
17154.092151,1885.324941,13168.396135,6449.819380,6900.832880,-2189.733349,2838.760953,1307.152367,308.163501,24559.873290,-6721.638944,8236.617832,6353.684527,7578.940103,-1016.490283,9620.950773,101.503998,-951.112000,-264.984009,700.000000,140.000000,560.000000
