19106.628788,4745.185941,15388.460802,7955.455238,7941.910081,-713.132407,3869.086965,3106.512500,93.251478,27527.939085,-4586.175631,10110.945715,6620.050266,7712.894107,1159.854372,10450.356954,35.624001,-952.575989,-296.704010,2520.000000,280.000000,560.000000
19166.553815,4808.419026,15448.899919,8021.035257,8002.684474,-649.765211,3924.943975,3164.917608,157.870371,27582.231472,-4526.585880,10170.133134,6675.192019,7760.078640,1211.106922,10490.880667,37.576000,-952.575989,-300.608002,2520.000000,560.000000,700.000000
19299.144363,4938.662641,15584.038566,8157.447953,8139.834778,-518.336954,4058.987386,3287.114595,283.308361,27720.320549,-4392.788338,10301.248467,6802.060521,7886.768328,1334.756772,10582.299302,32.208000,-954.528015,-300.608002,2520.000000,560.000000,700.000000
18564.621337,3985.047815,14344.634336,7407.122243,7473.618683,-1355.119211,3344.916206,2455.339128,-8.404256,26687.267624,-5233.705668,9315.603592,6518.439236,7655.271310,371.016606,10013.894440,53.680000,-943.791992,-329.399994,1400.000000,7560.000000,2940.000000
18508.116127,3932.342402,14299.036777,7351.779324,7420.577993,-1385.450528,3296.144700,2430.036954,-64.618893,26642.117100,-5273.067090,9267.234417,6488.130270,7614.635839,325.329641,9988.301693,57.584000,-943.791992,-328.424011,980.000000,6160.000000,2520.000000
18629.329637,4056.707508,14420.898488,7475.384471,7544.563120,-1261.398347,3416.039457,2549.261159,59.455640,26769.298526,-5153.418202,9389.386700,6610.215498,7732.898919,440.865808,10076.792249,59.535999,-949.160034,-327.936005,840.000000,4900.000000,1960.000000
18751.101941,4182.883106,14545.732980,7600.353074,7668.548246,-1133.345203,3540.896301,2669.714709,181.049130,26904.571283,-5028.002563,9513.662399,6740.347354,7854.715926,565.856763,10166.713317,60.024002,-948.184021,-325.007996,1260.000000,3080.000000,1400.000000
18910.268713,4346.520227,14710.197116,7773.847315,7843.383592,-978.581724,3703.639353,2812.475301,342.272263,27061.748750,-4873.172030,9677.277169,6887.466536,8003.891469,712.305392,10276.683900,61.000000,-945.744019,-326.472015,1400.000000,1680.000000,840.000000
19001.709700,4436.195426,14794.038510,7867.545827,7937.953822,-913.448741,3789.425348,2871.640369,434.093229,27141.209202,-4799.724197,9763.152571,6948.442095,8078.456888,790.357684,10330.931584,61.976002,-944.280029,-321.104004,1680.000000,700.000000,560.000000
18906.804193,4333.757381,14687.107764,7757.731707,7829.614917,-1025.386277,3683.366321,2766.497763,339.768867,27034.859602,-4904.486824,9658.613462,6841.220777,7973.291930,686.891459,10253.929824,60.024002,-944.280029,-318.175995,1680.000000,0.000000,560.000000
18781.790886,4204.944277,14559.054620,7627.421037,7700.757110,-1155.540485,3554.217941,2643.250244,218.242433,26895.049440,-5033.948128,9530.806187,6707.959677,7845.261138,554.010338,10162.421782,63.440002,-941.351990,-320.127991,1960.000000,-280.000000,840.000000
18623.607591,4045.732802,14401.921857,7468.500134,7538.371687,-1304.268992,3403.522480,2506.837548,56.706376,26738.788395,-5184.978865,9373.785183,6564.036794,7702.701712,419.788113,10061.436601,58.560001,-945.255981,-323.056000,1820.000000,280.000000,1540.000000
18500.941217,3928.810826,14288.374995,7347.487789,7414.252450,-1400.940287,3292.188441,2419.442227,-68.552800,26630.985931,-5287.595724,9257.176132,6474.249837,7601.224792,325.195530,9988.592266,55.632000,-947.208008,-323.544006,1680.000000,1540.000000,2240.000000
18578.792343,4012.674572,14376.329109,7434.279613,7503.726483,-1306.168891,3377.326235,2510.078551,8.963050,26717.129554,-5200.334513,9344.280880,6563.410945,7686.250828,401.996124,10051.423019,54.167999,-949.648010,-320.127991,1680.000000,2520.000000,2940.000000
18717.954304,4151.322442,14511.803032,7569.552370,7639.580386,-1170.717319,3510.922612,2639.808075,146.895665,26863.086446,-5065.240570,9482.526419,6701.634133,7818.997838,533.513788,10147.110837,53.680000,-952.088013,-320.127991,840.000000,4060.000000,3920.000000
18866.012259,4300.766206,14656.999964,7718.191471,7786.587809,-1033.008222,3651.626843,2770.319911,298.351085,27011.166753,-4924.201062,9626.985744,6838.940899,7949.487323,668.719491,10240.407019,50.751999,-951.600037,-324.032013,560.000000,5460.000000,4620.000000
19002.112031,4440.866940,14795.647835,7869.423374,7938.892596,-911.325325,3791.034674,2884.872602,439.837627,27137.387054,-4798.226630,9763.152571,6952.018374,8074.925312,794.336294,10328.495244,48.312000,-949.160034,-320.127991,280.000000,7420.000000,5320.000000
18946.277374,4383.042977,14735.655753,7812.001742,7879.101679,-978.537021,3734.484760,2822.131255,384.181784,27078.065524,-4858.151657,9703.428710,6889.433490,8019.850614,740.937977,10281.377766,46.360001,-948.184021,-323.056000,280.000000,8820.000000,6020.000000
18820.593515,4249.826580,14602.886391,7679.142973,7745.572358,-1115.597918,3603.458834,2695.240402,258.743794,26938.858859,-4991.636275,9571.888694,6751.232654,7887.148307,609.487368,10186.025224,47.336002,-953.064026,-325.984009,420.000000,9940.000000,6440.000000
18688.248836,4110.575212,14465.892549,7538.036411,7607.550336,-1249.797791,3469.169553,2570.294150,124.633327,26798.825180,-5126.573757,9435.766570,6616.898670,7759.721012,480.093119,10094.628941,42.944000,-946.720032,-324.032013,280.000000,10920.000000,6440.000000
18523.203555,3943.071239,14304.088271,7358.551903,7430.792741,-1392.536031,3306.448854,2437.368326,-45.932835,26647.906202,-5274.318787,9273.358795,6484.799860,7617.876842,333.040992,9992.325007,42.456001,-946.720032,-326.472015,280.000000,11200.000000,6580.000000
18541.733151,3968.574580,14330.306867,7381.440089,7456.072564,-1355.409784,3329.605261,2470.784184,-24.229291,26670.906147,-5245.887368,9298.504507,6520.607355,7640.988546,352.777583,10015.771987,37.576000,-941.351990,-324.032013,420.000000,11060.000000,6300.000000
