1.93933,-1.94005,-1.5476,-8.11778,-9.06317,-4.60066,-11.7903,-3.76468,5.63468,0.537225,-1.33591,-4.13404,-4.10525,-3.63427,-10.5438,-7.67056,-22.936,-755.424,-605.12,11200,3080,5600
-12.4691,-12.8745,-14.4318,-15.0671,-18.8343,-10.2678,-19.9376,-9.78817,-6.29099,-14.6378,-8.49026,-18.2507,-10.5828,-14.6848,-12.2387,-15.9237,-21.96,-750.056,-608.536,9380,5040,7840
-14.412,-12.7266,-8.92687,-10.2138,-12.3744,-8.46211,-16.1953,-10.7821,-13.3084,-11.5803,-10.7229,-15.4351,-10.5488,-12.2302,-9.70838,-13.0549,-20.496,-754.448,-619.272,7140,8680,10080
-5.29305,-9.77305,-3.9183,-6.90665,-11.2553,-6.18304,-10.5326,-5.83362,-6.90624,-1.02836,-2.36508,-10.9177,-5.09217,-9.32039,-5.68865,-6.0832,-20.496,-761.28,-621.712,5180,10780,11620
-1.81869,-9.68209,0.742814,-1.03332,0.813088,3.9384,6.79992,5.94498,-6.77403,-1.10636,3.53925,-6.64369,0.947095,8.15582,4.25332,13.6696,-19.032,-771.04,-618.296,1680,11900,11900
-2.65053,0.674552,-6.76031,13.9443,9.23245,-5.54623,10.8425,-6.10742,-3.16341,-11.5104,-7.29094,-2.52755,-9.52003,4.43388,13.6056,7.32625,-18.544,-784.704,-615.368,-1680,11480,11620
-25.1092,-10.6409,-34.5025,5.86126,-10.7807,-25.3696,-4.93234,-22.7087,-19.6308,-38.1307,-27.4541,-20.8945,-28.8716,-23.0952,4.50061,-13.1199,-14.152,-789.096,-614.392,-3640,10640,10360
-16.0782,-9.38784,-18.4474,1.2728,-9.84408,-3.44521,-2.79714,-7.69046,-9.884,-23.4517,-25.0053,-14.993,-11.9289,-10.0696,-0.459948,-0.758771,-13.664,-795.44,-609.024,-5460,9940,8820
15.0788,1.97449,36.1662,9.81676,18.1348,32.8718,15.3059,15.0113,2.09025,34.9353,19.5335,21.2301,29.5544,27.9112,5.34656,22.3989,-12.688,-794.952,-605.608,-6720,10080,7140
7.30001,4.48443,6.54739,8.67612,6.93633,4.64913,3.48996,-3.48331,4.14078,8.35179,10.9827,14.1788,3.71296,1.00302,-2.3274,1.6152,-10.736,-797.88,-594.384,-7700,10780,5880
-9.20607,1.6377,-26.8421,6.23626,-8.70267,-12.8554,-2.26881,-4.67787,7.9966,-23.9674,-22.8935,-10.3412,-23.5349,-19.6738,1.43864,-6.49361,-10.248,-797.88,-589.504,-8260,11900,5320
16.3736,4.77401,21.1753,7.22322,8.29719,11.9757,6.80437,10.9339,7.34562,29.3493,22.1215,13.3548,17.3898,7.42259,1.35423,10.3372,-8.296,-799.832,-594.384,-7840,13580,5740
17.4599,18.3509,3.58331,12.4876,1.81191,-10.8058,-2.56207,-12.3457,16.9335,9.8717,10.4201,11.2193,2.44898,-14.4882,3.02064,-12.1745,-11.224,-798.368,-595.848,-4900,14280,6580
4.16333,8.09174,1.52294,4.09447,0.432224,6.12508,0.172532,4.34576,4.81764,1.79888,-4.14739,0.385887,0.819861,-0.109842,-0.281951,1.98913,-16.104,-789.584,-597.312,-700,15540,7980
-1.51041,-0.540171,-1.92447,-2.52461,-0.432928,5.82202,0.417812,12.7384,-3.71538,2.80423,7.02017,-5.3148,1.37908,0.800102,-2.63072,3.85451,-18.544,-777.384,-599.264,3920,16660,9100
4.02877,1.11311,1.5182,-5.5829,-10.8895,-2.5741,-9.01764,1.74469,1.95747,7.24769,10.2937,-3.06561,2.21438,-12.9035,-1.83783,-14.8572,-21.96,-767.136,-601.704,7840,17920,9520
-1.98646,2.42879,-10.3487,-8.25515,-14.3865,-11.112,-12.5278,-16.6653,5.57298,-15.8356,-8.89816,-7.74501,-4.81886,-15.6891,-1.54349,-22.1077,-26.84,-756.888,-601.704,10920,19880,9660
-4.14217,10.6515,-8.70745,7.38949,2.50934,-13.6444,5.36289,-5.39283,6.67598,-12.9758,-11.6488,-2.26294,-6.32094,-5.55755,15.7495,-2.96283,-24.888,-752.984,-603.168,13020,21140,9660
26.6888,17.1143,35.483,9.34052,12.9478,7.85643,11.4423,19.1961,13.5408,48.0998,35.454,25.0674,26.4304,15.24,10.854,16.2194,-27.328,-744.2,-604.144,14420,20020,9240
26.4125,6.58756,34.8828,-1.88976,16.3307,26.1682,13.0549,28.2016,13.2777,36.2658,27.8913,24.5735,32.7164,34.8663,0.655453,25.0756,-29.768,-764.696,-610,17640,18200,8960
4.6431,2.15492,10.0985,-0.88667,14.7879,26.1068,13.8467,26.3502,9.63241,-0.233239,-5.13966,8.92275,10.3886,29.0181,3.83389,21.8692,-39.04,-768.6,-618.784,21840,14280,8820
-3.59208,-0.14212,-7.64608,-9.39747,-0.641801,2.37564,-0.602975,-0.0691481,8.44887,-12.8966,-3.12341,-3.56699,-5.61878,4.5641,-2.47627,-3.60808,-38.552,-767.136,-611.464,26460,10500,9100
-30.0104,-10.5085,-40.0485,-12.6156,-13.536,-21.4774,-2.5755,-8.69752,-12.3426,-42.6686,-17.6127,-28.5612,-29.1635,-18.787,-1.32916,-13.0871,-31.232,-779.336,-600.728,29820,7280,8820
-15.6209,-6.37134,-9.19001,-5.2452,4.61986,4.30841,16.9639,19.8977,-9.54103,-13.4159,-12.1387,-12.6612,-7.99063,7.00199,5.83456,17.059,-32.208,-805.688,-594.384,33880,3640,8260
5.59593,-1.74339,31.3606,-4.95766,18.003,21.1438,13.8295,16.0583,-9.86827,24.9236,12.4869,17.8128,27.4859,31.3714,-0.631383,21.6881,-28.792,-826.184,-589.992,38360,-1120,7980
12.639,4.78022,13.5939,-11.889,-2.80764,-7.34723,-15.0245,-15.3259,7.72325,14.9146,7.62691,13.7322,6.34375,6.76691,-18.2598,-9.95818,-25.376,-832.528,-578.28,40600,-4900,7700
2.9805,-1.44099,-2.18546,-9.57879,-12.3368,-9.55685,-13.9733,-13.8887,1.75704,1.19164,0.553264,-1.57688,-5.34195,-2.66958,-9.31274,-11.5342,-14.152,-841.8,-567.056,40600,-6860,5740
-15.773,-18.0523,-15.6529,-14.4255,-21.1212,-15.9877,-12.0969,-15.5604,-18.7956,-13.0379,-5.19241,-17.507,-14.3425,-13.1409,-8.38015,-13.2092,-10.248,-853.512,-569.008,37800,-6580,3360
-9.50071,-16.0193,-9.15172,-16.8357,-19.7647,-10.7433,-15.8505,-18.2818,-12.9226,-6.3759,-3.48145,-13.4894,-10.1496,-8.84319,-15.7377,-13.4391,-5.368,-869.616,-573.888,36400,-5600,1540
-6.7267,2.7761,-4.38821,3.75519,3.34835,-2.51433,-0.794989,-11.4936,-6.78048,-8.46926,-11.546,2.5352,-9.61856,2.1681,-1.91254,-1.9331,-10.736,-867.176,-577.792,36960,-5460,-700
-8.94818,3.05126,-10.1965,6.69996,8.08068,-3.46833,5.58727,-5.37917,-4.12906,-17.7764,-22.6532,2.62156,-18.1542,1.41042,4.51069,3.17048,-15.616,-861.32,-569.008,35000,-5600,-2520
-12.4264,-3.71419,-13.3935,-1.42114,-4.74859,-5.25026,-5.08625,-13.0552,-6.4123,-12.9032,-12.9615,-8.8525,-14.6947,-9.80453,-0.560791,-7.42913,-26.352,-860.832,-569.984,29960,-2660,-3640
-8.82352,-7.58151,-1.03269,-1.83373,-3.71676,-6.29844,-10.7012,-20.7596,-10.0947,2.07971,5.21625,-4.40393,0.343044,-10.0341,-4.53693,-12.4347,-28.304,-864.248,-577.304,27160,-840,-4060
-14.9271,-11.2798,-7.01411,2.41647,-4.64298,-7.33346,-8.6952,-15.4545,-12.5782,-4.7049,5.34818,-9.13016,7.30572,-16.1414,2.91593,-8.02734,-33.672,-851.072,-578.768,25620,1260,-3640
-6.39529,-10.6562,4.53647,-7.07887,-2.39506,1.78665,-10.705,-7.78482,-3.61212,3.71889,8.99466,-3.41859,15.5867,-7.43002,-9.27213,-2.97221,-34.16,-836.92,-592.92,24360,2240,-1820
-3.95563,-1.3181,9.86045,-1.31946,7.72996,3.31699,-8.37836,-6.50857,-0.86173,3.03572,4.76034,6.45381,15.5423,-0.972086,-6.67281,-0.719235,-35.624,-836.92,-592.92,26040,980,840
-5.08756,1.06164,3.35752,5.64635,9.5905,-1.23754,-4.49863,-3.20698,1.57917,-3.99914,-4.52589,6.07484,6.66092,-7.3431,3.46891,-1.71435,-39.528,-837.896,-593.896,28280,-280,3500
-3.72814,-4.02738,-4.6282,4.23974,4.05643,-5.16289,-3.84817,1.078,3.59629,-9.05789,-5.97523,-0.102575,-0.00984096,-14.2628,5.94302,-4.09791,-42.456,-844.728,-589.992,29400,-3360,5320
15.9632,12.3777,5.92347,16.8083,10.7811,-3.52414,2.47747,6.8684,23.095,5.898,5.46433,11.3704,5.36791,-9.85014,14.4151,-2.78032,-42.456,-835.944,-582.672,28280,-5460,6020
25.4428,16.4659,16.6006,18.9429,16.2423,0.662439,4.36182,9.49392,21.8035,13.8627,8.45769,21.5259,7.87682,-0.589324,12.5499,-4.16541,-37.576,-832.04,-575.84,25760,-6300,5040
9.838,-1.25148,-0.334721,6.42709,1.52858,-3.48416,-1.2845,11.7128,1.53905,-4.56737,-1.11644,3.79803,-5.49484,-8.29963,4.41384,-8.21819,-34.16,-840.824,-565.592,20440,-6440,3080
5.96265,-3.31405,-8.06366,6.43301,-2.44975,-2.66438,3.26423,20.8385,-1.15418,-8.44876,-0.903883,-2.4204,-11.4091,-12.4714,4.06458,-4.70955,-33.672,-850.584,-555.832,15260,-7280,980
15.5219,0.848754,-0.259799,7.30714,0.497435,6.66283,9.1714,28.8639,5.36197,1.0793,4.65117,3.12018,-4.14271,-4.1333,-0.863763,2.35808,-29.768,-847.656,-548.024,7140,-8400,-1400
19.2547,10.0657,-0.336176,19.3076,6.24422,8.48095,20.8189,30.6182,10.4939,1.26315,3.65257,5.5692,-4.48508,1.96602,17.3496,9.21766,-25.376,-851.072,-547.536,-1820,-8260,-3500
