-9.97461,-10.8977,-0.273511,-16.7009,-5.92302,-3.47995,-9.14818,-16.8032,-19.142,-10.9046,-3.56524,-15.3651,-5.36219,-4.01496,-16.1644,-3.5198,-125.416,-824.232,-598.288,-42560,4900,-17500
-9.12128,-15.8184,0.783839,-22.5153,-8.7989,-2.58462,-11.6726,-14.6287,-17.7176,-5.76454,-0.409892,-14.3061,-4.24157,-6.87679,-23.9853,-2.30416,-133.224,-786.168,-645.624,-21840,980,-22120
-1.94408,-3.68617,4.15091,-8.04648,-2.05735,-3.72385,-7.00341,-13.2323,-10.6125,1.24091,2.54554,-3.24512,-2.43873,-1.0609,-11.7671,-2.97525,-137.128,-768.6,-654.408,-10640,-2940,-27020
1.04188,-13.4463,-5.31786,-7.27189,-10.2044,-6.06715,-3.99389,-8.25129,-4.57574,2.80595,6.91192,-14.8316,-5.5206,-1.49054,1.09854,-2.72437,-124.928,-738.344,-645.624,-14420,-7000,-30520
13.9432,9.86628,-5.17423,14.14,2.25233,-3.09842,12.6966,-1.74636,19.0543,4.37102,4.24733,-4.46775,-6.62381,3.46274,26.3795,5.65172,-112.728,-719.312,-651.48,-21280,-6440,-33320
6.94681,-5.41883,-3.64567,-5.53278,-4.83867,2.33866,-1.26535,2.10249,-2.06198,5.0968,7.13458,-6.37159,-1.05782,-2.10382,-1.72005,-0.730339,-105.896,-702.232,-665.144,-22820,-840,-35700
0.185901,-14.3902,-2.09518,-12.6839,-5.13958,6.58789,-7.94632,8.10191,-22.2369,4.43665,8.53865,-4.73932,1.35181,-3.58296,-15.6166,-2.33306,-93.696,-654.408,-673.928,-18480,7280,-36960
11.9052,-4.1369,0.576652,-8.3287,-2.41584,8.08655,-7.37276,10.2451,-4.71029,11.5966,12.0154,4.28196,4.18172,-2.5746,-14.405,-3.3145,-79.056,-636.84,-687.104,-6720,20580,-37100
23.7183,2.23624,0.051207,-9.65796,-5.57837,8.79131,-8.61885,11.8244,19.5188,17.103,17.1375,8.37272,7.15059,-5.07816,-14.1353,-4.09719,-62.952,-626.592,-681.736,10360,26600,-33740
17.101,4.90992,-0.348307,1.24742,4.35531,11.5189,3.61011,19.3372,12.5301,13.1609,11.8557,12.7678,9.32198,1.4729,4.1259,8.30488,-37.576,-637.816,-653.432,21140,24360,-24220
17.3393,0.321696,-1.5883,6.33088,6.03537,6.87753,9.22323,19.4089,19.3972,14.7149,11.9457,14.7561,12.2279,0.507509,22.0216,11.2088,-2.928,-680.76,-643.672,19320,31780,-17220
12.4083,4.73737,-3.04781,15.8197,10.3559,2.20467,14.0463,18.4771,30.61,8.47686,4.32561,20.7423,10.6559,1.26642,33.9358,10.3933,0.488,-690.52,-629.52,8540,29260,-10360
-11.4808,-10.7653,-13.2276,7.38056,1.87038,-4.56038,14.2859,16.3753,4.34453,-11.6449,-12.9147,8.76416,-0.321577,0.157054,30.9131,7.94062,-0.976,-721.264,-583.16,-4060,45780,-3220
-14.7957,-19.129,-13.0882,-7.02921,-9.24689,-8.49841,6.58267,12.1312,-7.29216,-17.6701,-16.0159,-1.89264,-6.0351,3.47725,11.9858,0.901465,8.296,-750.544,-590.968,-560,27860,5040
-8.8498,-7.00413,-6.59972,-3.25831,-5.18001,-3.60323,6.15214,10.5295,-7.17722,-13.9854,-11.1554,-4.34155,-5.43666,8.79604,3.50322,1.78326,15.616,-783.24,-604.144,4480,14700,8400
-15.4862,0.955761,-2.62985,7.8813,4.05991,-0.21796,9.1744,7.85159,-19.3191,-14.8024,-11.5823,-5.16708,-5.56303,2.87673,4.24262,4.59337,4.392,-808.128,-615.368,1260,7000,11480
-16.1218,-5.74278,-0.531039,3.90957,-0.868873,2.16236,3.65161,7.05826,-21.726,-10.2322,-7.41067,-11.0212,-2.87269,-0.380887,-1.35627,4.70247,10.736,-810.568,-634.4,-1400,0,12180
