2.58814,-11.1874,5.12618,-18.092,-7.20717,8.05777,-9.63743,6.03502,-6.87218,18.1926,12.1675,-5.62672,5.24961,4.49995,-17.994,-5.45982,-61.488,-823.744,-551.928,3220,-5880,-280
5.71385,1.52615,7.97877,-4.76897,3.03192,5.49158,-5.28193,-2.93674,-3.82188,16.0577,6.5006,2.70239,3.13076,5.12779,-3.72831,-7.16613,-54.656,-825.208,-551.44,1680,-5600,0
3.19133,9.4006,1.4239,5.03298,8.74181,4.97948,4.22163,-2.40808,5.61707,7.69666,-1.41056,2.10788,-2.5949,3.82078,14.2792,-3.80612,-47.336,-826.184,-550.952,560,-5600,560
5.61558,13.8298,-0.700916,9.48015,11.6162,5.23495,9.24832,0.500239,9.23885,5.8268,-2.30937,5.00934,-2.61571,2.60119,22.5778,-1.0607,-46.848,-828.136,-549.976,-560,-5460,1400
5.7238,-2.83431,2.14986,-6.08081,3.88164,9.86359,-0.501981,4.838,-3.82786,10.2427,9.18446,2.13823,5.00425,-1.10729,0.328646,-1.68997,-45.384,-823.256,-553.88,-3220,-4620,2100
2.51289,-3.64466,-1.25715,-4.79632,3.83814,7.57059,-1.19106,5.70861,-5.89066,6.08359,9.43821,-0.433907,4.60381,-5.82422,2.38905,-0.605854,-46.848,-824.232,-561.2,-6020,-5040,2380
4.50199,7.53455,-5.33161,1.94963,5.60202,1.24353,0.546696,0.228207,7.30074,0.373809,2.48335,0.561823,-0.818484,-8.38641,10.187,-0.732699,-51.24,-820.816,-567.056,-7840,-5460,2100
-1.30355,-8.05701,-3.31183,-11.8343,-4.94192,3.69529,-11.6597,2.53569,-9.49983,1.54533,6.776,-3.67023,5.29547,-7.59392,-15.3487,-6.71873,-54.656,-818.376,-577.792,-9100,-6720,980
-1.40995,-10.6643,-0.224034,-10.8441,-4.82793,2.77065,-9.77245,1.44818,-16.5117,4.51364,7.39418,-0.86185,8.05788,-5.62575,-12.9877,-8.73204,-61,-818.864,-588.04,-9520,-8680,-1120
-8.96755,-12.036,-9.63258,-8.26341,-10.663,-1.80252,-5.72043,4.30396,-13.229,-3.75936,0.0842224,-8.42436,1.86699,-9.08357,-4.98958,-3.53878,-68.808,-819.84,-588.04,-9100,-10920,-3920
-10.608,-3.55453,-8.23876,4.48699,-4.63144,-1.1981,6.91883,7.82468,-7.73413,-8.35131,-4.03753,-6.47438,0.583151,-3.39297,11.2017,5.2461,-72.224,-824.232,-589.992,-9100,-14280,-8260
-2.37353,17.758,0.765492,20.8244,7.51234,-2.67236,13.3535,2.41676,9.27077,-7.02977,-5.98375,5.00215,0.567087,5.42914,19.0937,7.9182,-75.64,-827.16,-590.48,-8960,-17500,-12040
-6.49316,3.44843,1.34148,6.12098,-4.25663,-1.21046,-2.57088,-1.11339,1.21048,-3.32698,-2.15249,-2.05248,4.89607,3.74434,-11.2024,0.705821,-75.152,-832.04,-586.576,-8960,-20580,-15820
0.0137811,-1.73586,9.98711,0.167578,-4.31041,1.00595,-3.64981,-6.1866,0.0589498,6.05383,0.624307,3.74071,11.3974,6.91701,-19.7034,-2.56833,-77.104,-841.8,-585.6,-8960,-23520,-19180
-4.43585,-0.509328,6.23934,6.95414,-1.1874,-4.81972,3.64724,-9.42416,-4.02845,-3.08481,-8.74733,3.42966,4.65578,3.44996,-2.55575,-1.12026,-75.152,-849.608,-587.064,-8400,-27300,-21980
-10.1743,-1.95434,-0.127587,5.8149,-3.84298,-8.79638,2.57474,-7.96259,-3.80025,-12.9554,-14.4415,-2.62197,-3.11434,-0.792684,2.2217,0.837,-77.592,-859.368,-575.352,-8260,-32200,-24780
-3.50218,4.23831,0.525744,3.67383,-5.86187,-11.4502,-2.90199,-9.92067,8.1974,-14.0307,-12.4758,0.92485,-4.01098,-0.167146,-5.30757,-0.731857,-74.176,-863.76,-559.248,-11200,-36260,-27300
-16.1517,-2.12005,-4.62892,8.81087,-1.99315,-11.0554,9.16334,-6.98589,-5.07885,-26.6563,-17.4089,-3.67011,-7.646,-0.599406,12.8141,5.15407,-64.904,-872.544,-548.024,-15540,-38500,-29260
-13.6734,-15.321,-2.57921,-2.27965,-7.36317,-8.57577,-0.114654,-7.82547,-7.95331,-24.0284,-11.3121,-7.20743,-5.73161,-4.18054,-1.03597,-0.525646,-57.096,-874.496,-549.976,-19600,-38920,-29960
-10.0106,-22.2804,-0.100738,-7.87677,-6.86817,-6.55884,-1.24873,-6.62814,-11.092,-22.532,-8.35034,-5.87575,-6.11201,-2.86717,-0.392367,0.0683373,-58.56,-879.864,-553.88,-21280,-38780,-29680
-3.11946,-15.8891,4.92773,-6.32998,0.755845,-6.10984,2.73633,-6.74394,-3.51857,-19.7437,-8.15497,2.28832,-8.44353,2.30828,6.97852,0.179014,-59.048,-874.496,-570.472,-19880,-38360,-28700
1.50942,-14.3204,6.80473,-8.50972,1.53334,-8.77773,1.09979,-6.82716,4.46555,-15.3234,-6.26654,2.21546,-13.2494,0.742103,8.72982,-2.67081,-68.32,-860.344,-575.84,-13860,-36120,-28420
11.4436,-4.74874,13.4194,-10.6675,4.13527,-6.62608,-8.10812,-7.44139,15.2171,-3.79606,-0.0792965,9.95243,-10.2761,3.35038,-6.26275,-9.05247,-77.104,-849.12,-582.672,-9940,-32900,-29260
4.64571,-10.5299,10.1688,-13.3582,4.60497,-1.90213,-7.01744,-0.685996,2.7161,-3.77519,2.525,5.4931,-7.74696,2.74395,-8.35807,-6.73418,-81.496,-830.088,-576.328,-10920,-29960,-30520
-3.34444,-10.8146,0.533869,-3.46304,9.82127,-2.98926,9.21567,5.71902,-5.93809,-9.80754,-1.69625,-1.57743,-14.3289,-3.0755,24.6183,4.11931,-83.448,-821.304,-584.624,-13020,-26180,-31640
5.81243,-1.52375,-0.930364,-3.7762,6.82524,-4.28194,1.61755,2.87699,5.56349,-2.29762,2.55907,-0.547087,-13.2704,-6.53788,15.2394,-0.584484,-82.472,-813.008,-593.408,-13580,-22820,-32480
9.45352,4.50443,0.0361216,-6.70468,2.63192,-1.28682,-4.74328,3.95525,9.06579,6.54986,5.94122,0.901454,-8.93037,-3.5599,0.0137303,-2.05982,-76.616,-803.248,-607.072,-8960,-21840,-31360
15.793,20.6295,2.41636,-0.24361,7.46975,1.6722,-2.43863,2.69164,19.1507,17.4089,7.0075,9.10035,-4.9321,1.63402,-0.815167,-2.81306,-72.712,-793,-619.272,980,-24220,-28840
-0.0859757,10.3275,-6.64028,0.360932,3.42373,5.34837,6.82853,7.03427,-4.90683,17.6337,7.27435,-2.03898,-3.00618,0.167288,7.73442,2.23797,-63.928,-781.288,-619.272,12740,-27160,-26320
0.908593,11.2297,-5.77296,2.0833,3.44002,10.9471,7.36204,4.71562,-12.3469,28.1173,11.8616,-0.26084,7.42523,3.32833,3.03658,4.2983,-50.752,-776.896,-611.464,20720,-28980,-23800
-4.1472,4.09075,-8.45885,-3.30679,-3.32809,16.7689,1.06679,4.69082,-22.2948,31.7158,13.9686,-5.39503,16.278,3.61921,-11.5097,6.23872,-31.72,-764.696,-601.216,25200,-28140,-20860
1.0752,5.12376,-15.8142,-4.61616,-10.8705,16.691,-2.28601,3.5299,-6.26009,35.4609,15.7217,-11.8057,14.3455,-1.0775,-14.3798,7.26875,-3.904,-759.816,-599.264,28280,-24780,-15960
26.6666,37.8284,-6.40585,12.6372,1.14471,14.9901,1.10726,-3.56349,29.418,49.1803,20.6541,8.76618,18.2823,4.22236,-5.72928,5.6955,12.688,-749.08,-602.68,31500,-20720,-10500
32.3817,47.4042,-0.721532,20.7898,9.2891,16.6952,1.56394,0.616173,31.5763,50.0859,18.6343,19.239,25.6526,8.60819,-7.22096,6.32237,22.936,-746.64,-603.656,35140,-17080,-3500
20.7736,28.6333,-6.60179,14.3998,2.00798,18.2779,-1.74499,9.19165,18.0349,42.8007,15.0866,5.41625,25.4833,3.56581,-8.39644,4.9354,30.256,-748.592,-592.92,38360,-14420,3780
22.8224,19.7376,-7.21579,9.40185,-5.81067,17.032,-2.03285,11.9991,24.3077,41.9339,16.7453,-0.845626,22.1444,-1.51272,-6.85418,0.85358,31.72,-744.688,-585.6,39060,-12040,11340
20.5926,21.3828,-3.92163,12.1949,-3.2875,12.6834,-0.536835,11.7743,22.0507,36.0964,9.62881,3.55408,16.6151,-1.35091,-7.43609,-1.20465,27.328,-752.496,-584.136,36820,-9800,19180
9.01669,10.1844,-4.83768,6.88575,-7.93905,5.98381,-3.54291,10.8152,8.54033,21.7092,2.3945,-2.51504,11.3722,-4.2,-9.28871,-0.223847,12.2,-777.872,-591.456,34300,-8820,25760
-10.1308,5.98516,-3.59684,16.713,1.39543,-0.937429,5.38231,7.81534,-13.6553,-4.29809,-11.6421,-2.42628,3.24658,-1.88173,7.41312,4.76207,-2.928,-802.272,-588.528,32620,-10080,30380
-19.0099,-12.8637,-0.126006,8.34558,-1.19572,-2.75804,3.3601,7.52326,-27.4093,-20.9142,-14.6115,-5.09211,0.981521,-1.58275,5.81567,3.92001,-21.96,-851.072,-573.4,30940,-12320,32480
-8.9411,-6.16091,6.89555,12.8552,4.74826,-8.7081,5.36916,2.57348,-4.93844,-32.3136,-22.2182,4.06723,-0.810177,2.16102,12.9861,2.37436,-25.864,-894.992,-554.856,28700,-18060,33600
-29.6615,-28.7802,3.48851,4.76582,-0.833415,-15.2331,0.0400592,-1.32327,-25.7268,-59.0032,-30.7091,-7.51626,-9.04409,-0.109039,7.23817,-2.28002,-19.52,-921.832,-541.192,26040,-26180,34720
-25.6445,-41.6971,8.91004,-8.77991,-5.80503,-20.712,-7.61957,-5.5062,-18.2595,-68.2894,-25.1353,-6.93353,-16.4984,-3.05036,-4.92624,-9.21547,-21.472,-950.624,-543.632,24220,-31220,34020
-50.6644,-59.9396,3.76494,-12.3696,-4.12609,-25.1471,-3.50739,-4.7998,-53.2674,-93.1031,-32.5647,-16.724,-27.4074,-2.8881,2.43944,-8.3975,-24.888,-978.44,-555.344,22540,-32200,31780
-50.0606,-78.2018,0.438652,-32.4458,-16.6522,-24.0669,-15.6162,-7.36787,-54.4554,-98.0943,-23.4305,-28.0307,-24.4022,-6.22502,-13.8766,-13.7748,-37.576,-968.68,-568.032,26600,-36540,30380
-4.17854,-33.3501,15.5035,-18.4307,-1.91872,-23.3135,-11.8642,-16.1754,11.5796,-76.7616,-13.247,2.57639,-22.0073,1.07282,-5.7612,-14.5752,-32.696,-949.16,-571.448,33880,-37800,29120
-12.239,-33.7482,8.76956,-19.2384,-2.96337,-20.0666,-7.05159,-18.4279,-3.2546,-72.8922,-10.8548,-1.9484,-26.881,0.157451,0.0558198,-11.6883,-46.848,-913.536,-573.888,32060,-38640,25480
-12.1248,-23.3779,3.25794,-21.8381,-6.94762,-16.3276,-10.926,-20.8002,-0.664099,-57.8983,-6.05376,-6.20642,-26.4267,-5.06933,-5.85043,-13.4573,-43.432,-874.008,-557.296,28280,-46900,29120
0.387657,1.47553,4.79759,-17.113,-2.40294,-8.55226,-13.1026,-23.8521,14.5008,-25.7268,2.37098,1.63997,-18.743,-4.89569,-8.85053,-12.7129,-52.216,-805.2,-567.544,16520,-37800,25900
-4.39669,-0.798528,8.22401,-17.736,2.63394,4.61826,-1.42685,-15.6688,-9.98969,17.8226,19.0603,0.0570168,-2.05969,-0.452284,2.79944,-0.74644,-53.68,-760.792,-563.152,5740,-27300,25340
0.0977838,5.14658,10.5868,-11.7021,9.05005,11.1326,9.31985,-8.03802,-12.5679,50.9018,28.7275,4.30255,9.46359,4.1624,12.8662,9.93357,-76.616,-744.2,-587.064,-3920,-9240,21000
33.9814,54.8766,25.4183,19.5975,33.3892,10.4251,25.8711,-7.94473,36.7869,80.8841,26.5483,37.3945,15.9049,16.2842,36.28,18.0338,-87.352,-746.152,-603.656,-12460,4200,18060
31.9776,48.7373,18.3526,15.4075,22.406,11.7332,17.7865,2.69281,35.9507,85.4112,24.2152,30.7464,15.3467,11.3623,22.8539,17.7359,-130.296,-745.176,-592.92,-11900,3920,20440
11.3543,24.2923,0.581956,7.05056,5.21799,11.7229,9.28387,11.1607,10.6847,73.148,18.5857,8.88077,10.0252,1.24563,5.14428,13.5923,-153.72,-742.736,-563.152,1960,-3220,17780
