4.7557,0.676266,0.40857,-9.30886,-8.74493,3.7455,-11.6481,-10.6591,11.1344,3.51985,4.19098,1.28872,4.87904,10.4979,-15.6185,0.121249,26.352,-904.752,-570.472,14000,14280,-6020
-0.333083,-3.50509,-4.42522,-7.12108,-10.1064,0.901233,-5.37283,-10.4288,4.11075,2.21681,1.88863,-2.03401,3.68514,6.45457,-13.4476,1.1298,16.592,-900.848,-578.28,6720,11340,-5040
6.60236,7.64315,1.88539,6.28382,2.12057,3.80165,6.43998,-11.1307,5.85311,7.8994,1.81082,10.5172,8.90798,10.3688,-0.14558,6.57313,7.32,-903.288,-580.232,700,7000,-4340
5.68388,17.2444,2.42907,26.7196,17.3606,8.14414,27.9236,-1.88511,5.90282,3.18797,-5.56543,15.5331,7.07646,9.39579,32.4174,20.8125,0.976,-904.264,-582.672,-5040,3080,-4760
6.42322,12.5759,0.959978,21.6969,11.3517,7.19399,20.0599,0.918101,8.05809,4.29297,-3.69184,10.8889,6.76295,-1.10321,21.7272,17.6129,-10.248,-894.504,-579.744,-9380,140,-5600
-0.474237,2.56308,-4.58997,13.6775,-0.0257806,1.84768,7.13326,-3.65617,-1.06758,0.795003,-1.82051,0.96029,3.20425,-10.6236,8.7866,6.9294,-29.28,-880.352,-576.816,-12880,-2940,-6580
-2.62974,-4.31583,-4.63023,2.65459,-6.39846,2.86304,-7.19473,-5.07982,-9.31726,1.49438,-1.52778,-2.06686,5.12809,-13.5749,-13.3727,-2.52915,-41.968,-863.272,-566.08,-17360,-7420,-8120
-6.22903,-9.68379,-4.82023,4.8011,-2.79327,1.65275,-3.06568,-0.0637095,-15.7905,-1.05804,-5.04009,-4.42119,6.4886,-14.2223,-3.70306,0.347325,-45.384,-852.536,-560.224,-23240,-11480,-10640
-10.5983,-8.67455,-1.58029,13.4605,6.7091,2.37584,7.64294,7.32762,-21.1385,-1.51397,-9.30149,-2.25633,7.70485,-6.95211,13.2369,8.91334,-47.824,-852.048,-555.832,-30240,-12740,-13300
-11.0591,-0.630317,2.34251,19.892,12.6285,3.50176,9.16362,7.9636,-20.4675,0.924249,-8.9226,3.15219,8.48143,-1.31736,16.5822,11.0102,-47.824,-854.488,-563.152,-33880,-12740,-16380
-13.3693,-11.746,1.33233,7.91251,4.75377,5.74516,3.89911,9.34936,-23.7358,2.62431,-4.35851,-5.1783,7.59341,-4.04014,7.4426,7.64286,-49.776,-850.096,-581.208,-34440,-13860,-19320
-6.96748,-19.6989,-0.158077,-9.47018,-8.54348,5.78312,-11.3692,6.60789,-12.971,6.67762,1.12061,-12.7879,7.0811,-9.24603,-17.8623,-2.71795,-48.8,-844.728,-601.216,-31640,-16940,-21700
0.621013,-9.37749,1.55943,-7.92812,-4.88826,4.30165,-8.2049,7.20199,0.833107,7.55918,2.19477,-8.76631,5.50918,-9.23984,-19.1199,-2.85548,-51.728,-829.6,-612.928,-27860,-20860,-22680
4.16136,-11.7982,9.17706,-18.6519,-8.37703,5.73886,-14.5921,8.2293,-0.242201,12.8159,7.34168,-5.62742,9.81857,-9.394,-33.1937,-7.98294,-49.288,-820.328,-620.736,-25760,-24360,-22400
4.35093,-7.47842,11.7885,-10.646,-1.60715,3.73628,-0.93394,10.8462,1.7495,11.7983,4.6805,-3.87538,7.46402,-7.94899,-10.7094,-2.37734,-42.456,-817.4,-611.952,-26320,-25340,-20300
2.07238,-4.84254,5.27522,-6.01821,-0.794131,-0.0933275,5.23382,10.2653,4.12945,4.99984,2.25781,-8.96569,1.09235,-7.78518,2.62611,-1.35831,-26.352,-822.768,-600.728,-29960,-25200,-17080
0.493661,-1.6702,1.40856,-5.58445,-0.444251,-1.28631,4.13675,8.2683,5.61632,-0.358773,-0.730692,-9.15779,-2.46307,-6.23775,2.73887,-1.64127,-16.104,-832.04,-592.432,-37520,-26740,-12740
1.06353,0.404248,2.22246,-5.65636,2.90869,-0.948019,4.67073,4.36127,6.58935,-0.29692,-1.07358,-5.29949,-3.29294,1.80409,5.36627,-0.371522,0,-844.24,-587.552,-43820,-24780,-8400
