5576.559076,17580.786953,1136.116819,10365.867360,13641.493159,3063.798316,7282.511268,3488.369702,-200.741017,14507.377387,10071.450182,21862.196548,6376.438603,7473.752794,2188.749872,5825.155178,-72.711998,-988.687988,-131.759995,3640.000000,-1960.000000,840.000000
5655.125458,17678.464076,1221.902814,10462.471600,13745.942860,3152.825314,7376.276836,3581.509421,-137.060897,14602.484060,10165.975710,21963.181730,6460.794087,7559.717603,2277.933333,5911.544670,-71.248001,-987.223999,-133.223999,3780.000000,-2240.000000,1120.000000
4716.888632,17119.268134,1061.953731,9882.667349,13016.337218,2581.090043,6733.619479,3699.414873,-172.823688,13955.959851,9620.727255,21153.065104,5799.517727,7524.535957,1904.279221,5634.114818,-103.944000,-992.104004,-114.680000,2240.000000,1680.000000,-4900.000000
4758.887560,17176.421544,1109.495891,9941.005402,13081.917236,2635.024802,6791.309332,3759.451659,-143.945234,14008.531154,9675.086698,21213.034834,5849.295062,7575.095603,1961.991425,5689.144813,-107.360001,-992.104004,-116.632004,1960.000000,1400.000000,-5040.000000
4793.644523,17226.332989,1148.097354,9989.843963,13129.146472,2671.905180,6834.783475,3797.740197,-113.792731,14051.781780,9715.923335,21260.286422,5886.108385,7616.312220,2009.958268,5725.421694,-102.968002,-991.127991,-115.167999,1820.000000,840.000000,-5040.000000
4807.971991,17243.230908,1161.910732,10003.970266,13143.317478,2684.913896,6848.485094,3810.212470,-101.678086,14069.394954,9733.201234,21275.597367,5900.949943,7631.310240,2022.966984,5736.128180,-102.968002,-991.616028,-113.216003,1820.000000,980.000000,-5180.000000
4851.267320,17294.215237,1210.212852,10053.278214,13201.253200,2737.373440,6902.911592,3866.382404,-67.569323,14118.948772,9783.671473,21329.956809,5948.670918,7680.305264,2071.582028,5786.218439,-102.480003,-990.152039,-114.680000,1820.000000,700.000000,-5320.000000
4910.700609,17366.925462,1277.268085,10118.813529,13275.729212,2806.820310,6967.821058,3936.835103,-19.669535,14190.004967,9851.464313,21407.070328,6012.909831,7751.450867,2127.841369,5848.400992,-100.528000,-990.152039,-111.751999,1680.000000,560.000000,-5460.000000
4859.112782,17303.625322,1229.256538,10055.245168,13207.466985,2753.667862,6905.482042,3875.636026,-58.427460,14128.247098,9785.750185,21342.965525,5960.226769,7704.825128,2064.697691,5790.532326,-101.992004,-990.152039,-116.632004,1820.000000,280.000000,-5320.000000
4756.205351,17176.063916,1119.129493,9938.233785,13076.172838,2634.220139,6785.520230,3749.728650,-141.732412,14002.429128,9661.988576,21211.269046,5847.976309,7588.372539,1959.420974,5675.733766,-101.992004,-991.616028,-111.264000,1820.000000,0.000000,-5320.000000
