4646.368879,16889.671015,1110.412313,9716.660943,12841.725390,2523.534301,6656.170685,3621.183767,-382.639513,13888.994025,9603.896392,21086.143981,5693.928086,7532.806102,1689.501308,5612.478329,-71.736000,-988.687988,-125.903999,3080.000000,1260.000000,280.000000
4683.472774,16935.246221,1152.701813,9758.324594,12889.379309,2568.573066,6696.336770,3666.870733,-356.555028,13938.860767,9653.070230,21136.547165,5736.374049,7577.062556,1723.744181,5652.085620,-71.248001,-988.200012,-122.975998,2800.000000,2240.000000,560.000000
4552.603311,16530.254964,1288.443957,9385.788069,12552.292651,2501.741350,6675.303778,3972.486135,-595.718693,13860.070868,8816.399731,21204.295302,5578.973064,7622.816577,1747.660547,5741.313784,-118.584000,-984.296021,-133.712006,11340.000000,-7980.000000,-8820.000000
4556.917197,16539.553289,1302.056170,9396.427500,12565.815457,2521.075609,6692.872249,3992.312132,-593.908202,13870.330318,8826.010981,21214.308883,5590.908896,7639.893310,1762.278588,5761.363299,-116.632004,-984.296021,-131.272003,11480.000000,-8400.000000,-8820.000000
4578.576038,16564.654298,1327.335993,9417.862823,12590.983521,2543.919092,6715.983953,4014.172138,-577.904353,13898.292351,8853.838903,21241.421549,5615.808739,7662.468572,1784.742091,5782.843325,-117.120003,-983.807983,-133.223999,11340.000000,-8960.000000,-8820.000000
4647.978204,16650.462645,1403.376627,9499.603152,12681.888066,2624.072447,6799.490070,4097.790014,-521.265032,13984.167753,8939.088457,21330.426196,5693.838679,7740.364401,1863.174363,5860.940321,-117.608002,-980.392029,-129.320007,11060.000000,-9240.000000,-8820.000000
4646.882969,16655.022401,1409.344543,9499.223173,12679.585836,2625.882939,6796.539640,4095.845413,-520.169797,13990.940331,8939.222567,21332.460205,5695.716226,7748.053401,1859.463973,5858.995719,-118.096001,-981.367981,-128.343994,10780.000000,-9660.000000,-8960.000000
4549.004680,16542.749589,1311.622716,9391.107785,12557.232387,2520.338001,6684.266828,3984.891353,-599.406731,13878.376946,8826.547423,21211.425508,5595.736873,7646.822351,1756.198914,5755.216569,-115.655998,-981.367981,-127.856003,10360.000000,-10220.000000,-8960.000000
4462.972815,16440.937393,1220.047619,9297.409272,12454.101438,2427.310041,6592.892896,3891.684579,-673.055729,13774.441335,8729.451445,21104.830039,5507.805110,7551.715678,1670.569381,5670.056423,-114.680000,-981.856018,-130.783997,9380.000000,-10500.000000,-9240.000000
4459.173019,16430.879108,1210.458721,9289.563810,12451.218063,2423.219672,6590.344797,3891.237544,-677.995465,13766.618224,8726.165739,21097.431612,5503.513575,7539.869254,1663.841506,5669.028243,-115.167999,-982.832031,-131.759995,8400.000000,-11200.000000,-9380.000000
4521.489682,16503.991664,1268.707367,9349.801761,12520.821395,2483.971713,6645.508903,3952.928359,-621.937289,13833.762864,8789.577638,21173.516950,5561.091669,7598.386121,1712.501253,5725.220528,-115.167999,-983.807983,-133.223999,8260.000000,-11900.000000,-9380.000000
4544.780200,16536.714618,1296.378827,9380.200133,12551.197416,2511.307897,6669.894656,3978.252885,-602.625382,13862.350745,8816.109159,21205.748165,5586.103271,7627.823368,1737.892835,5746.365279,-113.704002,-983.807983,-131.272003,8120.000000,-13020.000000,-9240.000000
4552.826828,16546.862310,1309.678115,9400.093186,12570.129343,2523.780170,6693.140470,3989.764034,-599.719655,13874.197170,8830.414275,21217.259314,5600.408387,7642.866092,1769.319388,5759.128125,-114.192001,-981.367981,-130.783997,7980.000000,-13580.000000,-9240.000000
4620.642021,16623.059407,1373.984083,9473.161039,12646.304088,2585.336874,6763.079079,4054.315872,-543.572073,13950.193101,8907.371331,21293.858742,5663.216789,7704.713369,1837.961595,5821.042457,-113.216003,-978.928040,-133.712006,7560.000000,-13440.000000,-9240.000000
4659.645815,16681.129239,1423.582604,9522.848966,12701.401138,2634.935395,6809.526004,4105.523718,-512.659611,13999.523401,8954.466457,21351.079208,5709.149624,7761.531503,1876.451299,5866.014167,-113.704002,-978.928040,-133.712006,7280.000000,-13440.000000,-8960.000000
4582.264076,16590.090584,1350.045365,9430.603317,12603.768719,2559.699423,6721.773055,4023.939851,-579.513678,13911.345769,8867.674633,21256.687791,5636.595862,7688.038968,1787.379597,5787.738358,-113.704002,-976.976013,-137.128006,7140.000000,-13160.000000,-8960.000000
4472.651121,16449.699277,1233.391611,9292.871868,12464.942034,2447.940701,6597.922039,3907.174338,-668.115994,13774.910721,8736.112265,21115.156545,5526.781741,7569.954702,1665.383776,5677.767775,-117.120003,-976.000000,-129.320007,6720.000000,-13020.000000,-8680.000000
4457.139010,16422.296038,1199.886346,9266.161533,12433.515481,2409.026314,6568.261274,3870.986863,-679.873011,13746.479302,8709.603096,21084.601710,5492.851793,7530.615631,1640.662747,5648.174065,-119.071999,-976.000000,-139.568008,6440.000000,-12600.000000,-8400.000000
4522.987249,16493.978082,1255.966873,9337.396543,12503.498793,2458.110745,6631.673173,3927.112094,-631.705002,13818.697789,8780.793402,21158.653040,5546.026593,7580.594132,1706.779207,5702.019418,-117.120003,-975.512024,-138.591995,6440.000000,-12460.000000,-8120.000000
4560.225256,16548.851615,1296.579992,9390.146660,12553.834922,2499.863803,6677.203676,3971.435603,-597.842109,13859.847350,8818.299629,21208.743299,5582.929323,7626.929298,1752.354414,5744.197159,-122.000000,-975.023987,-141.031998,6580.000000,-11900.000000,-7840.000000
4565.746136,16556.004173,1306.034780,9397.701549,12564.206131,2511.732580,6688.267790,3982.387958,-597.707998,13867.804571,8827.240327,21216.566410,5592.674684,7639.401572,1760.110469,5753.450782,-122.975998,-973.559998,-142.984009,6860.000000,-11340.000000,-7840.000000
4599.273753,16589.844714,1343.764525,9432.391457,12607.054425,2550.289339,6730.333773,4023.492816,-577.054987,13910.295237,8872.100278,21257.358343,5630.538539,7674.382052,1799.516594,5791.091119,-126.880005,-976.000000,-145.423996,7420.000000,-10780.000000,-7700.000000
4665.121992,16682.783268,1420.274546,9519.898536,12699.456537,2629.526273,6809.101320,4102.752102,-523.366096,13991.990863,8952.477151,21349.179310,5705.975676,7754.580111,1873.702034,5862.214370,-124.440002,-975.023987,-142.007996,7840.000000,-10220.000000,-7700.000000
4617.758646,16626.211003,1382.254229,9462.231035,12644.672411,2594.456386,6761.737974,4062.295444,-558.078356,13946.214491,8904.756177,21295.535123,5670.011719,7721.924212,1824.416438,5820.349553,-128.343994,-974.536011,-143.960007,8120.000000,-10360.000000,-7840.000000
4518.896880,16500.258923,1272.238943,9330.601612,12503.029406,2475.500402,6631.516711,3934.018783,-624.105409,13827.683190,8785.263751,21162.609299,5561.471648,7604.935182,1700.453663,5701.237106,-132.248001,-978.440002,-143.960007,8540.000000,-10220.000000,-8120.000000
4462.592836,16430.163852,1204.066122,9263.904007,12429.894499,2407.640506,6561.287530,3865.264817,-668.741842,13755.017669,8716.420378,21087.775658,5496.942162,7534.214262,1636.214749,5638.562815,-130.296005,-978.440002,-147.376007,8820.000000,-10780.000000,-8260.000000
4487.626790,16461.322184,1225.680259,9300.069129,12467.110153,2433.076791,6595.329236,3898.993599,-654.593188,13786.354814,8752.183169,21122.554972,5522.534910,7554.062611,1671.530506,5669.341167,-133.223999,-979.416016,-148.352005,9100.000000,-11480.000000,-8540.000000
4542.500322,16532.467786,1283.526574,9367.191418,12536.177043,2485.066949,6657.400031,3955.118830,-607.408656,13853.812379,8814.186909,21195.220494,5574.569771,7611.126615,1732.327251,5721.890118,-132.736008,-982.343994,-142.496002,9380.000000,-12460.000000,-8960.000000
4553.586787,16549.879795,1298.099911,9381.228314,12552.538520,2502.791882,6673.314473,3973.849591,-594.556403,13869.413897,8827.128569,21210.933770,5589.925419,7629.946784,1745.291262,5738.229244,-128.832001,-982.832031,-142.496002,9520.000000,-13580.000000,-9380.000000
4570.574113,16574.042031,1318.328240,9403.714169,12581.193457,2527.714077,6698.951924,4000.828147,-582.464109,13891.385662,8849.837941,21234.850137,5611.338390,7655.204255,1765.027853,5764.894875,-127.856003,-986.736023,-143.472000,9940.000000,-15400.000000,-9660.000000
4638.635175,16659.716268,1393.027770,9484.538076,12671.807429,2607.912136,6781.362806,4085.094224,-526.607099,13969.706174,8930.706552,21323.474803,5687.177859,7732.921270,1840.420287,5842.455428,-127.856003,-989.664001,-145.912003,10080.000000,-16660.000000,-10080.000000
4646.100658,16677.508256,1403.980124,9495.490431,12675.964853,2615.824654,6786.928390,4090.704511,-512.860777,13978.244540,8932.673506,21334.471862,5693.413996,7747.136980,1848.958653,5844.422381,-123.952003,-991.127991,-141.031998,10220.000000,-18620.000000,-10640.000000
4554.637319,16567.604729,1308.247603,9386.637436,12552.717334,2511.397304,6675.236723,3975.838897,-584.453414,13870.106801,8823.105255,21215.001788,5595.289838,7646.554130,1746.252387,5738.788037,-119.071999,-992.104004,-139.568008,10500.000000,-19880.000000,-11060.000000
4465.677376,16451.263899,1210.414017,9280.198429,12441.293888,2416.603555,6577.537248,3878.899381,-667.557200,13760.873826,8723.170605,21098.392737,5504.273534,7542.730277,1653.649110,5651.996213,-120.048004,-992.104004,-141.520004,10500.000000,-21700.000000,-11620.000000
4459.910626,16442.502015,1202.926183,9273.872885,12441.092723,2413.139035,6576.911399,3878.497050,-687.338494,13752.178997,8722.902384,21093.318891,5502.865374,7534.035448,1652.419764,5654.343147,-115.655998,-992.592041,-136.152008,10500.000000,-23380.000000,-11760.000000
4521.489682,16513.893487,1260.906608,9336.636583,12515.099348,2474.852201,6643.161970,3945.485228,-644.937235,13820.955315,8792.349254,21166.453799,5560.532875,7595.972132,1711.607183,5718.537357,-116.144005,-992.592041,-138.104004,10360.000000,-24780.000000,-12320.000000
4549.027032,16551.779694,1287.326370,9366.453811,12543.441360,2497.002780,6663.904388,3963.210161,-618.539824,13850.459617,8820.534804,21200.875485,5583.823393,7621.319010,1734.584777,5734.652964,-113.704002,-994.544006,-142.007996,10360.000000,-25900.000000,-12460.000000
4571.177610,16582.446287,1304.984248,9390.169011,12562.038012,2510.771455,6682.299874,3978.968141,-591.248344,13868.162199,8834.839920,21224.613038,5597.368550,7638.060467,1753.226132,5750.634462,-113.216003,-993.080017,-140.544006,10220.000000,-26880.000000,-12600.000000
4627.593413,16644.651192,1361.981197,9452.195102,12630.970792,2573.468098,6749.355107,4048.571473,-547.438925,13932.155243,8901.224601,21288.404916,5655.125458,7696.487927,1813.598193,5815.454521,-108.335999,-994.544006,-140.544006,9940.000000,-28140.000000,-12740.000000
4666.127821,16697.423660,1409.992744,9504.498184,12686.470173,2626.307622,6802.194631,4099.779320,-515.587689,13977.886913,8945.704573,21341.110330,5701.214755,7753.149599,1866.616531,5864.538951,-107.848000,-992.104004,-139.080002,9660.000000,-28980.000000,-13020.000000
4613.712980,16633.341209,1351.699394,9434.358410,12602.718187,2550.870484,6725.997535,4015.245022,-551.886922,13912.753929,8874.938950,21267.416628,5634.628908,7687.748395,1799.114263,5788.498317,-106.872002,-988.687988,-142.496002,9380.000000,-29400.000000,-13160.000000
4524.171892,16524.555269,1251.451820,9323.829034,12479.113040,2437.658899,6607.421530,3893.584477,-624.552444,13800.548172,8764.186056,21148.237127,5533.599023,7576.660225,1689.747177,5678.214810,-106.384003,-988.200012,-142.984009,9100.000000,-30100.000000,-13020.000000
4495.405197,16488.814829,1213.498558,9293.788289,12445.048981,2400.934982,6574.385652,3857.888741,-656.649549,13758.281023,8727.216271,21108.674539,5497.836232,7535.264794,1661.583979,5647.212940,-105.408005,-988.200012,-143.472000,8960.000000,-30240.000000,-13020.000000
4529.938642,16528.645638,1254.961044,9338.134150,12503.007055,2456.143791,6632.500187,3920.898309,-642.389136,13806.583143,8781.687472,21157.893080,5545.758372,7581.644664,1714.244689,5705.238069,-104.919998,-986.247986,-145.912003,8820.000000,-30520.000000,-13160.000000
4557.386584,16566.777714,1292.511975,9368.510171,12543.888395,2496.421635,6670.229932,3964.215990,-617.466941,13845.251661,8817.942002,21199.467325,5580.738852,7623.308316,1747.481733,5743.571310,-102.480003,-984.296021,-145.423996,8680.000000,-30660.000000,-13020.000000
4560.292311,16575.070211,1299.575126,9367.191418,12548.291689,2508.335115,6673.917970,3978.968141,-610.135568,13851.890129,8824.446359,21205.882276,5589.478384,7632.986621,1740.776210,5752.467305,-101.015999,-982.832031,-146.888000,8540.000000,-30800.000000,-13160.000000
4594.982218,16614.252819,1336.567263,9404.608238,12588.547181,2544.209664,6708.250249,4016.094388,-589.013170,13896.571266,8871.675595,21247.367114,5629.800931,7667.676528,1769.855829,5784.162078,-104.919998,-984.296021,-147.376007,8400.000000,-30520.000000,-13440.000000
4662.305672,16701.826954,1412.272622,9487.577914,12678.714118,2619.266822,6787.196611,4092.760872,-537.492399,13980.323253,8952.924186,21338.204603,5704.925144,7746.421724,1843.258958,5853.608948,-101.015999,-985.760010,-142.984009,8680.000000,-30380.000000,-13300.000000
4627.258137,16675.586006,1381.896601,9456.888969,12641.721981,2584.420453,6750.517398,4051.454848,-554.591483,13935.575060,8902.677465,21303.358233,5668.491801,7721.588936,1811.720647,5816.750922,-101.015999,-986.736023,-147.376007,8680.000000,-30380.000000,-13580.000000
4528.262261,16551.556176,1274.138841,9335.809569,12507.477404,2468.549009,6625.124112,3925.547472,-634.364859,13816.552021,8783.363853,21173.181674,5562.186904,7606.969190,1700.006628,5701.080644,-101.992004,-987.223999,-144.936005,9240.000000,-30240.000000,-13580.000000
4474.282798,16474.643823,1202.993238,9261.624129,12424.910060,2398.141014,6556.504256,3857.866389,-684.321008,13750.212044,8722.231832,21090.703737,5499.490261,7528.268698,1635.231273,5640.328603,-102.480003,-986.247986,-144.447998,9520.000000,-30940.000000,-13580.000000
4502.624810,16511.211277,1228.004840,9298.057472,12463.735040,2425.700715,6591.104757,3888.041245,-665.277322,13780.163381,8755.580635,21126.712397,5528.435770,7550.508684,1670.591732,5668.715318,-103.944000,-987.712036,-150.792007,9940.000000,-31080.000000,-13720.000000
4555.039651,16583.854447,1282.565449,9365.537389,12534.388904,2481.557725,6653.242606,3948.033327,-618.830397,13836.981516,8809.314228,21198.014462,5577.341387,7610.679580,1729.980317,5726.025191,-100.528000,-987.712036,-146.888000,9800.000000,-31220.000000,-13580.000000
4579.224238,16612.732901,1302.838481,9386.592732,12553.767866,2499.841452,6672.755679,3966.808792,-593.461167,13862.328394,8831.375400,21221.439090,5593.009960,7631.980793,1745.581835,5743.906587,-102.480003,-984.783997,-146.400009,10220.000000,-31500.000000,-13720.000000
4592.747044,16622.522965,1319.222309,9394.281732,12567.760058,2521.723809,6691.017054,3992.513298,-582.598219,13883.584903,8853.011889,21234.514860,5613.126530,7648.118752,1759.149344,5763.397308,-102.480003,-985.272034,-150.304001,10360.000000,-31500.000000,-13720.000000
4655.063707,16703.905666,1391.351389,9475.418565,12656.116504,2599.597287,6773.494991,4074.901828,-533.558492,13964.811142,8933.768741,21318.847992,5688.250743,7721.790102,1841.739040,5837.850969,-99.552002,-983.320007,-142.496002,10220.000000,-31640.000000,-13860.000000
4662.886818,16726.547983,1406.081188,9495.445728,12669.996938,2608.023895,6785.788451,4080.176840,-522.069695,13977.171657,8939.088457,21334.404806,5696.699702,7740.789085,1859.843953,5843.215387,-101.992004,-980.880005,-144.447998,10220.000000,-31920.000000,-13860.000000
4572.697529,16621.293619,1310.102798,9390.638398,12552.247948,2506.278754,6682.031653,3976.352987,-589.840184,13868.028089,8828.514377,21219.293322,5598.866117,7644.028383,1763.083251,5747.035831,-100.040001,-982.343994,-138.591995,10080.000000,-32200.000000,-13860.000000
4492.432415,16517.201545,1221.366372,9287.552153,12444.132560,2413.071980,6581.784079,3878.608808,-658.616502,13772.004994,8737.028687,21111.468507,5513.571860,7545.412486,1665.607293,5656.488914,-97.599998,-982.343994,-138.591995,9380.000000,-32620.000000,-13860.000000
4491.493641,16521.090748,1218.572404,9293.005978,12452.358002,2409.115721,6583.862792,3876.373634,-662.863334,13767.489942,8736.805169,21114.441289,5509.995581,7541.545634,1666.993101,5657.964129,-97.599998,-979.903992,-137.615997,9100.000000,-32760.000000,-13860.000000
4539.929872,16588.213037,1274.541172,9356.127305,12523.056569,2471.499440,6645.598310,3941.193693,-625.848845,13824.755111,8795.947885,21183.597587,5566.903122,7602.521193,1725.957003,5717.017438,-97.599998,-981.856018,-134.199997,8680.000000,-32900.000000,-13580.000000
4561.074622,16615.012779,1300.268030,9381.764755,12549.096352,2495.549917,6673.090955,3967.099365,-613.711848,13852.851254,8823.887566,21211.783136,5590.752434,7629.387990,1755.036623,5740.419715,-97.599998,-981.367981,-137.128006,7700.000000,-33180.000000,-13580.000000
