Interval=	0.0025 s
ExcelDateTime=	4.5725802298142349e+004	3/9/2025 19:15:18.559499
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.6925	-3.121875	-3.251953	-2.752734	-2.917969	-3.20625	-3.505078
2.695	-0.5273438	-0.4007813	-0.3023438	-0.28125	-0.421875	-0.4429688
2.6975	2.545313	2.738672	2.517188	2.633203	2.777344	2.970703
2.7	3.596484	3.610547	3.392578	3.434766	3.775781	3.9375
2.7025	1.757813	1.480078	1.599609	1.455469	1.722656	1.648828
2.705	-1.480078	-1.908984	-1.409766	-1.698047	-1.694531	-2.010938
2.7075	-3.427734	-3.733594	-3.157031	-3.434766	-3.645703	-4.014844
2.71	-2.503125	-2.53125	-2.197266	-2.316797	-2.569922	-2.742188
2.7125	0.478125	0.6644531	0.6503906	0.7066406	0.6222656	0.7242188
2.715	3.111328	3.276563	3.048047	3.153516	3.322266	3.550781
2.7175	3.241406	3.174609	3.033984	3.016406	3.322266	3.43125
2.72	0.7207031	0.3972656	0.6011719	0.39375	0.6046875	0.4535156
2.7225	-2.376563	-2.766797	-2.239453	-2.552344	-2.605078	-2.946094
2.725	-3.4875	-3.691406	-3.15	-3.403125	-3.642188	-3.955078
2.7275	-1.698047	-1.617188	-1.378125	-1.451953	-1.634766	-1.729688
2.73	1.469531	1.701563	1.617188	1.6875	1.736719	1.866797
2.7325	3.424219	3.554297	3.382031	3.445313	3.694922	3.874219
2.735	2.608594	2.460938	2.460938	2.369531	2.692969	2.675391
2.7375	-0.2988281	-0.6539063	-0.4078125	-0.6644531	-0.4289063	-0.7523438
2.74	-2.946094	-3.269531	-2.823047	-3.121875	-3.164063	-3.617578
2.7425	-3.157031	-3.237891	-2.787891	-2.977734	-3.244922	-3.554297
2.745	-0.7171875	-0.5414063	-0.3761719	-0.3796875	-0.5871094	-0.6082031
2.7475	2.316797	2.562891	2.425781	2.520703	2.576953	2.766797
2.75	3.396094	3.445313	3.325781	3.336328	3.585938	3.740625
2.7525	1.627734	1.374609	1.557422	1.388672	1.596094	1.504688
2.755	-1.51875	-1.923047	-1.427344	-1.729688	-1.729688	-2.074219
2.7575	-3.455859	-3.740625	-3.164063	-3.459375	-3.663281	-4.039453
2.76	-2.573438	-2.576953	-2.221875	-2.366016	-2.598047	-2.773828
2.7625	0.421875	0.6257813	0.6082031	0.6398438	0.6152344	0.6855469
2.765	3.076172	3.248438	3.016406	3.104297	3.350391	3.515625
2.7675	3.248438	3.181641	3.012891	2.995313	3.396094	3.424219
2.77	0.7980469	0.4746094	0.590625	0.3972656	0.7136719	0.4640625
2.7725	-2.285156	-2.675391	-2.235938	-2.534766	-2.496094	-2.953125
2.775	-3.424219	-3.628125	-3.125391	-3.367969	-3.554297	-3.965625
2.7775	-1.659375	-1.567969	-1.367578	-1.423828	-1.599609	-1.750781
2.78	1.494141	1.736719	1.571484	1.673438	1.715625	1.807031
2.7825	3.403125	3.536719	3.290625	3.385547	3.645703	3.772266
2.785	2.503125	2.3625	2.358984	2.288672	2.608594	2.538281
2.7875	-0.478125	-0.8332031	-0.4851563	-0.73125	-0.5449219	-0.8824219
2.79	-3.097266	-3.424219	-2.889844	-3.181641	-3.244922	-3.694922
2.7925	-3.188672	-3.273047	-2.872266	-3.044531	-3.248438	-3.575391
2.795	-0.6960938	-0.5132813	-0.478125	-0.4640625	-0.5625	-0.6222656
2.7975	2.330859	2.573438	2.313281	2.422266	2.580469	2.724609
2.8	3.424219	3.476953	3.220313	3.266016	3.617578	3.733594
2.8025	1.673438	1.451953	1.469531	1.339453	1.698047	1.553906
2.805	-1.483594	-1.835156	-1.494141	-1.764844	-1.613672	-2.017969
2.8075	-3.441797	-3.677344	-3.202734	-3.466406	-3.585938	-4.025391
2.81	-2.605078	-2.562891	-2.267578	-2.383594	-2.576953	-2.840625
2.8125	0.3410156	0.590625	0.5449219	0.5941406	0.5871094	0.5835938
2.815	2.995313	3.213281	2.939063	3.044531	3.311719	3.455859
2.8175	3.178125	3.153516	2.939063	2.942578	3.357422	3.382031
2.82	0.703125	0.421875	0.5273438	0.3515625	0.6503906	0.4042969
2.8225	-2.376563	-2.728125	-2.295703	-2.576953	-2.545313	-2.995313
2.825	-3.476953	-3.649219	-3.185156	-3.410156	-3.554297	-3.979688
2.8275	-1.691016	-1.575	-1.437891	-1.483594	-1.567969	-1.747266
2.83	1.476563	1.74375	1.497656	1.592578	1.757813	1.828125
2.8325	3.417188	3.575391	3.230859	3.31875	3.708984	3.832031
2.835	2.573438	2.443359	2.330859	2.271094	2.682422	2.629688
2.8375	-0.3550781	-0.6960938	-0.4710938	-0.6960938	-0.4746094	-0.7980469
2.84	-2.960156	-3.273047	-2.861719	-3.132422	-3.142969	-3.6
2.8425	-3.072656	-3.15	-2.851172	-3.002344	-3.132422	-3.466406
2.845	-0.6011719	-0.4183594	-0.4394531	-0.4148438	-0.4746094	-0.5308594
2.8475	2.394141	2.64375	2.366016	2.489063	2.640234	2.784375
2.85	3.445313	3.505078	3.2625	3.325781	3.673828	3.775781
2.8525	1.676953	1.448438	1.515234	1.409766	1.729688	1.582031
2.855	-1.444922	-1.828125	-1.430859	-1.673438	-1.585547	-1.972266
2.8575	-3.339844	-3.617578	-3.139453	-3.378516	-3.4875	-3.930469
2.86	-2.467969	-2.475	-2.204297	-2.299219	-2.450391	-2.7
2.8625	0.4640625	0.6714844	0.5976563	0.6714844	0.6679688	0.7066406
2.865	3.090234	3.273047	2.98125	3.107813	3.336328	3.512109
2.8675	3.244922	3.185156	2.995313	3.012891	3.346875	3.403125
2.87	0.7980469	0.4710938	0.6046875	0.4429688	0.675	0.4464844
2.8725	-2.204297	-2.594531	-2.200781	-2.464453	-2.439844	-2.879297
2.875	-3.2625	-3.459375	-3.083203	-3.283594	-3.417188	-3.810938
2.8775	-1.501172	-1.409766	-1.321875	-1.353516	-1.437891	-1.592578
2.88	1.627734	1.877344	1.620703	1.733203	1.891406	1.979297
2.8825	3.607031	3.740625	3.364453	3.473438	3.870703	4.011328
2.885	2.770313	2.619141	2.478516	2.436328	2.840625	2.798438
2.8875	-0.2496094	-0.61875	-0.3199219	-0.5378906	-0.3867188	-0.6820313
2.89	-2.935547	-3.287109	-2.710547	-2.98125	-3.135938	-3.536719
2.8925	-3.065625	-3.181641	-2.710547	-2.86875	-3.135938	-3.434766
2.895	-0.5660156	-0.4289063	-0.3269531	-0.3058594	-0.4324219	-0.478125
2.8975	2.464453	2.668359	2.467969	2.583984	2.714063	2.882813
2.9	3.571875	3.589453	3.389063	3.441797	3.761719	3.902344
2.9025	1.852734	1.589063	1.673438	1.546875	1.866797	1.750781
2.905	-1.297266	-1.705078	-1.283203	-1.550391	-1.455469	-1.821094
2.9075	-3.290625	-3.575391	-3.033984	-3.297656	-3.4875	-3.884766
2.91	-2.422266	-2.422266	-2.123438	-2.235938	-2.478516	-2.689453
2.9125	0.6082031	0.815625	0.6925781	0.7558594	0.7453125	0.7945313
2.915	3.202734	3.385547	3.076172	3.174609	3.417188	3.610547
2.9175	3.220313	3.178125	3.076172	3.055078	3.346875	3.441797
2.92	0.6925781	0.4007813	0.6820313	0.4921875	0.6328125	0.4640625
2.9225	-2.327344	-2.685938	-2.158594	-2.436328	-2.513672	-2.907422
2.925	-3.399609	-3.568359	-3.09375	-3.322266	-3.522656	-3.905859
2.9275	-1.673438	-1.557422	-1.367578	-1.430859	-1.589063	-1.729688
2.93	1.423828	1.691016	1.589063	1.662891	1.694531	1.814063
2.9325	3.382031	3.540234	3.350391	3.417188	3.65625	3.835547
2.935	2.569922	2.453906	2.450391	2.3625	2.657813	2.650781
2.9375	-0.3972656	-0.7207031	-0.3832031	-0.646875	-0.5308594	-0.7980469
2.94	-3.086719	-3.382031	-2.808984	-3.125391	-3.294141	-3.684375
2.9425	-3.266016	-3.315234	-2.837109	-3.041016	-3.346875	-3.614063
2.945	-0.7910156	-0.5835938	-0.4464844	-0.4710938	-0.646875	-0.6503906
2.9475	2.271094	2.541797	2.387109	2.460938	2.552344	2.742188
2.95	3.410156	3.491016	3.343359	3.357422	3.621094	3.789844
2.9525	1.698047	1.494141	1.627734	1.466016	1.701563	1.63125
2.955	-1.476563	-1.824609	-1.367578	-1.669922	-1.655859	-1.989844
2.9575	-3.498047	-3.744141	-3.15	-3.452344	-3.705469	-4.092188
2.96	-2.657813	-2.629688	-2.246484	-2.394141	-2.689453	-2.889844
2.9625	0.3726563	0.6152344	0.5976563	0.6257813	0.5730469	0.646875
2.965	3.069141	3.290625	3.048047	3.128906	3.350391	3.557813
2.9675	3.255469	3.237891	3.100781	3.076172	3.399609	3.4875
2.97	0.8085938	0.5308594	0.6996094	0.50625	0.7277344	0.5519531
2.9725	-2.25	-2.598047	-2.151563	-2.446875	-2.460938	-2.851172
2.975	-3.392578	-3.557813	-3.083203	-3.31875	-3.529688	-3.912891
2.9775	-1.680469	-1.560938	-1.332422	-1.395703	-1.592578	-1.729688
2.98	1.4625	1.733203	1.659375	1.74375	1.747266	1.894922
2.9825	3.469922	3.635156	3.455859	3.540234	3.761719	3.972656
2.985	2.689453	2.580469	2.576953	2.513672	2.787891	2.794922
2.9875	-0.2636719	-0.5800781	-0.2742188	-0.5027344	-0.39375	-0.6644531
2.99	-2.946094	-3.234375	-2.728125	-3.005859	-3.142969	-3.536719
2.9925	-3.09375	-3.146484	-2.75625	-2.928516	-3.157031	-3.448828
2.995	-0.5800781	-0.3832031	-0.3585938	-0.3480469	-0.4359375	-0.4816406
2.9975	2.520703	2.780859	2.492578	2.608594	2.745703	2.903906
3	3.65625	3.740625	3.459375	3.508594	3.821484	3.958594
3.0025	1.873828	1.683984	1.726172	1.596094	1.891406	1.796484
3.005	-1.353516	-1.691016	-1.29375	-1.567969	-1.480078	-1.831641
3.0075	-3.375	-3.610547	-3.107813	-3.382031	-3.536719	-3.944531
3.01	-2.562891	-2.527734	-2.225391	-2.3625	-2.583984	-2.798438
3.0125	0.3621094	0.61875	0.5941406	0.6292969	0.5835938	0.646875
3.015	3.009375	3.2625	3.033984	3.135938	3.325781	3.54375
3.0175	3.230859	3.251953	3.104297	3.09375	3.389063	3.501563
3.02	0.8226563	0.5625	0.7171875	0.5203125	0.7382813	0.5519531
3.0225	-2.232422	-2.576953	-2.165625	-2.467969	-2.453906	-2.865234
3.025	-3.410156	-3.585938	-3.164063	-3.403125	-3.585938	-3.958594
3.0275	-1.726172	-1.63125	-1.448438	-1.508203	-1.715625	-1.835156
3.03	1.444922	1.680469	1.557422	1.634766	1.648828	1.789453
3.0325	3.512109	3.624609	3.378516	3.452344	3.733594	3.930469
3.035	2.759766	2.591016	2.517188	2.439844	2.794922	2.794922
3.0375	-0.1828125	-0.5625	-0.3164063	-0.5589844	-0.3585938	-0.6503906
3.04	-2.896875	-3.258984	-2.791406	-3.076172	-3.132422	-3.564844
3.0425	-3.171094	-3.290625	-2.858203	-3.041016	-3.2625	-3.564844
3.045	-0.7347656	-0.5941406	-0.4675781	-0.4640625	-0.590625	-0.6292969
3.0475	2.432813	2.64375	2.415234	2.534766	2.692969	2.851172
3.05	3.7125	3.744141	3.434766	3.501563	3.877734	4.000781
3.0525	2.017969	1.764844	1.733203	1.617188	1.96875	1.852734
3.055	-1.251563	-1.666406	-1.311328	-1.567969	-1.490625	-1.835156
3.0575	-3.332813	-3.659766	-3.167578	-3.424219	-3.624609	-4.007813
3.06	-2.506641	-2.559375	-2.30625	-2.411719	-2.636719	-2.851172
3.0625	0.4851563	0.6609375	0.5519531	0.6152344	0.5941406	0.6292969
3.065	3.178125	3.353906	3.051563	3.171094	3.385547	3.550781
3.0675	3.371484	3.336328	3.135938	3.153516	3.473438	3.540234
3.07	0.8859375	0.6082031	0.7277344	0.5660156	0.7945313	0.5941406
3.0725	-2.228906	-2.576953	-2.183203	-2.457422	-2.457422	-2.865234
3.075	-3.396094	-3.575391	-3.195703	-3.413672	-3.589453	-3.969141
3.0775	-1.669922	-1.557422	-1.476563	-1.522266	-1.673438	-1.803516
3.08	1.51875	1.785938	1.525781	1.627734	1.712109	1.838672
3.0825	3.561328	3.719531	3.353906	3.459375	3.786328	3.969141
3.085	2.759766	2.650781	2.499609	2.457422	2.816016	2.830078
3.0875	-0.2425781	-0.5695313	-0.3796875	-0.6011719	-0.4007813	-0.6609375
3.09	-2.984766	-3.301172	-2.910938	-3.192188	-3.234375	-3.649219
3.0925	-3.230859	-3.311719	-3.009375	-3.181641	-3.375	-3.680859
3.095	-0.7804688	-0.5976563	-0.6082031	-0.5976563	-0.6925781	-0.73125
3.0975	2.380078	2.626172	2.309766	2.436328	2.5875	2.759766
3.1	3.631641	3.694922	3.350391	3.417188	3.740625	3.888281
3.1025	1.887891	1.659375	1.617188	1.501172	1.810547	1.691016
3.105	-1.378125	-1.768359	-1.458984	-1.729688	-1.617188	-2.003906
3.1075	-3.424219	-3.7125	-3.31875	-3.582422	-3.716016	-4.151953
3.11	-2.5875	-2.619141	-2.425781	-2.538281	-2.749219	-2.995313
3.1125	0.39375	0.5554688	0.4464844	0.5097656	0.4570313	0.4957031
3.115	3.090234	3.234375	2.946094	3.065625	3.269531	3.462891
3.1175	3.336328	3.237891	3.0375	3.055078	3.385547	3.473438
3.12	0.8683594	0.4851563	0.61875	0.45	0.6785156	0.478125
3.1225	-2.313281	-2.794922	-2.327344	-2.608594	-2.629688	-3.041016
3.125	-3.526172	-3.846094	-3.353906	-3.575391	-3.775781	-4.151953
3.1275	-1.761328	-1.821094	-1.638281	-1.683984	-1.828125	-1.958203
3.13	1.455469	1.529297	1.367578	1.480078	1.553906	1.680469
3.1325	3.515625	3.473438	3.234375	3.346875	3.603516	3.786328
3.135	2.75625	2.453906	2.422266	2.383594	2.661328	2.640234
3.1375	-0.2320313	-0.7207031	-0.4253906	-0.6398438	-0.4957031	-0.8015625
3.14	-2.995313	-3.434766	-2.939063	-3.209766	-3.301172	-3.726563
3.1425	-3.230859	-3.43125	-3.019922	-3.188672	-3.452344	-3.751172
3.145	-0.73125	-0.6890625	-0.6046875	-0.5835938	-0.7804688	-0.8015625
3.1475	2.425781	2.548828	2.327344	2.464453	2.527734	2.714063
3.15	3.680859	3.642188	3.367969	3.455859	3.76875	3.912891
3.1525	1.993359	1.683984	1.652344	1.560938	1.905469	1.796484
3.155	-1.269141	-1.722656	-1.40625	-1.659375	-1.529297	-1.884375
3.1575	-3.382031	-3.723047	-3.269531	-3.522656	-3.638672	-4.05
3.16	-2.619141	-2.678906	-2.404688	-2.499609	-2.707031	-2.939063
3.1625	0.3585938	0.5273438	0.4570313	0.5414063	0.4675781	0.50625
3.165	3.100781	3.283594	2.988281	3.128906	3.294141	3.483984
3.1675	3.371484	3.329297	3.121875	3.167578	3.505078	3.575391
3.17	0.9316406	0.61875	0.7347656	0.6011719	0.8683594	0.646875
3.1725	-2.246484	-2.629688	-2.221875	-2.478516	-2.478516	-2.896875
3.175	-3.554297	-3.740625	-3.283594	-3.498047	-3.705469	-4.085156
3.1775	-1.916016	-1.807031	-1.585547	-1.624219	-1.842188	-1.965234
3.18	1.328906	1.564453	1.430859	1.553906	1.539844	1.694531
3.1825	3.515625	3.621094	3.308203	3.434766	3.708984	3.909375
3.185	2.840625	2.671875	2.517188	2.496094	2.879297	2.879297
3.1875	-0.1441406	-0.5167969	-0.3164063	-0.5132813	-0.2847656	-0.5660156
3.19	-2.953125	-3.304688	-2.858203	-3.118359	-3.167578	-3.585938
3.1925	-3.216797	-3.343359	-2.991797	-3.15	-3.371484	-3.659766
3.195	-0.7382813	-0.6082031	-0.6082031	-0.5765625	-0.7207031	-0.7277344
3.1975	2.425781	2.633203	2.323828	2.471484	2.583984	2.759766
3.2	3.7125	3.737109	3.406641	3.508594	3.803906	3.941016
3.2025	2.032031	1.764844	1.726172	1.652344	1.919531	1.814063
3.205	-1.219922	-1.652344	-1.321875	-1.546875	-1.476563	-1.838672
3.2075	-3.311719	-3.642188	-3.185156	-3.420703	-3.54375	-3.958594
3.21	-2.534766	-2.594531	-2.344922	-2.439844	-2.601563	-2.833594
3.2125	0.421875	0.5730469	0.4816406	0.5660156	0.5414063	0.590625
3.215	3.135938	3.2625	2.984766	3.135938	3.315234	3.508594
3.2175	3.403125	3.294141	3.114844	3.160547	3.466406	3.529688
3.22	0.9492188	0.5800781	0.7277344	0.5800781	0.7875	0.5589844
3.2225	-2.228906	-2.682422	-2.225391	-2.492578	-2.573438	-2.998828
3.225	-3.501563	-3.786328	-3.297656	-3.512109	-3.789844	-4.176563
3.2275	-1.85625	-1.863281	-1.624219	-1.666406	-1.880859	-2.021484
3.23	1.342969	1.487109	1.395703	1.504688	1.539844	1.659375
3.2325	3.501563	3.54375	3.287109	3.399609	3.698438	3.870703
3.235	2.833594	2.601563	2.496094	2.457422	2.833594	2.8125
3.2375	-0.140625	-0.5941406	-0.3304688	-0.5484375	-0.3550781	-0.6398438
3.24	-2.932031	-3.375	-2.872266	-3.157031	-3.227344	-3.645703
3.2425	-3.216797	-3.424219	-3.044531	-3.213281	-3.410156	-3.733594
3.245	-0.7769531	-0.7171875	-0.6785156	-0.6539063	-0.7945313	-0.8507813
3.2475	2.358984	2.499609	2.271094	2.404688	2.460938	2.605078
3.25	3.610547	3.578906	3.371484	3.438281	3.7125	3.817969
3.2525	1.9125	1.603125	1.694531	1.585547	1.85625	1.729688
3.255	-1.307813	-1.775391	-1.353516	-1.603125	-1.553906	-1.933594
3.2575	-3.375	-3.747656	-3.241406	-3.4875	-3.659766	-4.10625
3.26	-2.622656	-2.731641	-2.432813	-2.53125	-2.735156	-3.016406
3.2625	0.3269531	0.4359375	0.3972656	0.4746094	0.45	0.421875
3.265	3.086719	3.192188	2.935547	3.079688	3.301172	3.410156
3.2675	3.389063	3.2625	3.100781	3.139453	3.476953	3.480469
3.27	0.9667969	0.5835938	0.7417969	0.6117188	0.8226563	0.5484375
3.2725	-2.144531	-2.598047	-2.169141	-2.408203	-2.422266	-2.914453
3.275	-3.364453	-3.635156	-3.213281	-3.406641	-3.582422	-4.039453
3.2775	-1.6875	-1.669922	-1.539844	-1.564453	-1.6875	-1.898438
3.28	1.504688	1.680469	1.458984	1.585547	1.715625	1.754297
3.2825	3.575391	3.652734	3.325781	3.452344	3.825	3.916406
3.285	2.819531	2.629688	2.517188	2.496094	2.903906	2.8125
3.2875	-0.1476563	-0.5519531	-0.3128906	-0.50625	-0.2882813	-0.646875
3.29	-2.889844	-3.283594	-2.837109	-3.083203	-3.111328	-3.621094
3.2925	-3.157031	-3.315234	-2.98125	-3.125391	-3.255469	-3.663281
3.295	-0.7453125	-0.6328125	-0.6398438	-0.6011719	-0.6222656	-0.73125
3.2975	2.373047	2.569922	2.253516	2.408203	2.622656	2.742188
3.3	3.638672	3.666797	3.304688	3.403125	3.817969	3.909375
3.3025	1.982813	1.726172	1.634766	1.553906	1.954688	1.785938
3.305	-1.230469	-1.652344	-1.374609	-1.603125	-1.448438	-1.880859
3.3075	-3.332813	-3.65625	-3.248438	-3.480469	-3.557813	-4.057031
3.31	-2.583984	-2.640234	-2.446875	-2.53125	-2.626172	-2.942578
3.3125	0.3621094	0.5238281	0.3375	0.4324219	0.5238281	0.5027344
3.315	3.041016	3.199219	2.787891	2.939063	3.287109	3.399609
3.3175	3.251953	3.181641	2.900391	2.946094	3.396094	3.396094
3.32	0.815625	0.4816406	0.5625	0.4394531	0.7242188	0.4886719
3.3225	-2.316797	-2.714063	-2.309766	-2.541797	-2.545313	-2.967188
3.325	-3.589453	-3.810938	-3.339844	-3.529688	-3.747656	-4.141406
3.3275	-1.958203	-1.908984	-1.691016	-1.712109	-1.930078	-2.095313
3.33	1.195313	1.395703	1.255078	1.395703	1.409766	1.483594
3.3325	3.283594	3.396094	3.104297	3.248438	3.526172	3.65625
3.335	2.615625	2.464453	2.334375	2.330859	2.685938	2.640234
3.3375	-0.2777344	-0.6398438	-0.4394531	-0.61875	-0.4148438	-0.7382813
3.34	-3.009375	-3.364453	-2.925	-3.164063	-3.213281	-3.677344
3.3425	-3.294141	-3.420703	-3.062109	-3.195703	-3.378516	-3.730078
3.345	-0.9070313	-0.7699219	-0.7382813	-0.6890625	-0.8015625	-0.8789063
3.3475	2.144531	2.3625	2.119922	2.281641	2.387109	2.517188
3.35	3.385547	3.424219	3.171094	3.276563	3.571875	3.680859
3.3525	1.778906	1.536328	1.557422	1.487109	1.747266	1.627734
3.355	-1.374609	-1.768359	-1.399219	-1.617188	-1.613672	-1.982813
3.3575	-3.441797	-3.751172	-3.255469	-3.476953	-3.694922	-4.141406
3.36	-2.710547	-2.75625	-2.460938	-2.545313	-2.773828	-3.048047
3.3625	0.2039063	0.3902344	0.3269531	0.4148438	0.3691406	0.3796875
3.365	2.910938	3.100781	2.816016	2.963672	3.171094	3.325781
3.3675	3.192188	3.142969	2.967188	3.002344	3.346875	3.399609
3.37	0.7945313	0.4640625	0.6503906	0.5027344	0.7453125	0.5273438
3.3725	-2.309766	-2.717578	-2.218359	-2.467969	-2.485547	-2.910938
3.375	-3.54375	-3.779297	-3.2625	-3.459375	-3.680859	-4.078125
3.3775	-1.894922	-1.85625	-1.627734	-1.659375	-1.880859	-2.021484
3.38	1.258594	1.4625	1.321875	1.434375	1.455469	1.567969
3.3825	3.325781	3.441797	3.178125	3.290625	3.578906	3.740625
3.385	2.622656	2.457422	2.41875	2.387109	2.707031	2.703516
3.3875	-0.2777344	-0.6785156	-0.3445313	-0.5484375	-0.4148438	-0.6855469
3.39	-2.963672	-3.343359	-2.826563	-3.090234	-3.178125	-3.585938
3.3925	-3.171094	-3.311719	-2.960156	-3.114844	-3.297656	-3.592969
3.395	-0.7699219	-0.6433594	-0.6398438	-0.6117188	-0.6996094	-0.7207031
3.3975	2.242969	2.460938	2.225391	2.358984	2.460938	2.664844
3.4	3.43125	3.4875	3.290625	3.371484	3.621094	3.807422
3.4025	1.838672	1.606641	1.680469	1.585547	1.852734	1.785938
3.405	-1.258594	-1.648828	-1.276172	-1.515234	-1.420313	-1.771875
3.4075	-3.336328	-3.624609	-3.125391	-3.360938	-3.508594	-3.9375
3.41	-2.636719	-2.654297	-2.323828	-2.415234	-2.640234	-2.886328
3.4125	0.2601563	0.4746094	0.4640625	0.5484375	0.4816406	0.4957031
3.415	2.960156	3.164063	2.960156	3.100781	3.276563	3.427734
3.4175	3.269531	3.258984	3.135938	3.178125	3.473438	3.564844
3.42	0.95625	0.6820313	0.8472656	0.7171875	0.9492188	0.7734375
3.4225	-2.070703	-2.436328	-2.014453	-2.253516	-2.207813	-2.629688
3.425	-3.304688	-3.494531	-3.055078	-3.248438	-3.389063	-3.793359
3.4275	-1.708594	-1.617188	-1.420313	-1.441406	-1.599609	-1.757813
3.43	1.434375	1.6875	1.539844	1.669922	1.726172	1.835156
3.4325	3.54375	3.7125	3.406641	3.547266	3.856641	4.057031
3.435	2.844141	2.742188	2.647266	2.640234	2.988281	3.026953
3.4375	-0.084375	-0.4183594	-0.1195313	-0.3058594	-0.140625	-0.3902344
3.44	-2.8125	-3.146484	-2.608594	-2.858203	-2.956641	-3.346875
3.4425	-3.062109	-3.157031	-2.759766	-2.896875	-3.107813	-3.389063
3.445	-0.6398438	-0.4640625	-0.45	-0.3972656	-0.478125	-0.4886719
3.4475	2.380078	2.626172	2.380078	2.534766	2.696484	2.889844
3.45	3.550781	3.610547	3.413672	3.505078	3.814453	3.986719
3.4525	1.951172	1.715625	1.810547	1.729688	2.010938	1.944141
3.455	-1.156641	-1.550391	-1.132031	-1.360547	-1.262109	-1.585547
3.4575	-3.237891	-3.529688	-2.984766	-3.220313	-3.332813	-3.719531
3.46	-2.53125	-2.552344	-2.204297	-2.299219	-2.489063	-2.689453
3.4625	0.365625	0.5625	0.5625	0.646875	0.5800781	0.6714844
3.465	3.055078	3.237891	3.048047	3.202734	3.350391	3.582422
3.4675	3.364453	3.304688	3.223828	3.280078	3.536719	3.649219
3.47	1.044141	0.7066406	0.9421875	0.815625	0.9949219	0.815625
3.4725	-1.986328	-2.408203	-1.908984	-2.148047	-2.162109	-2.555859
3.475	-3.157031	-3.417188	-2.956641	-3.142969	-3.301172	-3.666797
3.4775	-1.497656	-1.480078	-1.339453	-1.346484	-1.458984	-1.599609
3.48	1.564453	1.747266	1.589063	1.722656	1.821094	1.930078
3.4825	3.575391	3.666797	3.448828	3.582422	3.860156	4.046484
3.485	2.896875	2.714063	2.703516	2.7	3.002344	3.016406
3.4875	0.0140625	-0.3902344	-0.06679688	-0.2425781	-0.0984375	-0.3621094
3.49	-2.707031	-3.104297	-2.576953	-2.808984	-2.907422	-3.311719
3.4925	-3.023438	-3.185156	-2.745703	-2.879297	-3.090234	-3.382031
3.495	-0.6960938	-0.590625	-0.4675781	-0.421875	-0.5203125	-0.5519531
3.4975	2.334375	2.527734	2.3625	2.520703	2.647266	2.819531
3.5	3.596484	3.628125	3.43125	3.536719	3.842578	4.000781
3.5025	2.035547	1.796484	1.835156	1.764844	2.084766	2.010938
3.505	-1.110938	-1.497656	-1.135547	-1.353516	-1.241016	-1.578516
3.5075	-3.248438	-3.536719	-3.019922	-3.251953	-3.406641	-3.810938
3.51	-2.629688	-2.654297	-2.267578	-2.358984	-2.622656	-2.819531
3.5125	0.196875	0.4007813	0.4746094	0.5589844	0.4359375	0.5449219
3.515	2.893359	3.104297	2.946094	3.097266	3.230859	3.483984
3.5175	3.213281	3.199219	3.121875	3.167578	3.445313	3.571875
3.52	0.8789063	0.6046875	0.8332031	0.6890625	0.9070313	0.7523438
3.5225	-2.211328	-2.552344	-2.056641	-2.30625	-2.292188	-2.654297
3.525	-3.480469	-3.645703	-3.142969	-3.336328	-3.512109	-3.846094
3.5275	-1.870313	-1.754297	-1.543359	-1.567969	-1.701563	-1.810547
3.53	1.244531	1.525781	1.399219	1.522266	1.610156	1.74375
3.5325	3.315234	3.508594	3.280078	3.403125	3.687891	3.888281
3.535	2.668359	2.591016	2.545313	2.527734	2.854688	2.879297
3.5375	-0.1828125	-0.478125	-0.2144531	-0.3972656	-0.2109375	-0.4675781
3.54	-2.896875	-3.181641	-2.721094	-2.967188	-3.009375	-3.413672
3.5425	-3.20625	-3.2625	-2.900391	-3.044531	-3.213281	-3.512109
3.545	-0.8578125	-0.646875	-0.6152344	-0.5730469	-0.6609375	-0.6855469
3.5475	2.211328	2.506641	2.25	2.404688	2.527734	2.724609
3.55	3.491016	3.614063	3.353906	3.455859	3.744141	3.941016
3.5525	1.9125	1.747266	1.771875	1.698047	1.96875	1.919531
3.555	-1.226953	-1.564453	-1.209375	-1.430859	-1.353516	-1.694531
3.5575	-3.343359	-3.596484	-3.125391	-3.350391	-3.483984	-3.905859
3.56	-2.692969	-2.689453	-2.404688	-2.489063	-2.668359	-2.903906
3.5625	0.1898438	0.4078125	0.3375	0.4289063	0.4148438	0.4675781
3.565	2.942578	3.15	2.837109	2.995313	3.234375	3.441797
3.5675	3.297656	3.269531	3.041016	3.097266	3.462891	3.564844
3.57	0.95625	0.6609375	0.7523438	0.6328125	0.8859375	0.7171875
3.5725	-2.151563	-2.538281	-2.144531	-2.383594	-2.376563	-2.75625
3.575	-3.455859	-3.680859	-3.258984	-3.448828	-3.642188	-3.997266
3.5775	-1.870313	-1.817578	-1.676953	-1.701563	-1.866797	-1.982813
3.58	1.29375	1.501172	1.290234	1.416797	1.476563	1.624219
3.5825	3.420703	3.536719	3.227344	3.360938	3.628125	3.860156
3.585	2.780859	2.619141	2.527734	2.520703	2.8125	2.875781
3.5875	-0.1125	-0.50625	-0.2460938	-0.4289063	-0.3128906	-0.5378906
3.59	-2.882813	-3.273047	-2.794922	-3.041016	-3.164063	-3.554297
3.5925	-3.223828	-3.389063	-3.005859	-3.15	-3.392578	-3.677344
