Interval=	0.00025 s
ExcelDateTime=	4.5725783705290043e+004	3/9/2025 18:48:32.13706
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.585	3.912891	3.782813	3.839063	3.645703	4.109766	4.123828
4.58525	3.181641	2.970703	3.125391	2.86875	3.322266	3.258984
4.5855	2.594531	2.334375	2.562891	2.271094	2.685938	2.569922
4.58575	2.179688	1.880859	2.158594	1.842188	2.214844	2.070703
4.586	1.817578	1.515234	1.817578	1.490625	1.821094	1.655859
4.58625	1.427344	1.103906	1.441406	1.100391	1.385156	1.202344
4.5865	1.019531	0.6398438	1.040625	0.6644531	0.9140625	0.7066406
4.58675	0.6292969	0.2003906	0.6574219	0.2496094	0.4640625	0.2390625
4.587	0.2390625	-0.2109375	0.28125	-0.1441406	0.028125	-0.2144531
4.58725	-0.0421875	-0.4957031	0.01757813	-0.4078125	-0.2777344	-0.534375
4.5875	-0.5484375	-1.019531	-0.4464844	-0.9140625	-0.8015625	-1.093359
4.58775	-1.455469	-2.000391	-1.311328	-1.859766	-1.754297	-2.112891
4.588	-2.200781	-2.787891	-2.025	-2.608594	-2.552344	-2.967188
4.58825	-2.766797	-3.371484	-2.552344	-3.157031	-3.164063	-3.621094
4.5885	-3.202734	-3.803906	-2.942578	-3.561328	-3.638672	-4.10625
4.58875	-3.385547	-3.948047	-3.104297	-3.698438	-3.842578	-4.296094
4.589	-3.614063	-4.1625	-3.31875	-3.909375	-4.085156	-4.542188
4.58925	-3.951563	-4.510547	-3.638672	-4.239844	-4.450781	-4.925391
4.5895	-4.359375	-4.942969	-4.021875	-4.647656	-4.890234	-5.382422
4.58975	-4.746094	-5.336719	-4.373438	-5.023828	-5.305078	-5.804297
4.59	-4.841016	-5.403516	-4.450781	-5.083594	-5.421094	-5.90625
4.59025	-4.830469	-5.357813	-4.426172	-5.037891	-5.414063	-5.874609
4.5905	-4.978125	-5.473828	-4.542188	-5.150391	-5.544141	-5.997656
4.59075	-5.160938	-5.607422	-4.682813	-5.276953	-5.691797	-6.141797
4.591	-5.2875	-5.674219	-4.774219	-5.34375	-5.779688	-6.222656
4.59125	-5.252344	-5.596875	-4.721484	-5.266406	-5.730469	-6.155859
4.5915	-5.094141	-5.403516	-4.563281	-5.080078	-5.565234	-5.9625
4.59175	-4.985156	-5.259375	-4.447266	-4.942969	-5.438672	-5.807813
4.592	-4.914844	-5.160938	-4.376953	-4.851563	-5.350781	-5.702344
4.59225	-4.841016	-5.058984	-4.310156	-4.760156	-5.255859	-5.600391
4.5925	-4.749609	-4.935938	-4.222266	-4.647656	-5.143359	-5.473828
4.59275	-4.584375	-4.739063	-4.060547	-4.461328	-4.960547	-5.269922
4.593	-4.303125	-4.408594	-3.782813	-4.148438	-4.651172	-4.925391
4.59325	-3.800391	-3.789844	-3.266016	-3.561328	-4.074609	-4.289063
4.5935	-3.058594	-2.949609	-2.541797	-2.752734	-3.266016	-3.406641
4.59375	-2.394141	-2.235938	-1.9125	-2.074219	-2.552344	-2.633203
4.594	-1.933594	-1.736719	-1.466016	-1.599609	-2.039063	-2.077734
4.59425	-1.553906	-1.335938	-1.107422	-1.219922	-1.620703	-1.634766
4.5945	-1.184766	-0.9457031	-0.7664063	-0.8578125	-1.212891	-1.202344
4.59475	-0.8015625	-0.5273438	-0.4042969	-0.4605469	-0.7734375	-0.7453125
4.595	-0.4289063	-0.1160156	-0.04570313	-0.07382813	-0.3480469	-0.2953125
4.59525	-0.03867188	0.3164063	0.3339844	0.3375	0.08789063	0.16875
4.5955	0.2707031	0.6503906	0.6363281	0.646875	0.4394531	0.5414063
4.59575	0.6574219	1.037109	0.9808594	1.016016	0.8402344	0.9597656
4.596	1.473047	1.908984	1.754297	1.863281	1.698047	1.870313
4.59625	2.295703	2.784375	2.534766	2.7	2.576953	2.805469
4.5965	2.879297	3.385547	3.079688	3.269531	3.202734	3.473438
4.59675	3.389063	3.905859	3.54375	3.758203	3.751172	4.05
4.597	3.635156	4.127344	3.758203	3.958594	4.028906	4.320703
4.59725	3.828516	4.296094	3.923438	4.120313	4.239844	4.521094
4.5975	4.155469	4.616016	4.222266	4.426172	4.584375	4.872656
4.59775	4.531641	5.009766	4.570313	4.798828	4.992188	5.298047
4.598	4.946484	5.445703	4.953516	5.210156	5.438672	5.769141
4.59825	5.143359	5.625	5.129297	5.375391	5.663672	5.983594
4.5985	5.11875	5.565234	5.094141	5.312109	5.653125	5.944922
4.59875	5.220703	5.639063	5.164453	5.382422	5.748047	6.029297
4.599	5.403516	5.779688	5.308594	5.519531	5.902734	6.176953
4.59925	5.572266	5.895703	5.435156	5.625	6.039844	6.3
4.5995	5.621484	5.902734	5.459766	5.628516	6.075	6.321094
4.59975	5.477344	5.716406	5.315625	5.452734	5.927344	6.152344
4.6	5.319141	5.516016	5.153906	5.266406	5.751563	5.955469
4.60025	5.245313	5.414063	5.069531	5.167969	5.649609	5.846484
4.6005	5.210156	5.357813	5.027344	5.11875	5.593359	5.783203
4.60075	5.136328	5.248828	4.946484	5.023828	5.498438	5.670703
4.601	4.992188	5.073047	4.798828	4.855078	5.333203	5.480859
4.60125	4.770703	4.819922	4.587891	4.616016	5.094141	5.210156
4.6015	4.373438	4.327734	4.180078	4.144922	4.637109	4.707422
4.60175	3.670313	3.505078	3.480469	3.357422	3.863672	3.860156
4.602	2.939063	2.703516	2.770313	2.5875	3.072656	3.002344
4.60225	2.425781	2.144531	2.274609	2.060156	2.503125	2.390625
4.6025	2.035547	1.733203	1.901953	1.673438	2.067188	1.933594
4.60275	1.659375	1.353516	1.550391	1.307813	1.655859	1.501172
4.603	1.262109	0.9210938	1.160156	0.8964844	1.209375	1.030078
4.60325	0.8859375	0.4921875	0.7910156	0.4921875	0.7769531	0.5695313
4.6035	0.4851563	0.04921875	0.4007813	0.0703125	0.3199219	0.08789063
4.60375	0.1125	-0.3410156	0.04570313	-0.2988281	-0.09492188	-0.3445313
4.604	-0.1652344	-0.6117188	-0.2003906	-0.5519531	-0.3902344	-0.6539063
4.60425	-0.8296875	-1.318359	-0.8261719	-1.2375	-1.079297	-1.395703
4.6045	-1.761328	-2.320313	-1.715625	-2.200781	-2.063672	-2.446875
4.60475	-2.411719	-2.995313	-2.327344	-2.844141	-2.763281	-3.188672
4.605	-2.956641	-3.554297	-2.830078	-3.375	-3.353906	-3.810938
4.60525	-3.294141	-3.877734	-3.139453	-3.673828	-3.726563	-4.187109
4.6055	-3.455859	-4.007813	-3.283594	-3.796875	-3.909375	-4.355859
4.60575	-3.744141	-4.285547	-3.550781	-4.074609	-4.211719	-4.66875
4.606	-4.10625	-4.665234	-3.895313	-4.433203	-4.601953	-5.083594
4.60625	-4.531641	-5.115234	-4.292578	-4.862109	-5.066016	-5.561719
4.6065	-4.812891	-5.385938	-4.549219	-5.11875	-5.368359	-5.867578
4.60675	-4.798828	-5.329688	-4.528125	-5.069531	-5.368359	-5.846484
4.607	-4.841016	-5.34375	-4.552734	-5.080078	-5.414063	-5.871094
4.60725	-5.034375	-5.501953	-4.714453	-5.234766	-5.586328	-6.039844
4.6075	-5.199609	-5.607422	-4.841016	-5.340234	-5.709375	-6.162891
4.60775	-5.2875	-5.646094	-4.897266	-5.375391	-5.772656	-6.215625
4.608	-5.213672	-5.540625	-4.819922	-5.273438	-5.698828	-6.120703
4.60825	-5.037891	-5.329688	-4.644141	-5.073047	-5.516016	-5.913281
4.6085	-4.918359	-5.171484	-4.510547	-4.921875	-5.368359	-5.748047
4.60875	-4.879688	-5.108203	-4.464844	-4.865625	-5.305078	-5.674219
4.609	-4.8375	-5.041406	-4.415625	-4.798828	-5.241797	-5.593359
4.60925	-4.714453	-4.886719	-4.292578	-4.654688	-5.097656	-5.431641
4.6095	-4.507031	-4.647656	-4.099219	-4.436719	-4.879688	-5.189063
4.60975	-4.183594	-4.257422	-3.772266	-4.064063	-4.510547	-4.784766
4.61	-3.596484	-3.547266	-3.171094	-3.382031	-3.849609	-4.053516
4.61025	-2.833594	-2.692969	-2.432813	-2.562891	-3.023438	-3.153516
4.6105	-2.225391	-2.039063	-1.85625	-1.947656	-2.3625	-2.439844
4.61075	-1.8	-1.582031	-1.451953	-1.515234	-1.884375	-1.930078
4.611	-1.427344	-1.191797	-1.103906	-1.149609	-1.483594	-1.497656
4.61125	-1.044141	-0.7875	-0.7488281	-0.7699219	-1.058203	-1.054688
4.6115	-0.675	-0.3796875	-0.39375	-0.3796875	-0.6257813	-0.6082031
4.61175	-0.3058594	0.03164063	-0.03164063	0.01054688	-0.2003906	-0.1546875
4.612	0.08085938	0.4640625	0.3480469	0.4148438	0.2355469	0.3128906
4.61225	0.3761719	0.7628906	0.61875	0.6960938	0.5589844	0.6503906
4.6125	0.9	1.300781	1.100391	1.212891	1.096875	1.219922
4.61275	1.807031	2.271094	1.954688	2.144531	2.046094	2.228906
4.613	2.524219	3.019922	2.629688	2.858203	2.8125	3.044531
4.61325	3.076172	3.582422	3.139453	3.392578	3.399609	3.673828
4.6135	3.522656	4.035938	3.54375	3.814453	3.884766	4.176563
4.61375	3.726563	4.225781	3.726563	3.979688	4.116797	4.401563
4.614	3.990234	4.468359	3.965625	4.21875	4.394531	4.679297
4.61425	4.359375	4.844531	4.313672	4.580859	4.788281	5.087109
4.6145	4.78125	5.291016	4.703906	4.999219	5.248828	5.56875
4.61475	5.157422	5.677734	5.051953	5.361328	5.656641	5.987109
4.615	5.217188	5.702344	5.097656	5.382422	5.730469	6.046875
4.61525	5.153906	5.600391	5.023828	5.2875	5.670703	5.966016
4.6155	5.301563	5.719922	5.136328	5.4	5.804297	6.085547
4.61575	5.505469	5.871094	5.2875	5.544141	5.969531	6.24375
4.616	5.628516	5.937891	5.371875	5.603906	6.057422	6.328125
4.61625	5.603906	5.867578	5.333203	5.537109	6.022266	6.271875
4.6165	5.452734	5.674219	5.182031	5.357813	5.860547	6.092578
4.61675	5.322656	5.508984	5.044922	5.203125	5.709375	5.927344
4.617	5.259375	5.417578	4.978125	5.11875	5.628516	5.828906
4.61725	5.217188	5.347266	4.928906	5.055469	5.56875	5.755078
4.6175	5.129297	5.227734	4.830469	4.946484	5.459766	5.625
4.61775	4.964063	5.034375	4.672266	4.763672	5.280469	5.421094
4.618	4.703906	4.728516	4.419141	4.475391	4.992188	5.104688
4.61825	4.208203	4.127344	3.909375	3.895313	4.429688	4.482422
4.6185	3.462891	3.273047	3.171094	3.076172	3.610547	3.589453
4.61875	2.791406	2.548828	2.534766	2.390625	2.893359	2.808984
4.619	2.330859	2.046094	2.091797	1.908984	2.383594	2.260547
4.61925	1.944141	1.638281	1.722656	1.525781	1.958203	1.810547
4.6195	1.553906	1.2375	1.357031	1.149609	1.536328	1.367578
4.61975	1.160156	0.8085938	0.9773438	0.7382813	1.093359	0.9
4.62	0.7839844	0.3832031	0.6082031	0.3375	0.6609375	0.4429688
4.62025	0.3621094	-0.08085938	0.1933594	-0.1019531	0.1828125	-0.05976563
4.6205	0.03164063	-0.4148438	-0.1054688	-0.4148438	-0.1792969	-0.4359375
4.62075	-0.3023438	-0.7453125	-0.4113281	-0.73125	-0.5273438	-0.8015625
4.621	-1.103906	-1.610156	-1.174219	-1.567969	-1.367578	-1.701563
4.62125	-1.958203	-2.527734	-1.989844	-2.446875	-2.281641	-2.678906
4.6215	-2.555859	-3.142969	-2.545313	-3.030469	-2.925	-3.364453
4.62175	-3.069141	-3.659766	-3.012891	-3.519141	-3.473438	-3.9375
4.622	-3.339844	-3.902344	-3.251953	-3.744141	-3.775781	-4.229297
4.62225	-3.540234	-4.088672	-3.43125	-3.912891	-4.000781	-4.447266
4.6225	-3.842578	-4.3875	-3.7125	-4.201172	-4.320703	-4.78125
4.62275	-4.215234	-4.78125	-4.060547	-4.573828	-4.725	-5.203125
4.623	-4.647656	-5.238281	-4.461328	-5.009766	-5.196094	-5.691797
4.62325	-4.855078	-5.421094	-4.640625	-5.185547	-5.421094	-5.909766
4.6235	-4.816406	-5.340234	-4.594922	-5.104688	-5.389453	-5.85
4.62375	-4.914844	-5.414063	-4.672266	-5.175	-5.484375	-5.934375
4.624	-5.11875	-5.575781	-4.8375	-5.333203	-5.660156	-6.110156
4.62425	-5.269922	-5.667188	-4.946484	-5.421094	-5.772656	-6.215625
4.6245	-5.301563	-5.656641	-4.957031	-5.407031	-5.790234	-6.212109
4.62475	-5.160938	-5.480859	-4.812891	-5.238281	-5.649609	-6.046875
4.625	-5.009766	-5.2875	-4.651172	-5.055469	-5.480859	-5.853516
4.62525	-4.935938	-5.185547	-4.566797	-4.957031	-5.385938	-5.741016
4.6255	-4.897266	-5.125781	-4.517578	-4.900781	-5.329688	-5.670703
4.62575	-4.833984	-5.034375	-4.450781	-4.816406	-5.248828	-5.575781
4.626	-4.689844	-4.858594	-4.313672	-4.647656	-5.090625	-5.4
4.62625	-4.450781	-4.587891	-4.088672	-4.394531	-4.833984	-5.115234
4.6265	-4.05	-4.095703	-3.677344	-3.923438	-4.369922	-4.605469
4.62675	-3.364453	-3.283594	-2.988281	-3.142969	-3.603516	-3.76875
4.627	-2.612109	-2.467969	-2.271094	-2.3625	-2.801953	-2.893359
4.62725	-2.08125	-1.901953	-1.768359	-1.828125	-2.218359	-2.267578
4.6275	-1.712109	-1.504688	-1.413281	-1.455469	-1.803516	-1.824609
4.62775	-1.339453	-1.114453	-1.06875	-1.093359	-1.399219	-1.395703
4.628	-0.9175781	-0.6539063	-0.6714844	-0.6609375	-0.9246094	-0.9
4.62825	-0.5378906	-0.2320313	-0.3023438	-0.2601563	-0.4851563	-0.4394531
4.6285	-0.1546875	0.1898438	0.06328125	0.1371094	-0.04921875	0.02460938
4.62875	0.2109375	0.5976563	0.421875	0.5167969	0.3621094	0.4675781
4.629	0.5167969	0.8929688	0.6996094	0.8015625	0.6890625	0.8085938
4.62925	1.160156	1.571484	1.304297	1.458984	1.357031	1.522266
4.6295	2.053125	2.527734	2.158594	2.380078	2.302734	2.53125
4.62975	2.728125	3.227344	2.791406	3.044531	3.023438	3.294141
4.63	3.280078	3.793359	3.297656	3.578906	3.617578	3.916406
4.63025	3.607031	4.109766	3.596484	3.874219	3.983203	4.289063
4.6305	3.772266	4.250391	3.744141	4.004297	4.176563	4.468359
4.63075	4.060547	4.528125	4.011328	4.278516	4.478906	4.774219
4.631	4.422656	4.897266	4.345313	4.626563	4.862109	5.175
4.63125	4.841016	5.333203	4.735547	5.037891	5.308594	5.646094
4.6315	5.157422	5.639063	5.023828	5.336719	5.649609	5.990625
4.63175	5.178516	5.632031	5.030859	5.322656	5.688281	6.011719
4.632	5.224219	5.646094	5.058984	5.333203	5.730469	6.036328
4.63225	5.407031	5.797266	5.206641	5.477344	5.895703	6.194531
4.6325	5.575781	5.90625	5.329688	5.582813	6.029297	6.317578
4.63275	5.663672	5.944922	5.385938	5.617969	6.092578	6.370313
4.633	5.579297	5.821875	5.298047	5.498438	6.001172	6.257813
4.63325	5.410547	5.610938	5.125781	5.301563	5.814844	6.057422
4.6335	5.305078	5.466797	5.009766	5.167969	5.68125	5.909766
4.63375	5.262891	5.4	4.960547	5.104688	5.617969	5.835938
4.634	5.23125	5.340234	4.914844	5.048438	5.561719	5.765625
4.63425	5.125781	5.203125	4.805859	4.918359	5.438672	5.617969
4.6345	4.911328	4.957031	4.598438	4.686328	5.206641	5.354297
4.63475	4.577344	4.552734	4.260938	4.299609	4.823438	4.935938
4.635	4.000781	3.863672	3.680859	3.642188	4.176563	4.229297
4.63525	3.255469	3.0375	2.960156	2.851172	3.375	3.350391
4.6355	2.647266	2.380078	2.376563	2.225391	2.717578	2.636719
4.63575	2.221875	1.9125	1.961719	1.785938	2.235938	2.123438
4.636	1.849219	1.529297	1.610156	1.427344	1.828125	1.691016
4.63625	1.444922	1.107422	1.233984	1.026563	1.385156	1.226953
4.6365	1.040625	0.6539063	0.84375	0.6011719	0.9246094	0.7417969
4.63675	0.6609375	0.225	0.4746094	0.196875	0.4816406	0.2777344
4.637	0.2671875	-0.2003906	0.08789063	-0.2074219	0.03515625	-0.1828125
4.63725	-0.03164063	-0.4957031	-0.1828125	-0.4851563	-0.28125	-0.5238281
4.6375	-0.5308594	-1.0125	-0.6398438	-0.9738281	-0.7980469	-1.072266
4.63775	-1.423828	-1.986328	-1.497656	-1.908984	-1.740234	-2.08125
4.638	-2.176172	-2.777344	-2.211328	-2.668359	-2.548828	-2.942578
4.63825	-2.75625	-3.375	-2.742188	-3.230859	-3.171094	-3.6
4.6385	-3.213281	-3.828516	-3.157031	-3.65625	-3.659766	-4.10625
4.63875	-3.406641	-3.986719	-3.322266	-3.800391	-3.874219	-4.306641
4.639	-3.628125	-4.194141	-3.526172	-4.004297	-4.109766	-4.542188
4.63925	-3.965625	-4.538672	-3.842578	-4.33125	-4.468359	-4.921875
4.6395	-4.366406	-4.967578	-4.215234	-4.732031	-4.907813	-5.378906
4.63975	-4.760156	-5.371875	-4.577344	-5.115234	-5.326172	-5.807813
4.64	-4.869141	-5.445703	-4.661719	-5.185547	-5.445703	-5.916797
4.64025	-4.848047	-5.389453	-4.630078	-5.129297	-5.431641	-5.878125
4.6405	-4.992188	-5.505469	-4.746094	-5.241797	-5.561719	-6.001172
4.64075	-5.182031	-5.639063	-4.890234	-5.375391	-5.712891	-6.152344
4.641	-5.308594	-5.705859	-4.985156	-5.445703	-5.804297	-6.233203
4.64125	-5.276953	-5.635547	-4.939453	-5.375391	-5.758594	-6.169922
4.6415	-5.11875	-5.445703	-4.78125	-5.192578	-5.596875	-5.983594
4.64175	-5.00625	-5.298047	-4.658203	-5.055469	-5.466797	-5.832422
4.642	-4.928906	-5.185547	-4.566797	-4.95	-5.364844	-5.716406
4.64225	-4.858594	-5.083594	-4.489453	-4.858594	-5.273438	-5.610938
4.6425	-4.774219	-4.967578	-4.408594	-4.753125	-5.167969	-5.487891
4.64275	-4.6125	-4.777734	-4.253906	-4.573828	-4.992188	-5.291016
4.643	-4.338281	-4.457813	-3.986719	-4.267969	-4.689844	-4.960547
4.64325	-3.849609	-3.856641	-3.480469	-3.691406	-4.127344	-4.341797
4.6435	-3.114844	-3.012891	-2.75625	-2.879297	-3.322266	-3.459375
4.64375	-2.432813	-2.274609	-2.102344	-2.179688	-2.5875	-2.661328
4.644	-1.951172	-1.761328	-1.641797	-1.691016	-2.053125	-2.088281
4.64425	-1.578516	-1.367578	-1.290234	-1.321875	-1.641797	-1.652344
4.6445	-1.212891	-0.984375	-0.9457031	-0.9597656	-1.2375	-1.226953
4.64475	-0.815625	-0.5484375	-0.5660156	-0.5449219	-0.7875	-0.7488281
4.645	-0.4394531	-0.1300781	-0.2039063	-0.1511719	-0.3550781	-0.2917969
4.64525	-0.04570313	0.3058594	0.1757813	0.2601563	0.08789063	0.1792969
4.6455	0.2707031	0.646875	0.478125	0.5800781	0.45	0.5554688
4.64575	0.6433594	1.019531	0.8085938	0.928125	0.8367188	0.95625
4.646	1.4625	1.894922	1.578516	1.771875	1.691016	1.866797
4.64625	2.30625	2.787891	2.387109	2.636719	2.591016	2.823047
4.6465	2.889844	3.389063	2.932031	3.202734	3.220313	3.4875
4.64675	3.403125	3.919922	3.406641	3.701953	3.775781	4.071094
4.647	3.663281	4.158984	3.638672	3.923438	4.071094	4.362891
4.64725	3.853125	4.317188	3.803906	4.078125	4.278516	4.55625
4.6475	4.180078	4.640625	4.109766	4.391016	4.619531	4.914844
4.64775	4.563281	5.041406	4.464844	4.767188	5.034375	5.350781
4.648	4.974609	5.473828	4.848047	5.178516	5.484375	5.814844
4.64825	5.192578	5.677734	5.037891	5.361328	5.726953	6.050391
4.6485	5.182031	5.621484	5.009766	5.308594	5.723438	6.022266
4.64875	5.259375	5.674219	5.066016	5.357813	5.797266	6.078516
4.649	5.442188	5.811328	5.206641	5.491406	5.951953	6.219141
4.64925	5.621484	5.944922	5.340234	5.614453	6.096094	6.359766
4.6495	5.677734	5.955469	5.375391	5.625	6.13125	6.384375
4.64975	5.540625	5.772656	5.238281	5.45625	5.987109	6.215625
4.65	5.385938	5.572266	5.080078	5.266406	5.811328	6.01875
4.65025	5.312109	5.466797	4.995703	5.167969	5.709375	5.909766
4.6505	5.276953	5.407031	4.95	5.111719	5.653125	5.842969
4.65075	5.206641	5.305078	4.872656	5.016797	5.558203	5.733984
4.651	5.069531	5.132813	4.732031	4.855078	5.396484	5.547656
4.65125	4.848047	4.876172	4.521094	4.6125	5.157422	5.276953
4.6515	4.450781	4.391016	4.113281	4.148438	4.700391	4.774219
4.65175	3.761719	3.589453	3.427734	3.378516	3.941016	3.941016
4.652	3.026953	2.784375	2.724609	2.608594	3.153516	3.079688
4.65225	2.503125	2.211328	2.214844	2.063672	2.569922	2.450391
4.6525	2.098828	1.778906	1.821094	1.655859	2.116406	1.96875
4.65275	1.708594	1.378125	1.4625	1.279688	1.691016	1.51875
4.653	1.311328	0.9492188	1.082813	0.871875	1.244531	1.051172
4.65325	0.9386719	0.5308594	0.7171875	0.4746094	0.815625	0.6011719
4.6535	0.5449219	0.09140625	0.3304688	0.05976563	0.3621094	0.1265625
4.65375	0.1652344	-0.309375	-0.03164063	-0.3164063	-0.05625	-0.3128906
4.654	-0.1441406	-0.6117188	-0.309375	-0.6011719	-0.3832031	-0.6539063
4.65425	-0.8085938	-1.321875	-0.9351563	-1.286719	-1.072266	-1.395703
4.6545	-1.712109	-2.288672	-1.796484	-2.218359	-2.028516	-2.415234
4.65475	-2.369531	-2.970703	-2.408203	-2.865234	-2.731641	-3.164063
4.655	-2.932031	-3.547266	-2.928516	-3.410156	-3.336328	-3.800391
4.65525	-3.276563	-3.870703	-3.241406	-3.716016	-3.708984	-4.180078
4.6555	-3.438281	-4.004297	-3.382031	-3.842578	-3.891797	-4.348828
4.65575	-3.733594	-4.296094	-3.652734	-4.120313	-4.201172	-4.672266
4.656	-4.10625	-4.686328	-4.000781	-4.489453	-4.601953	-5.094141
4.65625	-4.524609	-5.129297	-4.383984	-4.907813	-5.055469	-5.561719
4.6565	-4.823438	-5.417578	-4.658203	-5.182031	-5.378906	-5.885156
4.65675	-4.851563	-5.403516	-4.672266	-5.167969	-5.417578	-5.90625
4.657	-4.886719	-5.414063	-4.686328	-5.171484	-5.452734	-5.923828
4.65725	-5.0625	-5.554688	-4.830469	-5.305078	-5.607422	-6.071484
4.6575	-5.23125	-5.667188	-4.960547	-5.417578	-5.741016	-6.201563
4.65775	-5.326172	-5.712891	-5.023828	-5.459766	-5.811328	-6.261328
4.658	-5.259375	-5.607422	-4.942969	-5.350781	-5.733984	-6.162891
4.65825	-5.097656	-5.407031	-4.774219	-5.160938	-5.558203	-5.966016
4.6585	-4.988672	-5.262891	-4.654688	-5.023828	-5.424609	-5.818359
4.65875	-4.939453	-5.189063	-4.598438	-4.953516	-5.354297	-5.7375
4.659	-4.886719	-5.111719	-4.535156	-4.879688	-5.2875	-5.653125
4.65925	-4.774219	-4.964063	-4.422656	-4.739063	-5.153906	-5.494922
4.6595	-4.573828	-4.728516	-4.236328	-4.521094	-4.935938	-5.252344
4.65975	-4.253906	-4.348828	-3.916406	-4.155469	-4.573828	-4.858594
4.66	-3.673828	-3.649219	-3.325781	-3.483984	-3.919922	-4.137891
4.66025	-2.903906	-2.784375	-2.580469	-2.657813	-3.086719	-3.230859
4.6605	-2.288672	-2.123438	-1.989844	-2.032031	-2.41875	-2.503125
4.66075	-1.866797	-1.666406	-1.585547	-1.599609	-1.940625	-1.989844
4.661	-1.487109	-1.272656	-1.230469	-1.226953	-1.529297	-1.553906
4.66125	-1.096875	-0.8578125	-0.8683594	-0.8402344	-1.096875	-1.100391
4.6615	-0.7277344	-0.45	-0.5132813	-0.4535156	-0.6679688	-0.6539063
4.66175	-0.3550781	-0.03867188	-0.1476563	-0.05976563	-0.2425781	-0.2003906
4.662	0.03867188	0.4007813	0.2355469	0.3550781	0.2039063	0.2742188
4.66225	0.3339844	0.7066406	0.5132813	0.6398438	0.5308594	0.61875
4.6625	0.84375	1.230469	0.9773438	1.139063	1.058203	1.174219
4.66275	1.747266	2.197266	1.831641	2.077734	2.007422	2.186719
4.663	2.482031	2.977734	2.53125	2.819531	2.798438	3.033984
4.66325	3.069141	3.582422	3.079688	3.392578	3.427734	3.701953
4.6635	3.550781	4.074609	3.519141	3.849609	3.951563	4.243359
4.66375	3.765234	4.260938	3.698438	4.021875	4.194141	4.475391
4.664	3.979688	4.454297	3.891797	4.208203	4.426172	4.707422
4.66425	4.275	4.746094	4.169531	4.485938	4.739063	5.030859
4.6645	4.672266	5.164453	4.535156	4.879688	5.164453	5.477344
4.66475	5.069531	5.575781	4.904297	5.273438	5.596875	5.920313
4.665	5.167969	5.642578	4.981641	5.333203	5.712891	6.022266
4.66525	5.157422	5.593359	4.953516	5.283984	5.702344	5.994141
4.6655	5.315625	5.730469	5.083594	5.410547	5.85	6.127734
4.66575	5.501953	5.867578	5.220703	5.540625	6.004688	6.275391
4.666	5.621484	5.934375	5.305078	5.603906	6.092578	6.359766
4.66625	5.600391	5.867578	5.266406	5.540625	6.057422	6.303516
4.6665	5.431641	5.663672	5.104688	5.34375	5.885156	6.106641
4.66675	5.294531	5.484375	4.960547	5.178516	5.723438	5.930859
4.667	5.238281	5.396484	4.890234	5.094141	5.639063	5.835938
4.66725	5.210156	5.34375	4.855078	5.048438	5.593359	5.772656
4.6675	5.136328	5.241797	4.770703	4.95	5.498438	5.656641
4.66775	4.974609	5.041406	4.608984	4.763672	5.312109	5.445703
4.668	4.707422	4.728516	4.348828	4.468359	5.020313	5.115234
4.66825	4.21875	4.137891	3.849609	3.902344	4.468359	4.510547
4.6685	3.469922	3.280078	3.107813	3.072656	3.638672	3.610547
4.66875	2.780859	2.53125	2.446875	2.358984	2.896875	2.798438
4.669	2.323828	2.025	2.000391	1.884375	2.383594	2.246484
4.66925	1.947656	1.638281	1.645313	1.51875	1.96875	1.807031
4.6695	1.564453	1.244531	1.290234	1.146094	1.553906	1.367578
4.66975	1.163672	0.8050781	0.9070313	0.7277344	1.103906	0.8929688
4.67	0.7734375	0.365625	0.5203125	0.3128906	0.6539063	0.421875
4.67025	0.3480469	-0.1054688	0.1019531	-0.1335938	0.1722656	-0.084375
4.6705	0.0140625	-0.45	-0.2039063	-0.4535156	-0.196875	-0.4710938
4.67075	-0.3269531	-0.7839844	-0.5203125	-0.7769531	-0.5554688	-0.8472656
4.671	-1.114453	-1.627734	-1.265625	-1.592578	-1.381641	-1.726172
4.67125	-1.96875	-2.538281	-2.074219	-2.464453	-2.288672	-2.692969
4.6715	-2.583984	-3.174609	-2.650781	-3.069141	-2.949609	-3.396094
4.67175	-3.100781	-3.694922	-3.128906	-3.564844	-3.501563	-3.979688
4.672	-3.371484	-3.944531	-3.371484	-3.793359	-3.800391	-4.275
4.67225	-3.578906	-4.127344	-3.554297	-3.965625	-4.021875	-4.489453
4.6725	-3.88125	-4.433203	-3.835547	-4.257422	-4.345313	-4.830469
4.67275	-4.250391	-4.823438	-4.180078	-4.626563	-4.749609	-5.248828
4.673	-4.679297	-5.273438	-4.577344	-5.055469	-5.210156	-5.726953
4.67325	-4.900781	-5.477344	-4.777734	-5.248828	-5.452734	-5.966016
4.6735	-4.883203	-5.421094	-4.749609	-5.192578	-5.449219	-5.937891
4.67375	-4.974609	-5.484375	-4.819922	-5.255859	-5.533594	-6.011719
4.674	-5.164453	-5.632031	-4.978125	-5.4	-5.698828	-6.173438
4.67425	-5.319141	-5.730469	-5.090625	-5.491406	-5.814844	-6.282422
4.6745	-5.364844	-5.726953	-5.111719	-5.491406	-5.842969	-6.296484
4.67475	-5.23125	-5.554688	-4.978125	-5.326172	-5.705859	-6.134766
4.675	-5.0625	-5.350781	-4.805859	-5.129297	-5.526563	-5.927344
