Interval=	0.0025 s
ExcelDateTime=	4.5725760725098153e+004	3/9/2025 18:15:26.64848
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.8325	-5.403516	-6.057422	1.754297	-5.748047	-6.169922	-6.567188
1.835	-4.088672	-4.232813	3.188672	-4.000781	-4.573828	-4.774219
1.8375	0.9316406	1.300781	7.973438	1.226953	0.984375	1.079297
1.84	5.533594	5.994141	12.17461	5.628516	5.927344	6.183984
1.8425	5.930859	5.983594	12.33281	5.575781	6.183984	6.328125
1.845	1.785938	1.265625	8.293359	1.100391	1.536328	1.374609
1.8475	-3.459375	-4.250391	3.389063	-4.099219	-4.180078	-4.570313
1.85	-5.477344	-6.015234	1.662891	-5.744531	-6.254297	-6.602344
1.8525	-2.608594	-2.569922	4.524609	-2.489063	-2.970703	-3.051563
1.855	2.784375	3.244922	9.597656	2.984766	2.956641	3.139453
1.8575	6.289453	6.669141	12.7125	6.183984	6.658594	6.908203
1.86	5.027344	4.897266	11.30977	4.471875	5.101172	5.157422
1.8625	0.01054688	-0.6398438	6.517969	-0.759375	-0.4675781	-0.7101563
1.865	-4.598438	-5.357813	2.295703	-5.182031	-5.435156	-5.839453
1.8675	-4.988672	-5.34375	2.133984	-5.136328	-5.691797	-5.976563
1.87	-0.8472656	-0.6328125	6.148828	-0.675	-1.047656	-1.037109
1.8725	4.405078	4.886719	11.02148	4.524609	4.66875	4.89375
1.875	6.475781	6.711328	12.77227	6.215625	6.785156	6.982031
1.8775	3.652734	3.315234	9.942188	2.988281	3.540234	3.483984
1.88	-1.750781	-2.517188	4.833984	-2.517188	-2.408203	-2.742188
1.8825	-5.262891	-5.955469	1.680469	-5.741016	-6.134766	-6.539063
1.885	-3.986719	-4.176563	3.072656	-4.035938	-4.573828	-4.777734
1.8875	1.0125	1.346484	7.850391	1.184766	0.9878906	1.082813
1.89	5.632031	6.067969	12.07617	5.635547	5.969531	6.219141
1.8925	6.064453	6.092578	12.28008	5.646094	6.275391	6.416016
1.895	1.926563	1.378125	8.265234	1.188281	1.638281	1.487109
1.8975	-3.360938	-4.180078	3.336328	-4.046484	-4.120313	-4.503516
1.9	-5.435156	-6.004688	1.564453	-5.741016	-6.24375	-6.602344
1.9025	-2.594531	-2.601563	4.391016	-2.513672	-2.991797	-3.090234
1.905	2.798438	3.209766	9.457031	2.960156	2.939063	3.111328
1.9075	6.328125	6.662109	12.6	6.183984	6.676172	6.908203
1.91	5.097656	4.911328	11.23594	4.507031	5.136328	5.189063
1.9125	0.09140625	-0.6292969	6.444141	-0.7171875	-0.4253906	-0.675
1.915	-4.545703	-5.389453	2.172656	-5.192578	-5.424609	-5.832422
1.9175	-4.981641	-5.435156	1.954688	-5.210156	-5.741016	-6.022266
1.92	-0.8507813	-0.7347656	5.941406	-0.7769531	-1.128516	-1.121484
1.9225	4.422656	4.809375	10.82109	4.433203	4.601953	4.812891
1.925	6.514453	6.662109	12.59648	6.155859	6.774609	6.950391
1.9275	3.708984	3.287109	9.776953	2.956641	3.571875	3.498047
1.93	-1.694531	-2.548828	4.651172	-2.559375	-2.394141	-2.745703
1.9325	-5.23125	-6.025781	1.448438	-5.825391	-6.169922	-6.602344
1.935	-3.99375	-4.292578	2.784375	-4.169531	-4.661719	-4.89375
1.9375	0.9914063	1.209375	7.533984	1.023047	0.8648438	0.928125
1.94	5.635547	5.9625	11.77383	5.480859	5.871094	6.075
1.9425	6.127734	6.053906	12.00234	5.530078	6.222656	6.314063
1.945	2.042578	1.392188	7.994531	1.093359	1.599609	1.416797
1.9475	-3.241406	-4.173047	3.048047	-4.155469	-4.176563	-4.580859
1.95	-5.357813	-6.039844	1.244531	-5.888672	-6.345703	-6.725391
1.9525	-2.541797	-2.64375	4.042969	-2.682422	-3.139453	-3.255469
1.955	2.865234	3.199219	9.119531	2.808984	2.794922	2.960156
1.9575	6.384375	6.658594	12.29766	6.071484	6.58125	6.809766
1.96	5.129297	4.907813	10.96172	4.433203	5.108203	5.143359
1.9625	0.1125	-0.6222656	6.176953	-0.7804688	-0.4359375	-0.6925781
1.965	-4.545703	-5.385938	1.891406	-5.259375	-5.466797	-5.881641
1.9675	-5.030859	-5.459766	1.641797	-5.305078	-5.825391	-6.13125
1.97	-0.9667969	-0.8015625	5.600391	-0.8964844	-1.241016	-1.244531
1.9725	4.299609	4.767188	10.49766	4.334766	4.507031	4.739063
1.975	6.465234	6.700781	12.32227	6.113672	6.718359	6.925781
1.9775	3.677344	3.357422	9.551953	2.946094	3.540234	3.498047
1.98	-1.817578	-2.534766	4.440234	-2.569922	-2.41875	-2.724609
1.9825	-5.442188	-6.060938	1.233984	-5.85	-6.215625	-6.584766
1.985	-4.232813	-4.338281	2.562891	-4.201172	-4.742578	-4.911328
1.9875	0.7417969	1.167188	7.308984	0.9949219	0.7769531	0.8894531
1.99	5.392969	5.941406	11.56641	5.487891	5.814844	6.067969
1.9925	5.90625	6.071484	11.84766	5.582813	6.222656	6.363281
1.995	1.849219	1.437891	7.889063	1.188281	1.648828	1.504688
1.9975	-3.438281	-4.137891	2.956641	-4.060547	-4.127344	-4.5
2	-5.596875	-6.053906	1.128516	-5.821875	-6.331641	-6.676172
2.0025	-2.840625	-2.728125	3.895313	-2.650781	-3.153516	-3.234375
2.005	2.562891	3.09375	8.971875	2.830078	2.784375	2.963672
2.0075	6.169922	6.623438	12.19219	6.138281	6.605859	6.844922
2.01	5.023828	4.971094	10.9125	4.552734	5.189063	5.238281
2.0125	0.05273438	-0.5238281	6.162891	-0.6398438	-0.3234375	-0.5765625
2.015	-4.6125	-5.315625	1.877344	-5.139844	-5.375391	-5.786719
2.0175	-5.108203	-5.414063	1.606641	-5.213672	-5.772656	-6.053906
2.02	-1.023047	-0.7523438	5.565234	-0.8085938	-1.198828	-1.18125
2.0225	4.275	4.823438	10.48711	4.447266	4.563281	4.798828
2.025	6.475781	6.781641	12.35391	6.261328	6.813281	7.017188
2.0275	3.758203	3.494531	9.604688	3.125391	3.666797	3.628125
2.03	-1.641797	-2.337891	4.482422	-2.390625	-2.285156	-2.601563
2.0325	-5.23125	-5.867578	1.2375	-5.705859	-6.110156	-6.507422
2.035	-4.060547	-4.204688	2.520703	-4.113281	-4.679297	-4.879688
2.0375	0.9035156	1.276172	7.252734	1.06875	0.8226563	0.9246094
2.04	5.596875	6.082031	11.53828	5.589844	5.888672	6.127734
2.0425	6.169922	6.257813	11.85469	5.719922	6.335156	6.458203
2.045	2.144531	1.648828	7.927734	1.35	1.796484	1.638281
2.0475	-3.139453	-3.930469	2.974219	-3.912891	-3.972656	-4.355859
2.05	-5.319141	-5.881641	1.114453	-5.726953	-6.219141	-6.58125
2.0525	-2.605078	-2.608594	3.863672	-2.605078	-3.09375	-3.199219
2.055	2.759766	3.181641	8.514844	2.875781	2.823047	2.988281
2.0575	6.366797	6.718359	11.0918	6.208594	6.662109	6.894141
2.06	5.238281	5.094141	9.840234	4.658203	5.269922	5.312109
2.0625	0.2601563	-0.4078125	5.414063	-0.5273438	-0.2320313	-0.4816406
2.065	-4.464844	-5.259375	1.205859	-5.058984	-5.308594	-5.716406
2.0675	-5.044922	-5.45625	0.9210938	-5.189063	-5.769141	-6.064453
2.07	-1.044141	-0.8753906	4.872656	-0.8402344	-1.262109	-1.255078
2.0725	4.222266	4.682813	9.808594	4.401563	4.503516	4.725
2.075	6.437109	6.665625	11.71055	6.236719	6.795703	6.982031
2.0775	3.726563	3.389063	9	3.107813	3.680859	3.610547
2.08	-1.691016	-2.453906	3.898828	-2.415234	-2.271094	-2.619141
2.0825	-5.329688	-6.025781	0.6539063	-5.755078	-6.127734	-6.549609
2.085	-4.211719	-4.405078	1.923047	-4.190625	-4.732031	-4.953516
2.0875	0.7101563	1.054688	6.651563	0.9773438	0.7523438	0.8402344
2.09	5.389453	5.867578	10.9582	5.508984	5.821875	6.060938
2.0925	5.958984	6.060938	11.30977	5.674219	6.303516	6.426563
2.095	1.923047	1.451953	7.403906	1.314844	1.775391	1.620703
2.0975	-3.385547	-4.144922	2.460938	-3.958594	-4.011328	-4.401563
2.1	-5.589844	-6.113672	0.5660156	-5.797266	-6.292969	-6.662109
2.1025	-2.889844	-2.837109	3.283594	-2.696484	-3.188672	-3.297656
2.105	2.489063	2.984766	8.356641	2.780859	2.735156	2.896875
2.1075	6.134766	6.574219	11.61914	6.138281	6.609375	6.830859
2.11	5.055469	4.999219	10.37461	4.608984	5.252344	5.2875
2.1125	0.1230469	-0.4535156	5.646094	-0.5660156	-0.2390625	-0.4957031
2.115	-4.577344	-5.280469	1.473047	-5.111719	-5.333203	-5.748047
2.1175	-5.146875	-5.45625	-0.1441406	-5.255859	-5.800781	-6.096094
2.12	-1.110938	-0.84375	-0.4710938	-0.8753906	-1.269141	-1.258594
2.1225	4.197656	4.756641	0.9035156	4.412109	4.524609	4.742578
2.125	6.440625	6.774609	2.334375	6.271875	6.841406	7.013672
2.1275	3.765234	3.536719	-0.3199219	3.171094	3.758203	3.687891
2.13	-1.620703	-2.285156	-5.7375	-2.334375	-2.176172	-2.520703
2.1325	-5.262891	-5.874609	-9.137109	-5.698828	-6.057422	-6.482813
2.135	-4.173047	-4.285547	-7.769531	-4.183594	-4.707422	-4.939453
2.1375	0.7523438	1.163672	-2.770313	0.9597656	0.7523438	0.8226563
2.14	5.466797	6.004688	1.821094	5.501953	5.832422	6.053906
2.1425	6.103125	6.250781	2.246484	5.695313	6.349219	6.465234
2.145	2.126953	1.701563	-1.958203	1.371094	1.866797	1.705078
2.1475	-3.160547	-3.877734	-7.25625	-3.898828	-3.902344	-4.313672
2.15	-5.4	-5.892188	-9.210938	-5.765625	-6.205078	-6.616406
2.1525	-2.745703	-2.671875	-6.3	-2.703516	-3.146484	-3.290625
2.155	2.619141	3.128906	-0.9421875	2.763281	2.766797	2.896875
2.1575	6.278906	6.732422	2.471484	6.145313	6.669141	6.855469
2.16	5.217188	5.167969	1.153125	4.661719	5.34375	5.354297
2.1625	0.2777344	-0.2917969	-3.835547	-0.4851563	-0.1300781	-0.3972656
2.165	-4.440234	-5.139844	-8.363672	-5.034375	-5.224219	-5.660156
2.1675	-5.058984	-5.385938	-8.676563	-5.220703	-5.7375	-6.067969
2.17	-1.093359	-0.8507813	-4.524609	-0.9070313	-1.258594	-1.29375
2.1725	4.194141	4.728516	0.675	4.362891	4.531641	4.717969
2.175	6.461719	6.767578	2.671875	6.271875	6.890625	7.041797
2.1775	3.821484	3.564844	-0.1863281	3.234375	3.863672	3.76875
2.18	-1.560938	-2.242969	-5.540625	-2.239453	-2.049609	-2.408203
2.1825	-5.23125	-5.857031	-8.94375	-5.617969	-5.948438	-6.387891
2.185	-4.190625	-4.320703	-7.600781	-4.123828	-4.630078	-4.883203
2.1875	0.6925781	1.089844	-2.612109	1.005469	0.8121094	0.8613281
2.19	5.396484	5.916797	1.919531	5.554688	5.916797	6.113672
2.1925	6.050391	6.1875	2.285156	5.79375	6.482813	6.567188
2.195	2.091797	1.659375	-1.821094	1.508203	2.035547	1.835156
2.1975	-3.20625	-3.933984	-7.010156	-3.758203	-3.747656	-4.176563
2.2	-5.473828	-5.976563	-8.989453	-5.656641	-6.089063	-6.500391
2.2025	-2.851172	-2.794922	-6.124219	-2.636719	-3.069141	-3.223828
2.205	2.482031	2.970703	-0.7945313	2.798438	2.8125	2.921484
2.2075	6.145313	6.584766	2.622656	6.183984	6.718359	6.894141
2.21	5.136328	5.083594	1.335938	4.735547	5.449219	5.449219
2.2125	0.2425781	-0.3375	-3.624609	-0.3796875	0.02460938	-0.2742188
2.215	-4.482422	-5.196094	-8.163281	-4.942969	-5.080078	-5.554688
2.2175	-5.139844	-5.470313	-8.521875	-5.178516	-5.642578	-6.001172
2.22	-1.212891	-0.9667969	-4.415625	-0.9105469	-1.209375	-1.272656
2.2225	4.053516	4.587891	0.7558594	4.327734	4.552734	4.686328
2.225	6.349219	6.648047	2.749219	6.233203	6.911719	7.003125
2.2275	3.772266	3.498047	-0.07382813	3.223828	3.916406	3.76875
2.23	-1.564453	-2.278125	-5.417578	-2.239453	-1.972266	-2.394141
2.2325	-5.227734	-5.892188	-8.841797	-5.639063	-5.885156	-6.391406
2.235	-4.204688	-4.373438	-7.5375	-4.187109	-4.601953	-4.911328
2.2375	0.6574219	1.026563	-2.583984	0.9105469	0.815625	0.8085938
2.24	5.375391	5.881641	1.951172	5.463281	5.913281	6.039844
2.2425	6.082031	6.201563	2.355469	5.733984	6.503906	6.517969
2.245	2.186719	1.726172	-1.708594	1.487109	2.095313	1.85625
2.2475	-3.086719	-3.842578	-6.890625	-3.775781	-3.666797	-4.123828
2.25	-5.368359	-5.899219	-8.898047	-5.716406	-6.032813	-6.496875
2.2525	-2.777344	-2.745703	-6.085547	-2.75625	-3.069141	-3.287109
2.255	2.545313	3.009375	-0.7839844	2.640234	2.766797	2.840625
2.2575	6.233203	6.644531	2.636719	6.029297	6.672656	6.820313
2.26	5.269922	5.192578	1.385156	4.619531	5.428125	5.392969
2.2625	0.4289063	-0.16875	-3.533203	-0.4535156	0.03164063	-0.2742188
2.265	-4.278516	-5.002734	-8.057813	-5.002734	-5.058984	-5.516016
2.2675	-4.971094	-5.312109	-8.441016	-5.262891	-5.646094	-6.004688
2.27	-1.086328	-0.8472656	-4.376953	-1.040625	-1.265625	-1.332422
2.2725	4.166016	4.707422	0.7664063	4.180078	4.461328	4.647656
2.275	6.482813	6.80625	2.787891	6.120703	6.848438	7.013672
2.2775	3.955078	3.723047	0.02460938	3.181641	3.912891	3.807422
2.28	-1.346484	-2.014453	-5.269922	-2.242969	-1.937109	-2.327344
2.2825	-5.027344	-5.649609	-8.71875	-5.667188	-5.853516	-6.321094
2.285	-4.057031	-4.187109	-7.470703	-4.278516	-4.630078	-4.904297
2.2875	0.7664063	1.163672	-2.555859	0.7734375	0.7242188	0.7382813
2.29	5.484375	6.022266	1.986328	5.34375	5.825391	6.001172
2.2925	6.222656	6.398438	2.436328	5.674219	6.479297	6.556641
2.295	2.358984	1.965234	-1.582031	1.476563	2.116406	1.919531
2.2975	-2.921484	-3.610547	-6.746484	-3.761719	-3.645703	-4.060547
2.3	-5.252344	-5.716406	-8.778516	-5.716406	-6.057422	-6.447656
2.3025	-2.717578	-2.629688	-6.004688	-2.777344	-3.135938	-3.283594
2.305	2.576953	3.09375	-0.7136719	2.615625	2.678906	2.808984
2.3075	6.268359	6.735938	2.742188	6.039844	6.609375	6.823828
2.31	5.333203	5.298047	1.536328	4.672266	5.414063	5.452734
2.3125	0.5203125	-0.05273438	-3.364453	-0.3867188	0.03164063	-0.2074219
2.315	-4.201172	-4.921875	-7.924219	-4.971094	-5.097656	-5.498438
2.3175	-4.939453	-5.301563	-8.356641	-5.283984	-5.762109	-6.039844
2.32	-1.100391	-0.9035156	-4.317188	-1.093359	-1.437891	-1.416797
2.3225	4.130859	4.6125	0.8367188	4.130859	4.275	4.528125
2.325	6.454688	6.718359	2.896875	6.110156	6.686719	6.932813
2.3275	3.941016	3.631641	0.1582031	3.195703	3.779297	3.789844
2.33	-1.374609	-2.144531	-5.146875	-2.235938	-2.095313	-2.351953
2.3325	-5.111719	-5.839453	-8.634375	-5.691797	-6.096094	-6.419531
2.335	-4.208203	-4.457813	-7.435547	-4.345313	-4.953516	-5.069531
2.3375	0.5625	0.8367188	-2.552344	0.6820313	0.3585938	0.5660156
2.34	5.266406	5.663672	1.996875	5.259375	5.45625	5.832422
2.3425	6.015234	6.032813	2.478516	5.614453	6.124219	6.391406
2.345	2.165625	1.610156	-1.525781	1.437891	1.792969	1.785938
2.3475	-3.107813	-3.979688	-6.711328	-3.817969	-3.972656	-4.204688
2.35	-5.470313	-6.138281	-8.785547	-5.807813	-6.426563	-6.648047
2.3525	-2.995313	-3.100781	-6.036328	-2.896875	-3.540234	-3.526172
2.355	2.278125	2.612109	-0.73125	2.513672	2.292188	2.576953
2.3575	6.022266	6.3	2.766797	5.990625	6.278906	6.6375
2.36	5.136328	4.921875	1.603125	4.675781	5.143359	5.329688
2.3625	0.3128906	-0.4324219	-3.294141	-0.3726563	-0.2109375	-0.2988281
2.365	-4.447266	-5.34375	-7.875	-4.978125	-5.357813	-5.589844
2.3675	-5.23125	-5.758594	-8.342578	-5.319141	-6.032813	-6.162891
2.37	-1.423828	-1.367578	-4.327734	-1.139063	-1.712109	-1.557422
2.3725	3.817969	4.190625	0.8542969	4.116797	4.053516	4.436719
2.375	6.198047	6.363281	2.984766	6.162891	6.553125	6.911719
2.3775	3.701953	3.325781	0.2953125	3.294141	3.701953	3.803906
2.38	-1.634766	-2.446875	-5.013281	-2.1375	-2.155078	-2.323828
2.3825	-5.414063	-6.180469	-8.528906	-5.621484	-6.162891	-6.401953
2.385	-4.552734	-4.823438	-7.354688	-4.299609	-5.037891	-5.108203
2.3875	0.2144531	0.4886719	-2.457422	0.7417969	0.2847656	0.4851563
2.39	4.953516	5.382422	2.133984	5.361328	5.428125	5.79375
2.3925	5.755078	5.825391	2.654297	5.762109	6.159375	6.433594
2.395	1.919531	1.430859	-1.332422	1.596094	1.852734	1.831641
2.3975	-3.403125	-4.183594	-6.535547	-3.684375	-3.933984	-4.204688
2.4	-5.825391	-6.380859	-8.655469	-5.723438	-6.419531	-6.69375
2.4025	-3.353906	-3.339844	-5.934375	-2.840625	-3.564844	-3.592969
2.405	1.958203	2.422266	-0.6257813	2.583984	2.281641	2.527734
2.4075	5.733984	6.173438	2.914453	6.099609	6.328125	6.641016
2.41	4.886719	4.848047	1.789453	4.812891	5.248828	5.378906
2.4125	0.08085938	-0.4816406	-3.100781	-0.2355469	-0.09492188	-0.2566406
2.415	-4.703906	-5.407031	-7.720313	-4.879688	-5.283984	-5.610938
2.4175	-5.501953	-5.832422	-8.230078	-5.273438	-6.004688	-6.229688
2.42	-1.683984	-1.423828	-4.239844	-1.121484	-1.691016	-1.63125
2.4225	3.610547	4.194141	0.9632813	4.151953	4.095703	4.391016
2.425	6.075	6.447656	3.128906	6.236719	6.630469	6.901172
2.4275	3.649219	3.466406	0.4640625	3.392578	3.807422	3.828516
2.43	-1.662891	-2.281641	-4.848047	-2.049609	-2.053125	-2.309766
2.4325	-5.431641	-6.011719	-8.395313	-5.56875	-6.089063	-6.444141
2.435	-4.552734	-4.647656	-7.252734	-4.282031	-4.978125	-5.164453
2.4375	0.2355469	0.6820313	-2.366016	0.7488281	0.3515625	0.4746094
2.44	5.027344	5.625	2.25	5.392969	5.540625	5.832422
2.4425	5.899219	6.127734	2.8125	5.828906	6.321094	6.510938
2.445	2.102344	1.754297	-1.156641	1.680469	2.025	1.940625
2.4475	-3.216797	-3.88125	-6.384375	-3.628125	-3.789844	-4.10625
2.45	-5.656641	-6.124219	-8.546484	-5.709375	-6.331641	-6.644531
2.4525	-3.213281	-3.125391	-5.853516	-2.858203	-3.512109	-3.585938
2.455	2.091797	2.626172	-0.5308594	2.573438	2.330859	2.53125
2.4575	5.916797	6.416016	3.058594	6.134766	6.405469	6.683203
2.46	5.132813	5.150391	1.993359	4.907813	5.382422	5.466797
2.4625	0.3515625	-0.1617188	-2.86875	-0.1125	0.06679688	-0.1335938
2.465	-4.454297	-5.11875	-7.491797	-4.763672	-5.11875	-5.484375
2.4675	-5.312109	-5.607422	-8.036719	-5.189063	-5.878125	-6.148828
2.47	-1.543359	-1.258594	-4.078125	-1.065234	-1.603125	-1.592578
2.4725	3.754688	4.345313	1.128516	4.21875	4.197656	4.436719
2.475	6.254297	6.6375	3.332813	6.349219	6.781641	7.017188
2.4775	3.870703	3.691406	0.6890625	3.529688	4.004297	3.997266
2.48	-1.441406	-2.067188	-4.633594	-1.919531	-1.866797	-2.144531
2.4825	-5.269922	-5.860547	-8.223047	-5.484375	-5.958984	-6.310547
2.485	-4.468359	-4.573828	-7.126172	-4.236328	-4.907813	-5.073047
2.4875	0.28125	0.7171875	-2.25	0.7839844	0.4113281	0.5519531
2.49	5.076563	5.68125	2.394141	5.463281	5.632031	5.944922
2.4925	5.997656	6.261328	3.009375	5.955469	6.461719	6.676172
2.495	2.295703	1.979297	-0.9210938	1.842188	2.204297	2.133984
2.4975	-3.009375	-3.645703	-6.159375	-3.480469	-3.610547	-3.926953
2.5	-5.544141	-5.969531	-8.363672	-5.614453	-6.183984	-6.503906
2.5025	-3.195703	-3.062109	-5.726953	-2.819531	-3.403125	-3.4875
2.505	2.077734	2.664844	-0.4394531	2.583984	2.432813	2.622656
2.5075	5.944922	6.507422	3.160547	6.159375	6.532031	6.816797
2.51	5.234766	5.315625	2.130469	4.974609	5.540625	5.649609
2.5125	0.4957031	0.04570313	-2.710547	-0.03164063	0.2496094	0.05625
2.515	-4.327734	-4.918359	-7.354688	-4.710938	-4.953516	-5.329688
2.5175	-5.227734	-5.45625	-7.955859	-5.199609	-5.786719	-6.071484
2.52	-1.480078	-1.135547	-4.035938	-1.117969	-1.582031	-1.589063
2.5225	3.839063	4.503516	1.174219	4.169531	4.204688	4.429688
2.525	6.384375	6.851953	3.417188	6.328125	6.813281	7.034766
2.5275	4.057031	3.969141	0.8226563	3.550781	4.081641	4.057031
2.53	-1.209375	-1.757813	-4.482422	-1.880859	-1.761328	-2.063672
2.5325	-5.034375	-5.561719	-8.103516	-5.477344	-5.874609	-6.268359
2.535	-4.260938	-4.310156	-7.062891	-4.292578	-4.876172	-5.101172
2.5375	0.4851563	0.9808594	-2.225391	0.6925781	0.3902344	0.4710938
2.54	5.322656	5.976563	2.422266	5.371875	5.603906	5.853516
2.5425	6.285938	6.577734	3.069141	5.892188	6.472266	6.623438
2.545	2.591016	2.299219	-0.8296875	1.810547	2.267578	2.133984
2.5475	-2.710547	-3.322266	-6.064453	-3.505078	-3.529688	-3.898828
2.55	-5.224219	-5.632031	-8.300391	-5.670703	-6.138281	-6.503906
2.5525	-2.861719	-2.721094	-5.702344	-2.907422	-3.413672	-3.540234
2.555	2.411719	2.998828	-0.421875	2.489063	2.394141	2.548828
2.5575	6.268359	6.820313	3.20625	6.089063	6.514453	6.757031
2.56	5.537109	5.596875	2.214844	4.946484	5.565234	5.635547
2.5625	0.8050781	0.2988281	-2.598047	-0.028125	0.3023438	0.07382813
2.565	-4.014844	-4.710938	-7.263281	-4.725	-4.921875	-5.333203
2.5675	-4.974609	-5.319141	-7.913672	-5.255859	-5.811328	-6.117188
2.57	-1.300781	-1.06875	-4.021875	-1.195313	-1.634766	-1.652344
2.5725	3.969141	4.524609	1.205859	4.10625	4.166016	4.3875
2.575	6.496875	6.858984	3.494531	6.314063	6.823828	7.048828
2.5775	4.176563	3.976172	0.95625	3.592969	4.123828	4.120313
2.58	-1.096875	-1.778906	-4.320703	-1.814063	-1.715625	-1.993359
2.5825	-4.971094	-5.646094	-7.945313	-5.421094	-5.85	-6.215625
2.585	-4.267969	-4.454297	-6.932813	-4.260938	-4.886719	-5.076563
2.5875	0.4078125	0.7769531	-2.116406	0.7066406	0.365625	0.4605469
2.59	5.210156	5.748047	2.541797	5.4	5.603906	5.846484
2.5925	6.180469	6.363281	3.230859	5.973047	6.517969	6.669141
2.595	2.485547	2.084766	-0.6363281	1.926563	2.337891	2.214844
2.5975	-2.826563	-3.557813	-5.874609	-3.392578	-3.476953	-3.846094
2.6	-5.378906	-5.899219	-8.145703	-5.589844	-6.117188	-6.489844
2.6025	-3.072656	-3.016406	-5.575781	-2.854688	-3.417188	-3.540234
2.605	2.176172	2.710547	-0.2882813	2.552344	2.387109	2.555859
2.6075	6.053906	6.577734	3.364453	6.180469	6.532031	6.788672
2.61	5.371875	5.421094	2.390625	5.051953	5.614453	5.691797
2.6125	0.6714844	0.1617188	-2.425781	0.07382813	0.3515625	0.1441406
2.615	-4.180078	-4.855078	-7.112109	-4.644141	-4.907813	-5.283984
2.6175	-5.182031	-5.487891	-7.794141	-5.217188	-5.825391	-6.113672
2.62	-1.515234	-1.223438	-3.916406	-1.174219	-1.655859	-1.666406
2.6225	3.779297	4.412109	1.318359	4.137891	4.148438	4.391016
2.625	6.359766	6.809766	3.631641	6.366797	6.834375	7.076953
2.6275	4.092188	3.979688	1.100391	3.663281	4.176563	4.173047
2.63	-1.174219	-1.757813	-4.190625	-1.764844	-1.645313	-1.930078
2.6325	-5.080078	-5.646094	-7.864453	-5.417578	-5.818359	-6.191016
2.635	-4.408594	-4.485938	-6.890625	-4.299609	-4.907813	-5.108203
2.6375	0.2707031	0.7488281	-2.084766	0.6539063	0.3199219	0.421875
2.64	5.104688	5.748047	2.591016	5.357813	5.554688	5.832422
2.6425	6.124219	6.394922	3.294141	5.941406	6.482813	6.672656
2.645	2.460938	2.130469	-0.5695313	1.905469	2.320313	2.228906
2.6475	-2.861719	-3.529688	-5.828906	-3.434766	-3.498047	-3.842578
2.65	-5.431641	-5.923828	-8.138672	-5.674219	-6.176953	-6.528516
2.6525	-3.160547	-3.104297	-5.596875	-2.967188	-3.529688	-3.628125
2.655	2.070703	2.598047	-0.309375	2.429297	2.260547	2.460938
2.6575	5.983594	6.503906	3.367969	6.085547	6.440625	6.728906
2.66	5.368359	5.410547	2.432813	4.999219	5.572266	5.691797
2.6625	0.7066406	0.2003906	-2.3625	0.03867188	0.3445313	0.1757813
2.665	-4.144922	-4.819922	-7.066406	-4.696875	-4.935938	-5.291016
2.6675	-5.160938	-5.473828	-7.783594	-5.301563	-5.892188	-6.169922
2.67	-1.494141	-1.212891	-3.923438	-1.279688	-1.736719	-1.750781
2.6725	3.821484	4.440234	1.318359	4.046484	4.085156	4.292578
2.675	6.451172	6.876563	3.65625	6.307031	6.816797	7.020703
2.6775	4.21875	4.071094	1.153125	3.628125	4.187109	4.158984
2.68	-1.047656	-1.676953	-4.137891	-1.789453	-1.63125	-1.947656
2.6825	-4.971094	-5.593359	-7.832813	-5.463281	-5.818359	-6.229688
2.685	-4.324219	-4.471875	-6.894141	-4.376953	-4.939453	-5.175
2.6875	0.3410156	0.7558594	-2.098828	0.5625	0.2707031	0.3339844
2.69	5.199609	5.790234	2.605078	5.301563	5.537109	5.776172
2.6925	6.257813	6.486328	3.360938	5.934375	6.503906	6.672656
2.695	2.626172	2.260547	-0.4710938	1.919531	2.3625	2.25
2.6975	-2.7	-3.406641	-5.741016	-3.434766	-3.469922	-3.835547
2.7	-5.326172	-5.85	-8.089453	-5.712891	-6.198047	-6.567188
2.7025	-3.083203	-3.058594	-5.589844	-3.051563	-3.582422	-3.708984
2.705	2.179688	2.657813	-0.3234375	2.334375	2.225391	2.373047
2.7075	6.124219	6.588281	3.385547	6.022266	6.444141	6.669141
2.71	5.530078	5.508984	2.499609	4.985156	5.617969	5.670703
2.7125	0.8648438	0.2671875	-2.292188	0.03515625	0.3902344	0.1371094
2.715	-4.028906	-4.816406	-7.041797	-4.739063	-4.935938	-5.371875
2.7175	-5.083594	-5.516016	-7.804688	-5.389453	-5.934375	-6.268359
2.72	-1.451953	-1.283203	-3.983203	-1.399219	-1.803516	-1.849219
2.7225	3.853125	4.362891	1.262109	3.926953	4.011328	4.197656
2.725	6.496875	6.820313	3.635156	6.233203	6.767578	6.953906
2.7275	4.296094	4.053516	1.174219	3.596484	4.190625	4.155469
2.73	-0.9492188	-1.676953	-4.113281	-1.824609	-1.610156	-1.923047
2.7325	-4.904297	-5.639063	-7.846875	-5.537109	-5.846484	-6.261328
2.735	-4.313672	-4.577344	-6.936328	-4.482422	-5.027344	-5.255859
2.7375	0.3339844	0.61875	-2.077734	0.45	0.1722656	0.2496094
2.74	5.199609	5.667188	2.847656	5.213672	5.466797	5.712891
2.7425	6.292969	6.408984	4.000781	5.885156	6.496875	6.633984
2.745	2.707031	2.214844	0.703125	1.894922	2.397656	2.253516
2.7475	-2.629688	-3.466406	-4.060547	-3.462891	-3.466406	-3.832031
