Interval=	0.001 s
ExcelDateTime=	4.5725795248220042e+004	3/9/2025 19:05:09.446212
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
2.975	-3.227344	-3.691406	-3.223828	-3.452344	-3.7125	-4.127344
2.976	-3.360938	-3.691406	-3.273047	-3.459375	-3.761719	-4.127344
2.977	-3.055078	-3.251953	-2.925	-3.051563	-3.364453	-3.659766
2.978	-2.119922	-2.158594	-1.975781	-2.014453	-2.299219	-2.475
2.979	-0.871875	-0.7664063	-0.7382813	-0.6960938	-0.9140625	-0.95625
2.98	0.3515625	0.5414063	0.4359375	0.5378906	0.4148438	0.4746094
2.981	1.74375	1.975781	1.74375	1.891406	1.880859	2.042578
2.982	2.939063	3.164063	2.844141	3.009375	3.125391	3.350391
2.983	3.6	3.758203	3.420703	3.568359	3.782813	4.014844
2.984	3.853125	3.888281	3.582422	3.684375	3.965625	4.158984
2.985	3.726563	3.628125	3.392578	3.438281	3.744141	3.874219
2.986	3.009375	2.763281	2.657813	2.619141	2.917969	2.942578
2.987	1.782422	1.385156	1.441406	1.314844	1.557422	1.444922
2.988	0.5484375	0.04921875	0.2425781	0.05625	0.2003906	-0.01054688
2.989	-0.7839844	-1.332422	-1.019531	-1.255078	-1.212891	-1.522266
2.99	-2.098828	-2.661328	-2.25	-2.524219	-2.5875	-2.974219
2.991	-2.932031	-3.455859	-3.002344	-3.273047	-3.445313	-3.849609
2.992	-3.290625	-3.708984	-3.283594	-3.512109	-3.754688	-4.134375
2.993	-3.287109	-3.575391	-3.216797	-3.392578	-3.659766	-4.000781
2.994	-2.784375	-2.932031	-2.678906	-2.784375	-3.055078	-3.311719
2.995	-1.662891	-1.645313	-1.550391	-1.564453	-1.796484	-1.923047
2.996	-0.4113281	-0.2671875	-0.3304688	-0.2707031	-0.4113281	-0.421875
2.997	0.84375	1.058203	0.8683594	0.9808594	0.9386719	1.026563
2.998	2.214844	2.460938	2.158594	2.316797	2.376563	2.552344
2.999	3.227344	3.455859	3.09375	3.258984	3.43125	3.642188
3	3.730078	3.870703	3.519141	3.65625	3.909375	4.109766
3.001	3.863672	3.870703	3.578906	3.663281	3.965625	4.116797
3.002	3.585938	3.462891	3.248438	3.273047	3.6	3.666797
3.003	2.664844	2.387109	2.313281	2.25	2.552344	2.496094
3.004	1.409766	0.9914063	1.06875	0.9246094	1.149609	0.9773438
3.005	0.1863281	-0.3164063	-0.1160156	-0.3128906	-0.1757813	-0.4464844
3.006	-1.216406	-1.761328	-1.444922	-1.691016	-1.645313	-2.021484
3.007	-2.425781	-2.970703	-2.562891	-2.830078	-2.903906	-3.339844
3.008	-3.076172	-3.561328	-3.135938	-3.382031	-3.554297	-3.986719
3.009	-3.308203	-3.670313	-3.287109	-3.491016	-3.719531	-4.116797
3.01	-3.178125	-3.406641	-3.09375	-3.244922	-3.498047	-3.835547
3.011	-2.467969	-2.552344	-2.355469	-2.432813	-2.678906	-2.910938
3.012	-1.255078	-1.184766	-1.146094	-1.128516	-1.321875	-1.416797
3.013	-0.03515625	0.140625	0.04570313	0.1265625	0.01757813	0.03515625
3.014	1.286719	1.51875	1.304297	1.437891	1.423828	1.539844
3.015	2.598047	2.840625	2.53125	2.696484	2.791406	2.988281
3.016	3.434766	3.642188	3.297656	3.452344	3.652734	3.877734
3.017	3.810938	3.909375	3.589453	3.7125	3.972656	4.183594
3.018	3.817969	3.775781	3.526172	3.596484	3.877734	4.042969
3.019	3.308203	3.132422	3.002344	3.002344	3.273047	3.346875
3.02	2.19375	1.859766	1.894922	1.803516	2.035547	1.965234
3.021	0.9492188	0.4886719	0.6574219	0.4957031	0.6539063	0.4640625
3.022	-0.309375	-0.84375	-0.5625	-0.7769531	-0.6960938	-0.9808594
3.023	-1.6875	-2.246484	-1.859766	-2.119922	-2.130469	-2.513672
3.024	-2.717578	-3.255469	-2.787891	-3.062109	-3.202734	-3.621094
3.025	-3.244922	-3.698438	-3.213281	-3.462891	-3.716016	-4.109766
3.026	-3.378516	-3.705469	-3.269531	-3.469922	-3.775781	-4.127344
3.027	-3.072656	-3.269531	-2.932031	-3.069141	-3.375	-3.666797
3.028	-2.1375	-2.179688	-1.993359	-2.042578	-2.320313	-2.496094
3.029	-0.8894531	-0.7910156	-0.7523438	-0.7171875	-0.9316406	-0.9808594
3.03	0.3304688	0.5203125	0.4289063	0.5238281	0.3902344	0.45
3.031	1.712109	1.951172	1.733203	1.873828	1.849219	2.007422
3.032	2.903906	3.132422	2.840625	2.998828	3.083203	3.308203
3.033	3.554297	3.726563	3.424219	3.561328	3.737109	3.965625
3.034	3.803906	3.853125	3.585938	3.677344	3.919922	4.109766
3.035	3.687891	3.6	3.403125	3.434766	3.7125	3.828516
3.036	2.98125	2.745703	2.678906	2.626172	2.900391	2.907422
3.037	1.764844	1.371094	1.466016	1.328906	1.543359	1.409766
3.038	0.5308594	0.03164063	0.2671875	0.06679688	0.1828125	-0.04570313
3.039	-0.8015625	-1.353516	-0.9878906	-1.244531	-1.230469	-1.560938
3.04	-2.126953	-2.692969	-2.225391	-2.506641	-2.615625	-3.026953
3.041	-2.98125	-3.508594	-2.984766	-3.269531	-3.501563	-3.923438
3.042	-3.364453	-3.786328	-3.269531	-3.526172	-3.842578	-4.229297
3.043	-3.371484	-3.659766	-3.202734	-3.403125	-3.76875	-4.10625
3.044	-2.865234	-3.012891	-2.671875	-2.798438	-3.174609	-3.420703
3.045	-1.729688	-1.712109	-1.553906	-1.589063	-1.901953	-2.021484
3.046	-0.4746094	-0.3269531	-0.3339844	-0.2953125	-0.4957031	-0.50625
3.047	0.7839844	0.9984375	0.8613281	0.9527344	0.8578125	0.9421875
3.048	2.155078	2.401172	2.155078	2.285156	2.292188	2.464453
3.049	3.174609	3.399609	3.09375	3.237891	3.350391	3.557813
3.05	3.687891	3.825	3.522656	3.642188	3.839063	4.035938
3.051	3.821484	3.825	3.589453	3.65625	3.888281	4.046484
3.052	3.547266	3.420703	3.276563	3.283594	3.522656	3.603516
3.053	2.664844	2.387109	2.366016	2.288672	2.520703	2.475
3.054	1.427344	0.9984375	1.121484	0.9632813	1.142578	0.9703125
3.055	0.1652344	-0.3515625	-0.0984375	-0.3164063	-0.2109375	-0.4921875
3.056	-1.2375	-1.796484	-1.413281	-1.683984	-1.6875	-2.063672
3.057	-2.436328	-2.991797	-2.513672	-2.805469	-2.942578	-3.371484
3.058	-3.097266	-3.6	-3.09375	-3.375	-3.607031	-4.032422
3.059	-3.343359	-3.719531	-3.258984	-3.491016	-3.775781	-4.173047
3.06	-3.223828	-3.466406	-3.062109	-3.244922	-3.557813	-3.898828
3.061	-2.513672	-2.612109	-2.330859	-2.436328	-2.738672	-2.963672
3.062	-1.286719	-1.223438	-1.125	-1.128516	-1.374609	-1.455469
3.063	-0.06328125	0.1089844	0.05625	0.1195313	-0.03164063	-0.003515625
3.064	1.248047	1.480078	1.307813	1.409766	1.360547	1.483594
3.065	2.562891	2.801953	2.538281	2.671875	2.728125	2.932031
3.066	3.406641	3.607031	3.315234	3.448828	3.585938	3.814453
3.067	3.779297	3.874219	3.617578	3.716016	3.909375	4.113281
3.068	3.803906	3.765234	3.564844	3.607031	3.849609	3.99375
3.069	3.350391	3.171094	3.055078	3.026953	3.301172	3.346875
3.07	2.253516	1.916016	1.951172	1.835156	2.070703	1.986328
3.071	0.9738281	0.5132813	0.7171875	0.5238281	0.6503906	0.4675781
3.072	-0.3058594	-0.8332031	-0.5027344	-0.7488281	-0.7242188	-0.9984375
3.073	-1.683984	-2.235938	-1.807031	-2.095313	-2.151563	-2.53125
3.074	-2.714063	-3.248438	-2.752734	-3.051563	-3.213281	-3.645703
3.075	-3.241406	-3.694922	-3.181641	-3.452344	-3.7125	-4.144922
3.076	-3.382031	-3.701953	-3.234375	-3.459375	-3.772266	-4.158984
3.077	-3.090234	-3.276563	-2.900391	-3.069141	-3.389063	-3.708984
3.078	-2.165625	-2.197266	-1.96875	-2.046094	-2.344922	-2.545313
3.079	-0.9175781	-0.8015625	-0.7347656	-0.73125	-0.9457031	-1.0125
3.08	0.2953125	0.50625	0.4359375	0.4957031	0.3796875	0.4183594
3.081	1.673438	1.926563	1.740234	1.849219	1.828125	1.961719
3.082	2.882813	3.125391	2.854688	2.984766	3.072656	3.269531
3.083	3.561328	3.744141	3.438281	3.557813	3.751172	3.948047
3.084	3.807422	3.870703	3.614063	3.687891	3.933984	4.092188
3.085	3.684375	3.614063	3.448828	3.466406	3.719531	3.810938
3.086	2.988281	2.770313	2.742188	2.675391	2.910938	2.900391
3.087	1.771875	1.399219	1.532813	1.381641	1.553906	1.413281
3.088	0.5414063	0.06328125	0.3269531	0.1054688	0.2039063	-0.04570313
3.089	-0.7910156	-1.328906	-0.9492188	-1.223438	-1.202344	-1.582031
3.09	-2.141016	-2.696484	-2.19375	-2.503125	-2.605078	-3.065625
3.091	-3.005859	-3.522656	-2.949609	-3.2625	-3.491016	-3.951563
3.092	-3.371484	-3.782813	-3.230859	-3.508594	-3.810938	-4.229297
3.093	-3.382031	-3.652734	-3.174609	-3.396094	-3.730078	-4.088672
3.094	-2.903906	-3.026953	-2.657813	-2.8125	-3.15	-3.413672
3.095	-1.782422	-1.74375	-1.553906	-1.610156	-1.905469	-2.032031
3.096	-0.5308594	-0.365625	-0.3375	-0.3164063	-0.5308594	-0.5449219
3.097	0.7101563	0.9351563	0.8542969	0.928125	0.7910156	0.871875
3.098	2.095313	2.344922	2.158594	2.267578	2.225391	2.401172
3.099	3.135938	3.367969	3.104297	3.227344	3.304688	3.522656
3.1	3.649219	3.796875	3.529688	3.624609	3.810938	4.007813
3.101	3.803906	3.814453	3.592969	3.635156	3.88125	4.028906
3.102	3.557813	3.441797	3.294141	3.283594	3.540234	3.603516
3.103	2.650781	2.387109	2.387109	2.285156	2.520703	2.460938
3.104	1.353516	0.9421875	1.110938	0.928125	1.086328	0.9
3.105	0.0984375	-0.3972656	-0.09140625	-0.3339844	-0.2742188	-0.5660156
3.106	-1.262109	-1.8	-1.388672	-1.676953	-1.701563	-2.098828
3.107	-2.446875	-2.98125	-2.496094	-2.808984	-2.932031	-3.389063
3.108	-3.128906	-3.603516	-3.083203	-3.385547	-3.621094	-4.074609
3.109	-3.382031	-3.733594	-3.237891	-3.498047	-3.814453	-4.229297
3.11	-3.248438	-3.466406	-3.044531	-3.244922	-3.6	-3.941016
3.111	-2.541797	-2.615625	-2.320313	-2.446875	-2.787891	-3.012891
3.112	-1.332422	-1.248047	-1.121484	-1.160156	-1.427344	-1.525781
3.113	-0.1089844	0.08085938	0.05976563	0.08789063	-0.07734375	-0.07382813
3.114	1.202344	1.448438	1.307813	1.388672	1.318359	1.420313
3.115	2.496094	2.75625	2.538281	2.647266	2.668359	2.840625
3.116	3.332813	3.550781	3.315234	3.424219	3.515625	3.719531
3.117	3.719531	3.832031	3.624609	3.694922	3.849609	4.05
3.118	3.733594	3.7125	3.561328	3.578906	3.793359	3.923438
3.119	3.255469	3.100781	3.0375	2.984766	3.258984	3.248438
3.12	2.169141	1.859766	1.937109	1.792969	2.060156	1.894922
3.121	0.928125	0.4851563	0.7066406	0.4886719	0.6679688	0.4042969
3.122	-0.3304688	-0.8402344	-0.4957031	-0.7628906	-0.6925781	-1.033594
3.123	-1.708594	-2.246484	-1.778906	-2.091797	-2.126953	-2.562891
3.124	-2.735156	-3.248438	-2.721094	-3.044531	-3.188672	-3.663281
3.125	-3.244922	-3.673828	-3.160547	-3.452344	-3.680859	-4.127344
3.126	-3.382031	-3.677344	-3.223828	-3.462891	-3.744141	-4.144922
3.127	-3.111328	-3.273047	-2.893359	-3.076172	-3.382031	-3.7125
3.128	-2.197266	-2.207813	-1.954688	-2.056641	-2.355469	-2.555859
3.129	-0.9351563	-0.8015625	-0.7101563	-0.73125	-0.9667969	-1.033594
3.13	0.2882813	0.50625	0.4605469	0.4992188	0.3550781	0.3867188
3.131	1.666406	1.926563	1.757813	1.845703	1.796484	1.926563
3.132	2.865234	3.118359	2.865234	2.98125	3.048047	3.237891
3.133	3.522656	3.7125	3.448828	3.547266	3.730078	3.912891
3.134	3.719531	3.796875	3.617578	3.670313	3.884766	4.035938
3.135	3.554297	3.505078	3.452344	3.448828	3.645703	3.730078
3.136	2.875781	2.685938	2.752734	2.678906	2.858203	2.833594
3.137	1.708594	1.367578	1.564453	1.402734	1.543359	1.395703
3.138	0.5238281	0.0703125	0.3726563	0.1476563	0.2214844	-0.02109375
3.139	-0.7769531	-1.29375	-0.8859375	-1.160156	-1.170703	-1.532813
3.14	-2.109375	-2.647266	-2.126953	-2.432813	-2.569922	-3.033984
3.141	-2.960156	-3.462891	-2.903906	-3.209766	-3.455859	-3.941016
3.142	-3.332813	-3.730078	-3.199219	-3.473438	-3.786328	-4.21875
3.143	-3.357422	-3.617578	-3.132422	-3.360938	-3.737109	-4.095703
3.144	-2.893359	-3.012891	-2.608594	-2.766797	-3.195703	-3.452344
3.145	-1.810547	-1.764844	-1.501172	-1.564453	-1.975781	-2.105859
3.146	-0.5730469	-0.3867188	-0.2847656	-0.2777344	-0.5835938	-0.6011719
3.147	0.6855469	0.9421875	0.8929688	0.9492188	0.7839844	0.8542969
3.148	2.074219	2.351953	2.172656	2.271094	2.235938	2.383594
3.149	3.107813	3.364453	3.118359	3.230859	3.301172	3.494531
3.15	3.621094	3.796875	3.561328	3.649219	3.786328	3.979688
3.151	3.786328	3.835547	3.65625	3.691406	3.867188	4.025391
3.152	3.533203	3.452344	3.364453	3.339844	3.533203	3.610547
3.153	2.615625	2.373047	2.443359	2.327344	2.506641	2.453906
3.154	1.35	0.95625	1.188281	0.9878906	1.093359	0.9140625
3.155	0.1195313	-0.3585938	0	-0.253125	-0.2460938	-0.5273438
3.156	-1.262109	-1.782422	-1.311328	-1.606641	-1.6875	-2.091797
3.157	-2.471484	-2.991797	-2.436328	-2.759766	-2.942578	-3.420703
3.158	-3.139453	-3.596484	-3.033984	-3.350391	-3.614063	-4.078125
3.159	-3.367969	-3.701953	-3.195703	-3.462891	-3.779297	-4.197656
3.16	-3.244922	-3.448828	-3.009375	-3.223828	-3.571875	-3.926953
3.161	-2.576953	-2.636719	-2.302734	-2.439844	-2.801953	-3.055078
3.162	-1.378125	-1.286719	-1.103906	-1.153125	-1.473047	-1.585547
3.163	-0.140625	0.05625	0.07734375	0.0984375	-0.1089844	-0.1160156
3.164	1.170703	1.430859	1.318359	1.385156	1.29375	1.364063
3.165	2.464453	2.735156	2.548828	2.64375	2.650781	2.787891
3.166	3.294141	3.526172	3.329297	3.417188	3.515625	3.670313
3.167	3.698438	3.828516	3.638672	3.691406	3.877734	4.018359
3.168	3.761719	3.754688	3.603516	3.6	3.853125	3.944531
3.169	3.308203	3.164063	3.121875	3.044531	3.311719	3.311719
3.17	2.211328	1.905469	2.042578	1.866797	2.095313	1.954688
3.171	0.9457031	0.5097656	0.8050781	0.5519531	0.6890625	0.4429688
3.172	-0.3128906	-0.815625	-0.4078125	-0.7101563	-0.675	-1.001953
3.173	-1.676953	-2.207813	-1.694531	-2.039063	-2.116406	-2.524219
3.174	-2.707031	-3.227344	-2.647266	-3.002344	-3.202734	-3.645703
3.175	-3.227344	-3.673828	-3.090234	-3.424219	-3.708984	-4.144922
3.176	-3.367969	-3.691406	-3.146484	-3.438281	-3.775781	-4.180078
3.177	-3.09375	-3.290625	-2.819531	-3.055078	-3.427734	-3.751172
3.178	-2.186719	-2.235938	-1.901953	-2.053125	-2.411719	-2.601563
3.179	-0.9351563	-0.8367188	-0.6714844	-0.7453125	-1.016016	-1.093359
3.18	0.2777344	0.4640625	0.4921875	0.478125	0.3023438	0.3128906
3.181	1.655859	1.884375	1.785938	1.824609	1.736719	1.852734
3.182	2.896875	3.118359	2.903906	2.967188	3.026953	3.199219
3.183	3.607031	3.76875	3.512109	3.554297	3.744141	3.919922
3.184	3.874219	3.912891	3.701953	3.691406	3.941016	4.088672
3.185	3.758203	3.663281	3.554297	3.483984	3.733594	3.821484
3.186	3.065625	2.833594	2.865234	2.717578	2.949609	2.928516
3.187	1.859766	1.480078	1.662891	1.423828	1.617188	1.458984
3.188	0.6363281	0.1511719	0.4570313	0.1582031	0.2671875	0
3.189	-0.675	-1.226953	-0.8085938	-1.153125	-1.128516	-1.511719
3.19	-1.996875	-2.562891	-2.053125	-2.436328	-2.513672	-2.974219
3.191	-2.861719	-3.385547	-2.823047	-3.209766	-3.417188	-3.874219
3.192	-3.248438	-3.670313	-3.107813	-3.462891	-3.761719	-4.187109
3.193	-3.273047	-3.554297	-3.051563	-3.357422	-3.691406	-4.074609
3.194	-2.826563	-2.967188	-2.545313	-2.794922	-3.139453	-3.441797
3.195	-1.757813	-1.729688	-1.451953	-1.617188	-1.937109	-2.091797
3.196	-0.5238281	-0.3621094	-0.2320313	-0.3199219	-0.5660156	-0.5871094
3.197	0.7101563	0.9421875	0.9527344	0.9140625	0.7664063	0.8367188
3.198	2.08125	2.337891	2.239453	2.239453	2.200781	2.351953
3.199	3.121875	3.357422	3.209766	3.213281	3.283594	3.480469
3.2	3.65625	3.817969	3.680859	3.659766	3.803906	4.000781
3.201	3.796875	3.832031	3.761719	3.694922	3.863672	4.014844
3.202	3.522656	3.420703	3.445313	3.315234	3.483984	3.554297
3.203	2.64375	2.390625	2.541797	2.323828	2.478516	2.429297
3.204	1.402734	1.001953	1.304297	0.9984375	1.096875	0.9246094
3.205	0.1722656	-0.3128906	0.1125	-0.2425781	-0.2390625	-0.5097656
3.206	-1.202344	-1.726172	-1.177734	-1.582031	-1.6875	-2.060156
3.207	-2.411719	-2.939063	-2.302734	-2.731641	-2.946094	-3.392578
3.208	-3.086719	-3.554297	-2.903906	-3.329297	-3.621094	-4.074609
3.209	-3.332813	-3.673828	-3.069141	-3.455859	-3.796875	-4.222266
3.21	-3.227344	-3.43125	-2.896875	-3.230859	-3.6	-3.958594
3.211	-2.548828	-2.608594	-2.200781	-2.457422	-2.816016	-3.065625
3.212	-1.339453	-1.248047	-0.9984375	-1.167188	-1.473047	-1.589063
3.213	-0.1195313	0.08085938	0.1898438	0.08789063	-0.140625	-0.140625
3.214	1.191797	1.455469	1.427344	1.381641	1.241016	1.346484
3.215	2.506641	2.787891	2.668359	2.647266	2.608594	2.794922
3.216	3.364453	3.603516	3.466406	3.438281	3.491016	3.698438
3.217	3.76875	3.902344	3.782813	3.719531	3.853125	4.035938
3.218	3.810938	3.807422	3.744141	3.624609	3.817969	3.9375
3.219	3.357422	3.216797	3.266016	3.076172	3.273047	3.290625
3.22	2.281641	1.986328	2.200781	1.916016	2.053125	1.951172
3.221	1.040625	0.61875	0.9773438	0.6117188	0.6644531	0.4605469
3.222	-0.2074219	-0.6960938	-0.2214844	-0.6363281	-0.675	-0.9667969
3.223	-1.589063	-2.109375	-1.522266	-1.975781	-2.116406	-2.503125
3.224	-2.64375	-3.146484	-2.496094	-2.960156	-3.202734	-3.649219
3.225	-3.185156	-3.610547	-2.946094	-3.396094	-3.723047	-4.166016
3.226	-3.339844	-3.635156	-3.009375	-3.413672	-3.810938	-4.201172
3.227	-3.069141	-3.227344	-2.696484	-3.044531	-3.455859	-3.772266
3.228	-2.169141	-2.176172	-1.803516	-2.063672	-2.422266	-2.633203
3.229	-0.9175781	-0.7769531	-0.5660156	-0.7453125	-1.023047	-1.103906
3.23	0.2917969	0.5273438	0.6152344	0.4957031	0.2917969	0.3269531
3.231	1.659375	1.940625	1.908984	1.838672	1.733203	1.866797
3.232	2.886328	3.164063	3.030469	2.984766	3.009375	3.20625
3.233	3.575391	3.793359	3.645703	3.578906	3.698438	3.909375
3.234	3.832031	3.930469	3.832031	3.719531	3.891797	4.064063
3.235	3.740625	3.701953	3.677344	3.505078	3.708984	3.817969
3.236	3.086719	2.907422	2.998828	2.752734	2.953125	2.953125
3.237	1.880859	1.550391	1.817578	1.476563	1.617188	1.476563
3.238	0.6328125	0.196875	0.6257813	0.2144531	0.253125	0.00703125
3.239	-0.6855469	-1.177734	-0.61875	-1.086328	-1.142578	-1.490625
3.24	-2.017969	-2.524219	-1.859766	-2.3625	-2.545313	-2.970703
3.241	-2.886328	-3.360938	-2.647266	-3.15	-3.455859	-3.895313
3.242	-3.2625	-3.631641	-2.956641	-3.424219	-3.789844	-4.201172
3.243	-3.290625	-3.522656	-2.917969	-3.332813	-3.730078	-4.099219
3.244	-2.837109	-2.932031	-2.425781	-2.773828	-3.181641	-3.469922
3.245	-1.740234	-1.676953	-1.342969	-1.596094	-1.947656	-2.105859
3.246	-0.5097656	-0.3164063	-0.1265625	-0.3058594	-0.5695313	-0.6117188
3.247	0.6820313	0.9492188	1.051172	0.9175781	0.7242188	0.7804688
3.248	2.056641	2.355469	2.341406	2.253516	2.155078	2.309766
3.249	3.139453	3.413672	3.322266	3.251953	3.273047	3.459375
3.25	3.666797	3.860156	3.772266	3.666797	3.786328	3.958594
3.251	3.796875	3.860156	3.825	3.666797	3.828516	3.976172
3.252	3.554297	3.4875	3.536719	3.315234	3.494531	3.582422
3.253	2.692969	2.475	2.657813	2.344922	2.524219	2.489063
3.254	1.437891	1.072266	1.40625	1.005469	1.139063	0.95625
3.255	0.2003906	-0.2496094	0.2109375	-0.2460938	-0.2039063	-0.4851563
3.256	-1.174219	-1.669922	-1.072266	-1.585547	-1.645313	-2.021484
3.257	-2.404688	-2.903906	-2.200781	-2.731641	-2.932031	-3.353906
3.258	-3.111328	-3.550781	-2.808984	-3.332813	-3.652734	-4.060547
3.259	-3.382031	-3.698438	-2.984766	-3.466406	-3.853125	-4.232813
3.26	-3.290625	-3.476953	-2.819531	-3.248438	-3.670313	-4.007813
3.261	-2.619141	-2.664844	-2.1375	-2.482031	-2.900391	-3.142969
3.262	-1.399219	-1.286719	-0.9492188	-1.198828	-1.543359	-1.659375
3.263	-0.1792969	0.0421875	0.2390625	0.05273438	-0.2003906	-0.2003906
3.264	1.110938	1.392188	1.476563	1.335938	1.167188	1.279688
3.265	2.443359	2.735156	2.710547	2.601563	2.562891	2.749219
3.266	3.315234	3.571875	3.505078	3.389063	3.469922	3.673828
3.267	3.698438	3.853125	3.825	3.666797	3.821484	4.007813
3.268	3.744141	3.765234	3.793359	3.582422	3.782813	3.919922
3.269	3.329297	3.209766	3.322266	3.048047	3.276563	3.315234
3.27	2.264063	1.989844	2.257031	1.887891	2.088281	1.986328
3.271	0.9878906	0.5835938	1.023047	0.5730469	0.675	0.4570313
3.272	-0.2671875	-0.7453125	-0.1757813	-0.6785156	-0.6890625	-0.9949219
3.273	-1.627734	-2.123438	-1.473047	-2.007422	-2.116406	-2.513672
3.274	-2.675391	-3.153516	-2.450391	-2.991797	-3.209766	-3.65625
3.275	-3.202734	-3.603516	-2.907422	-3.434766	-3.723047	-4.155469
3.276	-3.339844	-3.614063	-2.98125	-3.469922	-3.775781	-4.169531
3.277	-3.090234	-3.223828	-2.678906	-3.114844	-3.43125	-3.761719
3.278	-2.218359	-2.19375	-1.782422	-2.133984	-2.443359	-2.650781
3.279	-0.9808594	-0.8015625	-0.5519531	-0.815625	-1.047656	-1.125
3.28	0.2179688	0.5027344	0.6222656	0.4148438	0.2777344	0.309375
3.281	1.557422	1.894922	1.905469	1.750781	1.691016	1.831641
3.282	2.745703	3.090234	3.023438	2.893359	2.935547	3.139453
3.283	3.43125	3.730078	3.638672	3.494531	3.635156	3.849609
3.284	3.705469	3.891797	3.832031	3.638672	3.863672	4.032422
3.285	3.624609	3.684375	3.680859	3.434766	3.705469	3.810938
3.286	2.988281	2.914453	3.016406	2.696484	2.974219	2.984766
3.287	1.782422	1.567969	1.835156	1.420313	1.641797	1.532813
3.288	0.5167969	0.2039063	0.6292969	0.1441406	0.2566406	0.04570313
3.289	-0.8226563	-1.177734	-0.6328125	-1.163672	-1.160156	-1.483594
3.29	-2.165625	-2.524219	-1.891406	-2.453906	-2.548828	-2.963672
3.291	-3.041016	-3.353906	-2.689453	-3.251953	-3.434766	-3.870703
3.292	-3.445313	-3.652734	-3.002344	-3.536719	-3.772266	-4.201172
3.293	-3.498047	-3.557813	-2.967188	-3.452344	-3.726563	-4.113281
3.294	-3.072656	-2.98125	-2.489063	-2.907422	-3.213281	-3.4875
3.295	-2.017969	-1.750781	-1.416797	-1.740234	-2.028516	-2.148047
3.296	-0.7910156	-0.3832031	-0.2039063	-0.4535156	-0.6503906	-0.6574219
3.297	0.4324219	0.9246094	0.9667969	0.7664063	0.6785156	0.7628906
3.298	1.814063	2.341406	2.260547	2.105859	2.133984	2.309766
3.299	2.858203	3.375	3.223828	3.083203	3.234375	3.448828
3.3	3.364453	3.803906	3.663281	3.4875	3.740625	3.941016
3.301	3.505078	3.832031	3.751172	3.522656	3.825	3.99375
3.302	3.280078	3.4875	3.4875	3.199219	3.508594	3.624609
3.303	2.425781	2.485547	2.608594	2.235938	2.538281	2.534766
3.304	1.156641	1.072266	1.353516	0.9	1.139063	0.9914063
3.305	-0.0984375	-0.2671875	0.1617188	-0.3515625	-0.2109375	-0.4746094
3.306	-1.494141	-1.701563	-1.125	-1.6875	-1.673438	-2.035547
3.307	-2.731641	-2.932031	-2.264063	-2.847656	-2.963672	-3.382031
3.308	-3.424219	-3.554297	-2.875781	-3.448828	-3.65625	-4.060547
3.309	-3.677344	-3.673828	-3.051563	-3.578906	-3.832031	-4.201172
3.31	-3.578906	-3.438281	-2.903906	-3.367969	-3.631641	-3.965625
3.311	-2.917969	-2.633203	-2.242969	-2.622656	-2.854688	-3.100781
3.312	-1.701563	-1.255078	-1.061719	-1.342969	-1.501172	-1.599609
3.313	-0.4710938	0.09140625	0.1265625	-0.084375	-0.1546875	-0.1335938
3.314	0.7910156	1.427344	1.357031	1.188281	1.188281	1.307813
3.315	2.08125	2.735156	2.601563	2.460938	2.541797	2.735156
3.316	2.942578	3.564844	3.410156	3.2625	3.438281	3.642188
3.317	3.322266	3.853125	3.730078	3.54375	3.786328	3.962109
3.318	3.357422	3.747656	3.694922	3.448828	3.733594	3.856641
3.319	2.932031	3.181641	3.237891	2.917969	3.223828	3.248438
3.32	1.884375	1.975781	2.176172	1.775391	2.049609	1.944141
3.321	0.6433594	0.6011719	0.9457031	0.4746094	0.6679688	0.4535156
3.322	-0.6046875	-0.7207031	-0.2460938	-0.7664063	-0.6679688	-0.984375
3.323	-1.972266	-2.130469	-1.529297	-2.088281	-2.102344	-2.520703
3.324	-3.012891	-3.160547	-2.499609	-3.069141	-3.195703	-3.659766
3.325	-3.54375	-3.614063	-2.960156	-3.512109	-3.708984	-4.158984
3.326	-3.698438	-3.635156	-3.044531	-3.547266	-3.789844	-4.187109
3.327	-3.438281	-3.244922	-2.759766	-3.195703	-3.459375	-3.779297
3.328	-2.555859	-2.218359	-1.877344	-2.228906	-2.482031	-2.685938
3.329	-1.300781	-0.8226563	-0.6363281	-0.9035156	-1.103906	-1.174219
3.33	-0.0703125	0.4921875	0.5449219	0.3339844	0.225	0.2636719
3.331	1.304297	1.916016	1.828125	1.662891	1.680469	1.8
3.332	2.538281	3.132422	2.963672	2.819531	2.960156	3.125391
3.333	3.223828	3.754688	3.592969	3.434766	3.649219	3.825
3.334	3.480469	3.891797	3.789844	3.589453	3.849609	3.997266
3.335	3.403125	3.677344	3.638672	3.385547	3.687891	3.765234
3.336	2.759766	2.893359	2.977734	2.650781	2.949609	2.917969
3.337	1.567969	1.546875	1.807031	1.388672	1.624219	1.455469
3.338	0.3726563	0.2460938	0.61875	0.140625	0.2988281	0.03164063
3.339	-0.8894531	-1.072266	-0.61875	-1.135547	-1.047656	-1.413281
3.34	-2.221875	-2.41875	-1.873828	-2.422266	-2.425781	-2.896875
3.341	-3.111328	-3.276563	-2.682422	-3.241406	-3.343359	-3.849609
