Interval=	0.00025 s
ExcelDateTime=	4.5725805464557852e+004	3/9/2025 19:19:52.137798
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
1.89775	0.7558594	0.3972656	-0.3128906	0.2777344	0.7769531	0.5449219
1.898	0.365625	0.00703125	-0.6609375	-0.08085938	0.3726563	0.1230469
1.89825	-0.45	-0.8367188	-1.413281	-0.8929688	-0.4535156	-0.7558594
1.8985	-1.740234	-2.183203	-2.605078	-2.190234	-1.764844	-2.169141
1.89875	-2.738672	-3.209766	-3.526172	-3.160547	-2.801953	-3.283594
1.899	-3.540234	-4.018359	-4.253906	-3.916406	-3.635156	-4.169531
1.89925	-4.134375	-4.608984	-4.791797	-4.461328	-4.260938	-4.830469
1.8995	-4.408594	-4.876172	-5.041406	-4.696875	-4.580859	-5.146875
1.89975	-4.788281	-5.255859	-5.385938	-5.051953	-5.002734	-5.561719
1.9	-5.283984	-5.758594	-5.842969	-5.537109	-5.533594	-6.106641
1.90025	-5.857031	-6.349219	-6.377344	-6.103125	-6.134766	-6.739453
1.9005	-6.35625	-6.858984	-6.844922	-6.58125	-6.662109	-7.291406
1.90075	-6.454688	-6.936328	-6.932813	-6.648047	-6.788672	-7.400391
1.901	-6.514453	-6.978516	-6.975	-6.679688	-6.855469	-7.449609
1.90125	-6.8625	-7.3125	-7.277344	-7.003125	-7.185938	-7.783594
1.9015	-7.221094	-7.632422	-7.590234	-7.319531	-7.523438	-8.131641
1.90175	-7.467188	-7.836328	-7.797656	-7.516406	-7.758984	-8.363672
1.902	-7.463672	-7.801172	-7.783594	-7.48125	-7.766016	-8.339063
1.90225	-7.266797	-7.583203	-7.59375	-7.263281	-7.59375	-8.103516
1.9025	-7.175391	-7.474219	-7.502344	-7.157813	-7.509375	-7.980469
1.90275	-7.235156	-7.519922	-7.544531	-7.203516	-7.565625	-8.022656
1.903	-7.210547	-7.474219	-7.512891	-7.161328	-7.541016	-7.983984
1.90325	-7.048828	-7.280859	-7.365234	-6.982031	-7.375781	-7.797656
1.9035	-6.813281	-7.027734	-7.150781	-6.742969	-7.147266	-7.544531
1.90375	-6.440625	-6.623438	-6.802734	-6.35625	-6.785156	-7.133203
1.904	-5.776172	-5.878125	-6.169922	-5.649609	-6.096094	-6.359766
1.90425	-4.819922	-4.844531	-5.273438	-4.661719	-5.115234	-5.273438
1.9045	-4.011328	-4.007813	-4.514063	-3.856641	-4.289063	-4.359375
1.90475	-3.462891	-3.441797	-3.997266	-3.31875	-3.716016	-3.733594
1.905	-2.946094	-2.907422	-3.522656	-2.816016	-3.174609	-3.15
1.90525	-2.408203	-2.355469	-3.030469	-2.299219	-2.612109	-2.555859
1.9055	-1.901953	-1.817578	-2.559375	-1.792969	-2.067188	-1.975781
1.90575	-1.423828	-1.307813	-2.116406	-1.314844	-1.550391	-1.423828
1.906	-0.9316406	-0.7839844	-1.655859	-0.8261719	-1.016016	-0.8648438
1.90625	-0.5414063	-0.3902344	-1.290234	-0.4570313	-0.5941406	-0.4324219
1.9065	0.06328125	0.2285156	-0.73125	0.1335938	0.02109375	0.2285156
1.90675	1.307813	1.532813	0.4113281	1.392188	1.283203	1.596094
1.907	2.436328	2.707031	1.466016	2.517188	2.457422	2.865234
1.90725	3.230859	3.519141	2.214844	3.290625	3.294141	3.765234
1.9075	3.926953	4.215234	2.854688	3.955078	4.025391	4.535156
1.90775	4.257422	4.535156	3.157031	4.250391	4.401563	4.907813
1.908	4.559766	4.833984	3.445313	4.535156	4.739063	5.259375
1.90825	5.027344	5.315625	3.895313	5.002734	5.241797	5.786719
1.9085	5.579297	5.892188	4.415625	5.554688	5.825391	6.391406
1.90875	6.169922	6.493359	4.960547	6.134766	6.437109	7.03125
1.909	6.405469	6.711328	5.175	6.342188	6.700781	7.287891
1.90925	6.394922	6.683203	5.167969	6.310547	6.711328	7.273828
1.9095	6.658594	6.936328	5.407031	6.556641	6.971484	7.5375
1.90975	7.006641	7.25625	5.719922	6.8625	7.305469	7.878516
1.91	7.277344	7.488281	5.948438	7.076953	7.569141	8.131641
1.91025	7.428516	7.625391	6.075	7.192969	7.734375	8.279297
1.9105	7.3125	7.488281	5.966016	7.055859	7.646484	8.163281
1.91075	7.136719	7.280859	5.797266	6.8625	7.48125	7.969922
1.911	7.094531	7.224609	5.748047	6.80625	7.446094	7.913672
1.91125	7.119141	7.235156	5.755078	6.809766	7.474219	7.924219
1.9115	7.062891	7.154297	5.684766	6.728906	7.414453	7.850391
1.91175	6.8625	6.929297	5.487891	6.510938	7.217578	7.621875
1.912	6.546094	6.584766	5.185547	6.180469	6.901172	7.25625
1.91225	6.025781	5.997656	4.679297	5.610938	6.349219	6.6375
1.9125	5.139844	5.016797	3.832031	4.665234	5.421094	5.614453
1.91275	4.204688	4.028906	2.967188	3.730078	4.464844	4.563281
1.913	3.568359	3.367969	2.383594	3.114844	3.789844	3.825
1.91325	3.069141	2.858203	1.908984	2.633203	3.255469	3.248438
1.9135	2.545313	2.313281	1.413281	2.116406	2.703516	2.657813
1.91375	2.000391	1.740234	0.9140625	1.575	2.123438	2.042578
1.914	1.522266	1.241016	0.4710938	1.107422	1.606641	1.494141
1.91425	1.047656	0.7382813	0.0140625	0.6257813	1.096875	0.9492188
1.9145	0.6046875	0.2742188	-0.3902344	0.1863281	0.6328125	0.45
1.91475	0.1476563	-0.1757813	-0.7980469	-0.2425781	0.1652344	-0.03867188
1.915	-0.8929688	-1.269141	-1.764844	-1.297266	-0.8789063	-1.18125
1.91525	-2.151563	-2.583984	-2.939063	-2.559375	-2.155078	-2.576953
1.9155	-3.012891	-3.469922	-3.737109	-3.392578	-3.051563	-3.54375
1.91575	-3.772266	-4.229297	-4.433203	-4.113281	-3.835547	-4.383984
1.916	-4.229297	-4.66875	-4.848047	-4.524609	-4.327734	-4.890234
1.91625	-4.503516	-4.932422	-5.097656	-4.763672	-4.644141	-5.192578
1.9165	-4.95	-5.392969	-5.505469	-5.196094	-5.125781	-5.677734
1.91675	-5.487891	-5.941406	-5.990625	-5.712891	-5.695313	-6.268359
1.917	-6.138281	-6.619922	-6.595313	-6.35625	-6.384375	-6.992578
1.91725	-6.510938	-6.989063	-6.936328	-6.697266	-6.802734	-7.421484
1.9175	-6.433594	-6.880078	-6.866016	-6.584766	-6.767578	-7.347656
1.91775	-6.570703	-6.999609	-6.982031	-6.700781	-6.91875	-7.474219
1.918	-6.982031	-7.389844	-7.337109	-7.080469	-7.3125	-7.885547
1.91825	-7.305469	-7.678125	-7.618359	-7.358203	-7.618359	-8.208984
1.9185	-7.474219	-7.808203	-7.7625	-7.488281	-7.783594	-8.374219
1.91875	-7.410938	-7.727344	-7.695703	-7.396875	-7.748438	-8.296875
1.919	-7.249219	-7.548047	-7.5375	-7.214063	-7.611328	-8.107031
1.91925	-7.171875	-7.449609	-7.456641	-7.119141	-7.544531	-8.005078
1.9195	-7.164844	-7.428516	-7.442578	-7.098047	-7.5375	-7.983984
1.91975	-7.140234	-7.386328	-7.410938	-7.055859	-7.509375	-7.938281
1.92	-7.017188	-7.238672	-7.287891	-6.911719	-7.382813	-7.783594
1.92025	-6.746484	-6.946875	-7.027734	-6.623438	-7.119141	-7.484766
1.9205	-6.321094	-6.46875	-6.612891	-6.159375	-6.683203	-6.992578
1.92075	-5.565234	-5.625	-5.878125	-5.350781	-5.902734	-6.113672
1.921	-4.587891	-4.580859	-4.953516	-4.345313	-4.904297	-5.009766
1.92125	-3.849609	-3.810938	-4.260938	-3.610547	-4.137891	-4.173047
1.9215	-3.346875	-3.290625	-3.793359	-3.118359	-3.6	-3.592969
1.92175	-2.844141	-2.780859	-3.329297	-2.636719	-3.076172	-3.033984
1.922	-2.313281	-2.225391	-2.830078	-2.112891	-2.510156	-2.432813
1.92225	-1.828125	-1.708594	-2.373047	-1.617188	-1.979297	-1.877344
1.9225	-1.364063	-1.216406	-1.940625	-1.149609	-1.480078	-1.346484
1.92275	-0.8683594	-0.6960938	-1.480078	-0.6609375	-0.9527344	-0.7945313
1.923	-0.4078125	-0.2355469	-1.058203	-0.2285156	-0.4746094	-0.2917969
1.92325	0.4816406	0.6890625	-0.2460938	0.6574219	0.4183594	0.6785156
1.9235	1.782422	2.046094	0.9421875	1.954688	1.740234	2.109375
1.92375	2.735156	3.019922	1.821094	2.86875	2.735156	3.178125
1.924	3.43125	3.726563	2.464453	3.529688	3.473438	3.969141
1.92425	3.888281	4.180078	2.882813	3.951563	3.976172	4.489453
1.9245	4.204688	4.485938	3.164063	4.232813	4.33125	4.833984
1.92475	4.675781	4.964063	3.592969	4.682813	4.830469	5.350781
1.925	5.167969	5.473828	4.057031	5.164453	5.361328	5.895703
1.92525	5.758594	6.078516	4.598438	5.741016	5.983594	6.535547
1.9255	6.278906	6.602344	5.069531	6.240234	6.539063	7.108594
1.92575	6.359766	6.655078	5.136328	6.282422	6.662109	7.207031
1.926	6.394922	6.665625	5.160938	6.285938	6.725391	7.245703
1.92625	6.742969	6.999609	5.470313	6.602344	7.073438	7.611328
1.9265	7.115625	7.347656	5.797266	6.929297	7.435547	7.983984
1.92675	7.351172	7.555078	6.008203	7.122656	7.674609	8.223047
1.927	7.340625	7.516406	5.997656	7.0875	7.685156	8.216016
1.92725	7.157813	7.308984	5.825391	6.887109	7.526953	8.022656
1.9275	7.045313	7.175391	5.709375	6.757031	7.425	7.889063
1.92775	7.027734	7.133203	5.674219	6.714844	7.400391	7.839844
1.928	7.010156	7.101563	5.649609	6.679688	7.379297	7.804688
1.92825	6.939844	7.010156	5.572266	6.591797	7.298438	7.716797
1.9285	6.732422	6.785156	5.371875	6.373828	7.0875	7.48125
1.92875	6.370313	6.384375	5.020313	5.983594	6.711328	7.052344
1.929	5.719922	5.653125	4.394531	5.273438	6.025781	6.285938
1.92925	4.763672	4.623047	3.4875	4.278516	5.041406	5.199609
1.9295	3.930469	3.747656	2.703516	3.441797	4.176563	4.253906
1.92975	3.375	3.171094	2.179688	2.900391	3.575391	3.6
1.93	2.889844	2.685938	1.726172	2.436328	3.062109	3.041016
1.93025	2.380078	2.155078	1.244531	1.923047	2.53125	2.464453
1.9305	1.880859	1.620703	0.7734375	1.409766	1.989844	1.884375
1.93075	1.416797	1.135547	0.3269531	0.9457031	1.487109	1.353516
1.931	0.9210938	0.6046875	-0.1546875	0.4359375	0.95625	0.7839844
1.93125	0.4710938	0.140625	-0.5660156	0	0.4851563	0.2917969
1.9315	-0.140625	-0.478125	-1.114453	-0.5835938	-0.1300781	-0.365625
1.93175	-1.290234	-1.673438	-2.179688	-1.733203	-1.290234	-1.620703
1.932	-2.401172	-2.826563	-3.216797	-2.833594	-2.439844	-2.854688
1.93225	-3.244922	-3.684375	-3.983203	-3.638672	-3.325781	-3.800391
1.9325	-3.926953	-4.359375	-4.598438	-4.271484	-4.042969	-4.55625
1.93275	-4.264453	-4.679297	-4.904297	-4.55625	-4.426172	-4.95
1.933	-4.619531	-5.041406	-5.220703	-4.883203	-4.833984	-5.354297
1.93325	-5.122266	-5.561719	-5.674219	-5.371875	-5.382422	-5.913281
1.9335	-5.670703	-6.124219	-6.180469	-5.902734	-5.9625	-6.525
1.93375	-6.240234	-6.711328	-6.711328	-6.454688	-6.574219	-7.164844
1.934	-6.472266	-6.929297	-6.925781	-6.655078	-6.844922	-7.428516
1.93425	-6.451172	-6.883594	-6.901172	-6.602344	-6.8625	-7.410938
1.9345	-6.718359	-7.140234	-7.136719	-6.848438	-7.136719	-7.674609
1.93475	-7.129688	-7.523438	-7.495313	-7.228125	-7.523438	-8.082422
1.935	-7.435547	-7.794141	-7.758984	-7.488281	-7.811719	-8.388281
1.93525	-7.5375	-7.864453	-7.839844	-7.558594	-7.913672	-8.486719
1.9355	-7.389844	-7.692188	-7.695703	-7.386328	-7.780078	-8.314453
1.93575	-7.228125	-7.509375	-7.5375	-7.203516	-7.625391	-8.121094
1.936	-7.185938	-7.456641	-7.491797	-7.147266	-7.583203	-8.057813
1.93625	-7.182422	-7.435547	-7.474219	-7.129688	-7.569141	-8.033203
1.9365	-7.136719	-7.375781	-7.421484	-7.066406	-7.516406	-7.969922
1.93675	-6.975	-7.196484	-7.263281	-6.883594	-7.354688	-7.787109
1.937	-6.651563	-6.844922	-6.957422	-6.542578	-7.038281	-7.428516
1.93725	-6.117188	-6.24375	-6.444141	-5.969531	-6.482813	-6.802734
1.9375	-5.238281	-5.273438	-5.603906	-5.041406	-5.56875	-5.790234
1.93775	-4.299609	-4.285547	-4.721484	-4.092188	-4.605469	-4.735547
1.938	-3.659766	-3.617578	-4.116797	-3.455859	-3.9375	-4.004297
1.93825	-3.213281	-3.157031	-3.701953	-3.016406	-3.459375	-3.4875
1.9385	-2.773828	-2.714063	-3.287109	-2.583984	-3.002344	-2.995313
1.93875	-2.218359	-2.126953	-2.75625	-2.017969	-2.411719	-2.3625
1.939	-1.673438	-1.546875	-2.25	-1.469531	-1.824609	-1.736719
1.93925	-1.184766	-1.030078	-1.803516	-0.9878906	-1.286719	-1.167188
1.9395	-0.7382813	-0.5730469	-1.392188	-0.5695313	-0.7980469	-0.6574219
1.93975	-0.2460938	-0.07734375	-0.9597656	-0.1230469	-0.2882813	-0.1160156
1.94	0.8226563	1.040625	0	0.9386719	0.7839844	1.051172
1.94025	2.077734	2.348438	1.149609	2.183203	2.060156	2.443359
1.9405	2.963672	3.244922	1.954688	3.016406	2.974219	3.43125
1.94075	3.737109	4.025391	2.650781	3.740625	3.779297	4.285547
1.941	4.190625	4.461328	3.048047	4.141406	4.260938	4.774219
1.94125	4.44375	4.700391	3.273047	4.359375	4.549219	5.058984
1.9415	4.886719	5.153906	3.687891	4.78125	5.023828	5.561719
1.94175	5.417578	5.705859	4.183594	5.301563	5.589844	6.155859
1.942	6.004688	6.303516	4.728516	5.878125	6.198047	6.795703
1.94225	6.370313	6.658594	5.066016	6.222656	6.588281	7.210547
1.9425	6.384375	6.651563	5.076563	6.205078	6.6375	7.238672
1.94275	6.542578	6.802734	5.213672	6.345703	6.809766	7.410938
1.943	6.91875	7.164844	5.561719	6.69375	7.185938	7.804688
1.94325	7.25625	7.477734	5.864063	6.985547	7.519922	8.142188
1.9435	7.432031	7.618359	6.015234	7.112109	7.702734	8.307422
1.94375	7.319531	7.470703	5.90625	6.971484	7.611328	8.177344
1.944	7.133203	7.259766	5.726953	6.771094	7.432031	7.962891
1.94425	7.066406	7.171875	5.653125	6.690234	7.361719	7.867969
1.9445	7.059375	7.147266	5.639063	6.669141	7.354688	7.832813
1.94475	7.03125	7.101563	5.607422	6.630469	7.323047	7.783594
1.945	6.894141	6.943359	5.480859	6.493359	7.185938	7.625391
1.94525	6.602344	6.626953	5.213672	6.205078	6.904688	7.294922
1.9455	6.092578	6.060938	4.735547	5.663672	6.384375	6.707813
1.94575	5.291016	5.164453	3.972656	4.805859	5.551172	5.783203
1.946	4.398047	4.21875	3.135938	3.898828	4.644141	4.777734
1.94625	3.708984	3.505078	2.492578	3.220313	3.930469	3.997266
1.9465	3.188672	2.963672	1.996875	2.707031	3.371484	3.392578
1.94675	2.696484	2.464453	1.522266	2.218359	2.858203	2.833594
1.947	2.179688	1.916016	1.030078	1.683984	2.313281	2.242969
1.94725	1.669922	1.378125	0.5414063	1.163672	1.764844	1.652344
1.9475	1.188281	0.8578125	0.0703125	0.675	1.233984	1.086328
1.94775	0.7171875	0.3550781	-0.3726563	0.2003906	0.7171875	0.5414063
1.948	0.3304688	-0.02460938	-0.7136719	-0.1476563	0.3128906	0.1160156
1.94825	-0.4710938	-0.8578125	-1.444922	-0.9351563	-0.4921875	-0.7488281
1.9485	-1.792969	-2.25	-2.678906	-2.267578	-1.831641	-2.207813
1.94875	-2.8125	-3.294141	-3.621094	-3.2625	-2.889844	-3.346875
1.949	-3.596484	-4.085156	-4.334766	-4.007813	-3.7125	-4.222266
1.94925	-4.180078	-4.66875	-4.879688	-4.55625	-4.338281	-4.886719
1.9495	-4.454297	-4.925391	-5.129297	-4.788281	-4.658203	-5.203125
1.94975	-4.8375	-5.315625	-5.477344	-5.157422	-5.087109	-5.628516
1.95	-5.336719	-5.818359	-5.934375	-5.642578	-5.614453	-6.173438
1.95025	-5.909766	-6.408984	-6.461719	-6.201563	-6.212109	-6.80625
1.9505	-6.416016	-6.929297	-6.932813	-6.686719	-6.75	-7.36875
1.95075	-6.507422	-6.999609	-7.006641	-6.735938	-6.873047	-7.467188
1.951	-6.556641	-7.027734	-7.038281	-6.757031	-6.936328	-7.509375
1.95125	-6.925781	-7.382813	-7.354688	-7.101563	-7.301953	-7.875
1.9515	-7.301953	-7.720313	-7.674609	-7.428516	-7.664063	-8.247656
1.95175	-7.5375	-7.917188	-7.871484	-7.611328	-7.896094	-8.483203
1.952	-7.530469	-7.889063	-7.853906	-7.572656	-7.910156	-8.465625
1.95225	-7.340625	-7.681641	-7.667578	-7.354688	-7.741406	-8.240625
1.9525	-7.245703	-7.572656	-7.572656	-7.245703	-7.653516	-8.114063
1.95275	-7.301953	-7.618359	-7.607813	-7.287891	-7.702734	-8.15625
1.953	-7.259766	-7.558594	-7.562109	-7.221094	-7.653516	-8.096484
1.95325	-7.091016	-7.365234	-7.403906	-7.024219	-7.484766	-7.896094
1.9535	-6.855469	-7.115625	-7.178906	-6.774609	-7.25625	-7.635938
1.95375	-6.486328	-6.707813	-6.823828	-6.380859	-6.883594	-7.217578
1.954	-5.832422	-5.969531	-6.194531	-5.674219	-6.198047	-6.447656
1.95425	-4.886719	-4.942969	-5.301563	-4.689844	-5.224219	-5.361328
1.9545	-4.067578	-4.088672	-4.531641	-3.874219	-4.380469	-4.433203
1.95475	-3.512109	-3.508594	-4.014844	-3.329297	-3.793359	-3.793359
1.955	-3.002344	-2.988281	-3.557813	-2.844141	-3.2625	-3.220313
1.95525	-2.475	-2.446875	-3.072656	-2.341406	-2.714063	-2.626172
1.9555	-1.975781	-1.919531	-2.598047	-1.838672	-2.179688	-2.049609
1.95575	-1.508203	-1.420313	-2.158594	-1.364063	-1.673438	-1.501172
1.956	-1.005469	-0.8859375	-1.683984	-0.8542969	-1.132031	-0.9210938
1.95625	-0.6222656	-0.4957031	-1.318359	-0.4886719	-0.7101563	-0.4886719
1.9565	-0.0421875	0.09140625	-0.7875	0.0703125	-0.1160156	0.1371094
1.95675	1.202344	1.409766	0.3621094	1.339453	1.146094	1.511719
1.957	2.348438	2.598047	1.420313	2.467969	2.330859	2.780859
1.95725	3.132422	3.392578	2.144531	3.213281	3.157031	3.659766
1.9575	3.825	4.095703	2.777344	3.867188	3.88125	4.422656
1.95775	4.173047	4.429688	3.079688	4.173047	4.264453	4.798828
1.958	4.489453	4.735547	3.367969	4.457813	4.605469	5.146875
1.95825	4.960547	5.220703	3.810938	4.914844	5.104688	5.670703
1.9585	5.533594	5.811328	4.334766	5.473828	5.702344	6.292969
1.95875	6.13125	6.419531	4.872656	6.050391	6.331641	6.939844
1.959	6.349219	6.616406	5.069531	6.233203	6.588281	7.182422
1.95925	6.342188	6.58125	5.051953	6.194531	6.609375	7.168359
1.9595	6.598828	6.827344	5.276953	6.419531	6.873047	7.428516
1.95975	6.943359	7.14375	5.575781	6.707813	7.203516	7.766016
1.96	7.217578	7.379297	5.811328	6.929297	7.467188	8.022656
1.96025	7.375781	7.516406	5.941406	7.052344	7.628906	8.173828
1.9605	7.263281	7.379297	5.825391	6.911719	7.533984	8.050781
1.96075	7.0875	7.171875	5.646094	6.711328	7.365234	7.850391
1.961	7.048828	7.119141	5.596875	6.655078	7.326563	7.790625
1.96125	7.062891	7.126172	5.596875	6.655078	7.337109	7.790625
1.9615	6.992578	7.03125	5.526563	6.574219	7.259766	7.702734
1.96175	6.788672	6.799219	5.336719	6.363281	7.052344	7.463672
1.962	6.472266	6.451172	5.037891	6.029297	6.735938	7.098047
1.96225	5.944922	5.860547	4.528125	5.452734	6.191016	6.475781
1.9625	5.048438	4.872656	3.680859	4.507031	5.269922	5.452734
1.96275	4.10625	3.877734	2.8125	3.564844	4.317188	4.401563
1.963	3.476953	3.223828	2.228906	2.953125	3.663281	3.684375
1.96325	2.988281	2.724609	1.761328	2.478516	3.15	3.125391
1.9635	2.467969	2.183203	1.272656	1.958203	2.605078	2.541797
1.96375	1.940625	1.624219	0.7804688	1.423828	2.039063	1.947656
1.964	1.473047	1.135547	0.3339844	0.9632813	1.529297	1.409766
1.96425	0.9914063	0.61875	-0.1300781	0.4640625	0.9984375	0.8472656
1.9645	0.5554688	0.1617188	-0.5378906	0.03164063	0.5308594	0.3480469
1.96475	0.1054688	-0.28125	-0.9457031	-0.3902344	0.06679688	-0.1441406
1.965	-0.9421875	-1.378125	-1.926563	-1.448438	-0.9914063	-1.297266
1.96525	-2.19375	-2.685938	-3.086719	-2.7	-2.271094	-2.685938
1.9655	-3.069141	-3.589453	-3.895313	-3.54375	-3.188672	-3.677344
1.96575	-3.828516	-4.352344	-4.584375	-4.257422	-3.976172	-4.517578
1.966	-4.264453	-4.770703	-4.981641	-4.644141	-4.447266	-5.009766
1.96625	-4.538672	-5.041406	-5.234766	-4.897266	-4.763672	-5.322656
1.9665	-4.988672	-5.498438	-5.642578	-5.340234	-5.241797	-5.814844
1.96675	-5.537109	-6.060938	-6.148828	-5.878125	-5.807813	-6.416016
1.967	-6.205078	-6.753516	-6.771094	-6.535547	-6.500391	-7.150781
1.96725	-6.567188	-7.108594	-7.101563	-6.858984	-6.894141	-7.555078
1.9675	-6.489844	-6.996094	-7.020703	-6.742969	-6.855469	-7.470703
1.96775	-6.644531	-7.136719	-7.154297	-6.873047	-7.027734	-7.611328
1.968	-7.048828	-7.519922	-7.505859	-7.238672	-7.428516	-8.012109
1.96825	-7.365234	-7.787109	-7.769531	-7.498828	-7.730859	-8.321484
1.9685	-7.541016	-7.927734	-7.910156	-7.628906	-7.913672	-8.49375
1.96875	-7.467188	-7.836328	-7.836328	-7.526953	-7.875	-8.412891
1.969	-7.277344	-7.632422	-7.664063	-7.323047	-7.716797	-8.198438
1.96925	-7.189453	-7.523438	-7.583203	-7.224609	-7.642969	-8.089453
1.9695	-7.182422	-7.505859	-7.572656	-7.210547	-7.639453	-8.071875
1.96975	-7.140234	-7.449609	-7.530469	-7.157813	-7.600781	-8.026172
1.97	-6.985547	-7.273828	-7.389844	-6.992578	-7.449609	-7.853906
1.97025	-6.683203	-6.946875	-7.115625	-6.683203	-7.161328	-7.523438
1.9705	-6.229688	-6.447656	-6.690234	-6.208594	-6.69375	-7.006641
1.97075	-5.45625	-5.589844	-5.948438	-5.385938	-5.885156	-6.103125
1.971	-4.475391	-4.542188	-5.027344	-4.383984	-4.876172	-4.988672
1.97125	-3.737109	-3.772266	-4.338281	-3.65625	-4.095703	-4.141406
1.9715	-3.223828	-3.234375	-3.863672	-3.153516	-3.533203	-3.540234
1.97175	-2.714063	-2.714063	-3.389063	-2.657813	-2.988281	-2.963672
1.972	-2.158594	-2.133984	-2.861719	-2.105859	-2.390625	-2.334375
1.97225	-1.645313	-1.589063	-2.373047	-1.582031	-1.835156	-1.74375
1.9725	-1.177734	-1.096875	-1.937109	-1.114453	-1.328906	-1.209375
1.97275	-0.7207031	-0.6152344	-1.504688	-0.6644531	-0.8332031	-0.6820313
1.973	-0.3761719	-0.2707031	-1.188281	-0.3480469	-0.4570313	-0.2882813
1.97325	0.4007813	0.534375	-0.4710938	0.4253906	0.3269531	0.5589844
1.9735	1.698047	1.898438	0.7242188	1.740234	1.641797	1.982813
1.97375	2.685938	2.921484	1.648828	2.714063	2.671875	3.090234
1.974	3.410156	3.652734	2.334375	3.410156	3.43125	3.905859
1.97425	3.933984	4.173047	2.816016	3.902344	3.990234	4.485938
1.9745	4.282031	4.510547	3.121875	4.211719	4.373438	4.865625
1.97475	4.717969	4.957031	3.519141	4.626563	4.8375	5.357813
1.975	5.203125	5.45625	3.972656	5.101172	5.361328	5.90625
1.97525	5.804297	6.075	4.531641	5.698828	5.990625	6.563672
1.9755	6.310547	6.588281	4.999219	6.191016	6.525	7.129688
1.97575	6.373828	6.619922	5.055469	6.222656	6.616406	7.210547
1.976	6.401953	6.619922	5.083594	6.233203	6.669141	7.231641
1.97625	6.75	6.957422	5.4	6.553125	7.013672	7.586719
1.9765	7.133203	7.316016	5.733984	6.890625	7.389844	7.959375
1.97675	7.386328	7.530469	5.948438	7.0875	7.642969	8.184375
1.977	7.365234	7.48125	5.920313	7.03125	7.642969	8.149219
1.97725	7.178906	7.266797	5.7375	6.816797	7.474219	7.945313
1.9775	7.066406	7.133203	5.617969	6.683203	7.36875	7.811719
1.97775	7.045313	7.094531	5.582813	6.6375	7.340625	7.766016
1.978	7.034766	7.069922	5.561719	6.612891	7.323047	7.734375
1.97825	6.967969	6.978516	5.487891	6.528516	7.242188	7.639453
1.9785	6.75	6.739453	5.276953	6.303516	7.020703	7.382813
1.97875	6.384375	6.335156	4.925391	5.913281	6.641016	6.950391
1.979	5.741016	5.607422	4.306641	5.213672	5.9625	6.194531
1.97925	4.791797	4.577344	3.410156	4.222266	4.981641	5.108203
1.9795	3.955078	3.701953	2.636719	3.392578	4.116797	4.158984
1.97975	3.403125	3.125391	2.119922	2.854688	3.519141	3.512109
1.98	2.925	2.64375	1.669922	2.397656	3.012891	2.967188
1.98025	2.415234	2.112891	1.195313	1.891406	2.478516	2.394141
1.9805	1.894922	1.557422	0.7207031	1.378125	1.919531	1.803516
1.98075	1.416797	1.058203	0.2777344	0.9105469	1.402734	1.265625
1.981	0.9105469	0.5238281	-0.1898438	0.4078125	0.8648438	0.6996094
1.98125	0.4464844	0.04570313	-0.6011719	-0.028125	0.3761719	0.1933594
1.9815	-0.1582031	-0.5660156	-1.146094	-0.6046875	-0.2425781	-0.4640625
1.98175	-1.29375	-1.754297	-2.204297	-1.747266	-1.395703	-1.719141
1.982	-2.408203	-2.921484	-3.244922	-2.858203	-2.555859	-2.970703
1.98225	-3.241406	-3.765234	-4.004297	-3.65625	-3.427734	-3.898828
1.9825	-3.919922	-4.433203	-4.6125	-4.278516	-4.134375	-4.644141
1.98275	-4.257422	-4.756641	-4.918359	-4.566797	-4.514063	-5.027344
1.983	-4.598438	-5.108203	-5.227734	-4.886719	-4.900781	-5.414063
1.98325	-5.101172	-5.625	-5.677734	-5.371875	-5.431641	-5.9625
1.9835	-5.649609	-6.180469	-6.176953	-5.899219	-6.008203	-6.560156
1.98375	-6.219141	-6.767578	-6.704297	-6.454688	-6.612891	-7.189453
1.984	-6.454688	-6.992578	-6.925781	-6.655078	-6.887109	-7.446094
1.98425	-6.440625	-6.953906	-6.911719	-6.612891	-6.901172	-7.417969
1.9845	-6.700781	-7.192969	-7.133203	-6.848438	-7.154297	-7.664063
1.98475	-7.112109	-7.576172	-7.488281	-7.217578	-7.530469	-8.061328
1.985	-7.425	-7.850391	-7.751953	-7.484766	-7.815234	-8.374219
1.98525	-7.502344	-7.899609	-7.815234	-7.530469	-7.896094	-8.451563
1.9855	-7.333594	-7.70625	-7.664063	-7.344141	-7.751953	-8.265234
1.98575	-7.168359	-7.523438	-7.516406	-7.168359	-7.611328	-8.075391
1.986	-7.122656	-7.463672	-7.474219	-7.122656	-7.572656	-8.019141
1.98625	-7.115625	-7.435547	-7.467188	-7.108594	-7.565625	-8.001563
1.9865	-7.062891	-7.361719	-7.410938	-7.038281	-7.512891	-7.934766
1.98675	-6.883594	-7.164844	-7.238672	-6.844922	-7.344141	-7.741406
1.987	-6.560156	-6.816797	-6.929297	-6.503906	-7.024219	-7.386328
1.98725	-6.022266	-6.212109	-6.405469	-5.920313	-6.461719	-6.764063
1.9875	-5.139844	-5.238281	-5.558203	-4.985156	-5.547656	-5.748047
1.98775	-4.222266	-4.267969	-4.689844	-4.053516	-4.605469	-4.714453
