Interval=	0.0025 s
ExcelDateTime=	4.5725793985418008e+004	3/9/2025 19:03:20.340116
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.265	-2.900391	-3.705469	-3.216797	-3.424219	-3.568359	-4.039453
4.2675	-3.508594	-4.053516	-3.642188	-3.758203	-4.088672	-4.457813
4.27	-0.8472656	-1.044141	-1.008984	-0.9105469	-1.153125	-1.212891
4.2725	2.872266	2.833594	2.496094	2.749219	2.805469	3.002344
4.275	4.598438	4.380469	3.990234	4.208203	4.517578	4.707422
4.2775	2.921484	2.327344	2.239453	2.260547	2.580469	2.510156
4.28	-0.7804688	-1.641797	-1.321875	-1.504688	-1.420313	-1.792969
4.2825	-3.438281	-4.243359	-3.754688	-3.976172	-4.187109	-4.651172
4.285	-2.847656	-3.332813	-3.044531	-3.121875	-3.427734	-3.701953
4.2875	0.4992188	0.3199219	0.2039063	0.3445313	0.2109375	0.2566406
4.29	3.863672	3.719531	3.329297	3.568359	3.737109	3.965625
4.2925	4.510547	4.081641	3.765234	3.905859	4.257422	4.383984
4.295	1.905469	1.086328	1.146094	1.06875	1.325391	1.149609
4.2975	-1.778906	-2.780859	-2.358984	-2.591016	-2.636719	-3.062109
4.3	-3.473438	-4.324219	-3.846094	-4.046484	-4.345313	-4.760156
4.3025	-1.768359	-2.271094	-2.098828	-2.098828	-2.394141	-2.555859
4.305	1.947656	1.691016	1.448438	1.645313	1.610156	1.74375
4.3075	4.637109	4.310156	3.888281	4.116797	4.3875	4.608984
4.31	4.102734	3.43125	3.213281	3.283594	3.663281	3.687891
4.3125	0.7839844	-0.2179688	-0.02460938	-0.16875	0.03515625	-0.2566406
4.315	-2.576953	-3.631641	-3.157031	-3.399609	-3.501563	-3.983203
4.3175	-3.192188	-3.983203	-3.585938	-3.737109	-4.021875	-4.401563
4.32	-0.5554688	-0.9773438	-0.9597656	-0.8929688	-1.093359	-1.163672
4.3225	3.132422	2.889844	2.548828	2.773828	2.851172	3.041016
4.325	4.848047	4.447266	4.064063	4.257422	4.584375	4.760156
4.3275	3.178125	2.432813	2.344922	2.341406	2.689453	2.598047
4.33	-0.5308594	-1.51875	-1.202344	-1.402734	-1.297266	-1.683984
4.3325	-3.230859	-4.141406	-3.649219	-3.888281	-4.078125	-4.55625
4.335	-2.689453	-3.258984	-2.967188	-3.051563	-3.346875	-3.635156
4.3375	0.6152344	0.3832031	0.2636719	0.3972656	0.2671875	0.3058594
4.34	3.948047	3.779297	3.385547	3.614063	3.789844	4.011328
4.3425	4.573828	4.148438	3.835547	3.965625	4.334766	4.450781
4.345	1.951172	1.170703	1.226953	1.139063	1.430859	1.2375
4.3475	-1.761328	-2.689453	-2.281641	-2.527734	-2.53125	-2.974219
4.35	-3.501563	-4.239844	-3.789844	-4.004297	-4.264453	-4.696875
4.3525	-1.852734	-2.225391	-2.070703	-2.095313	-2.366016	-2.538281
4.355	1.810547	1.694531	1.4625	1.627734	1.599609	1.722656
4.3575	4.482422	4.306641	3.916406	4.113281	4.376953	4.591406
4.36	3.948047	3.445313	3.255469	3.301172	3.663281	3.694922
4.3625	0.6257813	-0.196875	0.01757813	-0.1441406	0.03515625	-0.2390625
4.365	-2.745703	-3.624609	-3.121875	-3.389063	-3.512109	-3.976172
4.3675	-3.389063	-4.004297	-3.571875	-3.747656	-4.057031	-4.426172
4.37	-0.7699219	-1.023047	-0.9632813	-0.9246094	-1.160156	-1.216406
4.3725	2.949609	2.851172	2.545313	2.738672	2.787891	2.995313
4.375	4.714453	4.436719	4.074609	4.239844	4.545703	4.753125
4.3775	3.079688	2.439844	2.366016	2.341406	2.668359	2.622656
4.38	-0.6152344	-1.511719	-1.184766	-1.402734	-1.311328	-1.659375
4.3825	-3.315234	-4.155469	-3.645703	-3.898828	-4.099219	-4.545703
4.385	-2.773828	-3.297656	-2.98125	-3.086719	-3.371484	-3.649219
4.3875	0.5554688	0.3375	0.2460938	0.3550781	0.253125	0.28125
4.39	3.926953	3.751172	3.385547	3.596484	3.796875	4.014844
4.3925	4.594922	4.155469	3.867188	3.986719	4.362891	4.492969
4.395	2.014453	1.188281	1.269141	1.18125	1.469531	1.297266
4.3975	-1.676953	-2.689453	-2.257031	-2.496094	-2.496094	-2.928516
4.4	-3.413672	-4.275	-3.786328	-3.99375	-4.257422	-4.679297
4.4025	-1.757813	-2.278125	-2.074219	-2.088281	-2.376563	-2.53125
4.405	1.940625	1.659375	1.4625	1.645313	1.606641	1.74375
4.4075	4.66875	4.310156	3.930469	4.155469	4.419141	4.647656
4.41	4.183594	3.476953	3.297656	3.367969	3.740625	3.786328
4.4125	0.8824219	-0.1511719	0.06679688	-0.0703125	0.1230469	-0.140625
4.415	-2.492578	-3.582422	-3.083203	-3.325781	-3.43125	-3.891797
4.4175	-3.142969	-3.972656	-3.550781	-3.694922	-3.99375	-4.355859
4.42	-0.534375	-1.001953	-0.95625	-0.8824219	-1.103906	-1.163672
4.4225	3.167578	2.865234	2.548828	2.780859	2.847656	3.041016
4.425	4.921875	4.461328	4.099219	4.289063	4.616016	4.802344
4.4275	3.297656	2.475	2.404688	2.401172	2.749219	2.675391
4.43	-0.3902344	-1.466016	-1.146094	-1.342969	-1.226953	-1.606641
4.4325	-3.107813	-4.109766	-3.614063	-3.853125	-4.021875	-4.503516
4.435	-2.608594	-3.269531	-2.956641	-3.051563	-3.329297	-3.621094
4.4375	0.6714844	0.3480469	0.2601563	0.3832031	0.2601563	0.2917969
4.44	4.011328	3.758203	3.396094	3.617578	3.796875	4.011328
4.4425	4.658203	4.166016	3.877734	4.004297	4.373438	4.485938
4.445	2.056641	1.216406	1.290234	1.202344	1.487109	1.304297
4.4475	-1.655859	-2.654297	-2.228906	-2.475	-2.475	-2.910938
4.45	-3.410156	-4.239844	-3.76875	-3.983203	-4.229297	-4.66875
4.4525	-1.782422	-2.25	-2.070703	-2.102344	-2.348438	-2.534766
4.455	1.894922	1.691016	1.4625	1.624219	1.620703	1.733203
4.4575	4.626563	4.355859	3.944531	4.144922	4.433203	4.644141
4.46	4.151953	3.540234	3.31875	3.371484	3.765234	3.789844
4.4625	0.8367188	-0.09492188	0.084375	-0.07382813	0.140625	-0.140625
4.465	-2.555859	-3.540234	-3.072656	-3.336328	-3.424219	-3.895313
4.4675	-3.234375	-3.955078	-3.557813	-3.730078	-3.99375	-4.380469
4.47	-0.6609375	-1.016016	-0.9878906	-0.9492188	-1.125	-1.209375
4.4725	3.026953	2.844141	2.517188	2.714063	2.823047	2.991797
4.475	4.791797	4.454297	4.074609	4.236328	4.605469	4.770703
4.4775	3.174609	2.485547	2.387109	2.358984	2.749219	2.657813
4.48	-0.5132813	-1.458984	-1.160156	-1.381641	-1.226953	-1.620703
4.4825	-3.230859	-4.116797	-3.635156	-3.898828	-4.042969	-4.538672
4.485	-2.735156	-3.294141	-3.005859	-3.121875	-3.367969	-3.687891
4.4875	0.5414063	0.3058594	0.2003906	0.2953125	0.2179688	0.2144531
4.49	3.912891	3.730078	3.350391	3.550781	3.772266	3.958594
4.4925	4.616016	4.169531	3.860156	3.972656	4.376953	4.468359
4.495	2.056641	1.2375	1.29375	1.191797	1.51875	1.304297
4.4975	-1.652344	-2.650781	-2.228906	-2.485547	-2.446875	-2.917969
4.5	-3.424219	-4.267969	-3.786328	-4.014844	-4.229297	-4.707422
4.5025	-1.8	-2.30625	-2.109375	-2.151563	-2.373047	-2.598047
4.505	1.887891	1.63125	1.423828	1.582031	1.596094	1.676953
4.5075	4.605469	4.310156	3.930469	4.123828	4.429688	4.6125
4.51	4.088672	3.508594	3.31875	3.364453	3.772266	3.775781
4.5125	0.73125	-0.1335938	0.07734375	-0.084375	0.1546875	-0.1546875
4.515	-2.703516	-3.596484	-3.09375	-3.364453	-3.424219	-3.926953
4.5175	-3.420703	-4.032422	-3.603516	-3.779297	-4.025391	-4.433203
4.52	-0.871875	-1.100391	-1.044141	-1.005469	-1.167188	-1.272656
4.5225	2.816016	2.766797	2.467969	2.661328	2.780859	2.935547
4.525	4.608984	4.401563	4.053516	4.21875	4.580859	4.739063
4.5275	3.023438	2.467969	2.404688	2.387109	2.759766	2.657813
4.53	-0.6539063	-1.466016	-1.135547	-1.35	-1.202344	-1.613672
4.5325	-3.403125	-4.148438	-3.638672	-3.898828	-4.042969	-4.55625
4.535	-2.949609	-3.350391	-3.023438	-3.139453	-3.399609	-3.733594
4.5375	0.3128906	0.2496094	0.1757813	0.2777344	0.1792969	0.1652344
4.54	3.694922	3.694922	3.332813	3.540234	3.747656	3.919922
4.5425	4.408594	4.155469	3.860156	3.979688	4.373438	4.457813
4.545	1.849219	1.233984	1.304297	1.209375	1.522266	1.318359
4.5475	-1.870313	-2.654297	-2.221875	-2.475	-2.443359	-2.903906
4.55	-3.677344	-4.285547	-3.800391	-4.032422	-4.239844	-4.714453
4.5525	-2.102344	-2.344922	-2.151563	-2.197266	-2.415234	-2.633203
4.555	1.557422	1.585547	1.374609	1.525781	1.536328	1.624219
4.5575	4.299609	4.282031	3.895313	4.085156	4.376953	4.570313
4.56	3.849609	3.508594	3.301172	3.346875	3.740625	3.758203
4.5625	0.5660156	-0.0984375	0.084375	-0.08789063	0.1441406	-0.1441406
4.565	-2.840625	-3.568359	-3.086719	-3.371484	-3.43125	-3.923438
4.5675	-3.578906	-4.046484	-3.614063	-3.810938	-4.064063	-4.475391
4.57	-1.030078	-1.132031	-1.058203	-1.047656	-1.219922	-1.325391
4.5725	2.689453	2.763281	2.467969	2.640234	2.749219	2.914453
4.575	4.524609	4.436719	4.074609	4.21875	4.594922	4.760156
4.5775	2.949609	2.499609	2.439844	2.394141	2.787891	2.696484
4.58	-0.7523438	-1.466016	-1.093359	-1.335938	-1.209375	-1.596094
4.5825	-3.515625	-4.166016	-3.6	-3.888281	-4.074609	-4.563281
4.585	-3.051563	-3.364453	-3.009375	-3.153516	-3.427734	-3.737109
4.5875	0.2144531	0.2320313	0.1757813	0.2460938	0.1511719	0.1582031
4.59	3.596484	3.687891	3.346875	3.519141	3.726563	3.919922
4.5925	4.334766	4.187109	3.902344	3.976172	4.394531	4.478906
4.595	1.792969	1.286719	1.360547	1.223438	1.553906	1.35
4.5975	-1.937109	-2.605078	-2.176172	-2.467969	-2.439844	-2.900391
4.6	-3.758203	-4.257422	-3.775781	-4.046484	-4.264453	-4.739063
4.6025	-2.190234	-2.330859	-2.133984	-2.218359	-2.446875	-2.668359
4.605	1.469531	1.599609	1.402734	1.508203	1.508203	1.589063
4.6075	4.215234	4.299609	3.926953	4.071094	4.359375	4.528125
4.61	3.786328	3.550781	3.350391	3.343359	3.751172	3.740625
4.6125	0.5308594	-0.01757813	0.1546875	-0.06679688	0.1898438	-0.1265625
4.615	-2.872266	-3.452344	-3.016406	-3.357422	-3.396094	-3.895313
4.6175	-3.617578	-3.912891	-3.564844	-3.814453	-4.057031	-4.457813
4.62	-1.082813	-0.9949219	-1.030078	-1.065234	-1.230469	-1.342969
4.6225	2.647266	2.900391	2.489063	2.612109	2.752734	2.889844
4.625	4.5	4.601953	4.116797	4.208203	4.619531	4.763672
4.6275	2.960156	2.714063	2.513672	2.415234	2.844141	2.745703
4.63	-0.7171875	-1.230469	-1.005469	-1.307813	-1.125	-1.525781
4.6325	-3.508594	-3.976172	-3.529688	-3.88125	-4.025391	-4.524609
4.635	-3.097266	-3.234375	-2.960156	-3.167578	-3.438281	-3.744141
4.6375	0.1582031	0.3621094	0.2109375	0.2144531	0.1511719	0.140625
4.64	3.564844	3.839063	3.378516	3.483984	3.76875	3.916406
4.6425	4.306641	4.324219	3.944531	3.955078	4.422656	4.489453
4.645	1.74375	1.385156	1.416797	1.212891	1.557422	1.346484
4.6475	-1.993359	-2.545313	-2.123438	-2.485547	-2.443359	-2.917969
4.65	-3.835547	-4.232813	-3.737109	-4.078125	-4.289063	-4.784766
4.6525	-2.288672	-2.334375	-2.112891	-2.274609	-2.492578	-2.749219
4.655	1.364063	1.578516	1.423828	1.455469	1.4625	1.515234
4.6575	4.120313	4.282031	3.969141	4.039453	4.313672	4.489453
4.66	3.7125	3.547266	3.420703	3.339844	3.733594	3.719531
4.6625	0.4710938	-0.02460938	0.2285156	-0.05976563	0.2003906	-0.1476563
4.665	-2.935547	-3.494531	-2.956641	-3.350391	-3.382031	-3.916406
4.6675	-3.701953	-3.997266	-3.519141	-3.832031	-4.05	-4.482422
4.67	-1.202344	-1.121484	-0.9949219	-1.096875	-1.269141	-1.388672
4.6725	2.492578	2.75625	2.534766	2.591016	2.661328	2.808984
4.675	4.352344	4.454297	4.169531	4.197656	4.514063	4.665234
4.6775	2.816016	2.559375	2.562891	2.404688	2.742188	2.636719
4.68	-0.8683594	-1.395703	-0.9703125	-1.325391	-1.219922	-1.634766
4.6825	-3.652734	-4.130859	-3.519141	-3.916406	-4.092188	-4.626563
4.685	-3.248438	-3.403125	-2.963672	-3.220313	-3.522656	-3.867188
4.6875	0	0.16875	0.2144531	0.1722656	0.01757813	0
4.69	3.427734	3.65625	3.396094	3.452344	3.652734	3.807422
4.6925	4.204688	4.169531	3.976172	3.9375	4.362891	4.422656
4.695	1.680469	1.276172	1.466016	1.219922	1.553906	1.332422
4.6975	-2.049609	-2.622656	-2.067188	-2.464453	-2.429297	-2.903906
4.7	-3.912891	-4.327734	-3.708984	-4.078125	-4.299609	-4.788281
4.7025	-2.373047	-2.429297	-2.098828	-2.278125	-2.520703	-2.766797
4.705	1.276172	1.501172	1.430859	1.451953	1.427344	1.490625
4.7075	4.028906	4.225781	3.969141	4.039453	4.310156	4.468359
4.71	3.617578	3.522656	3.441797	3.364453	3.754688	3.737109
4.7125	0.3304688	-0.05273438	0.2707031	-0.02109375	0.2003906	-0.1371094
4.715	-3.164063	-3.557813	-2.932031	-3.343359	-3.427734	-3.969141
4.7175	-4.011328	-4.095703	-3.540234	-3.867188	-4.130859	-4.577344
4.72	-1.571484	-1.226953	-1.047656	-1.153125	-1.328906	-1.458984
4.7225	2.084766	2.661328	2.489063	2.545313	2.647266	2.777344
4.725	3.923438	4.383984	4.155469	4.190625	4.528125	4.661719
4.7275	2.408203	2.545313	2.566406	2.422266	2.801953	2.675391
4.73	-1.262109	-1.364063	-0.9703125	-1.314844	-1.128516	-1.571484
4.7325	-4.102734	-4.134375	-3.533203	-3.930469	-4.046484	-4.601953
4.735	-3.782813	-3.469922	-3.009375	-3.266016	-3.533203	-3.902344
4.7375	-0.590625	0.07382813	0.1511719	0.1160156	-0.02109375	-0.0703125
4.74	2.826563	3.582422	3.353906	3.424219	3.596484	3.737109
4.7425	3.635156	4.155469	3.962109	3.948047	4.334766	4.394531
4.745	1.125	1.29375	1.466016	1.233984	1.553906	1.321875
4.7475	-2.626172	-2.622656	-2.074219	-2.471484	-2.446875	-2.935547
4.75	-4.517578	-4.345313	-3.740625	-4.116797	-4.341797	-4.848047
4.7525	-3.016406	-2.475	-2.165625	-2.358984	-2.576953	-2.847656
4.755	0.6222656	1.441406	1.357031	1.357031	1.371094	1.402734
4.7575	3.424219	4.204688	3.933984	3.972656	4.285547	4.426172
4.76	3.090234	3.547266	3.441797	3.332813	3.779297	3.744141
4.7625	-0.1265625	-0.01054688	0.2742188	-0.04570313	0.225	-0.1195313
4.765	-3.571875	-3.533203	-2.939063	-3.357422	-3.438281	-3.972656
4.7675	-4.369922	-4.095703	-3.522656	-3.796875	-4.173047	-4.6125
4.77	-1.852734	-1.233984	-0.9878906	-0.9949219	-1.378125	-1.511719
4.7725	1.898438	2.682422	2.569922	2.685938	2.622656	2.745703
4.775	3.821484	4.447266	4.243359	4.296094	4.563281	4.675781
4.7775	2.348438	2.608594	2.657813	2.517188	2.861719	2.714063
4.78	-1.300781	-1.328906	-0.8929688	-1.2375	-1.082813	-1.546875
4.7825	-4.078125	-4.074609	-3.469922	-3.867188	-3.99375	-4.55625
4.785	-3.684375	-3.371484	-2.963672	-3.220313	-3.459375	-3.828516
4.7875	-0.4921875	0.140625	0.1757813	0.1300781	0.03515625	-0.01757813
4.79	2.903906	3.614063	3.382031	3.452344	3.621094	3.751172
4.7925	3.744141	4.204688	4.025391	4.025391	4.359375	4.408594
4.795	1.269141	1.367578	1.546875	1.328906	1.575	1.353516
4.7975	-2.467969	-2.541797	-2.010938	-2.397656	-2.422266	-2.907422
4.8	-4.348828	-4.257422	-3.691406	-4.060547	-4.310156	-4.823438
4.8025	-2.854688	-2.394141	-2.112891	-2.302734	-2.562891	-2.826563
4.805	0.759375	1.494141	1.399219	1.402734	1.378125	1.40625
4.8075	3.54375	4.232813	3.976172	4.025391	4.310156	4.426172
4.81	3.223828	3.6	3.505078	3.410156	3.835547	3.793359
4.8125	0.0421875	0.08085938	0.3515625	0.03867188	0.3375	-0.00703125
4.815	-3.389063	-3.424219	-2.886328	-3.315234	-3.304688	-3.849609
4.8175	-4.222266	-3.997266	-3.533203	-3.888281	-4.057031	-4.510547
4.82	-1.757813	-1.146094	-1.06875	-1.212891	-1.286719	-1.448438
4.8225	1.944141	2.752734	2.450391	2.471484	2.675391	2.770313
4.825	3.835547	4.496484	4.127344	4.134375	4.570313	4.672266
4.8275	2.3625	2.657813	2.580469	2.401172	2.865234	2.728125
4.83	-1.290234	-1.269141	-0.9421875	-1.318359	-1.06875	-1.490625
4.8325	-4.102734	-4.053516	-3.547266	-3.962109	-3.997266	-4.535156
4.835	-3.726563	-3.382031	-3.065625	-3.329297	-3.473438	-3.867188
4.8375	-0.4394531	0.2039063	0.0984375	0.05273438	0.07382813	0
4.84	3.09375	3.786328	3.350391	3.406641	3.765234	3.909375
4.8425	4.004297	4.412109	4.028906	3.983203	4.570313	4.640625
4.845	1.553906	1.553906	1.564453	1.300781	1.807031	1.578516
4.8475	-2.158594	-2.397656	-2.000391	-2.425781	-2.204297	-2.703516
4.85	-4.021875	-4.158984	-3.705469	-4.120313	-4.134375	-4.661719
4.8525	-2.492578	-2.320313	-2.158594	-2.390625	-2.432813	-2.714063
4.855	1.219922	1.617188	1.360547	1.332422	1.515234	1.543359
4.8575	4.155469	4.461328	3.972656	4.004297	4.510547	4.651172
4.86	3.941016	3.870703	3.522656	3.417188	4.067578	4.035938
4.8625	0.7734375	0.3164063	0.3621094	0.0421875	0.5203125	0.1828125
4.865	-2.689453	-3.276563	-2.882813	-3.322266	-3.185156	-3.719531
4.8675	-3.540234	-3.941016	-3.54375	-3.902344	-3.99375	-4.440234
4.87	-1.016016	-1.107422	-1.072266	-1.223438	-1.216406	-1.367578
4.8725	2.833594	2.872266	2.489063	2.499609	2.851172	2.953125
4.875	4.872656	4.703906	4.21875	4.204688	4.862109	4.971094
4.8775	3.483984	2.903906	2.689453	2.485547	3.188672	3.051563
4.88	-0.1265625	-1.033594	-0.8578125	-1.258594	-0.7875	-1.226953
4.8825	-2.939063	-3.856641	-3.4875	-3.930469	-3.786328	-4.338281
4.885	-2.5875	-3.234375	-3.023438	-3.325781	-3.346875	-3.719531
4.8875	0.6679688	0.3058594	0.1160156	0.03164063	0.16875	0.1125
4.89	4.173047	3.842578	3.346875	3.385547	3.832031	3.979688
4.8925	5.055469	4.44375	4.007813	3.958594	4.594922	4.66875
4.895	2.5875	1.575	1.508203	1.226953	1.828125	1.603125
4.8975	-1.174219	-2.404688	-2.102344	-2.562891	-2.207813	-2.692969
4.9	-3.121875	-4.229297	-3.856641	-4.299609	-4.208203	-4.703906
4.9025	-1.669922	-2.436328	-2.369531	-2.629688	-2.53125	-2.805469
4.905	2.003906	1.501172	1.121484	1.06875	1.423828	1.434375
4.9075	4.900781	4.362891	3.740625	3.758203	4.398047	4.538672
4.91	4.608984	3.744141	3.280078	3.174609	3.919922	3.895313
4.9125	1.346484	0.1265625	0.0984375	-0.2144531	0.3515625	0.003515625
4.915	-2.183203	-3.491016	-3.188672	-3.614063	-3.343359	-3.898828
4.9175	-3.083203	-4.1625	-3.916406	-4.243359	-4.158984	-4.626563
4.92	-0.6433594	-1.378125	-1.511719	-1.610156	-1.448438	-1.610156
4.9225	3.09375	2.538281	2.021484	2.091797	2.555859	2.671875
4.925	5.097656	4.373438	3.765234	3.807422	4.591406	4.725
4.9275	3.719531	2.608594	2.242969	2.102344	2.956641	2.840625
4.93	0.084375	-1.335938	-1.325391	-1.652344	-1.033594	-1.469531
4.9325	-2.805469	-4.190625	-3.969141	-4.352344	-4.064063	-4.619531
4.935	-2.608594	-3.54375	-3.494531	-3.761719	-3.6	-3.976172
4.9375	0.4992188	0.07734375	-0.3164063	-0.3796875	-0.03867188	-0.0984375
4.94	3.912891	3.680859	2.949609	2.991797	3.65625	3.775781
4.9425	4.746094	4.33125	3.649219	3.6	4.468359	4.5
4.945	2.235938	1.504688	1.156641	0.9070313	1.705078	1.458984
4.9475	-1.599609	-2.489063	-2.496094	-2.886328	-2.369531	-2.886328
4.95	-3.631641	-4.359375	-4.306641	-4.661719	-4.398047	-4.946484
4.9525	-2.253516	-2.612109	-2.858203	-3.005859	-2.763281	-3.069141
4.955	1.388672	1.318359	0.646875	0.7066406	1.191797	1.198828
4.9575	4.292578	4.197656	3.315234	3.420703	4.21875	4.352344
4.96	4.025391	3.621094	2.921484	2.893359	3.782813	3.772266
4.9625	0.8085938	0.0703125	-0.1792969	-0.4535156	0.2636719	-0.0421875
4.965	-2.657813	-3.459375	-3.255469	-3.793359	-3.375	-3.884766
4.9675	-3.413672	-3.951563	-3.508594	-4.222266	-4.032422	-4.478906
4.97	-0.7101563	-0.8753906	-0.5378906	-1.272656	-1.051172	-1.198828
4.9725	3.2625	3.290625	3.399609	2.710547	3.185156	3.31875
4.975	5.34375	5.234766	5.301563	4.577344	5.312109	5.473828
4.9775	3.930469	3.476953	3.76875	2.903906	3.666797	3.592969
4.98	0.1722656	-0.534375	0.1019531	-0.9070313	-0.4078125	-0.7769531
4.9825	-2.837109	-3.515625	-2.696484	-3.719531	-3.550781	-4.032422
4.985	-2.64375	-3.016406	-2.401172	-3.269531	-3.20625	-3.508594
4.9875	0.4886719	0.4640625	0.6257813	-0.0140625	0.2460938	0.2671875
4.99	3.895313	3.962109	3.772266	3.283594	3.891797	4.102734
4.9925	4.693359	4.514063	4.348828	3.807422	4.644141	4.763672
4.995	2.112891	1.557422	1.736719	0.9914063	1.789453	1.613672
4.9975	-1.803516	-2.552344	-2.007422	-2.914453	-2.373047	-2.826563
5	-3.870703	-4.468359	-3.842578	-4.66875	-4.447266	-4.928906
5.0025	-2.390625	-2.612109	-2.264063	-2.773828	-2.721094	-2.960156
5.005	1.427344	1.504688	1.427344	1.244531	1.409766	1.4625
5.0075	4.426172	4.482422	4.1625	4.130859	4.545703	4.689844
5.01	4.148438	3.898828	3.677344	3.582422	4.123828	4.092188
5.0125	0.8332031	0.2566406	0.3304688	0.09140625	0.5203125	0.1546875
5.015	-2.830078	-3.480469	-3.329297	-3.529688	-3.332813	-3.923438
5.0175	-3.962109	-4.355859	-4.559766	-4.475391	-4.405078	-4.911328
5.02	-1.708594	-1.722656	-2.299219	-2.056641	-1.870313	-2.063672
5.0225	2.035547	2.214844	1.525781	1.683984	2.158594	2.225391
5.025	4.078125	4.10625	3.515625	3.526172	4.239844	4.313672
5.0275	2.685938	2.348438	2.112891	1.894922	2.601563	2.432813
5.03	-1.001953	-1.617188	-1.392188	-1.838672	-1.399219	-1.880859
5.0325	-3.919922	-4.507031	-4.057031	-4.55625	-4.440234	-5.048438
5.035	-3.663281	-3.9375	-3.670313	-3.997266	-4.025391	-4.457813
5.0375	-0.4746094	-0.4113281	-0.5800781	-0.6398438	-0.5273438	-0.6433594
5.04	3.009375	3.160547	2.689453	2.75625	3.153516	3.248438
5.0425	3.919922	3.839063	3.441797	3.403125	3.99375	4.028906
5.045	1.473047	1.026563	0.9949219	0.7242188	1.258594	1.016016
5.0475	-2.330859	-2.977734	-2.640234	-3.100781	-2.805469	-3.322266
5.05	-4.373438	-4.907813	-4.489453	-4.967578	-4.872656	-5.424609
5.0525	-3.019922	-3.227344	-3.104297	-3.410156	-3.294141	-3.6
5.055	0.5730469	0.6292969	0.3199219	0.2214844	0.6011719	0.6152344
5.0575	3.420703	3.441797	2.925	2.86875	3.582422	3.726563
5.06	3.15	2.86875	2.499609	2.299219	3.153516	3.157031
5.0625	-0.05625	-0.6609375	-0.6644531	-1.058203	-0.3585938	-0.6398438
5.065	-3.592969	-4.267969	-3.997266	-4.489453	-4.078125	-4.545703
5.0675	-4.55625	-4.978125	-4.78125	-5.178516	-4.942969	-5.319141
5.07	-2.169141	-2.207813	-2.390625	-2.573438	-2.246484	-2.313281
5.0725	1.553906	1.722656	1.142578	1.139063	1.764844	1.972266
5.075	3.540234	3.578906	2.896875	2.886328	3.814453	4.039453
5.0775	2.151563	1.849219	1.416797	1.230469	2.225391	2.19375
5.08	-1.483594	-2.056641	-2.112891	-2.499609	-1.698047	-2.046094
5.0825	-4.352344	-4.89375	-4.78125	-5.217188	-4.700391	-5.153906
5.085	-4.071094	-4.292578	-4.376953	-4.675781	-4.260938	-4.528125
5.0875	-0.8789063	-0.7453125	-1.255078	-1.325391	-0.7382813	-0.6890625
5.09	2.619141	2.844141	2.025	2.088281	2.984766	3.230859
5.0925	3.592969	3.582422	2.816016	2.816016	3.895313	4.057031
5.095	1.233984	0.8753906	0.478125	0.2847656	1.265625	1.121484
5.0975	-2.485547	-3.016406	-3.012891	-3.353906	-2.7	-3.128906
5.1	-4.457813	-4.833984	-4.700391	-5.020313	-4.693359	-5.157422
5.1025	-3.002344	-3.012891	-3.104297	-3.251953	-3.009375	-3.255469
5.105	0.7242188	1.008984	0.5554688	0.5976563	1.0125	1.065234
5.1075	3.705469	3.972656	3.357422	3.452344	4.10625	4.260938
5.11	3.529688	3.483984	3.086719	3.033984	3.758203	3.726563
5.1125	0.3585938	-0.01757813	0.03867188	-0.2460938	0.2777344	-0.07734375
5.115	-3.157031	-3.614063	-3.209766	-3.638672	-3.438281	-4.021875
5.1175	-4.130859	-4.334766	-3.941016	-4.310156	-4.338281	-4.855078
5.12	-1.778906	-1.603125	-1.525781	-1.701563	-1.708594	-1.9125
5.1225	1.940625	2.323828	2.035547	2.014453	2.271094	2.344922
5.125	3.962109	4.21875	3.821484	3.782813	4.313672	4.422656
5.1275	2.583984	2.496094	2.351953	2.133984	2.703516	2.591016
5.13	-1.100391	-1.458984	-1.188281	-1.610156	-1.276172	-1.680469
5.1325	-4.032422	-4.362891	-3.88125	-4.355859	-4.33125	-4.841016
5.135	-3.793359	-3.825	-3.519141	-3.835547	-3.941016	-4.264453
5.1375	-0.6046875	-0.309375	-0.421875	-0.5097656	-0.4570313	-0.4289063
5.14	2.893359	3.280078	2.837109	2.882813	3.251953	3.508594
5.1425	3.846094	4.000781	3.575391	3.54375	4.151953	4.352344
5.145	1.455469	1.230469	1.149609	0.9105469	1.483594	1.409766
5.1475	-2.344922	-2.763281	-2.471484	-2.875781	-2.566406	-2.903906
5.15	-4.422656	-4.696875	-4.324219	-4.717969	-4.654688	-5.009766
5.1525	-3.069141	-2.995313	-2.914453	-3.118359	-3.058594	-3.157031
5.155	0.5695313	0.9105469	0.5660156	0.5765625	0.8894531	1.121484
5.1575	3.494531	3.796875	3.237891	3.322266	3.948047	4.310156
5.16	3.304688	3.283594	2.889844	2.847656	3.592969	3.800391
5.1625	0.1582031	-0.2074219	-0.196875	-0.4464844	0.1335938	0.0421875
5.165	-3.322266	-3.789844	-3.448828	-3.821484	-3.557813	-3.839063
5.1675	-4.250391	-4.489453	-4.151953	-4.461328	-4.419141	-4.623047
5.17	-1.831641	-1.715625	-1.726172	-1.814063	-1.722656	-1.627734
5.1725	1.947656	2.235938	1.852734	1.937109	2.309766	2.685938
5.175	4.018359	4.155469	3.673828	3.737109	4.408594	4.802344
