Interval=	0.0025 s
ExcelDateTime=	4.5725802769580558e+004	3/9/2025 19:15:59.29176
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.6	2.629688	2.851172	2.714063	2.780859	2.844141	3.072656
3.6025	2.974219	2.949609	2.872266	2.840625	3.033984	3.181641
3.605	0.7523438	0.4640625	0.6714844	0.4640625	0.5871094	0.478125
3.6075	-2.200781	-2.562891	-2.08125	-2.390625	-2.503125	-2.826563
3.61	-3.371484	-3.571875	-3.09375	-3.336328	-3.628125	-3.930469
3.6125	-1.796484	-1.736719	-1.525781	-1.599609	-1.859766	-1.940625
3.615	1.202344	1.392188	1.321875	1.378125	1.307813	1.4625
3.6175	3.146484	3.213281	3.086719	3.128906	3.241406	3.462891
3.62	2.464453	2.257031	2.334375	2.232422	2.380078	2.432813
3.6225	-0.2355469	-0.6539063	-0.2988281	-0.5554688	-0.5414063	-0.7558594
3.625	-2.798438	-3.195703	-2.640234	-2.953125	-3.164063	-3.533203
3.6275	-3.114844	-3.280078	-2.745703	-2.967188	-3.343359	-3.6
3.63	-0.8648438	-0.7804688	-0.5378906	-0.5800781	-0.9070313	-0.8824219
3.6325	2.088281	2.225391	2.162109	2.228906	2.169141	2.387109
3.635	3.308203	3.258984	3.164063	3.164063	3.364453	3.540234
3.6375	1.757813	1.437891	1.613672	1.430859	1.638281	1.567969
3.64	-1.258594	-1.729688	-1.223438	-1.539844	-1.550391	-1.880859
3.6425	-3.185156	-3.561328	-2.953125	-3.255469	-3.483984	-3.877734
3.645	-2.496094	-2.598047	-2.186719	-2.337891	-2.626172	-2.844141
3.6475	0.2109375	0.3269531	0.4078125	0.4183594	0.2742188	0.3269531
3.65	2.749219	2.840625	2.714063	2.773828	2.833594	3.051563
3.6525	2.967188	2.830078	2.830078	2.777344	2.917969	3.058594
3.655	0.6433594	0.253125	0.6328125	0.4042969	0.4359375	0.3234375
3.6575	-2.253516	-2.703516	-2.063672	-2.380078	-2.548828	-2.854688
3.66	-3.371484	-3.638672	-3.041016	-3.301172	-3.607031	-3.888281
3.6625	-1.842188	-1.817578	-1.508203	-1.613672	-1.877344	-1.951172
3.665	1.096875	1.279688	1.269141	1.300781	1.233984	1.378125
3.6675	2.988281	3.076172	3.002344	3.019922	3.125391	3.343359
3.67	2.242969	2.070703	2.242969	2.112891	2.232422	2.292188
3.6725	-0.5203125	-0.9	-0.3902344	-0.6714844	-0.6820313	-0.8929688
3.675	-3.023438	-3.392578	-2.707031	-3.0375	-3.251953	-3.571875
3.6775	-3.227344	-3.364453	-2.805469	-3.033984	-3.371484	-3.564844
3.68	-0.9984375	-0.871875	-0.6222656	-0.6785156	-0.95625	-0.9035156
3.6825	1.852734	2.046094	2.035547	2.08125	2.014453	2.253516
3.685	3.023438	3.048047	2.998828	2.991797	3.125391	3.339844
3.6875	1.508203	1.269141	1.4625	1.290234	1.430859	1.416797
3.69	-1.469531	-1.838672	-1.328906	-1.634766	-1.6875	-1.951172
3.6925	-3.420703	-3.677344	-3.048047	-3.346875	-3.624609	-3.941016
3.695	-2.738672	-2.724609	-2.271094	-2.425781	-2.763281	-2.903906
3.6975	0	0.2214844	0.3480469	0.3585938	0.1652344	0.2882813
3.7	2.545313	2.742188	2.675391	2.731641	2.773828	3.016406
3.7025	2.816016	2.777344	2.791406	2.749219	2.932031	3.033984
3.705	0.5695313	0.2636719	0.590625	0.3796875	0.4746094	0.309375
3.7075	-2.330859	-2.707031	-2.102344	-2.411719	-2.538281	-2.889844
3.71	-3.417188	-3.614063	-3.044531	-3.297656	-3.568359	-3.895313
3.7125	-1.771875	-1.705078	-1.455469	-1.536328	-1.761328	-1.863281
3.715	1.195313	1.413281	1.335938	1.388672	1.371094	1.529297
3.7175	3.069141	3.192188	3.051563	3.090234	3.255469	3.483984
3.72	2.341406	2.200781	2.285156	2.186719	2.366016	2.422266
3.7225	-0.4113281	-0.7734375	-0.3480469	-0.6011719	-0.5835938	-0.7945313
3.725	-2.953125	-3.308203	-2.685938	-2.988281	-3.199219	-3.547266
3.7275	-3.167578	-3.287109	-2.780859	-2.98125	-3.304688	-3.550781
3.73	-0.8648438	-0.7242188	-0.5625	-0.5835938	-0.7980469	-0.7945313
3.7325	2.056641	2.274609	2.155078	2.228906	2.253516	2.453906
3.735	3.220313	3.269531	3.146484	3.167578	3.353906	3.533203
3.7375	1.669922	1.444922	1.575	1.434375	1.596094	1.539844
3.74	-1.311328	-1.683984	-1.265625	-1.536328	-1.557422	-1.859766
3.7425	-3.230859	-3.508594	-3.012891	-3.273047	-3.4875	-3.860156
3.745	-2.527734	-2.538281	-2.228906	-2.344922	-2.619141	-2.830078
3.7475	0.1898438	0.3972656	0.421875	0.4570313	0.3269531	0.3796875
3.75	2.721094	2.917969	2.766797	2.854688	2.953125	3.153516
3.7525	2.970703	2.939063	2.875781	2.86875	3.079688	3.178125
3.755	0.6890625	0.3972656	0.6257813	0.4429688	0.5625	0.4007813
3.7575	-2.242969	-2.601563	-2.116406	-2.387109	-2.503125	-2.879297
3.76	-3.399609	-3.578906	-3.062109	-3.273047	-3.603516	-3.948047
3.7625	-1.831641	-1.733203	-1.458984	-1.504688	-1.835156	-1.919531
3.765	1.156641	1.409766	1.357031	1.448438	1.342969	1.522266
3.7675	3.107813	3.258984	3.083203	3.174609	3.311719	3.536719
3.77	2.404688	2.285156	2.299219	2.246484	2.443359	2.475
3.7725	-0.3902344	-0.7242188	-0.3796875	-0.5976563	-0.5554688	-0.7980469
3.775	-2.963672	-3.287109	-2.749219	-3.012891	-3.192188	-3.568359
3.7775	-3.188672	-3.280078	-2.837109	-2.998828	-3.301172	-3.561328
3.78	-0.9035156	-0.7382813	-0.6046875	-0.590625	-0.8121094	-0.8121094
3.7825	2.014453	2.246484	2.105859	2.218359	2.228906	2.41875
3.785	3.164063	3.216797	3.072656	3.118359	3.31875	3.473438
3.7875	1.564453	1.339453	1.476563	1.357031	1.51875	1.437891
3.79	-1.458984	-1.838672	-1.357031	-1.617188	-1.6875	-2.010938
3.7925	-3.399609	-3.684375	-3.086719	-3.343359	-3.635156	-4.004297
3.795	-2.654297	-2.668359	-2.288672	-2.394141	-2.717578	-2.889844
3.7975	0.1722656	0.3726563	0.3691406	0.4289063	0.3164063	0.4042969
3.8	2.763281	2.953125	2.710547	2.819531	2.98125	3.192188
3.8025	2.98125	2.942578	2.8125	2.808984	3.069141	3.192188
3.805	0.646875	0.3515625	0.5765625	0.3972656	0.5308594	0.4113281
3.8075	-2.253516	-2.608594	-2.123438	-2.390625	-2.478516	-2.801953
3.81	-3.329297	-3.498047	-3.044531	-3.248438	-3.491016	-3.807422
3.8125	-1.747266	-1.634766	-1.444922	-1.483594	-1.708594	-1.807031
3.815	1.198828	1.476563	1.353516	1.448438	1.413281	1.567969
3.8175	3.111328	3.294141	3.079688	3.157031	3.332813	3.550781
3.82	2.397656	2.309766	2.316797	2.253516	2.467969	2.503125
3.8225	-0.4148438	-0.7066406	-0.3128906	-0.5308594	-0.5308594	-0.7488281
3.825	-2.988281	-3.248438	-2.650781	-2.910938	-3.157031	-3.519141
3.8275	-3.178125	-3.192188	-2.742188	-2.900391	-3.216797	-3.498047
3.83	-0.8578125	-0.6046875	-0.50625	-0.4886719	-0.675	-0.6996094
3.8325	2.035547	2.369531	2.204297	2.316797	2.373047	2.559375
3.835	3.153516	3.31875	3.167578	3.220313	3.441797	3.6
3.8375	1.596094	1.497656	1.596094	1.490625	1.691016	1.613672
3.84	-1.374609	-1.613672	-1.241016	-1.473047	-1.455469	-1.768359
3.8425	-3.350391	-3.476953	-2.988281	-3.220313	-3.441797	-3.800391
3.845	-2.696484	-2.552344	-2.186719	-2.281641	-2.598047	-2.784375
3.8475	0.1054688	0.4535156	0.4992188	0.5695313	0.4394531	0.50625
3.85	2.75625	3.086719	2.872266	3.002344	3.146484	3.353906
3.8525	2.970703	3.079688	2.956641	2.974219	3.223828	3.336328
3.855	0.5941406	0.4535156	0.675	0.5167969	0.6363281	0.4816406
3.8575	-2.313281	-2.527734	-2.046094	-2.299219	-2.401172	-2.75625
3.86	-3.382031	-3.43125	-2.970703	-3.164063	-3.413672	-3.730078
3.8625	-1.810547	-1.596094	-1.371094	-1.395703	-1.655859	-1.733203
3.865	1.125	1.476563	1.441406	1.553906	1.451953	1.610156
3.8675	3.090234	3.329297	3.171094	3.287109	3.406641	3.610547
3.87	2.41875	2.380078	2.390625	2.358984	2.573438	2.5875
3.8725	-0.3832031	-0.6363281	-0.2742188	-0.478125	-0.3761719	-0.6433594
3.875	-2.925	-3.160547	-2.622656	-2.872266	-3.005859	-3.406641
3.8775	-3.09375	-3.100781	-2.703516	-2.837109	-3.128906	-3.413672
3.88	-0.7875	-0.5625	-0.4535156	-0.421875	-0.6117188	-0.6363281
3.8825	2.105859	2.366016	2.253516	2.376563	2.436328	2.608594
3.885	3.234375	3.31875	3.202734	3.269531	3.494531	3.652734
3.8875	1.659375	1.480078	1.613672	1.51875	1.698047	1.648828
3.89	-1.300781	-1.627734	-1.212891	-1.441406	-1.473047	-1.757813
3.8925	-3.164063	-3.399609	-2.932031	-3.142969	-3.375	-3.723047
3.895	-2.425781	-2.397656	-2.133984	-2.204297	-2.464453	-2.633203
3.8975	0.3128906	0.5554688	0.4921875	0.5800781	0.4816406	0.5765625
3.9	2.823047	3.041016	2.8125	2.939063	3.062109	3.283594
3.9025	3.009375	2.984766	2.903906	2.921484	3.139453	3.251953
3.905	0.703125	0.4148438	0.6785156	0.5238281	0.6363281	0.4921875
3.9075	-2.169141	-2.53125	-2.014453	-2.264063	-2.376563	-2.724609
3.91	-3.2625	-3.452344	-2.939063	-3.132422	-3.424219	-3.747656
3.9125	-1.676953	-1.592578	-1.339453	-1.364063	-1.627734	-1.719141
3.915	1.325391	1.550391	1.473047	1.589063	1.560938	1.708594
3.9175	3.266016	3.389063	3.181641	3.287109	3.4875	3.701953
3.92	2.503125	2.358984	2.369531	2.327344	2.538281	2.594531
3.9225	-0.3234375	-0.6925781	-0.2953125	-0.4957031	-0.4816406	-0.6960938
3.925	-2.837109	-3.185156	-2.605078	-2.851172	-3.048047	-3.427734
3.9275	-2.939063	-3.044531	-2.647266	-2.780859	-3.055078	-3.322266
3.93	-0.5871094	-0.4289063	-0.4007813	-0.3621094	-0.5238281	-0.5097656
3.9325	2.253516	2.471484	2.253516	2.383594	2.425781	2.64375
3.935	3.2625	3.297656	3.157031	3.216797	3.378516	3.568359
3.9375	1.624219	1.388672	1.585547	1.483594	1.571484	1.550391
3.94	-1.279688	-1.648828	-1.170703	-1.395703	-1.487109	-1.747266
3.9425	-3.09375	-3.339844	-2.823047	-3.0375	-3.290625	-3.624609
3.945	-2.3625	-2.330859	-2.010938	-2.084766	-2.366016	-2.53125
3.9475	0.3199219	0.5519531	0.5765625	0.6539063	0.5238281	0.6082031
3.95	2.721094	2.921484	2.805469	2.914453	2.984766	3.195703
3.9525	2.844141	2.8125	2.833594	2.833594	2.995313	3.107813
3.955	0.5449219	0.28125	0.61875	0.4464844	0.5167969	0.3796875
3.9575	-2.299219	-2.619141	-2.021484	-2.285156	-2.436328	-2.766797
3.96	-3.360938	-3.501563	-2.914453	-3.121875	-3.438281	-3.751172
3.9625	-1.785938	-1.662891	-1.364063	-1.413281	-1.691016	-1.785938
3.965	1.082813	1.353516	1.325391	1.402734	1.328906	1.476563
3.9675	2.879297	3.041016	2.932031	2.984766	3.114844	3.315234
3.97	2.116406	1.989844	2.116406	2.021484	2.165625	2.183203
3.9725	-0.6363281	-0.984375	-0.4746094	-0.73125	-0.7734375	-1.005469
3.975	-3.107813	-3.427734	-2.714063	-3.023438	-3.297656	-3.621094
3.9775	-3.237891	-3.325781	-2.75625	-2.963672	-3.346875	-3.522656
3.98	-0.9984375	-0.8507813	-0.6011719	-0.646875	-0.9246094	-0.8332031
3.9825	1.705078	1.905469	1.940625	1.96875	1.901953	2.19375
3.985	2.696484	2.707031	2.784375	2.735156	2.823047	3.083203
3.9875	1.110938	0.8367188	1.195313	0.9773438	1.026563	1.058203
3.99	-1.810547	-2.239453	-1.557422	-1.9125	-2.088281	-2.285156
3.9925	-3.666797	-4.007813	-3.20625	-3.554297	-3.955078	-4.190625
3.995	-2.960156	-3.048047	-2.415234	-2.636719	-3.055078	-3.111328
3.9975	-0.309375	-0.196875	0.1195313	0.03867188	-0.2179688	-0.00703125
4	2.102344	2.186719	2.302734	2.257031	2.200781	2.552344
4.0025	2.285156	2.116406	2.327344	2.165625	2.204297	2.443359
4.005	0.03515625	-0.4042969	0.140625	-0.1933594	-0.2777344	-0.2917969
4.0075	-2.798438	-3.301172	-2.450391	-2.882813	-3.216797	-3.420703
4.01	-3.846094	-4.166016	-3.301172	-3.670313	-4.176563	-4.348828
4.0125	-2.246484	-2.30625	-1.726172	-1.930078	-2.383594	-2.334375
4.015	0.6328125	0.7101563	0.9632813	0.8824219	0.6539063	0.928125
4.0175	2.450391	2.41875	2.573438	2.471484	2.457422	2.773828
4.02	1.740234	1.444922	1.789453	1.543359	1.560938	1.698047
4.0225	-0.9	-1.399219	-0.7523438	-1.149609	-1.272656	-1.413281
4.025	-3.276563	-3.747656	-2.939063	-3.371484	-3.701953	-3.969141
4.0275	-3.448828	-3.687891	-2.928516	-3.255469	-3.733594	-3.867188
4.03	-1.255078	-1.255078	-0.7347656	-0.8964844	-1.328906	-1.209375
4.0325	1.522266	1.575	1.828125	1.764844	1.557422	1.845703
4.035	2.615625	2.496094	2.710547	2.591016	2.5875	2.833594
4.0375	1.121484	0.73125	1.191797	0.9070313	0.9035156	0.9175781
4.04	-1.712109	-2.239453	-1.490625	-1.898438	-2.095313	-2.320313
4.0425	-3.491016	-3.905859	-3.083203	-3.473438	-3.860156	-4.141406
4.045	-2.717578	-2.858203	-2.246484	-2.489063	-2.903906	-3.012891
4.0475	0	0.05976563	0.3164063	0.2320313	0.003515625	0.1476563
4.05	2.436328	2.475	2.520703	2.478516	2.510156	2.763281
4.0525	2.612109	2.41875	2.580469	2.425781	2.566406	2.714063
4.055	0.3726563	-0.08085938	0.4148438	0.08789063	0.1125	0.03515625
4.0575	-2.450391	-2.970703	-2.183203	-2.598047	-2.823047	-3.076172
4.06	-3.533203	-3.870703	-3.065625	-3.420703	-3.821484	-4.05
4.0625	-1.986328	-2.053125	-1.515234	-1.705078	-2.077734	-2.084766
4.065	0.8894531	0.9632813	1.174219	1.110938	0.95625	1.170703
4.0675	2.707031	2.668359	2.777344	2.696484	2.763281	3.023438
4.07	1.96875	1.652344	1.96875	1.74375	1.845703	1.940625
4.0725	-0.7242188	-1.255078	-0.5976563	-0.9773438	-1.054688	-1.195313
4.075	-3.160547	-3.666797	-2.805469	-3.227344	-3.554297	-3.810938
4.0775	-3.31875	-3.592969	-2.833594	-3.146484	-3.589453	-3.737109
4.08	-1.082813	-1.114453	-0.6714844	-0.8226563	-1.149609	-1.054688
4.0825	1.683984	1.705078	1.880859	1.807031	1.729688	1.996875
4.085	2.696484	2.53125	2.731641	2.591016	2.664844	2.896875
4.0875	1.100391	0.6574219	1.146094	0.8332031	0.8578125	0.8648438
4.09	-1.803516	-2.390625	-1.592578	-2.032031	-2.218359	-2.436328
4.0925	-3.617578	-4.095703	-3.227344	-3.652734	-4.042969	-4.296094
4.095	-2.865234	-3.090234	-2.432813	-2.714063	-3.146484	-3.213281
4.0975	-0.1898438	-0.2214844	0.1195313	-0.01054688	-0.28125	-0.0984375
4.1	2.218359	2.158594	2.334375	2.235938	2.200781	2.485547
4.1025	2.387109	2.084766	2.380078	2.179688	2.242969	2.408203
4.105	0.140625	-0.4148438	0.196875	-0.1722656	-0.2179688	-0.3023438
4.1075	-2.671875	-3.283594	-2.41875	-2.872266	-3.15	-3.406641
4.11	-3.708984	-4.148438	-3.297656	-3.687891	-4.123828	-4.345313
4.1125	-2.123438	-2.299219	-1.733203	-1.958203	-2.348438	-2.351953
4.115	0.7734375	0.7347656	0.984375	0.8859375	0.7101563	0.928125
4.1175	2.598047	2.453906	2.612109	2.499609	2.538281	2.791406
4.12	1.852734	1.441406	1.810547	1.553906	1.620703	1.701563
4.1225	-0.8578125	-1.473047	-0.7769531	-1.184766	-1.290234	-1.455469
4.125	-3.304688	-3.891797	-3.012891	-3.459375	-3.793359	-4.085156
4.1275	-3.476953	-3.825	-3.051563	-3.399609	-3.828516	-4.021875
4.13	-1.2375	-1.342969	-0.8789063	-1.058203	-1.381641	-1.325391
4.1325	1.564453	1.515234	1.705078	1.613672	1.532813	1.768359
4.135	2.633203	2.408203	2.598047	2.439844	2.517188	2.728125
4.1375	1.054688	0.5660156	1.051172	0.7242188	0.7382813	0.7382813
4.14	-1.863281	-2.492578	-1.676953	-2.133984	-2.341406	-2.569922
4.1425	-3.687891	-4.197656	-3.311719	-3.747656	-4.144922	-4.436719
4.145	-2.910938	-3.15	-2.475	-2.763281	-3.181641	-3.304688
4.1475	-0.1933594	-0.2425781	0.1195313	-0.01757813	-0.2636719	-0.1265625
4.15	2.221875	2.158594	2.351953	2.246484	2.221875	2.475
4.1525	2.383594	2.095313	2.394141	2.186719	2.260547	2.394141
4.155	0.1476563	-0.3796875	0.2003906	-0.1652344	-0.1933594	-0.3128906
4.1575	-2.626172	-3.202734	-2.408203	-2.851172	-3.104297	-3.399609
4.16	-3.624609	-4.014844	-3.273047	-3.645703	-4.035938	-4.296094
4.1625	-2.021484	-2.141016	-1.680469	-1.891406	-2.225391	-2.274609
4.165	0.8542969	0.8824219	1.058203	0.9738281	0.8296875	1.001953
4.1675	2.661328	2.5875	2.707031	2.612109	2.647266	2.865234
4.17	1.916016	1.589063	1.916016	1.6875	1.761328	1.810547
4.1725	-0.8050781	-1.328906	-0.6644531	-1.044141	-1.135547	-1.321875
4.175	-3.248438	-3.744141	-2.903906	-3.31875	-3.631641	-3.933984
4.1775	-3.375	-3.628125	-2.939063	-3.241406	-3.628125	-3.835547
4.18	-1.107422	-1.100391	-0.73125	-0.8683594	-1.139063	-1.107422
4.1825	1.698047	1.764844	1.894922	1.849219	1.792969	2.014453
4.185	2.766797	2.661328	2.794922	2.692969	2.798438	2.995313
4.1875	1.223438	0.8507813	1.223438	0.9597656	1.044141	1.023047
4.19	-1.641797	-2.155078	-1.529297	-1.9125	-2.000391	-2.257031
4.1925	-3.43125	-3.839063	-3.174609	-3.533203	-3.779297	-4.095703
4.195	-2.703516	-2.854688	-2.358984	-2.583984	-2.872266	-3.016406
4.1975	-0.0703125	-0.02109375	0.2460938	0.1652344	-0.03164063	0.07734375
4.2	2.344922	2.366016	2.506641	2.471484	2.443359	2.682422
4.2025	2.573438	2.358984	2.562891	2.432813	2.517188	2.657813
4.205	0.3832031	-0.08085938	0.3691406	0.07382813	0.084375	-0.02460938
4.2075	-2.387109	-2.921484	-2.235938	-2.619141	-2.819531	-3.128906
4.21	-3.410156	-3.775781	-3.090234	-3.410156	-3.747656	-4.042969
4.2125	-1.817578	-1.916016	-1.501172	-1.652344	-1.926563	-1.996875
4.215	1.082813	1.125	1.223438	1.205859	1.146094	1.318359
4.2175	2.882813	2.819531	2.840625	2.808984	2.928516	3.142969
4.22	2.098828	1.764844	2.000391	1.835156	1.965234	2.000391
4.2225	-0.61875	-1.160156	-0.5976563	-0.9175781	-0.9457031	-1.156641
4.225	-3.048047	-3.578906	-2.819531	-3.181641	-3.434766	-3.765234
4.2275	-3.195703	-3.498047	-2.851172	-3.100781	-3.466406	-3.680859
4.23	-0.9457031	-0.9914063	-0.6714844	-0.7488281	-1.0125	-0.9667969
4.2325	1.831641	1.85625	1.919531	1.926563	1.887891	2.123438
4.235	2.872266	2.717578	2.784375	2.728125	2.865234	3.062109
4.2375	1.314844	0.8859375	1.195313	0.9738281	1.114453	1.072266
4.24	-1.567969	-2.130469	-1.550391	-1.894922	-1.940625	-2.207813
4.2425	-3.417188	-3.870703	-3.181641	-3.522656	-3.782813	-4.092188
4.245	-2.703516	-2.889844	-2.366016	-2.566406	-2.886328	-3.026953
4.2475	-0.01054688	0.00703125	0.2179688	0.1757813	0.00703125	0.1195313
4.25	2.404688	2.408203	2.436328	2.432813	2.482031	2.724609
4.2525	2.541797	2.316797	2.450391	2.341406	2.492578	2.622656
4.255	0.2742188	-0.196875	0.2320313	-0.03867188	0.0140625	-0.1089844
4.2575	-2.527734	-3.062109	-2.376563	-2.742188	-2.910938	-3.230859
4.26	-3.550781	-3.902344	-3.230859	-3.529688	-3.870703	-4.158984
4.2625	-1.933594	-2.017969	-1.627734	-1.761328	-2.067188	-2.133984
4.265	0.9738281	1.023047	1.121484	1.114453	1.008984	1.163672
4.2675	2.780859	2.728125	2.763281	2.742188	2.826563	3.019922
4.27	2.032031	1.722656	1.951172	1.796484	1.916016	1.933594
4.2725	-0.6433594	-1.153125	-0.6433594	-0.9386719	-0.95625	-1.184766
4.275	-3.072656	-3.550781	-2.882813	-3.223828	-3.445313	-3.803906
4.2775	-3.234375	-3.473438	-2.910938	-3.146484	-3.473438	-3.723047
4.28	-0.9492188	-0.9351563	-0.6820313	-0.7488281	-0.9773438	-0.9667969
4.2825	1.884375	1.954688	1.951172	1.979297	1.982813	2.179688
4.285	2.946094	2.840625	2.840625	2.805469	2.988281	3.146484
4.2875	1.335938	0.9597656	1.244531	1.040625	1.191797	1.128516
4.29	-1.638281	-2.151563	-1.536328	-1.870313	-1.937109	-2.225391
4.2925	-3.466406	-3.863672	-3.181641	-3.494531	-3.758203	-4.095703
4.295	-2.654297	-2.777344	-2.323828	-2.489063	-2.777344	-2.942578
4.2975	0.1089844	0.1933594	0.3164063	0.2988281	0.1722656	0.2566406
4.3	2.576953	2.636719	2.580469	2.605078	2.710547	2.910938
4.3025	2.735156	2.562891	2.619141	2.545313	2.763281	2.847656
4.305	0.4394531	0.02460938	0.3796875	0.1371094	0.2636719	0.09140625
4.3075	-2.404688	-2.872266	-2.278125	-2.608594	-2.717578	-3.076172
4.31	-3.452344	-3.744141	-3.15	-3.417188	-3.694922	-4.028906
4.3125	-1.835156	-1.849219	-1.522266	-1.620703	-1.866797	-1.972266
4.315	1.139063	1.272656	1.272656	1.307813	1.283203	1.409766
4.3175	3.016406	3.044531	2.942578	2.967188	3.160547	3.336328
4.32	2.260547	2.025	2.119922	2.010938	2.235938	2.232422
4.3225	-0.4921875	-0.9316406	-0.5167969	-0.7769531	-0.7171875	-0.9808594
4.325	-2.960156	-3.378516	-2.787891	-3.086719	-3.251953	-3.642188
4.3275	-3.072656	-3.244922	-2.798438	-2.984766	-3.237891	-3.515625
4.33	-0.7277344	-0.646875	-0.5449219	-0.5519531	-0.6785156	-0.6996094
4.3325	2.119922	2.267578	2.116406	2.204297	2.302734	2.467969
4.335	3.178125	3.146484	3.023438	3.051563	3.304688	3.427734
4.3375	1.592578	1.29375	1.427344	1.297266	1.525781	1.420313
4.34	-1.339453	-1.771875	-1.35	-1.606641	-1.571484	-1.916016
4.3425	-3.188672	-3.505078	-2.998828	-3.244922	-3.413672	-3.814453
4.345	-2.415234	-2.457422	-2.151563	-2.25	-2.464453	-2.689453
4.3475	0.3410156	0.5132813	0.4921875	0.5660156	0.5027344	0.5378906
4.35	2.833594	2.984766	2.773828	2.893359	3.065625	3.227344
4.3525	3.005859	2.921484	2.819531	2.826563	3.121875	3.160547
4.355	0.6960938	0.3585938	0.5765625	0.4148438	0.6046875	0.3867188
4.3575	-2.183203	-2.580469	-2.088281	-2.337891	-2.390625	-2.798438
4.36	-3.241406	-3.459375	-2.963672	-3.15	-3.385547	-3.751172
4.3625	-1.606641	-1.550391	-1.335938	-1.353516	-1.543359	-1.673438
4.365	1.360547	1.560938	1.444922	1.564453	1.603125	1.708594
4.3675	3.220313	3.304688	3.09375	3.20625	3.459375	3.610547
4.37	2.443359	2.264063	2.260547	2.225391	2.503125	2.499609
4.3725	-0.3375	-0.7207031	-0.3972656	-0.590625	-0.4851563	-0.7347656
4.375	-2.858203	-3.220313	-2.703516	-2.939063	-3.065625	-3.455859
4.3775	-3.005859	-3.128906	-2.731641	-2.858203	-3.09375	-3.385547
4.38	-0.6785156	-0.5484375	-0.4746094	-0.4253906	-0.5519531	-0.5871094
4.3825	2.172656	2.358984	2.183203	2.327344	2.425781	2.5875
4.385	3.230859	3.241406	3.065625	3.153516	3.417188	3.557813
4.3875	1.610156	1.353516	1.441406	1.357031	1.606641	1.504688
4.39	-1.392188	-1.789453	-1.360547	-1.585547	-1.557422	-1.908984
4.3925	-3.273047	-3.568359	-3.016406	-3.223828	-3.441797	-3.832031
4.395	-2.478516	-2.503125	-2.155078	-2.211328	-2.485547	-2.671875
4.3975	0.3128906	0.4992188	0.4992188	0.6046875	0.50625	0.5765625
4.4	2.8125	2.977734	2.780859	2.928516	3.079688	3.266016
4.4025	2.98125	2.910938	2.823047	2.854688	3.125391	3.195703
4.405	0.6820313	0.365625	0.5800781	0.4429688	0.6082031	0.4253906
4.4075	-2.162109	-2.53125	-2.077734	-2.299219	-2.358984	-2.728125
4.41	-3.209766	-3.389063	-2.946094	-3.104297	-3.325781	-3.659766
4.4125	-1.596094	-1.497656	-1.307813	-1.307813	-1.501172	-1.606641
4.415	1.357031	1.596094	1.490625	1.627734	1.620703	1.761328
4.4175	3.230859	3.360938	3.164063	3.294141	3.4875	3.687891
4.42	2.492578	2.3625	2.337891	2.327344	2.576953	2.594531
4.4225	-0.2636719	-0.5941406	-0.3128906	-0.478125	-0.3796875	-0.6292969
4.425	-2.752734	-3.065625	-2.601563	-2.8125	-2.928516	-3.308203
4.4275	-2.872266	-2.953125	-2.612109	-2.714063	-2.925	-3.195703
4.43	-0.5378906	-0.3621094	-0.3410156	-0.2707031	-0.3761719	-0.3902344
4.4325	2.313281	2.552344	2.341406	2.499609	2.612109	2.794922
4.435	3.364453	3.424219	3.251953	3.350391	3.621094	3.775781
4.4375	1.757813	1.546875	1.638281	1.575	1.810547	1.736719
4.44	-1.202344	-1.550391	-1.174219	-1.364063	-1.335938	-1.652344
4.4425	-3.051563	-3.290625	-2.840625	-3.016406	-3.20625	-3.568359
4.445	-2.253516	-2.225391	-1.993359	-2.017969	-2.246484	-2.429297
4.4475	0.5167969	0.759375	0.6539063	0.7910156	0.73125	0.8085938
4.45	2.998828	3.213281	2.939063	3.111328	3.280078	3.491016
4.4525	3.146484	3.125391	2.967188	3.030469	3.301172	3.406641
4.455	0.8296875	0.5554688	0.6996094	0.5976563	0.7664063	0.6082031
4.4575	-2.035547	-2.366016	-1.972266	-2.165625	-2.225391	-2.576953
4.46	-3.090234	-3.237891	-2.851172	-2.98125	-3.209766	-3.529688
4.4625	-1.441406	-1.321875	-1.219922	-1.174219	-1.357031	-1.444922
4.465	1.536328	1.792969	1.578516	1.761328	1.792969	1.954688
4.4675	3.389063	3.533203	3.241406	3.406641	3.649219	3.860156
4.47	2.594531	2.475	2.394141	2.411719	2.689453	2.710547
4.4725	-0.1933594	-0.5167969	-0.2777344	-0.4113281	-0.3023438	-0.5449219
4.475	-2.671875	-2.970703	-2.555859	-2.731641	-2.851172	-3.213281
4.4775	-2.787891	-2.851172	-2.552344	-2.619141	-2.833594	-3.090234
4.48	-0.4605469	-0.2742188	-0.2882813	-0.1828125	-0.28125	-0.2847656
4.4825	2.387109	2.633203	2.366016	2.562891	2.689453	2.886328
4.485	3.434766	3.498047	3.244922	3.382031	3.666797	3.835547
4.4875	1.807031	1.603125	1.617188	1.589063	1.838672	1.771875
4.49	-1.167188	-1.511719	-1.202344	-1.357031	-1.307813	-1.620703
4.4925	-2.988281	-3.223828	-2.872266	-3.005859	-3.135938	-3.498047
4.495	-2.155078	-2.119922	-2.007422	-1.993359	-2.144531	-2.323828
4.4975	0.5800781	0.8191406	0.6539063	0.8121094	0.7910156	0.8683594
