Interval=	0.001 s
ExcelDateTime=	4.5725804040031784e+004	3/9/2025 19:17:49.058746
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.533	-2.190234	-2.239453	-2.102344	-2.060156	-2.373047	-2.510156
3.534	-0.8402344	-0.7839844	-0.815625	-0.6820313	-0.9175781	-0.9210938
3.535	0.4816406	0.6152344	0.4113281	0.6082031	0.4675781	0.5765625
3.536	1.975781	2.148047	1.789453	2.032031	2.010938	2.214844
3.537	3.188672	3.353906	2.907422	3.167578	3.301172	3.547266
3.538	3.825	3.930469	3.473438	3.723047	3.962109	4.211719
3.539	4.071094	4.074609	3.642188	3.853125	4.127344	4.362891
3.54	3.948047	3.839063	3.441797	3.596484	3.895313	4.081641
3.541	3.15	2.925	2.64375	2.714063	3.033984	3.090234
3.542	1.807031	1.466016	1.374609	1.353516	1.627734	1.525781
3.543	0.4675781	0.05273438	0.1335938	0.0421875	0.2320313	0.003515625
3.544	-0.9949219	-1.441406	-1.209375	-1.360547	-1.258594	-1.603125
3.545	-2.387109	-2.844141	-2.492578	-2.682422	-2.689453	-3.114844
3.546	-3.216797	-3.631641	-3.251953	-3.438281	-3.550781	-3.983203
3.547	-3.550781	-3.863672	-3.526172	-3.670313	-3.856641	-4.260938
3.548	-3.526172	-3.726563	-3.448828	-3.540234	-3.793359	-4.137891
3.549	-2.956641	-3.048047	-2.865234	-2.886328	-3.188672	-3.43125
3.55	-1.750781	-1.719141	-1.680469	-1.599609	-1.898438	-1.993359
3.551	-0.4816406	-0.3480469	-0.4253906	-0.2707031	-0.5027344	-0.4640625
3.552	0.8261719	1.0125	0.8261719	1.037109	0.8929688	1.054688
3.553	2.274609	2.475	2.165625	2.425781	2.390625	2.647266
3.554	3.325781	3.505078	3.107813	3.375	3.466406	3.754688
3.555	3.842578	3.958594	3.536719	3.779297	3.976172	4.236328
3.556	3.965625	3.979688	3.592969	3.793359	4.060547	4.260938
3.557	3.621094	3.529688	3.234375	3.371484	3.691406	3.793359
3.558	2.598047	2.390625	2.235938	2.278125	2.594531	2.559375
3.559	1.276172	0.9738281	0.9492188	0.9070313	1.153125	1.001953
3.56	-0.01757813	-0.3761719	-0.2882813	-0.3902344	-0.2285156	-0.4710938
3.561	-1.497656	-1.891406	-1.666406	-1.817578	-1.740234	-2.102344
3.562	-2.759766	-3.146484	-2.794922	-2.977734	-3.016406	-3.445313
3.563	-3.469922	-3.793359	-3.382031	-3.554297	-3.716016	-4.130859
3.564	-3.698438	-3.923438	-3.547266	-3.670313	-3.902344	-4.282031
3.565	-3.476953	-3.6	-3.322266	-3.385547	-3.628125	-3.955078
3.566	-2.626172	-2.622656	-2.499609	-2.482031	-2.7	-2.917969
3.567	-1.290234	-1.149609	-1.233984	-1.114453	-1.265625	-1.339453
3.568	0.02109375	0.2390625	-0.0140625	0.16875	0.1089844	0.1546875
3.569	1.437891	1.698047	1.300781	1.539844	1.564453	1.729688
3.57	2.805469	3.062109	2.566406	2.837109	2.963672	3.220313
3.571	3.673828	3.891797	3.339844	3.617578	3.849609	4.116797
3.572	4.05	4.187109	3.649219	3.898828	4.208203	4.429688
3.573	4.014844	4.035938	3.582422	3.779297	4.102734	4.264453
3.574	3.406641	3.315234	3.005859	3.128906	3.424219	3.494531
3.575	2.169141	1.954688	1.845703	1.873828	2.123438	2.035547
3.576	0.8015625	0.4957031	0.5660156	0.5203125	0.703125	0.4710938
3.577	-0.6082031	-0.9667969	-0.7347656	-0.8402344	-0.7453125	-1.089844
3.578	-2.095313	-2.464453	-2.088281	-2.246484	-2.271094	-2.692969
3.579	-3.142969	-3.4875	-3.0375	-3.20625	-3.367969	-3.793359
3.58	-3.645703	-3.902344	-3.480469	-3.621094	-3.860156	-4.253906
3.581	-3.744141	-3.88125	-3.540234	-3.631641	-3.905859	-4.260938
3.582	-3.375	-3.403125	-3.160547	-3.188672	-3.480469	-3.76875
3.583	-2.309766	-2.228906	-2.141016	-2.08125	-2.348438	-2.506641
3.584	-0.95625	-0.7804688	-0.8683594	-0.7207031	-0.9035156	-0.928125
3.585	0.3339844	0.5625	0.3480469	0.5519531	0.4710938	0.5519531
3.586	1.789453	2.039063	1.712109	1.96875	2.000391	2.183203
3.587	3.026953	3.269531	2.847656	3.135938	3.297656	3.540234
3.588	3.740625	3.930469	3.441797	3.726563	4.007813	4.246875
3.589	4.011328	4.102734	3.617578	3.856641	4.208203	4.398047
3.59	3.835547	3.821484	3.417188	3.592969	3.948047	4.088672
3.591	3.002344	2.86875	2.629688	2.717578	3.0375	3.079688
3.592	1.673438	1.416797	1.374609	1.364063	1.613672	1.525781
3.593	0.3621094	0.03164063	0.1335938	0.06328125	0.2144531	0.01054688
3.594	-1.058203	-1.434375	-1.216406	-1.335938	-1.286719	-1.610156
3.595	-2.432813	-2.823047	-2.513672	-2.671875	-2.735156	-3.15
3.596	-3.301172	-3.663281	-3.304688	-3.459375	-3.624609	-4.064063
3.597	-3.684375	-3.958594	-3.614063	-3.733594	-3.962109	-4.3875
3.598	-3.666797	-3.839063	-3.550781	-3.621094	-3.88125	-4.267969
3.599	-3.086719	-3.146484	-2.960156	-2.956641	-3.216797	-3.512109
3.6	-1.845703	-1.775391	-1.754297	-1.652344	-1.866797	-1.996875
3.601	-0.5203125	-0.3550781	-0.4957031	-0.3164063	-0.4464844	-0.4324219
3.602	0.7945313	1.001953	0.7488281	0.9808594	0.9351563	1.061719
3.603	2.239453	2.467969	2.112891	2.380078	2.436328	2.664844
3.604	3.294141	3.505078	3.079688	3.367969	3.540234	3.810938
3.605	3.814453	3.948047	3.522656	3.782813	4.067578	4.324219
3.606	3.944531	3.972656	3.589453	3.793359	4.141406	4.366406
3.607	3.610547	3.529688	3.234375	3.378516	3.705469	3.874219
3.608	2.562891	2.358984	2.235938	2.288672	2.559375	2.601563
3.609	1.198828	0.8753906	0.9457031	0.9105469	1.121484	1.026563
3.61	-0.1019531	-0.5027344	-0.2988281	-0.3902344	-0.2460938	-0.45
3.611	-1.571484	-2.003906	-1.6875	-1.835156	-1.778906	-2.091797
3.612	-2.816016	-3.244922	-2.851172	-3.026953	-3.079688	-3.466406
3.613	-3.498047	-3.874219	-3.459375	-3.621094	-3.772266	-4.166016
3.614	-3.737109	-4.011328	-3.624609	-3.747656	-3.979688	-4.327734
3.615	-3.564844	-3.733594	-3.410156	-3.476953	-3.761719	-4.05
3.616	-2.724609	-2.787891	-2.601563	-2.580469	-2.865234	-3.055078
3.617	-1.371094	-1.318359	-1.325391	-1.202344	-1.413281	-1.480078
3.618	-0.05976563	0.06328125	-0.1054688	0.08085938	-0.00703125	0.02460938
3.619	1.357031	1.51875	1.205859	1.437891	1.480078	1.624219
3.62	2.752734	2.914453	2.478516	2.745703	2.925	3.153516
3.621	3.624609	3.744141	3.2625	3.540234	3.810938	4.078125
3.622	4.000781	4.021875	3.578906	3.832031	4.130859	4.405078
3.623	3.983203	3.895313	3.540234	3.740625	4.046484	4.282031
3.624	3.424219	3.227344	2.995313	3.128906	3.438281	3.564844
3.625	2.19375	1.866797	1.821094	1.852734	2.119922	2.095313
3.626	0.8121094	0.3832031	0.5238281	0.4746094	0.6328125	0.4921875
3.627	-0.5730469	-1.061719	-0.7628906	-0.871875	-0.8226563	-1.079297
3.628	-2.039063	-2.555859	-2.123438	-2.278125	-2.327344	-2.710547
3.629	-3.062109	-3.564844	-3.072656	-3.237891	-3.385547	-3.828516
3.63	-3.519141	-3.955078	-3.494531	-3.628125	-3.846094	-4.271484
3.631	-3.614063	-3.941016	-3.554297	-3.635156	-3.877734	-4.275
3.632	-3.280078	-3.501563	-3.199219	-3.220313	-3.494531	-3.803906
3.633	-2.264063	-2.366016	-2.197266	-2.126953	-2.41875	-2.580469
3.634	-0.9527344	-0.9386719	-0.9105469	-0.7523438	-1.008984	-1.037109
3.635	0.3304688	0.4113281	0.3164063	0.5414063	0.3550781	0.4394531
3.636	1.824609	1.926563	1.694531	1.96875	1.905469	2.095313
3.637	3.086719	3.174609	2.833594	3.125391	3.216797	3.452344
3.638	3.758203	3.786328	3.424219	3.694922	3.916406	4.130859
3.639	4.004297	3.926953	3.603516	3.832031	4.137891	4.296094
3.64	3.863672	3.673828	3.417188	3.589453	3.926953	4.035938
3.641	3.072656	2.766797	2.636719	2.731641	3.055078	3.065625
3.642	1.750781	1.328906	1.378125	1.374609	1.641797	1.508203
3.643	0.4605469	-0.03515625	0.1371094	0.07734375	0.2496094	0.0140625
3.644	-0.9421875	-1.480078	-1.195313	-1.304297	-1.216406	-1.557422
3.645	-2.309766	-2.861719	-2.478516	-2.626172	-2.612109	-3.044531
3.646	-3.135938	-3.663281	-3.251953	-3.406641	-3.445313	-3.898828
3.647	-3.480469	-3.919922	-3.550781	-3.670313	-3.747656	-4.183594
3.648	-3.459375	-3.793359	-3.498047	-3.568359	-3.673828	-4.074609
3.649	-2.886328	-3.107813	-2.953125	-2.953125	-3.062109	-3.371484
3.65	-1.659375	-1.74375	-1.778906	-1.691016	-1.754297	-1.919531
3.651	-0.3234375	-0.3023438	-0.4957031	-0.3199219	-0.3164063	-0.3550781
3.652	1.0125	1.079297	0.7804688	1.019531	1.089844	1.160156
3.653	2.422266	2.496094	2.133984	2.415234	2.555859	2.731641
3.654	3.427734	3.469922	3.09375	3.385547	3.589453	3.817969
3.655	3.909375	3.884766	3.533203	3.807422	4.053516	4.282031
3.656	4.018359	3.888281	3.603516	3.828516	4.109766	4.299609
3.657	3.680859	3.455859	3.258984	3.427734	3.719531	3.835547
3.658	2.654297	2.313281	2.260547	2.337891	2.605078	2.576953
3.659	1.300781	0.8542969	0.9632813	0.9527344	1.142578	0.9773438
3.66	-0.00703125	-0.5027344	-0.2707031	-0.3410156	-0.225	-0.4816406
3.661	-1.483594	-1.996875	-1.641797	-1.768359	-1.740234	-2.095313
3.662	-2.742188	-3.244922	-2.794922	-2.956641	-3.041016	-3.459375
3.663	-3.43125	-3.877734	-3.396094	-3.554297	-3.730078	-4.151953
3.664	-3.677344	-4.007813	-3.557813	-3.670313	-3.916406	-4.303125
3.665	-3.515625	-3.723047	-3.350391	-3.403125	-3.691406	-4.007813
3.666	-2.724609	-2.798438	-2.569922	-2.541797	-2.830078	-3.023438
3.667	-1.437891	-1.381641	-1.325391	-1.205859	-1.437891	-1.490625
3.668	-0.1652344	-0.03164063	-0.1125	0.07734375	-0.07734375	-0.01757813
3.669	1.241016	1.409766	1.202344	1.451953	1.385156	1.543359
3.67	2.619141	2.798438	2.471484	2.759766	2.819531	3.044531
3.671	3.473438	3.624609	3.244922	3.533203	3.705469	3.958594
3.672	3.860156	3.926953	3.557813	3.817969	4.064063	4.292578
3.673	3.898828	3.856641	3.533203	3.751172	4.042969	4.222266
3.674	3.378516	3.234375	2.991797	3.132422	3.452344	3.536719
3.675	2.148047	1.891406	1.807031	1.838672	2.1375	2.077734
3.676	0.7734375	0.4289063	0.5203125	0.4640625	0.6925781	0.4957031
3.677	-0.6152344	-1.005469	-0.7558594	-0.871875	-0.7382813	-1.037109
3.678	-2.098828	-2.506641	-2.116406	-2.278125	-2.260547	-2.640234
3.679	-3.164063	-3.557813	-3.090234	-3.255469	-3.364453	-3.772266
3.68	-3.691406	-4.011328	-3.550781	-3.691406	-3.884766	-4.260938
3.681	-3.839063	-4.042969	-3.628125	-3.723047	-3.976172	-4.299609
3.682	-3.533203	-3.628125	-3.273047	-3.308203	-3.603516	-3.849609
3.683	-2.517188	-2.482031	-2.278125	-2.225391	-2.506641	-2.626172
3.684	-1.163672	-1.008984	-1.001953	-0.8542969	-1.054688	-1.040625
3.685	0.1582031	0.3832031	0.225	0.4394531	0.3445313	0.4640625
3.686	1.641797	1.901953	1.606641	1.873828	1.873828	2.105859
3.687	2.879297	3.135938	2.75625	3.044531	3.142969	3.448828
3.688	3.54375	3.754688	3.346875	3.621094	3.821484	4.127344
3.689	3.786328	3.898828	3.522656	3.758203	4.028906	4.296094
3.69	3.638672	3.649219	3.343359	3.522656	3.821484	4.014844
3.691	2.858203	2.75625	2.573438	2.671875	2.974219	3.0375
3.692	1.532813	1.311328	1.307813	1.311328	1.560938	1.476563
3.693	0.196875	-0.1054688	0.05273438	-0.01054688	0.1582031	-0.03515625
3.694	-1.258594	-1.603125	-1.286719	-1.409766	-1.328906	-1.627734
3.695	-2.668359	-3.016406	-2.580469	-2.742188	-2.787891	-3.15
3.696	-3.533203	-3.839063	-3.375	-3.526172	-3.691406	-4.053516
3.697	-3.898828	-4.102734	-3.684375	-3.789844	-4.021875	-4.359375
3.698	-3.877734	-3.979688	-3.628125	-3.680859	-3.944531	-4.239844
3.699	-3.311719	-3.304688	-3.069141	-3.055078	-3.322266	-3.533203
3.7	-2.088281	-1.947656	-1.891406	-1.785938	-2.007422	-2.088281
3.701	-0.759375	-0.5273438	-0.6257813	-0.4394531	-0.5800781	-0.5273438
3.702	0.5835938	0.8648438	0.6257813	0.871875	0.8261719	0.9984375
3.703	2.056641	2.355469	1.982813	2.274609	2.337891	2.605078
3.704	3.114844	3.396094	2.963672	3.266016	3.438281	3.737109
3.705	3.624609	3.835547	3.413672	3.694922	3.951563	4.225781
3.706	3.765234	3.870703	3.498047	3.730078	4.035938	4.253906
3.707	3.491016	3.491016	3.178125	3.360938	3.680859	3.821484
3.708	2.510156	2.390625	2.207813	2.299219	2.619141	2.626172
3.709	1.153125	0.9175781	0.8964844	0.8964844	1.153125	1.023047
3.71	-0.1933594	-0.4992188	-0.3621094	-0.4289063	-0.2742188	-0.50625
3.711	-1.705078	-2.035547	-1.740234	-1.863281	-1.810547	-2.151563
3.712	-2.963672	-3.287109	-2.889844	-3.041016	-3.097266	-3.512109
3.713	-3.642188	-3.898828	-3.498047	-3.631641	-3.772266	-4.187109
3.714	-3.867188	-4.025391	-3.670313	-3.751172	-3.958594	-4.341797
3.715	-3.701953	-3.765234	-3.466406	-3.498047	-3.761719	-4.085156
3.716	-2.925	-2.875781	-2.685938	-2.64375	-2.925	-3.128906
3.717	-1.613672	-1.444922	-1.423828	-1.286719	-1.511719	-1.564453
3.718	-0.3058594	-0.05625	-0.1933594	0.00703125	-0.1195313	-0.04921875
3.719	1.110938	1.399219	1.117969	1.378125	1.35	1.532813
3.72	2.506641	2.791406	2.408203	2.707031	2.787891	3.055078
3.721	3.392578	3.645703	3.216797	3.522656	3.708984	3.997266
3.722	3.807422	3.979688	3.557813	3.835547	4.10625	4.369922
3.723	3.810938	3.870703	3.508594	3.733594	4.057031	4.275
3.724	3.255469	3.192188	2.942578	3.09375	3.427734	3.550781
3.725	2.067188	1.870313	1.785938	1.845703	2.141016	2.105859
3.726	0.7453125	0.4464844	0.5167969	0.5027344	0.7136719	0.5519531
3.727	-0.6117188	-0.9597656	-0.7628906	-0.8367188	-0.7171875	-0.9808594
3.728	-2.074219	-2.446875	-2.126953	-2.253516	-2.239453	-2.601563
3.729	-3.142969	-3.491016	-3.100781	-3.241406	-3.346875	-3.744141
3.73	-3.670313	-3.944531	-3.554297	-3.670313	-3.870703	-4.243359
3.731	-3.772266	-3.941016	-3.614063	-3.680859	-3.930469	-4.257422
3.732	-3.406641	-3.480469	-3.258984	-3.266016	-3.519141	-3.779297
3.733	-2.383594	-2.334375	-2.271094	-2.190234	-2.411719	-2.555859
3.734	-1.044141	-0.8824219	-0.984375	-0.8191406	-0.9703125	-0.9808594
3.735	0.2566406	0.4886719	0.2390625	0.478125	0.4183594	0.5238281
3.736	1.74375	2.000391	1.617188	1.9125	1.954688	2.176172
3.737	2.98125	3.223828	2.763281	3.076172	3.230859	3.519141
3.738	3.631641	3.810938	3.346875	3.642188	3.902344	4.173047
3.739	3.860156	3.926953	3.522656	3.775781	4.085156	4.313672
3.74	3.7125	3.666797	3.346875	3.540234	3.863672	4.025391
3.741	2.949609	2.791406	2.5875	2.696484	3.019922	3.048047
3.742	1.655859	1.378125	1.332422	1.353516	1.617188	1.501172
3.743	0.3585938	0	0.09492188	0.05625	0.2179688	0.0140625
3.744	-1.06875	-1.476563	-1.226953	-1.321875	-1.258594	-1.567969
3.745	-2.489063	-2.903906	-2.517188	-2.650781	-2.703516	-3.104297
3.746	-3.360938	-3.744141	-3.301172	-3.438281	-3.607031	-4.018359
3.747	-3.723047	-4.018359	-3.614063	-3.7125	-3.958594	-4.33125
3.748	-3.708984	-3.898828	-3.568359	-3.617578	-3.898828	-4.232813
3.749	-3.146484	-3.234375	-3.019922	-3.002344	-3.287109	-3.533203
3.75	-1.933594	-1.894922	-1.842188	-1.733203	-1.979297	-2.077734
3.751	-0.6328125	-0.4886719	-0.5730469	-0.3867188	-0.5414063	-0.5308594
3.752	0.6785156	0.8789063	0.6714844	0.9175781	0.8578125	0.9738281
3.753	2.148047	2.358984	2.032031	2.323828	2.366016	2.5875
3.754	3.230859	3.427734	3.016406	3.322266	3.469922	3.747656
3.755	3.775781	3.909375	3.473438	3.761719	3.997266	4.264453
3.756	3.9375	3.965625	3.554297	3.793359	4.085156	4.303125
3.757	3.638672	3.557813	3.223828	3.410156	3.716016	3.849609
3.758	2.629688	2.429297	2.25	2.344922	2.629688	2.629688
3.759	1.258594	0.9457031	0.9492188	0.95625	1.167188	1.030078
3.76	-0.07734375	-0.4535156	-0.2988281	-0.3585938	-0.2355469	-0.4746094
3.761	-1.571484	-1.975781	-1.683984	-1.796484	-1.771875	-2.123438
3.762	-2.823047	-3.230859	-2.844141	-2.984766	-3.062109	-3.4875
3.763	-3.505078	-3.860156	-3.455859	-3.582422	-3.747656	-4.176563
3.764	-3.765234	-4.018359	-3.638672	-3.723047	-3.958594	-4.355859
3.765	-3.642188	-3.793359	-3.462891	-3.494531	-3.782813	-4.116797
3.766	-2.882813	-2.925	-2.707031	-2.661328	-2.963672	-3.181641
3.767	-1.585547	-1.501172	-1.455469	-1.314844	-1.557422	-1.638281
3.768	-0.3058594	-0.1371094	-0.2214844	-0.02109375	-0.1617188	-0.1335938
3.769	1.089844	1.297266	1.093359	1.346484	1.307813	1.448438
3.77	2.496094	2.703516	2.394141	2.685938	2.752734	2.984766
3.771	3.427734	3.607031	3.223828	3.529688	3.701953	3.972656
3.772	3.860156	3.955078	3.561328	3.839063	4.102734	4.362891
3.773	3.863672	3.846094	3.508594	3.730078	4.035938	4.250391
3.774	3.325781	3.195703	2.974219	3.118359	3.424219	3.536719
3.775	2.1375	1.880859	1.817578	1.866797	2.130469	2.091797
3.776	0.8085938	0.4464844	0.5273438	0.5027344	0.675	0.5132813
3.777	-0.5519531	-0.9632813	-0.7558594	-0.8402344	-0.7628906	-1.030078
3.778	-2.046094	-2.464453	-2.130469	-2.260547	-2.295703	-2.668359
3.779	-3.139453	-3.540234	-3.121875	-3.269531	-3.427734	-3.842578
3.78	-3.677344	-4.007813	-3.592969	-3.7125	-3.958594	-4.359375
3.781	-3.814453	-4.042969	-3.670313	-3.747656	-4.035938	-4.398047
3.782	-3.494531	-3.621094	-3.322266	-3.343359	-3.649219	-3.944531
3.783	-2.482031	-2.489063	-2.330859	-2.264063	-2.562891	-2.714063
3.784	-1.139063	-1.037109	-1.037109	-0.8789063	-1.121484	-1.125
3.785	0.1546875	0.3304688	0.1933594	0.4183594	0.2671875	0.3726563
3.786	1.634766	1.845703	1.571484	1.849219	1.803516	2.021484
3.787	2.907422	3.100781	2.731641	3.030469	3.104297	3.385547
3.788	3.610547	3.747656	3.339844	3.631641	3.821484	4.088672
3.789	3.888281	3.926953	3.536719	3.789844	4.060547	4.278516
3.79	3.765234	3.691406	3.375	3.571875	3.870703	4.011328
3.791	2.995313	2.816016	2.636719	2.749219	3.0375	3.048047
3.792	1.691016	1.395703	1.392188	1.409766	1.648828	1.508203
3.793	0.4007813	0.02460938	0.1652344	0.1160156	0.2671875	0.02109375
3.794	-1.005469	-1.427344	-1.163672	-1.265625	-1.209375	-1.550391
3.795	-2.453906	-2.875781	-2.478516	-2.633203	-2.7	-3.100781
3.796	-3.399609	-3.782813	-3.301172	-3.459375	-3.65625	-4.067578
3.797	-3.814453	-4.109766	-3.628125	-3.754688	-4.039453	-4.422656
3.798	-3.832031	-4.021875	-3.596484	-3.663281	-4.007813	-4.338281
3.799	-3.308203	-3.389063	-3.065625	-3.058594	-3.424219	-3.659766
3.8	-2.112891	-2.060156	-1.901953	-1.796484	-2.126953	-2.221875
3.801	-0.7664063	-0.6117188	-0.6222656	-0.4394531	-0.6890625	-0.6609375
3.802	0.6117188	0.8191406	0.646875	0.8929688	0.7417969	0.8753906
3.803	2.123438	2.344922	2.025	2.313281	2.292188	2.520703
3.804	3.220313	3.424219	3.009375	3.304688	3.420703	3.687891
3.805	3.751172	3.888281	3.459375	3.730078	3.944531	4.204688
3.806	3.867188	3.916406	3.54375	3.761719	4.018359	4.250391
3.807	3.54375	3.491016	3.227344	3.382031	3.652734	3.817969
3.808	2.541797	2.369531	2.264063	2.327344	2.601563	2.615625
3.809	1.191797	0.9	0.95625	0.9316406	1.160156	1.033594
3.81	-0.1230469	-0.4851563	-0.309375	-0.39375	-0.2425781	-0.4710938
3.811	-1.627734	-2.017969	-1.694531	-1.838672	-1.807031	-2.141016
3.812	-2.939063	-3.31875	-2.865234	-3.033984	-3.160547	-3.564844
3.813	-3.645703	-3.962109	-3.476953	-3.631641	-3.863672	-4.267969
3.814	-3.867188	-4.067578	-3.642188	-3.747656	-4.014844	-4.3875
3.815	-3.723047	-3.817969	-3.462891	-3.515625	-3.789844	-4.113281
3.816	-2.995313	-2.98125	-2.721094	-2.707031	-2.998828	-3.20625
3.817	-1.733203	-1.596094	-1.473047	-1.367578	-1.645313	-1.694531
3.818	-0.4640625	-0.2390625	-0.2425781	-0.06328125	-0.2882813	-0.2074219
3.819	0.9386719	1.212891	1.072266	1.307813	1.177734	1.367578
3.82	2.366016	2.654297	2.390625	2.664844	2.661328	2.935547
3.821	3.2625	3.526172	3.195703	3.473438	3.592969	3.888281
3.822	3.642188	3.821484	3.498047	3.737109	3.930469	4.211719
3.823	3.687891	3.761719	3.466406	3.645703	3.895313	4.137891
3.824	3.223828	3.192188	2.960156	3.069141	3.375	3.526172
3.825	2.056641	1.905469	1.817578	1.838672	2.1375	2.141016
3.826	0.6890625	0.4394531	0.5167969	0.4640625	0.6714844	0.5484375
3.827	-0.7066406	-1.008984	-0.7804688	-0.8929688	-0.7945313	-1.037109
3.828	-2.211328	-2.524219	-2.158594	-2.327344	-2.330859	-2.685938
3.829	-3.322266	-3.610547	-3.160547	-3.343359	-3.459375	-3.853125
3.83	-3.895313	-4.109766	-3.635156	-3.793359	-4.011328	-4.3875
3.831	-4.057031	-4.1625	-3.716016	-3.832031	-4.127344	-4.450781
3.832	-3.751172	-3.751172	-3.378516	-3.434766	-3.765234	-4.007813
3.833	-2.75625	-2.633203	-2.394141	-2.3625	-2.682422	-2.798438
3.834	-1.423828	-1.188281	-1.096875	-0.9808594	-1.2375	-1.230469
3.835	-0.140625	0.1652344	0.1300781	0.3164063	0.140625	0.2496094
3.836	1.311328	1.666406	1.508203	1.754297	1.659375	1.880859
3.837	2.591016	2.946094	2.682422	2.960156	2.967188	3.251953
3.838	3.329297	3.631641	3.308203	3.582422	3.694922	3.976172
3.839	3.631641	3.835547	3.508594	3.737109	3.930469	4.173047
3.84	3.529688	3.631641	3.343359	3.512109	3.754688	3.926953
3.841	2.773828	2.766797	2.594531	2.685938	2.932031	2.991797
3.842	1.444922	1.318359	1.342969	1.335938	1.536328	1.4625
3.843	0.1195313	-0.08789063	0.1089844	0.03164063	0.1371094	-0.028125
3.844	-1.318359	-1.575	-1.216406	-1.353516	-1.357031	-1.63125
3.845	-2.766797	-3.0375	-2.534766	-2.714063	-2.851172	-3.216797
3.846	-3.670313	-3.912891	-3.364453	-3.550781	-3.796875	-4.187109
3.847	-4.032422	-4.187109	-3.698438	-3.846094	-4.144922	-4.521094
3.848	-4.007813	-4.057031	-3.65625	-3.744141	-4.053516	-4.383984
3.849	-3.466406	-3.399609	-3.118359	-3.139453	-3.445313	-3.680859
3.85	-2.274609	-2.077734	-1.965234	-1.901953	-2.179688	-2.260547
3.851	-0.9210938	-0.6292969	-0.6820313	-0.5414063	-0.7382813	-0.6820313
3.852	0.4886719	0.8332031	0.6117188	0.8191406	0.73125	0.9105469
3.853	2.003906	2.366016	2.003906	2.260547	2.288672	2.580469
3.854	3.041016	3.378516	2.984766	3.241406	3.382031	3.705469
3.855	3.501563	3.765234	3.413672	3.638672	3.863672	4.144922
3.856	3.610547	3.772266	3.480469	3.65625	3.926953	4.144922
3.857	3.308203	3.371484	3.164063	3.294141	3.568359	3.7125
3.858	2.302734	2.246484	2.207813	2.25	2.492578	2.513672
3.859	0.9386719	0.7558594	0.8929688	0.84375	1.019531	0.8964844
3.86	-0.3410156	-0.6011719	-0.365625	-0.4675781	-0.3832031	-0.61875
3.861	-1.796484	-2.098828	-1.74375	-1.898438	-1.933594	-2.264063
3.862	-3.097266	-3.399609	-2.925	-3.118359	-3.287109	-3.666797
3.863	-3.828516	-4.078125	-3.568359	-3.747656	-4.004297	-4.3875
3.864	-4.088672	-4.225781	-3.765234	-3.895313	-4.201172	-4.566797
3.865	-3.965625	-3.997266	-3.585938	-3.670313	-4.032422	-4.334766
3.866	-3.220313	-3.142969	-2.830078	-2.840625	-3.234375	-3.420703
3.867	-1.894922	-1.698047	-1.550391	-1.458984	-1.817578	-1.859766
3.868	-0.5554688	-0.2847656	-0.2917969	-0.1230469	-0.3867188	-0.309375
3.869	0.8683594	1.174219	1.044141	1.262109	1.096875	1.290234
3.87	2.253516	2.562891	2.341406	2.5875	2.527734	2.801953
3.871	3.157031	3.427734	3.135938	3.382031	3.434766	3.730078
3.872	3.617578	3.793359	3.466406	3.684375	3.839063	4.123828
3.873	3.680859	3.740625	3.441797	3.607031	3.846094	4.085156
3.874	3.185156	3.132422	2.921484	3.023438	3.297656	3.438281
3.875	1.996875	1.814063	1.775391	1.785938	2.010938	2.017969
3.876	0.6117188	0.3269531	0.4886719	0.4148438	0.5203125	0.4253906
3.877	-0.7980469	-1.132031	-0.7945313	-0.9386719	-0.95625	-1.153125
3.878	-2.302734	-2.650781	-2.179688	-2.369531	-2.499609	-2.819531
3.879	-3.399609	-3.740625	-3.188672	-3.392578	-3.628125	-4.014844
3.88	-3.958594	-4.236328	-3.666797	-3.849609	-4.173047	-4.552734
3.881	-4.109766	-4.292578	-3.758203	-3.895313	-4.278516	-4.605469
3.882	-3.793359	-3.888281	-3.427734	-3.512109	-3.912891	-4.1625
3.883	-2.763281	-2.745703	-2.450391	-2.443359	-2.826563	-2.942578
3.884	-1.371094	-1.241016	-1.149609	-1.044141	-1.357031	-1.339453
3.885	-0.02109375	0.1792969	0.08085938	0.253125	0.0703125	0.1933594
3.886	1.4625	1.708594	1.448438	1.666406	1.634766	1.870313
3.887	2.707031	2.949609	2.615625	2.854688	2.939063	3.241406
3.888	3.399609	3.575391	3.234375	3.462891	3.621094	3.930469
3.889	3.673828	3.733594	3.434766	3.617578	3.821484	4.109766
3.89	3.536719	3.476953	3.280078	3.396094	3.628125	3.863672
3.891	2.75625	2.580469	2.545313	2.576953	2.798438	2.917969
3.892	1.434375	1.128516	1.297266	1.2375	1.395703	1.371094
3.893	0.1019531	-0.2777344	0.05625	-0.0703125	-0.00703125	-0.1371094
3.894	-1.332422	-1.761328	-1.276172	-1.469531	-1.511719	-1.74375
3.895	-2.745703	-3.188672	-2.601563	-2.840625	-2.998828	-3.31875
3.896	-3.624609	-4.032422	-3.43125	-3.673828	-3.926953	-4.264453
3.897	-4.014844	-4.33125	-3.761719	-3.969141	-4.275	-4.598438
3.898	-4.057031	-4.271484	-3.730078	-3.884766	-4.243359	-4.528125
3.899	-3.554297	-3.670313	-3.202734	-3.290625	-3.694922	-3.877734
