Interval=	0.001 s
ExcelDateTime=	4.5725810313747992e+004	3/9/2025 19:26:51.107826
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.692	-0.001783834	-0.0005475578	-0.002188775	-0.003192173	-0.005562022	-0.007672183
4.693	-0.001905401	-0.0009781941	-0.002464312	-0.003449017	-0.003904978	-0.00690591
4.694	-0.001823049	-0.001404214	-0.002201893	-0.00294661	-0.00136568	-0.004401631
4.695	-0.001763663	-0.001933631	-0.0014847	-0.001835249	0.001285019	-0.0009222443
4.696	-0.001800887	-0.002498129	-0.00047634	-0.0003736953	0.003329087	0.002565464
4.697	-0.00181816	-0.002852061	0.0006185399	0.001131723	0.004307701	0.005172031
4.698	-0.001574227	-0.002673053	0.001590493	0.002384283	0.004120696	0.006316754
4.699	-0.0008287979	-0.001710723	0.002265485	0.00315447	0.003012648	0.005863431
4.7	0.000506049	5.641287e-005	0.002524696	0.003310611	0.001442784	0.004105105
4.701	0.002259706	0.002331129	0.002313758	0.002828942	-9.676425e-005	0.00162784
4.702	0.004002194	0.004530773	0.001653111	0.001794944	-0.001239595	-0.0008862776
4.703	0.005159772	0.00594908	0.0006478873	0.0003997356	-0.00182913	-0.002846714
4.704	0.005198455	0.005980831	-0.0005246456	-0.001092964	-0.001922061	-0.003900103
4.705	0.003831362	0.004354024	-0.001637145	-0.002387899	-0.00170901	-0.003978878
4.706	0.00117838	0.001286856	-0.002441114	-0.003202197	-0.001390207	-0.003249807
4.707	-0.002214425	-0.002523252	-0.002730934	-0.00333636	-0.001088573	-0.002025982
4.708	-0.005492961	-0.006067552	-0.002408352	-0.002735251	-0.0008158381	-0.0006574213
4.709	-0.007720963	-0.008306598	-0.001520576	-0.001513338	-0.0004959468	0.0005658948
4.71	-0.008160129	-0.008489559	-0.0002650394	5.663548e-005	-3.726796e-005	0.001464676
4.711	-0.006518708	-0.00641428	0.00104253	0.001593471	0.0005795664	0.001965633
4.712	-0.003072992	-0.002523555	0.002051188	0.002704468	0.001256868	0.002075571
4.713	0.001379536	0.002198656	0.002484169	0.003101569	0.001803748	0.001853712
4.714	0.005709395	0.006483855	0.002219249	0.002680823	0.001996564	0.001372532
4.715	0.008762583	0.009143702	0.0013383	0.001564239	0.001679548	0.0007121966
4.716	0.009691327	0.009427307	0.0001199104	8.090803e-005	0.000858907	-2.522045e-005
4.717	0.008195968	0.007242678	-0.001045864	-0.001328042	-0.000271915	-0.0007155047
4.718	0.004619823	0.003188579	-0.001781417	-0.002243537	-0.00137941	-0.001224011
4.719	-0.0001318884	-0.001614886	-0.001846233	-0.00239813	-0.002096726	-0.001430271
4.72	-0.004832203	-0.005848783	-0.001221595	-0.001760441	-0.002154774	-0.001263259
4.721	-0.008272807	-0.008385056	-0.0001328785	-0.0005594195	-0.001500457	-0.0007496917
4.722	-0.009585502	-0.00860133	0.001022096	0.0007907117	-0.0003302796	-2.304007e-005
4.723	-0.00846749	-0.006539653	0.001812134	0.001828322	0.000969955	0.0007069176
4.724	-0.005265644	-0.002884641	0.001913489	0.002186648	0.001942932	0.001198094
4.725	-0.0008724922	0.001256222	0.001227632	0.001716565	0.002219091	0.001253728
4.726	0.00353329	0.004700124	-6.502039e-005	0.0005486157	0.001661543	0.0008051156
4.727	0.006812334	0.006537042	-0.001551804	-0.0009419436	0.0004283789	-4.568702e-005
4.728	0.008162878	0.0063738	-0.002723397	-0.002260349	-0.001077963	-0.001047155
4.729	0.007330833	0.004427014	-0.003138001	-0.002945706	-0.002337945	-0.001860902
4.73	0.004661994	0.001428437	-0.00257262	-0.002719823	-0.002887457	-0.002164155
4.731	0.0009782713	-0.00163148	-0.001115855	-0.001590168	-0.002487789	-0.001769747
4.732	-0.002663378	-0.003815659	0.0008510169	0.0001502724	-0.001210087	-0.0006990629
4.733	-0.00527278	-0.004523221	0.002766096	0.002011408	0.0005823317	0.0008043377
4.734	-0.006203664	-0.003659259	0.004054016	0.003447908	0.002343941	0.002326472
4.735	-0.005321364	-0.001638427	0.004302821	0.004022289	0.003520251	0.003396749
4.736	-0.00301206	0.000777982	0.003398008	0.003540808	0.003731832	0.003636742
4.737	-5.045725e-005	0.002739809	0.001558785	0.002107246	0.002892139	0.002884673
4.738	0.00263867	0.003581949	-0.0007334359	8.424971e-005	0.001225619	0.001253535
4.739	0.004269746	0.003044565	-0.002867358	-0.002002567	-0.0007974601	-0.0008721649
4.74	0.004424225	0.001345345	-0.004280089	-0.003614508	-0.002610051	-0.002934871
4.741	0.003155536	-0.0009095859	-0.004621301	-0.004352631	-0.003727726	-0.004366166
4.742	0.0009561142	-0.002929089	-0.003838831	-0.004054739	-0.003882917	-0.004747305
4.743	-0.001409531	-0.003998282	-0.002174725	-0.002822569	-0.003084828	-0.003931192
4.744	-0.003157058	-0.003717867	-8.303516e-005	-0.000981943	-0.001596458	-0.002095449
4.745	-0.003736416	-0.002141037	0.001903775	0.001010072	0.0001579167	0.000296401
4.746	-0.002994013	0.0002503559	0.00332723	0.002694302	0.001733393	0.002629688
4.747	-0.001219147	0.002695076	0.003907621	0.00371405	0.002781034	0.004301145
4.748	0.0009532811	0.004389825	0.003587278	0.003880798	0.00311995	0.004878198
4.749	0.002765171	0.004757034	0.002522654	0.003208514	0.002763424	0.004225304
4.75	0.003587953	0.003633863	0.00101795	0.001891432	0.001881158	0.002536827
4.751	0.003129342	0.001327405	-0.0005686507	0.000242757	0.0007260055	0.0002753014
4.752	0.001534987	-0.001473753	-0.001907713	-0.001376643	-0.0004381793	-0.001957218
4.753	-0.000650421	-0.00390295	-0.002754524	-0.002627492	-0.001386877	-0.003578395
4.754	-0.002670729	-0.005192004	-0.002985668	-0.003262398	-0.001972813	-0.004189682
4.755	-0.003812021	-0.00491452	-0.002603188	-0.003170995	-0.002133381	-0.003680741
4.756	-0.00363615	-0.003114564	-0.001708998	-0.002387878	-0.001872837	-0.002239268
4.757	-0.002145996	-0.0003089969	-0.00048962	-0.00109454	-0.00126015	-0.000299096
4.758	0.0001978764	0.002659108	0.0008063006	0.0004100342	-0.0004253123	0.001580201
4.759	0.002623791	0.004880457	0.001907955	0.001774085	0.0004577455	0.002877835
4.76	0.004298664	0.005658686	0.002569339	0.002671515	0.00119598	0.003257523
4.761	0.004598848	0.004718143	0.002614201	0.002874114	0.001605742	0.002649493
4.762	0.003329068	0.00229644	0.00199119	0.002318433	0.001562075	0.001266854
4.763	0.0008118009	-0.0009122195	0.0008155859	0.001141931	0.001054858	-0.0004517466
4.764	-0.002204865	-0.003967599	-0.0006422515	-0.0003478659	0.0002058009	-0.001979813
4.765	-0.004771496	-0.005958833	-0.002003262	-0.001743654	-0.0007442451	-0.002854732
4.766	-0.006028238	-0.006266658	-0.002866533	-0.002639037	-0.001484858	-0.002804042
4.767	-0.005485164	-0.004750771	-0.002929075	-0.002750948	-0.001733422	-0.001829933
4.768	-0.003192785	-0.001796782	-0.002094275	-0.002013388	-0.001338522	-0.0002135607
4.769	0.0002584154	0.001794587	-0.0005265127	-0.0006095577	-0.0003496213	0.001567446
4.77	0.003904382	0.005037626	0.001368921	0.001070156	0.0009723304	0.00297874
4.771	0.006679181	0.007028148	0.003036206	0.002523731	0.00220531	0.003574735
4.772	0.007736735	0.007200028	0.003934492	0.0032911	0.002898014	0.003137537
4.773	0.006708377	0.00548226	0.003715036	0.003101694	0.002726647	0.001750981
4.774	0.003802525	0.002299406	0.002339704	0.001955184	0.001610997	-0.0002290922
4.775	-0.0002496968	-0.001547446	0.0001213509	0.0001364553	-0.0002268537	-0.002269945
4.776	-0.00439462	-0.005093785	-0.002339786	-0.001853837	-0.002297448	-0.003805179
4.777	-0.007549865	-0.007463788	-0.004324301	-0.003443299	-0.003980648	-0.004397485
4.778	-0.008904194	-0.008095989	-0.00521729	-0.004165208	-0.004722808	-0.00387279
4.779	-0.008116508	-0.006858776	-0.004696381	-0.00379126	-0.004211176	-0.002359402
4.78	-0.005383626	-0.004055182	-0.002839434	-0.00239469	-0.002483554	-0.0002462053
4.781	-0.001378427	-0.0003404478	-0.0001262093	-0.0003407813	5.148602e-005	0.001917972
4.782	0.002945676	0.003452931	0.002701338	0.001827092	0.002729156	0.003585969
4.783	0.006600271	0.006511652	0.004858683	0.003547337	0.004822391	0.004364814
4.784	0.008788381	0.008205945	0.005747113	0.004391347	0.00575118	0.004108666
4.785	0.009067804	0.00820238	0.005128835	0.004173508	0.005251807	0.002940901
4.786	0.007424574	0.006516185	0.003197673	0.002992287	0.003455995	0.001205178
4.787	0.00424206	0.003487758	0.0005099461	0.001181683	0.0008434944	-0.0006465581
4.788	0.0001903201	-0.0002977244	-0.002194569	-0.0008019876	-0.001909084	-0.00219114
4.789	-0.003909937	-0.004107703	-0.004205008	-0.002499226	-0.004117008	-0.003129812
4.79	-0.007243676	-0.007188842	-0.005041141	-0.003561318	-0.005274946	-0.003345924
4.791	-0.009151323	-0.008905075	-0.004581499	-0.003826307	-0.005185125	-0.002910261
4.792	-0.009238003	-0.008854561	-0.003067488	-0.003326135	-0.003978728	-0.00202375
4.793	-0.007441389	-0.006957217	-0.0009977794	-0.002241916	-0.002040026	-0.0009334582
4.794	-0.004059405	-0.003503295	0.001039216	-0.0008386745	0.0001251693	0.0001383597
4.795	0.0002783578	0.0008619057	0.002540171	0.0006011218	0.002030954	0.001036214
4.796	0.004712883	0.005247369	0.00322464	0.001839437	0.003336083	0.001689194
4.797	0.008303239	0.008681091	0.003078303	0.002704867	0.003892489	0.002082082
4.798	0.01021435	0.01032037	0.002304968	0.0030911	0.003726837	0.002215167
4.799	0.009924344	0.009676744	0.001231386	0.0029606	0.002990249	0.002087409
4.8	0.007380059	0.006772982	0.0001844791	0.002339871	0.001884778	0.001692586
4.801	0.003056425	0.002184282	-0.000609311	0.001316847	0.0006034316	0.001036015
4.802	-0.002107722	-0.003058723	-0.001065701	4.484026e-005	-0.000694027	0.0001645288
4.803	-0.006900272	-0.00769414	-0.001221106	-0.00125818	-0.001868037	-0.000805456
4.804	-0.01013249	-0.01054994	-0.001182307	-0.002343067	-0.002787387	-0.001698874
4.805	-0.01095418	-0.0108614	-0.001059039	-0.002976374	-0.003318872	-0.002317868
4.806	-0.009093225	-0.008489201	-0.0009048497	-0.002991203	-0.00333081	-0.00248853
4.807	-0.004968383	-0.003994584	-0.0007143574	-0.002352533	-0.002741438	-0.002131065
4.808	0.0003869356	0.001481834	-0.0004552381	-0.001191123	-0.001575745	-0.001305016
4.809	0.005588912	0.006517671	-0.0001080642	0.0002179987	1.544111e-006	-0.0002035847
4.81	0.009274761	0.009795999	0.0003001674	0.001520955	0.001691422	0.0008971655
4.811	0.01047609	0.01046423	0.0006808629	0.002375985	0.003106678	0.001711633
4.812	0.008898681	0.008376737	0.0009134801	0.002558166	0.003870989	0.00203568
4.813	0.005017855	0.004146937	0.000905588	0.002041507	0.003740739	0.001819337
4.814	-6.317492e-005	-0.001035314	0.0006343458	0.001004741	0.002685671	0.00117055
4.815	-0.004927915	-0.005742732	0.0001740028	-0.0002189792	0.0009257083	0.0003190828
4.816	-0.008245753	-0.008707847	-0.0003103483	-0.001239013	-0.001103471	-0.0004558513
4.817	-0.00915446	-0.009181183	-0.0006244405	-0.00173823	-0.00286461	-0.0009244638
4.818	-0.007498881	-0.007132959	-0.0006226029	-0.001579509	-0.003872565	-0.0009836634
4.819	-0.003853398	-0.003236703	-0.0002737852	-0.0008494997	-0.003836791	-0.0006815432
4.82	0.0006701897	0.00134886	0.0003129936	0.000173094	-0.002750612	-0.0001866676
4.821	0.004754855	0.005319545	0.0009073895	0.001104669	-0.000910354	0.0002738585
4.822	0.007273118	0.007607828	0.001240587	0.00159504	0.001169002	0.000507739
4.823	0.007607867	0.007679445	0.001113991	0.001453807	0.002905339	0.0004340712
4.824	0.005796102	0.005647169	0.0004795548	0.0007116806	0.00381128	0.0001006366
4.825	0.002480498	0.002200239	-0.0005230292	-0.0003881693	0.003633753	-0.0003415156
4.826	-0.001309868	-0.001624558	-0.00159046	-0.001467812	0.002428885	-0.0006996583
4.827	-0.004483509	-0.00475857	-0.002351645	-0.002145558	0.0005433574	-0.0008204349
4.828	-0.006209285	-0.006410702	-0.002501547	-0.002173967	-0.001495453	-0.0006579894
4.829	-0.006126216	-0.006257001	-0.001905345	-0.001515612	-0.003122561	-0.000279326
4.83	-0.004403647	-0.004485121	-0.000659076	-0.0003534252	-0.003890488	0.000170769
4.831	-0.001654393	-0.001704614	0.0009153274	0.0009613025	-0.003600354	0.0005223989
4.832	0.001287136	0.001268518	0.002367862	0.002031701	-0.002344782	0.0006606344
4.833	0.003624972	0.003658737	0.003263423	0.002547567	-0.0004693609	0.000575169
4.834	0.004814227	0.004929761	0.003317176	0.002376673	0.001524418	0.0003575198
4.835	0.004680368	0.004894286	0.002487631	0.001596096	0.003116005	0.0001520175
4.836	0.003424105	0.00372056	0.0009981213	0.0004607378	0.003908755	9.077743e-005
4.837	0.001513177	0.001836419	-0.0007333809	-0.0006906893	0.003727266	0.0002243382
4.838	-0.0004907084	-0.0002268727	-0.002230415	-0.001553967	0.002644614	0.0004805956
4.839	-0.002088348	-0.001974917	-0.00309431	-0.001940737	0.0009598836	0.0006979545
4.84	-0.002966228	-0.00306488	-0.003122774	-0.001823487	-0.0008901499	0.0006900665
4.841	-0.003053991	-0.00336863	-0.002369466	-0.001328595	-0.00245833	0.0003245479
4.842	-0.002494552	-0.0029594	-0.001109566	-0.0006702152	-0.003398517	-0.0003984208
4.843	-0.001560214	-0.002050456	0.0002607533	-6.285636e-005	-0.003541006	-0.001315526
4.844	-0.0005537052	-0.0009197925	0.001352884	0.0003488735	-0.002922419	-0.002139078
4.845	0.000279028	0.0001626143	0.001902121	0.0005231232	-0.001759649	-0.002551799
4.846	0.0008112161	0.001000485	0.001846368	0.0005232394	-0.000368341	-0.002313336
4.847	0.00103967	0.001494167	0.001319479	0.0004668067	0.000927047	-0.001364967
4.848	0.001049929	0.001636016	0.0005811983	0.0004587221	0.001873803	0.0001213326
4.849	0.0009722334	0.001498899	-7.719512e-005	0.0005497486	0.002352965	0.001784797
4.85	0.000922148	0.00120153	-0.0004375497	0.0007139273	0.002384157	0.003174977
4.851	0.0009518423	0.0008662714	-0.0004278328	0.0008587443	0.002085147	0.003884661
4.852	0.001034756	0.0005845772	-0.0001341411	0.0008691502	0.001609205	0.003678179
4.853	0.001080441	0.0003973394	0.0002512211	0.0006651576	0.001083762	0.002574014
4.854	0.0009630024	0.0002788487	0.0005030745	0.0002341294	0.0005611637	0.0008350772
4.855	0.0005723298	0.0001489189	0.0004524272	-0.0003567691	1.555347e-005	-0.001109473
4.856	-0.0001226162	-8.330289e-005	6.292193e-005	-0.000967652	-0.0006083676	-0.002779612
4.857	-0.001047231	-0.0004830511	-0.0005586727	-0.00143613	-0.001340919	-0.00378735
4.858	-0.002019933	-0.001049968	-0.001203279	-0.001632354	-0.002135389	-0.003939837
4.859	-0.002779542	-0.001689174	-0.001626758	-0.001493165	-0.002836561	-0.003268369
4.86	-0.00305119	-0.002214844	-0.001634045	-0.001037694	-0.003201925	-0.001991369
4.861	-0.002639066	-0.002403725	-0.001155674	-0.0003654183	-0.002983411	-0.0004386467
4.862	-0.001505797	-0.002068167	-0.0002770621	0.0003753588	-0.002028728	0.001049986
4.863	0.000187669	-0.001128916	0.0007865529	0.001034314	-0.0003684886	0.00221472
4.864	0.002081987	0.0003151688	0.001742384	0.001483662	0.001727503	0.002905727
4.865	0.003695984	0.001979349	0.002308229	0.001643677	0.003781731	0.003083595
4.866	0.00456082	0.003453086	0.002304143	0.001498867	0.005227147	0.002794062
4.867	0.004358514	0.004304412	0.001704486	0.001089072	0.005568418	0.002124284
4.868	0.003036823	0.004208846	0.0006488827	0.0004946505	0.004548899	0.001171654
4.869	0.0008593131	0.003069789	-0.0005900341	-0.000175303	0.002271615	4.339376e-005
4.87	-0.001637758	0.001080248	-0.001678969	-0.0007960483	-0.0007799444	-0.001126883
4.871	-0.003793715	-0.001314809	-0.002325675	-0.001254401	-0.003853753	-0.002178991
4.872	-0.005008945	-0.003523949	-0.002358289	-0.001463628	-0.00612352	-0.002926437
4.873	-0.004922629	-0.004965431	-0.001767482	-0.001374217	-0.00692194	-0.003180137
4.874	-0.003544537	-0.005247361	-0.000719697	-0.0009998943	-0.005961156	-0.002817052
4.875	-0.001267074	-0.004288616	0.000485557	-0.0004249151	-0.003442942	-0.001843191
4.876	0.001249215	-0.002343069	0.001502395	0.0002107237	-1.936749e-005	-0.0004223119
4.877	0.00327585	7.455461e-005	0.002037078	0.0007423198	0.003384684	0.001138374
4.878	0.004240173	0.002336375	0.001931595	0.001021057	0.005832089	0.002450844
4.879	0.003914821	0.003893717	0.001219908	0.0009699333	0.006658917	0.003164298
4.88	0.002489644	0.004434683	0.0001258013	0.0006179502	0.005677431	0.003081195
4.881	0.0004931031	0.003945951	-0.001008368	9.091593e-005	0.003221485	0.00222228
4.882	-0.001384336	0.002692584	-0.001816565	-0.0004158835	4.731737e-005	0.0008414534
4.883	-0.002525522	0.001108908	-0.002017735	-0.0006976503	-0.002900142	-0.0006417312
4.884	-0.002604461	-0.0003643679	-0.001514041	-0.0006202904	-0.004784799	-0.001779693
4.885	-0.001693294	-0.001421411	-0.0004312979	-0.0001797291	-0.005133535	-0.002246666
4.886	-0.000221863	-0.001960752	0.0009125884	0.0004878455	-0.003962841	-0.00194416
4.887	0.001185814	-0.00207567	0.002095053	0.001136768	-0.001752536	-0.001037325
4.888	0.00194186	-0.001972534	0.002710156	0.001485683	0.0007227166	9.712752e-005
4.889	0.001729898	-0.001837652	0.002508852	0.001329996	0.002666918	0.001017634
4.89	0.0006286224	-0.001736884	0.001488205	0.0006271796	0.003521588	0.001379616
4.891	-0.0009190515	-0.001589064	-0.0001007786	-0.0004733955	0.003125245	0.001057033
4.892	-0.002267139	-0.00121175	-0.001813949	-0.001657533	0.001741981	0.0001936018
4.893	-0.002812229	-0.0004292418	-0.003138703	-0.002534421	-5.379774e-005	-0.0008454163
4.894	-0.002236539	0.0007977671	-0.003652618	-0.002769449	-0.001597993	-0.001614201
4.895	-0.0006521025	0.002284572	-0.00316249	-0.002208623	-0.002379368	-0.001762274
4.896	0.001424479	0.003639882	-0.001764428	-0.0009398886	-0.002199906	-0.001166742
4.897	0.003240702	0.00437036	0.0001709901	0.0007118033	-0.001225038	5.372669e-006
4.898	0.004073384	0.004050566	0.002098918	0.002269703	9.705886e-005	0.001343702
4.899	0.003510844	0.00251882	0.003470706	0.00326094	0.001226368	0.002349186
4.9	0.001627457	-2.947578e-006	0.00389969	0.003370879	0.001740725	0.002620895
4.901	-0.001015303	-0.002918238	0.003275446	0.002546771	0.001487113	0.002007469
4.902	-0.003539378	-0.005397141	0.001796876	0.001023577	0.0006296618	0.000677032
4.903	-0.005040807	-0.006618256	-8.625202e-005	-0.0007408505	-0.0004240314	-0.0009267566
4.904	-0.004918043	-0.006054207	-0.001821895	-0.00221886	-0.001200712	-0.002247074
4.905	-0.003102263	-0.003682541	-0.002928239	-0.002983764	-0.001356735	-0.00281738
4.906	-9.932763e-005	-3.661812e-005	-0.003130915	-0.002838267	-0.0008098175	-0.00242403
4.907	0.003149054	0.003903744	-0.002445626	-0.001881437	0.0002167056	-0.001199392
4.908	0.005563076	0.006981138	-0.001163645	-0.0004735019	0.001274137	0.0004139045
4.909	0.006290539	0.008218454	0.0002579326	0.0008957806	0.001869316	0.001825313
4.91	0.005004209	0.00714034	0.001355949	0.001777682	0.001667855	0.002514459
4.911	0.00202236	0.00394181	0.001807532	0.001910468	0.0006340041	0.002218284
4.912	-0.001775232	-0.0005370896	0.001532981	0.001306869	-0.0009311379	0.001035925
4.913	-0.005213114	-0.005033254	0.000718704	0.0002490913	-0.002473174	-0.0005923506
4.914	-0.007203594	-0.008240593	-0.0002697255	-0.000827147	-0.00338597	-0.002050922
4.915	-0.007093815	-0.009201274	-0.001021223	-0.001490433	-0.003235406	-0.002770385
4.916	-0.004865238	-0.007590748	-0.001221091	-0.001461937	-0.001924223	-0.002431852
4.917	-0.001145026	-0.003826402	-0.0007682936	-0.0007214365	0.0002432304	-0.001096177
4.918	0.00298907	0.001049012	0.0001856455	0.0004802292	0.002636209	0.000802167
4.919	0.006346415	0.005676655	0.001291787	0.001710545	0.004498403	0.002606436
4.92	0.007985332	0.008781409	0.00212573	0.002506564	0.005198132	0.003669517
4.921	0.007474257	0.009526061	0.002325618	0.002526272	0.004431953	0.003571744
4.922	0.00500448	0.007748294	0.001728728	0.001678178	0.002343522	0.002282719
4.923	0.001309554	0.003991866	0.0004430097	0.0001667336	-0.0005038906	0.0001881185
4.924	-0.0025876	-0.0006862023	-0.001186745	-0.001577632	-0.003308032	-0.002050589
4.925	-0.005684935	-0.005035572	-0.002684629	-0.003034564	-0.005277208	-0.003722464
4.926	-0.007271414	-0.007962432	-0.003584437	-0.003752148	-0.005867089	-0.004302899
4.927	-0.007088584	-0.00881455	-0.003574731	-0.003485591	-0.004938813	-0.003626599
4.928	-0.005350748	-0.007528419	-0.002604148	-0.002280036	-0.002795332	-0.001944208
4.929	-0.002618333	-0.004586138	-0.0008961375	-0.0004485559	-6.540093e-005	0.0001825365
4.93	0.0004028216	-0.0008284369	0.001115393	0.001524889	0.00250402	0.002082502
4.931	0.003053462	0.002793553	0.002899754	0.00311849	0.004264087	0.003196169
4.932	0.004874369	0.005479957	0.003986411	0.003926265	0.004849208	0.003265022
4.933	0.005664773	0.006762183	0.00409799	0.003768551	0.004257393	0.002402904
4.934	0.005447921	0.006557563	0.003217373	0.002724564	0.002802755	0.001023913
4.935	0.004390995	0.005113769	0.001584056	0.001092712	0.0009770642	-0.0003316498
4.936	0.002727312	0.002888211	-0.0003727704	-0.0006962809	-0.0007176302	-0.001196962
4.937	0.0007013755	0.0003979502	-0.002156758	-0.002202881	-0.001921403	-0.001348175
4.938	-0.001446766	-0.001907352	-0.003344883	-0.003098072	-0.002500604	-0.0008780809
4.939	-0.003451307	-0.003698393	-0.003681685	-0.003224679	-0.002524853	-0.0001258156
4.94	-0.00500777	-0.00477793	-0.003136129	-0.002619939	-0.002185759	0.0004753608
4.941	-0.005801384	-0.005065916	-0.001902276	-0.001493133	-0.001696066	0.0005777174
4.942	-0.005570712	-0.004568197	-0.0003324239	-0.0001559451	-0.001195681	6.975329e-005
4.943	-0.004202776	-0.003358839	0.001165455	0.001064544	-0.0007107992	-0.000869368
4.944	-0.001825088	-0.001589294	0.002232675	0.001901082	-0.0001837758	-0.001839077
4.945	0.00115275	0.0004938804	0.002643267	0.002197929	0.0004504562	-0.002380005
4.946	0.004097289	0.002559855	0.002361117	0.001945983	0.001195346	-0.002150912
4.947	0.006286811	0.004224306	0.001531155	0.001267535	0.00194316	-0.001081649
4.948	0.007104532	0.005118787	0.0004247491	0.0003741637	0.002483278	0.0005749268
4.949	0.00624585	0.004998483	-0.0006328621	-0.0004819389	0.002583857	0.002326186
4.95	0.003842018	0.003830266	-0.001352869	-0.001072083	0.002094064	0.003604895
4.951	0.0004583235	0.001831757	-0.001563192	-0.001251865	0.001027303	0.003964526
4.952	-0.003040988	-0.00055815	-0.001249886	-0.0009988518	-0.0004045622	0.003238558
4.953	-0.005726581	-0.002774912	-0.0005507991	-0.0004134577	-0.001827768	0.001609605
4.954	-0.006882748	-0.004284785	0.0002834059	0.0003006655	-0.002822753	-0.0004546406
4.955	-0.006225567	-0.004737865	0.0009628164	0.0008920377	-0.003067244	-0.00235896
4.956	-0.003981585	-0.004061887	0.001256008	0.001145765	-0.002448793	-0.00356734
4.957	-0.0008282687	-0.00249242	0.00105544	0.0009457964	-0.001129869	-0.00378306
4.958	0.002310044	-0.0005045865	0.0004067727	0.0003148531	0.0004839365	-0.003037712
4.959	0.004552411	0.001340216	-0.000494606	-0.0005761563	0.001873934	-0.001653315
4.96	0.005326857	0.002568324	-0.001358572	-0.001447681	0.002582747	-0.0001100262
4.961	0.004526972	0.002926073	-0.001893253	-0.002000829	0.00236778	0.00112217
4.962	0.002522736	0.00244502	-0.001893442	-0.002009494	0.001295074	0.001745466
4.963	2.609729e-005	0.00141654	-0.001302513	-0.001393496	-0.0002625648	0.001726802
4.964	-0.002161194	0.0002656751	-0.0002477015	-0.0002674893	-0.001751941	0.001269207
4.965	-0.003405657	-0.0006035288	0.0009912005	0.001080136	-0.002624203	0.00070593
4.966	-0.00342353	-0.0009380234	0.002066078	0.002271019	-0.00251845	0.0003575639
4.967	-0.00234681	-0.0007157213	0.002658701	0.002945944	-0.001399619	0.0003919933
4.968	-0.0006464978	-0.0001364624	0.002575804	0.002874367	0.0004117989	0.0007530054
4.969	0.001053676	0.0004725097	0.001813268	0.002035208	0.00233313	0.001189776
4.97	0.002198882	0.0007929659	0.0005634525	0.0006341595	0.003706208	0.001369543
4.971	0.002472772	0.0006336224	-0.0008448447	-0.0009592088	0.004004608	0.001017522
4.972	0.001884193	9.508829e-006	-0.002034804	-0.002311613	0.003020255	5.534297e-005
4.973	0.0007340518	-0.0008602534	-0.002686279	-0.003050742	0.000952427	-0.001332353
4.974	-0.0005293356	-0.001646191	-0.002638777	-0.002987537	-0.001647056	-0.00274892
4.975	-0.001482287	-0.002032504	-0.001936574	-0.002171201	-0.004032433	-0.003711323
4.976	-0.001860789	-0.001828666	-0.000802666	-0.000860924	-0.005477355	-0.003809468
4.977	-0.001630827	-0.001040289	0.0004337053	0.0005578865	-0.005494847	-0.002860679
4.978	-0.0009730266	0.0001224953	0.001431429	0.001687887	-0.003997044	-0.001003916
4.979	-0.000177589	0.001323605	0.00194603	0.002248132	-0.001324382	0.001327203
4.98	0.0004828435	0.002216615	0.001898201	0.002153808	0.001846147	0.00352253
4.981	0.0008426802	0.002545988	0.001375548	0.001517204	0.004675912	0.004961494
4.982	0.0008915724	0.00223029	0.0005966248	0.0006016086	0.006402007	0.005207549
4.983	0.000747759	0.001380911	-0.0001666691	-0.0002737158	0.006548455	0.004146551
4.984	0.0005740488	0.0002501094	-0.0006862279	-0.0008470278	0.005049317	0.002022453
4.985	0.000487531	-0.0008567273	-0.0008479342	-0.0009957459	0.002264865	-0.0006298212
4.986	0.0005065533	-0.001669988	-0.000672466	-0.0007576759	-0.001110263	-0.003127659
4.987	0.0005450269	-0.002028195	-0.0002961152	-0.0003017318	-0.004231228	-0.004830644
4.988	0.0004594587	-0.001911098	8.406765e-005	0.0001402488	-0.006325265	-0.00532069
4.989	0.0001432572	-0.00141051	0.0002974791	0.0003748932	-0.006875465	-0.004497477
4.99	-0.0004020332	-0.0006837026	0.0002608612	0.0003151615	-0.005746752	-0.002597122
4.991	-0.001050974	9.058374e-005	-2.913041e-006	-1.503872e-006	-0.003224429	-0.0001288883
4.992	-0.001585011	0.0007579904	-0.0003772487	-0.0004336136	6.20467e-005	0.00226855
4.993	-0.001774988	0.00121311	-0.0006987182	-0.0007928797	0.003299613	0.003999039
4.994	-0.001484258	0.001397115	-0.0008246389	-0.0009221748	0.005689392	0.00465423
4.995	-0.0007423975	0.001285439	-0.0006900906	-0.0007576655	0.006638651	0.00410541
4.996	0.0002550762	0.0008966474	-0.0003217057	-0.0003389647	0.005916348	0.00253659
4.997	0.00120255	0.000291286	0.0001708337	0.0002062021	0.003708286	0.0003829925
4.998	0.0017905	-0.0004250928	0.0006331043	0.0007083907	0.0005714693	-0.001788875
4.999	0.001834002	-0.001091949	0.0009308255	0.001027346	-0.002691888	-0.003416702
5	0.00134712	-0.001516613	0.0009952815	0.001098046	-0.005235408	-0.004083949
5.001	0.0005390179	-0.001525228	0.0008387398	0.0009407839	-0.006388004	-0.003626943
5.002	-0.0002649199	-0.001028526	0.0005414218	0.0006409957	-0.005832015	-0.002176087
